ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0032774,RNA biosynthetic process,573,0.3442926271194183,0.607650783817499,0.9905956112852664,1,0.9458788480635553,314,"tags=16%, list=16%, signal=19%",Zeb1/Cytl1/Prdm5/Sorbs3/Hdac9/Ldb2/Arnt/Apbb2/Rhoq/Camk1d/Atf3/Cbfa2t3/Rps6ka5/Hnrnph1/Crtc3/Insr/Rps21/Fgfr1/Tsc22d2/Mrtfb/Arrb1/Ago3/Tle1/Rsrc1/Prkd1/Zfp704/Zmiz1/Ccnl2/Acvr2a/Fzd6/Pbx1/Hnrnpf/Pkd2/Nr1d2/Fabp4/Zbtb38/Igf1r/Pawr/Ncor2/Rapgef3/Elf2/Srek1/Ybx1/Kmt2a/Tshz2/Sp100/Ebf2/Malat1/Tasor/Actn1/Cry1/Kdm3b/Celf2/Ssbp3/Tead4/Ikzf2/Fbxw11/Arid2/Cbfb/Kat6a/Tle4/Hivep2/Zfhx3/Tdrd3/Zfp638/Smad7/Nfat5/Nfkbiz/Map3k1/Cnot2/Hand2os1/Ebf1/Rps8/Sox5/Ptprk/Rps15/Ppm1b/Cul3/Usp15/Tet3/Pcgf5/Pspc1/Tut4/Plpp3/Qrich1/Luc7l2/Hltf/Cebpd/Picalm/Zeb2/Clk4/Pbx3,BL6-biased
GO:0042130,negative regulation of T cell proliferation,10,-0.3986327062460539,-0.6076362790475315,0.9215291750503019,1,0.9458788480635553,397,"tags=40%, list=21%, signal=32%",Cblb/Cd44/Ndfip1/Dlg1,CAST-biased
GO:0007097,nuclear migration,13,0.3950817319326887,0.6076023712431017,0.9378640776699029,1,0.9458788480635553,226,"tags=31%, list=12%, signal=27%",Ntn1/Cep120/Pafah1b1/Fbxw11,BL6-biased
GO:0010594,regulation of endothelial cell migration,60,0.3504593700104679,0.6074368311281062,0.9288461538461539,1,0.9458788480635553,346,"tags=22%, list=18%, signal=18%",Hdac9/Adgra2/Fgfr1/Prkd1/Anxa1/Sp100/Sash1/Stard13/Vegfc/Plpp3/Gab1/Stc1/Jcad,BL6-biased
GO:0048477,oogenesis,10,0.40341883480543805,0.6068735622902324,0.9306930693069307,1,0.9458788480635553,101,"tags=10%, list=5%, signal=10%",Shb,BL6-biased
GO:0043507,positive regulation of JUN kinase activity,10,0.403250350629808,0.6066201071140419,0.9306930693069307,1,0.9458788480635553,309,"tags=30%, list=16%, signal=25%",Sash1/Map3k1/Zeb2,BL6-biased
GO:0010970,transport along microtubule,31,-0.3516094288275175,-0.6065276902372094,0.959349593495935,1,0.9458788480635553,323,"tags=23%, list=17%, signal=19%",Cilk1/Tmem108/Mapk8ip3/Cdc42/Trak1/Mapt/Map2k1,CAST-biased
GO:0060976,coronary vasculature development,20,-0.3724832136519648,-0.6064518767044116,0.9385245901639344,1,0.9458788480635553,203,"tags=20%, list=11%, signal=18%",Pbrm1/Tgfbr3/Zfpm2/Ltbp1,CAST-biased
GO:0046632,alpha-beta T cell differentiation,23,0.37619334803434634,0.6064204045491421,0.9489194499017681,1,0.9458788480635553,376,"tags=39%, list=20%, signal=32%",Shb/Anxa1/Kmt2a/Cbfb/Smad7/Nfkbiz/Rc3h2/Atf2/Rora,BL6-biased
GO:0045834,positive regulation of lipid metabolic process,17,0.38606347923065376,0.6063744261691554,0.9429133858267716,1,0.9458788480635553,170,"tags=18%, list=9%, signal=16%",Pla2g4a/Igf1r/Anxa1,BL6-biased
GO:0045747,positive regulation of Notch signaling pathway,11,0.400260209229419,0.6059371536914095,0.9265873015873016,1,0.9458788480635553,158,"tags=18%, list=8%, signal=17%",Zmiz1/Robo1,BL6-biased
GO:0002040,sprouting angiogenesis,48,-0.3464506377041302,-0.6056238161278622,0.9714285714285714,1,0.9458788480635553,276,"tags=19%, list=14%, signal=16%",Sema6a/Hdac7/Ephb4/Tgfbr3/Cdc42/Pik3r3/Slit2/Flt1/Tek,CAST-biased
GO:0007632,visual behavior,16,0.3863162763622594,0.6046957060725175,0.9332023575638507,1,0.9458788480635553,188,"tags=19%, list=10%, signal=17%",Tanc1/Synpo/Kmt2a,BL6-biased
GO:0008542,visual learning,16,0.3863162763622594,0.6046957060725175,0.9332023575638507,1,0.9458788480635553,188,"tags=19%, list=10%, signal=17%",Tanc1/Synpo/Kmt2a,BL6-biased
GO:0009299,mRNA transcription,14,-0.3835250896988921,-0.6041013772342754,0.9266802443991853,1,0.9458788480635553,418,"tags=36%, list=22%, signal=28%",S100a10/Taf3/Stat3/Creb1/Pparg,CAST-biased
GO:0010498,proteasomal protein catabolic process,100,0.3511486129227229,0.6040933884996611,0.9497098646034816,1,0.9458788480635553,394,"tags=16%, list=21%, signal=13%",Stt3b/Ube2b/Cbfa2t3/Cd2ap/Arrb1/Fbxw11/Socs2/Hsp90b1/Cul3/Marchf6/Sel1l/Zyg11b/Psma3/Trim25/Xpo1/Hectd1,BL6-biased
GO:0031396,regulation of protein ubiquitination,37,0.36068269380200635,0.6038509069199538,0.9351669941060904,1,0.9458788480635553,282,"tags=19%, list=15%, signal=16%",Arrb1/Cry1/Fyn/Rps2/Sash1/Smad7/Cul3,BL6-biased
GO:0002456,T cell mediated immunity,14,0.3876909924155529,0.6037853968775613,0.9432485322896281,1,0.9458788480635553,257,"tags=29%, list=13%, signal=25%",Cyrib/Il1r1/Smad7/Nfkbiz,BL6-biased
GO:0019827,stem cell population maintenance,37,-0.3467857525407072,-0.6031145921690877,0.9655172413793104,1,0.9458788480635553,286,"tags=16%, list=15%, signal=14%",Nipbl/Stat3/Yap1/Zhx2/Tcf7l2/Hook3,CAST-biased
GO:0032945,negative regulation of mononuclear cell proliferation,11,-0.39092751119497066,-0.6030399844354151,0.9317269076305221,1,0.9458788480635553,397,"tags=36%, list=21%, signal=29%",Cblb/Cd44/Ndfip1/Dlg1,CAST-biased
GO:0050672,negative regulation of lymphocyte proliferation,11,-0.39092751119497066,-0.6030399844354151,0.9317269076305221,1,0.9458788480635553,397,"tags=36%, list=21%, signal=29%",Cblb/Cd44/Ndfip1/Dlg1,CAST-biased
GO:0000278,mitotic cell cycle,136,0.3506348422267931,0.6026270188991861,0.9526515151515151,1,0.9458788480635553,302,"tags=15%, list=16%, signal=14%",Prdm5/Eml4/Shb/Insr/Fgfr1/Camk2d/Pbx1/Pkd2/Igf1r/Anxa1/Eml1/Rab11fip3/Kif2a/Pafah1b1/Fbxw11/Arid2/Ptpn3/Cul3/Babam2/Taok1/Tacc2,BL6-biased
GO:0000045,autophagosome assembly,20,0.3763474094031702,0.6021274349492346,0.9455252918287937,1,0.9458788480635553,308,"tags=25%, list=16%, signal=21%",Sh3glb1/Scfd1/Snx7/Atg3/Tbc1d12,BL6-biased
GO:1902904,negative regulation of supramolecular fiber organization,47,0.3543866365000831,0.6020249634972676,0.9324324324324325,1,0.9458788480635553,159,"tags=11%, list=8%, signal=10%",Eml4/Pecam1/Sptan1/Cyrib/Lima1,BL6-biased
GO:0098727,maintenance of cell number,38,-0.34596642010272227,-0.6020054936960966,0.9695740365111561,1,0.9458788480635553,286,"tags=16%, list=15%, signal=14%",Nipbl/Stat3/Yap1/Zhx2/Tcf7l2/Hook3,CAST-biased
GO:0010639,negative regulation of organelle organization,72,-0.332488533525756,-0.6009787085474793,0.9818913480885312,1,0.9458788480635553,240,"tags=31%, list=13%, signal=28%",Kank1/Specc1l/Clasp1/Evl/Smg6/Phldb2/Fnip1/Gdi2/Smad4/Atxn7/Luzp1/Yap1/Dnm1l/Ttbk2/Pparg/Mapt/Slit2/Cep192/Pak2/Tpr/Arfgef1/Carmil1,CAST-biased
GO:0030335,positive regulation of cell migration,158,0.3471326848663802,0.6005928361921188,0.9523809523809523,1,0.9458788480635553,187,"tags=12%, list=10%, signal=12%",Rufy3/Sema6d/Hdac9/Atp8a1/Camk1d/Pecam1/Kitl/Sema3a/Insr/Adgra2/Fgfr1/Camk2d/Prkd1/Igf1r/Il1r1/Pawr/Anxa1/Rapgef3/Adam9,BL6-biased
GO:0006914,autophagy,81,-0.3324514834160557,-0.5993644015433344,0.9754098360655737,1,0.9458788480635553,353,"tags=20%, list=18%, signal=17%",Anxa7/Rasip1/Ambra1/Kdr/Bcas3/Rab3gap1/Atg10/Lgals8/Stat3/Dnm1l/Wdr45b/Mapt/Map2k1/Wnk1/Eif4g1/Uvrag,CAST-biased
GO:0061919,process utilizing autophagic mechanism,81,-0.3324514834160557,-0.5993644015433344,0.9754098360655737,1,0.9458788480635553,353,"tags=20%, list=18%, signal=17%",Anxa7/Rasip1/Ambra1/Kdr/Bcas3/Rab3gap1/Atg10/Lgals8/Stat3/Dnm1l/Wdr45b/Mapt/Map2k1/Wnk1/Eif4g1/Uvrag,CAST-biased
GO:0007030,Golgi organization,30,-0.3483767655729072,-0.5990998737193655,0.955193482688391,1,0.9458788480635553,229,"tags=17%, list=12%, signal=15%",Gorasp2/Cdc42/Syne1/Map2k1/Arfgef1,CAST-biased
GO:0071897,DNA biosynthetic process,17,0.38142937375125163,0.5990958225144415,0.9468503937007874,1,0.9458788480635553,117,"tags=6%, list=6%, signal=6%",Camk2d,BL6-biased
GO:0051494,negative regulation of cytoskeleton organization,46,0.3539989728678063,0.5987793828609863,0.9494163424124513,1,0.9458788480635553,159,"tags=11%, list=8%, signal=10%",Eml4/Pecam1/Sptan1/Cyrib/Lima1,BL6-biased
GO:0032507,maintenance of protein location in cell,11,-0.38801926105133167,-0.5985537534306095,0.9377510040160643,1,0.9458788480635553,196,"tags=36%, list=10%, signal=33%",Golph3/Taf3/Cav1/Syne1,CAST-biased
GO:0009791,post-embryonic development,30,-0.3478482659298243,-0.5981910184203877,0.955193482688391,1,0.9458788480635553,294,"tags=20%, list=15%, signal=17%",Invs/Mapk8ip3/Myo1e/Ireb2/Tcf7l2/Flt1,CAST-biased
GO:0042129,regulation of T cell proliferation,27,-0.3523644902751593,-0.5980142243706267,0.9594320486815415,1,0.9458788480635553,397,"tags=33%, list=21%, signal=27%",Cblb/Cd44/Nck1/Cd59a/Ndfip1/Cd55/Dlg1/Sh3rf1/Nck2,CAST-biased
GO:0021915,neural tube development,38,-0.3432585442223198,-0.5972936024213149,0.9695740365111561,1,0.9458788480635553,224,"tags=16%, list=12%, signal=14%",Luzp1/Ttbk2/Mib1/Gli3/Tcf7l2/C2cd3,CAST-biased
GO:0050921,positive regulation of chemotaxis,31,-0.34615637358304796,-0.5971211478324935,0.9634146341463414,1,0.9458788480635553,212,"tags=13%, list=11%, signal=12%",Dnm1l/Slit2/Wnk1/Adam10,CAST-biased
GO:0044782,cilium organization,55,-0.333271697510536,-0.5968527824321095,0.9859154929577465,1,0.9458788480635553,323,"tags=20%, list=17%, signal=17%",Cilk1/Gdi2/Zfp423/Septin9/Luzp1/Yap1/Syne1/Ttbk2/Alpk1/Ablim1/C2cd3,CAST-biased
GO:0003151,outflow tract morphogenesis,26,0.36007756072907204,0.5958528541012083,0.9588235294117647,1,0.9458788480635553,202,"tags=12%, list=11%, signal=10%",Nrp2/Robo1/Parva,BL6-biased
GO:0060840,artery development,34,-0.3425629644666297,-0.5954933652539907,0.9733606557377049,1,0.9458788480635553,258,"tags=15%, list=13%, signal=13%",Ephb4/Luzp1/Gli3/Ltbp1/Col3a1,CAST-biased
GO:0000289,nuclear-transcribed mRNA poly(A) tail shortening,11,0.3930426999520794,0.5950108689211295,0.9404761904761905,1,0.9458788480635553,262,"tags=9%, list=14%, signal=8%",Cnot2,BL6-biased
GO:0061013,regulation of mRNA catabolic process,40,0.35188843552021665,0.5949426970311332,0.9475728155339805,1,0.9458788480635553,398,"tags=18%, list=21%, signal=14%",Ago3/Ybx1/Cnot2/Tut4/Rc3h2/Thrap3/Qki,BL6-biased
GO:0034654,nucleobase-containing compound biosynthetic process,600,0.33341764947549024,0.5945029188644256,0.9984591679506933,1,0.9458788480635553,309,"tags=16%, list=16%, signal=19%",Zeb1/Cytl1/Prdm5/Sorbs3/Cmas/Hdac9/Ldb2/Arnt/Apbb2/Rhoq/Camk1d/Atf3/Cbfa2t3/Rps6ka5/Hnrnph1/Crtc3/Insr/Rps21/Fgfr1/Camk2d/Tsc22d2/Mrtfb/Adcy9/Arrb1/Ago3/Tle1/Rsrc1/Prkd1/Zfp704/Zmiz1/Ccnl2/Acvr2a/Fzd6/Pbx1/Hnrnpf/Pkd2/Nr1d2/Fabp4/Zbtb38/Igf1r/Pawr/Ncor2/Rapgef3/Elf2/Srek1/Ybx1/Kmt2a/Tshz2/Sp100/Ebf2/Malat1/Tasor/Actn1/Cry1/Kdm3b/Celf2/Ssbp3/Tead4/Ikzf2/Fbxw11/Arid2/Cbfb/Kat6a/Tle4/Hivep2/Zfhx3/Tdrd3/Zfp638/Smad7/Nfat5/Nfkbiz/Map3k1/Cnot2/Hand2os1/Ebf1/Rps8/Sox5/Ptprk/Rps15/Ppm1b/Cul3/Usp15/Tet3/Pcgf5/Pspc1/Tut4/Plpp3/Qrich1/Luc7l2/Hltf/Cebpd/Picalm/Zeb2,BL6-biased
GO:0042789,mRNA transcription by RNA polymerase II,12,-0.3837519097994472,-0.5943514779637513,0.9346938775510204,1,0.9458788480635553,418,"tags=42%, list=22%, signal=33%",S100a10/Taf3/Stat3/Creb1/Pparg,CAST-biased
GO:0006282,regulation of DNA repair,28,0.3549391304692251,0.5935164446927302,0.9616858237547893,1,0.9458788480635553,476,"tags=36%, list=25%, signal=27%",Arid2/Babam2/Smchd1/Uimc1/Mbtd1/Fam168a/Ino80/Rnf169/Epc2/Kat2b,BL6-biased
GO:0043487,regulation of RNA stability,39,0.3519991213762061,0.5928697214667359,0.945631067961165,1,0.9458788480635553,398,"tags=18%, list=21%, signal=15%",Ago3/Ybx1/Cnot2/Tut4/Rc3h2/Thrap3/Qki,BL6-biased
GO:0043488,regulation of mRNA stability,39,0.3519991213762061,0.5928697214667359,0.945631067961165,1,0.9458788480635553,398,"tags=18%, list=21%, signal=15%",Ago3/Ybx1/Cnot2/Tut4/Rc3h2/Thrap3/Qki,BL6-biased
GO:0099171,presynaptic modulation of chemical synaptic transmission,13,0.3849892944472967,0.5920810538747965,0.9553398058252427,1,0.9458788480635553,238,"tags=23%, list=12%, signal=20%",Nrxn3/Apba1/Cyth1,BL6-biased
GO:0033059,cellular pigmentation,13,0.3829052811465895,0.5888760172434708,0.9572815533980582,1,0.9458788480635553,309,"tags=15%, list=16%, signal=13%",Ap3s1/Zeb2,BL6-biased
GO:0008064,regulation of actin polymerization or depolymerization,41,-0.338775604989272,-0.5880867778863432,0.9815950920245399,1,0.9458788480635553,167,"tags=32%, list=9%, signal=30%",Cyfip1/Kank1/Specc1l/Rac1/Fer/Nck1/Evl/Myo1c/Dlg1/Slit2/Arfgef1/Nck2/Carmil1,CAST-biased
GO:0030832,regulation of actin filament length,41,-0.338775604989272,-0.5880867778863432,0.9815950920245399,1,0.9458788480635553,167,"tags=32%, list=9%, signal=30%",Cyfip1/Kank1/Specc1l/Rac1/Fer/Nck1/Evl/Myo1c/Dlg1/Slit2/Arfgef1/Nck2/Carmil1,CAST-biased
GO:0046634,regulation of alpha-beta T cell activation,19,-0.36228624795696807,-0.5877210829262922,0.9447852760736196,1,0.9458788480635553,194,"tags=26%, list=10%, signal=24%",Ndfip1/Cd55/Gli3/Sh3rf1/Socs5,CAST-biased
GO:0046637,regulation of alpha-beta T cell differentiation,14,0.3769208964392653,0.5870121759344188,0.9510763209393346,1,0.9458788480635553,311,"tags=43%, list=16%, signal=36%",Shb/Anxa1/Cbfb/Smad7/Nfkbiz/Rc3h2,BL6-biased
GO:0045785,positive regulation of cell adhesion,110,-0.3184856053833127,-0.5868162033142144,0.9959016393442623,1,0.9458788480635553,198,"tags=21%, list=10%, signal=20%",Ambra1/Kdr/Apbb1ip/Pbrm1/Cd59a/Prkca/Lgals8/Lamc1/Ephb4/Epha4/Lims1/Cdc42/Cav1/Gcnt2/Cd55/Gli3/Rin2/Socs5/Nck2/Carmil1/Lama2/Tek/Dock8,CAST-biased
GO:0048534,hematopoietic or lymphoid organ development,21,-0.3583070793433909,-0.5864135179277862,0.959349593495935,1,0.9458788480635553,245,"tags=24%, list=13%, signal=21%",Jarid2/Cacnb4/Polb/Map2k1/Asxl1,CAST-biased
GO:0006970,response to osmotic stress,23,-0.35242950973691384,-0.5852675461239097,0.9553752535496958,1,0.9458788480635553,388,"tags=35%, list=20%, signal=28%",Nlk/Rac1/Micu1/Anxa7/Aqp1/Serpinb6a/Lrrc8a/Wnk1,CAST-biased
GO:0060048,cardiac muscle contraction,18,-0.3639089185939479,-0.5852026499677109,0.9558232931726908,1,0.9458788480635553,196,"tags=17%, list=10%, signal=15%",Cav1/Dlg1/Ank2,CAST-biased
GO:0006412,translation,77,-0.3204137909928924,-0.584825431249359,0.98989898989899,1,0.9458788480635553,306,"tags=21%, list=16%, signal=18%",Ythdf3/Prkch/Btg2/Prkca/Gtdc1/Tcf25/Serbp1/Syncrip/Rpl13a/Klhdc10/Ireb2/Map3k20/Tpr/Eif4g1/Tia1/Nck2,CAST-biased
GO:0051693,actin filament capping,10,-0.38364809169313546,-0.5847952143600877,0.9436619718309859,1,0.9458788480635553,83,"tags=20%, list=4%, signal=19%",Evl/Carmil1,CAST-biased
GO:0032956,regulation of actin cytoskeleton organization,89,0.34074026551588255,0.584442115719678,0.965183752417795,1,0.9458788480635553,177,"tags=10%, list=9%, signal=10%",Sorbs3/Pecam1/Sptan1/Cd2ap/Prkd1/Cyrib/Lima1/Synpo/Rapgef3,BL6-biased
GO:0060326,cell chemotaxis,47,-0.3379210087206203,-0.5837090636303862,0.9793388429752066,1,0.9458788480635553,215,"tags=15%, list=11%, signal=14%",Rpl13a/Dnm1l/Pde4b/Slit2/Wnk1/Flt1/Adam10,CAST-biased
GO:0051783,regulation of nuclear division,17,0.37130012919914523,0.5831862242663748,0.9625984251968503,1,0.9458788480635553,165,"tags=18%, list=9%, signal=16%",Ube2b/Insr/Igf1r,BL6-biased
GO:0051252,regulation of RNA metabolic process,541,0.33052606234356974,0.5826824345666041,1,1,0.9458788480635553,235,"tags=11%, list=12%, signal=13%",Zeb1/Cytl1/Prdm5/Sorbs3/Hdac9/Ldb2/Arnt/Apbb2/Rhoq/Camk1d/Atf3/Cbfa2t3/Rps6ka5/Crtc3/Insr/Fgfr1/Tsc22d2/Mrtfb/Arrb1/Ago3/Tle1/Prkd1/Zfp704/Zmiz1/Ccnl2/Acvr2a/Fzd6/Pbx1/Pkd2/Nr1d2/Fabp4/Zbtb38/Igf1r/Pawr/Ncor2/Rapgef3/Elf2/Ybx1/Kmt2a/Tshz2/Sp100/Ebf2/Malat1/Tasor/Actn1/Cry1/Kdm3b/Celf2/Ssbp3/Tead4/Ikzf2/Fbxw11/Arid2/Cbfb/Kat6a/Tle4/Hivep2,BL6-biased
GO:0051250,negative regulation of lymphocyte activation,21,-0.3556006554790746,-0.5819841230573699,0.959349593495935,1,0.9458788480635553,169,"tags=33%, list=9%, signal=31%",Zfp608/Cblb/Cd44/Ndfip1/Gli3/Dlg1/Socs5,CAST-biased
GO:1901987,regulation of cell cycle phase transition,69,-0.32248504411304757,-0.5816750406366041,0.9898580121703854,1,0.9458788480635553,202,"tags=13%, list=11%, signal=12%",Cacnb4/Ppp2ca/Dlg1/Map3k20/Cep192/Tcim/Tpr/Appl1/Eif4g1,CAST-biased
GO:0051656,establishment of organelle localization,74,-0.3212274656679334,-0.5812964850360537,0.9898373983739838,1,0.9458788480635553,236,"tags=18%, list=12%, signal=16%",Dpysl2/Dnm1l/Exoc6/Cdc42/Syne1/Dlg1/Trak1/Mapt/Map2k1/Dnm3/Tacc1/Tanc2/Hook3,CAST-biased
GO:1905037,autophagosome organization,21,0.3628636412887469,0.5802133001109439,0.9705882352941176,1,0.9458788480635553,308,"tags=24%, list=16%, signal=20%",Sh3glb1/Scfd1/Snx7/Atg3/Tbc1d12,BL6-biased
GO:0048285,organelle fission,58,0.3355886581380942,0.5800537466316249,0.9669902912621359,1,0.9458788480635553,186,"tags=10%, list=10%, signal=10%",Eml4/Ube2b/Insr/Cyrib/Igf1r/Kif2a,BL6-biased
GO:1990090,cellular response to nerve growth factor stimulus,17,0.3690241432132349,0.5796114243424719,0.9665354330708661,1,0.9458788480635553,260,"tags=12%, list=14%, signal=10%",Cd2ap/Kidins220,BL6-biased
GO:0030041,actin filament polymerization,41,-0.3338733158181686,-0.5795768043214149,0.983640081799591,1,0.9458788480635553,167,"tags=29%, list=9%, signal=27%",Cyfip1/Kank1/Rac1/Fer/Nck1/Evl/Myo1c/Dlg1/Slit2/Arfgef1/Nck2/Carmil1,CAST-biased
GO:0022402,cell cycle process,195,-0.3129452450697999,-0.5793672815102805,1,1,0.9458788480635553,266,"tags=13%, list=14%, signal=13%",Stard9/Plcb1/Septin9/Ccnl1/Luzp1/Ubr2/Pde3a/Exoc6/Cacnb4/Cdc42/Esco1/Ppp2ca/Phip/Dlg1/Map3k20/Cep192/Tcim/Tpr/Tacc1/Appl1/Wnk1/Eif4g1/Uvrag/Cables1/C2cd3/Cspp1,CAST-biased
GO:0042102,positive regulation of T cell proliferation,14,0.371457815584465,0.5785040379930704,0.958904109589041,1,0.9458788480635553,275,"tags=21%, list=14%, signal=18%",Kitl/Anxa1/Il15,BL6-biased
GO:0001945,lymph vessel development,11,0.38194830426323423,0.5782155283136601,0.9603174603174603,1,0.9458788480635553,290,"tags=18%, list=15%, signal=16%",Vegfc/Ptpn14,BL6-biased
GO:2000629,negative regulation of miRNA metabolic process,10,0.384181302327278,0.577934036275475,0.9584158415841584,1,0.9458788480635553,412,"tags=30%, list=21%, signal=24%",Ncor2/Qki/Smad3,BL6-biased
GO:0010770,positive regulation of cell morphogenesis,11,0.3814678126600295,0.5774881322155592,0.9603174603174603,1,0.9458788480635553,241,"tags=18%, list=13%, signal=16%",Pafah1b1/Sh3glb1,BL6-biased
GO:0050775,positive regulation of dendrite morphogenesis,11,0.3814678126600295,0.5774881322155592,0.9603174603174603,1,0.9458788480635553,241,"tags=18%, list=13%, signal=16%",Pafah1b1/Sh3glb1,BL6-biased
GO:0048008,platelet-derived growth factor receptor signaling pathway,33,0.34511156599597836,0.5762240867101918,0.9569471624266145,1,0.9458788480635553,165,"tags=12%, list=9%, signal=11%",Epha7/Insr/Fgfr1/Igf1r,BL6-biased
GO:0007018,microtubule-based movement,45,0.3412205490458337,0.5760959873049551,0.9727095516569201,1,0.9458788480635553,226,"tags=11%, list=12%, signal=10%",Ube2b/Ap3s1/Kif2a/Pafah1b1/Fbxw11,BL6-biased
GO:0097193,intrinsic apoptotic signaling pathway,48,-0.3290892244011828,-0.5752746574494954,0.9877551020408163,1,0.9458788480635553,212,"tags=17%, list=11%, signal=15%",Dnm1l/Ube2k/Polb/Cav1/Mapt/Map2k1/Nck2/Serinc3,CAST-biased
GO:0050868,negative regulation of T cell activation,18,-0.3576645585845545,-0.5751610823167491,0.9658634538152611,1,0.9458788480635553,169,"tags=39%, list=9%, signal=36%",Zfp608/Cblb/Cd44/Ndfip1/Gli3/Dlg1/Socs5,CAST-biased
GO:0006508,proteolysis,205,0.332954134494897,0.5751166975917421,0.9876977152899824,1,0.9458788480635553,125,"tags=4%, list=7%, signal=5%",Cst3/Cpe/Tinagl1/Stt3b/Ube2b/Cbfa2t3/Spon1/Cd2ap/Arrb1,BL6-biased
GO:0043537,negative regulation of blood vessel endothelial cell migration,13,-0.3693038412901184,-0.5747702150995271,0.946611909650924,1,0.9458788480635553,316,"tags=38%, list=16%, signal=32%",Mef2c/Atp2b4/Apoe/Rgcc/Pparg,CAST-biased
GO:0034976,response to endoplasmic reticulum stress,47,0.3382117394251729,0.5745473703316106,0.9594594594594594,1,0.9458788480635553,190,"tags=13%, list=10%, signal=12%",Itpr1/Atf3/Stt3b/Parp8/Apaf1/Niban1,BL6-biased
GO:0045637,regulation of myeloid cell differentiation,41,0.3403797587228424,0.5743516878248512,0.9590643274853801,1,0.9458788480635553,142,"tags=5%, list=7%, signal=5%",Kitl/Acvr2a,BL6-biased
GO:0043473,pigmentation,22,0.3581938329315479,0.5738827173237525,0.9701789264413518,1,0.9458788480635553,120,"tags=9%, list=6%, signal=9%",Kitl/Ap3s1,BL6-biased
GO:1902106,negative regulation of leukocyte differentiation,17,-0.3591148921151167,-0.5736003738412367,0.9676113360323887,1,0.9458788480635553,169,"tags=24%, list=9%, signal=22%",Zfp608/Cd44/Gli3/Socs5,CAST-biased
GO:1903707,negative regulation of hemopoiesis,17,-0.3591148921151167,-0.5736003738412367,0.9676113360323887,1,0.9458788480635553,169,"tags=24%, list=9%, signal=22%",Zfp608/Cd44/Gli3/Socs5,CAST-biased
GO:1902895,positive regulation of miRNA transcription,15,-0.3621258259921835,-0.573531002184173,0.9536290322580645,1,0.9458788480635553,285,"tags=27%, list=15%, signal=23%",Smad4/Stat3/Nr3c1/Pparg,CAST-biased
GO:0051168,nuclear export,26,0.34498192919302695,0.5708727494898562,0.9725490196078431,1,0.9458788480635553,337,"tags=27%, list=18%, signal=22%",Prkd1/Rapgef3/Sp100/Rps15/Akap13/Ptpn14/Sarnp,BL6-biased
GO:0042246,tissue regeneration,11,0.37601100388159236,0.5692272981301273,0.9623015873015873,1,0.9458788480635553,295,"tags=18%, list=15%, signal=15%",Anxa1/Cpq,BL6-biased
GO:0070647,protein modification by small protein conjugation or removal,159,0.32904973249593583,0.5690117478569171,0.9817518248175182,1,0.9458788480635553,311,"tags=16%, list=16%, signal=14%",Neurl3/Arnt/Ube2b/Marchf3/Arrb1/Zmiz1/Usp24/Peli2/Cry1/Rnf217/Fyn/Fbxw11/Rps2/Sash1/Cbfb/Socs2/Smad7/Map3k1/Usp12/Cul3/Usp15/Atg3/Hltf/Marchf6/Rc3h2,BL6-biased
GO:0006457,protein folding,15,-0.3591604525598087,-0.5688344755228656,0.9576612903225806,1,0.9458788480635553,275,"tags=33%, list=14%, signal=29%",Dnajc1/Nktr/Cwc27/Canx/Pdia3,CAST-biased
GO:0006874,intracellular calcium ion homeostasis,53,0.33073336296540085,0.5685757315970801,0.9707602339181286,1,0.9458788480635553,172,"tags=9%, list=9%, signal=9%",Itpr1/Camk2d/Prkd1/Pkd2/Synpo,BL6-biased
GO:0010256,endomembrane system organization,91,0.33246896099795553,0.5680376525447802,0.9785992217898832,1,0.9458788480635553,241,"tags=12%, list=13%, signal=11%",Atp10a/Ndrg1/Armh3/Ap3s1/Prkd1/Rab10/Rtn3/Plec/Pafah1b1/Cog5/Sh3glb1,BL6-biased
GO:1902893,regulation of miRNA transcription,20,0.35459688105665144,0.5673282320987376,0.9747081712062257,1,0.9458788480635553,171,"tags=10%, list=9%, signal=9%",Mrtfb/Ncor2,BL6-biased
GO:0002520,immune system development,31,-0.3287614022815791,-0.567114751814035,0.9796747967479674,1,0.9458788480635553,277,"tags=19%, list=14%, signal=17%",Ndfip1/Jarid2/Cacnb4/Polb/Map2k1/Asxl1,CAST-biased
GO:0051276,chromosome organization,62,0.329237172307312,0.5670390224065076,0.9727626459143969,1,0.9458788480635553,313,"tags=15%, list=16%, signal=13%",Eml4/Ube2b/Smg1/Kif2a/Sp100/Arid2/Tdrd3/Cul3/Smchd1,BL6-biased
GO:0045995,regulation of embryonic development,19,-0.34939099173110444,-0.5668016745954059,0.9631901840490797,1,0.9458788480635553,372,"tags=26%, list=19%, signal=21%",Clasp1/Phldb2/Nipbl/Plcb1/Lama2,CAST-biased
