"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Map4k4",0.638423065607532,0.639700883752547,998.999999999999,884.861399506333,730.421145210778,0.252532188841202,1133,1.38666998224675,1.42110212190347,1.38766124840896
"Phf21a",0.705830335731415,0.695680628270884,998.999999999999,871.78190984442,706.59512988737,0.262317596566524,1112,1.54187667608139,1.42638563217887,1.53831923450381
"Pou2f1",0.893588640275387,0.892479800583875,1e-06,1e-06,672.19677588242,0.276223175965665,1162,0.769579409357417,1.43376399159281,0.783313116888125
"Clybl",0.120596330275229,0.126315789909323,1e-06,1e-06,709.932164097382,0.260944206008584,1090,0.871318795857615,1.42565003507182,0.88439326527218
"Ywhaz",0.299261783077797,0.303107165504169,998.999999999999,860.461638980038,685.973763606901,0.270729613733906,1174,1.3715154430262,1.43086095463959,1.37315161121988
"Ccser2",0.343219097832455,0.344549125168231,998.999999999999,881.402593736946,724.120474359522,0.255107296137339,1138,1.3795537066985,1.42250303112674,1.38078122078379
"Arhgap35",0.417919389978213,0.412491867273902,998.999999999999,869.717875474433,702.835219080561,0.263862660944206,1224,1.4706995968782,1.42721128673259,1.46950699302041
"Fam222b",0.418321513002364,0.415558511104647,998.999999999999,877.275211402118,716.601903123403,0.258197424892704,1128,1.49163567688729,1.42417356853496,1.48961707891366
"Gm31013",0.446455603131352,0.447252053078264,998.999999999999,859.056424726507,683.413980526464,0.27175965665236,1101,1.50954034083376,1.43140615889293,1.50713892008215
"Map7",0.46560347409404,0.462602137070803,998.999999999999,857.174197417289,679.9852552573,0.2731330472103,1113,1.67110680405004,1.43213239678749,1.66347980682165
"Lamc1",0.465718654434251,0.462435233165701,998.999999999999,868.1091302776,699.904677545534,0.265064377682403,1090,1.63282649980227,1.42785218456426,1.62621448109285
"Tlk2",0.47284162378502,0.465025906741422,998.999999999999,868.1091302776,699.904677545534,0.265064377682403,1166,1.58647334378068,1.42785218456426,1.58174526385
"Ppp2r2a",0.45924149956408,0.463461538565647,998.999999999999,864.416460487205,693.177992538362,0.267811158798283,1147,1.57402783025039,1.42931334863331,1.56966355218659
"Dach1",0.476431233062331,0.471791692498648,998.999999999999,851.941351977784,670.452937189134,0.276909871244635,984,1.67859802630487,1.43412619292978,1.66979665509924
"Tjp1",0.528074947113932,0.531120331943376,998.999999999999,890.699061098262,741.05521566287,0.248240343347639,1103,1.51459088265114,1.41874669744046,1.51163302195071
"Tmem144",0.5155664160401,0.524310118265414,998.999999999999,873.156007966459,709.098230830742,0.261287553648069,950,1.61323314786725,1.42583409007256,1.60636462686005
"Rasa1",0.512699849170437,0.502425502425497,998.999999999999,891.408037093301,742.346708936565,0.247725321888412,1105,1.64615478033831,1.41846213363908,1.63885575136473
"Pgm1",0.540935931502805,0.54846938775047,998.999999999999,862.55994873103,689.796111540398,0.269184549356223,1129,1.5508438991411,1.43004219811069,1.54717151452455
"Baiap2l1",0.554790685504971,0.548213081445763,998.999999999999,882.092532981393,725.377289681476,0.254592274678112,910,1.66466982119731,1.42222352432541,1.65525907917905
"Cat",0.566019271303824,0.570317563188586,998.999999999999,868.339167170624,700.323720083112,0.264892703862661,1107,1.64094827897277,1.4277606926736,1.6341574260856
"Pfkfb1",0.598032837670384,0.596190476190477,9.29221504252093,381.53917583339,686.824912343989,0.270386266094421,1076,1.41842542021445,1.43067911112035,1.41879919574838
"St3gal6",0.668404286128004,0.669315403421435,998.999999999999,846.369655197674,660.303356716826,0.280858369098712,1151,1.7505397803884,1.43620704792308,1.7406272048572
"Tulp4",0.659202637889688,0.658878504672517,998.999999999999,878.649241414238,719.104879995576,0.257167381974249,1112,1.63019754905462,1.42361791204939,1.62365720846751
"Mllt3",0.895637583892617,0.892738174462709,1e-06,1e-06,717.853146467659,0.257682403433476,1043,0.873596196903317,1.42389588287521,0.887173758315178
"Syde2",0.105313795145056,0.107142857303368,1e-06,1e-06,735.925781183804,0.249957081545064,1126,0.76982297438958,1.41969218081277,0.783757401123365
"Ppp3cc",0.275757575757576,0.271142672692126,8.15510043845584,387.017232898595,697.807252141877,0.265922746781116,1100,1.36248217035957,1.42830933312406,1.36441099265988
"Otulin",0.342931937172775,0.342394822006485,998.999999999999,867.879015337587,699.485492835073,0.265236051502146,1146,1.45691353828498,1.42794365542374,1.45607064606933
"Dnajc11",0.412878787878788,0.405750798722044,998.999999999999,863.257039457612,691.065954230186,0.268669527896996,1188,1.58222243276872,1.42976900347207,1.57776845537486
"Slc30a9",0.444997141223556,0.439089692286681,998.999999999999,879.566075660107,720.775014485206,0.256480686695279,1166,1.47111087081498,1.42324682816456,1.46973281645658
"Mir22hg",0.432112128781571,0.429389313341089,998.999999999999,861.628711990892,688.099741008078,0.269871244635193,1201,1.47755872988878,1.4304062382307,1.47624002876174
"Dsc2",0.482075471698113,0.479193758127519,998.999999999999,869.488259492708,702.416943288425,0.264034334763948,1166,1.47875439288668,1.42730290967069,1.47727137987734
"Cs",0.460966810966811,0.449742268050016,998.999999999999,866.265841738157,696.546884380703,0.266437768240343,1155,1.51849501899425,1.42858338172918,1.51584700363684
"Fbxo11",0.476666666666667,0.477770404780651,998.999999999999,876.588570313997,715.351095828155,0.258712446351931,1100,1.65269102080861,1.42445097619369,1.64534312583147
"Naa16",0.485796249650154,0.483094928478457,998.999999999999,869.488259492708,702.416943288425,0.264034334763948,1191,1.48516148968993,1.42730290967069,1.48352440434732
"Adarb1",0.493564936968631,0.490012484394514,998.999999999999,854.56872070672,675.23903582249,0.275021459227468,1137,1.93419468240186,1.43312983726253,1.91742948339159
"Strip2",0.515816644414775,0.518199867637304,998.999999999999,875.673259508843,713.683736486698,0.259399141630901,1070,1.48776941021357,1.42482043287044,1.48578987439659
"Lats2",0.527402085094393,0.529222864478216,998.999999999999,865.110759725685,694.442750164436,0.267296137339056,1183,1.67811428872596,1.42903974798503,1.67059866672081
"Ppfibp2",0.536804308797128,0.548625083751887,998.999999999999,880.254269119511,722.028649629471,0.255965665236052,1114,1.65195645030729,1.42296816366188,1.64467211556812
"Zfc3h1",0.540091638029782,0.536926147675158,998.999999999999,877.504137297896,717.01892183298,0.258025751072961,1164,1.52760883060974,1.42408103788967,1.52456937184873
"Unc45b",0.544321533923304,0.540701522143849,998.999999999999,875.673259508843,713.683736486698,0.259399141630901,1130,1.52221638783804,1.42482043287044,1.51927923500185
"Fbxw4",0.563069863824748,0.565540540449973,998.999999999999,882.783290402137,726.635595419453,0.254077253218884,1126,1.46922237428467,1.42194368775418,1.46781450810272
"Foxo1",0.623761585170981,0.6255767963085,10.079305626109,395.291915717437,711.182850042883,0.260429184549356,1043,1.41235493731185,1.4253737510913,1.41276410709562
"Prpf39",0.647755102040816,0.645352669742904,998.999999999999,874.30037705479,711.182850042883,0.260429184549356,1225,1.39260097892019,1.4253737510913,1.39347604723255
"Ark2n",0.704822632659044,0.700133868808552,998.999999999999,879.566075660107,720.775014485206,0.256480686695279,1137,1.32130984125348,1.42324682816456,1.32416404349883
"R3hdm2",0.881513828238719,0.8772757923105,1e-06,1e-06,725.167741747216,0.254592274678112,1145,0.831759050925192,1.42222352432541,0.844726139162831
"Fam210a",0.0939597315436241,0.0932539682539729,1e-06,1e-06,713.127995140485,0.259570815450644,1192,0.704310205337685,1.42491272373614,0.718208909791715
"Manba",0.319178294573643,0.319248826291121,998.999999999999,880.254269119511,722.028649629471,0.255965665236052,1075,1.42378464344045,1.42296816366188,1.42375960463881
"Nek9",0.348712121212121,0.345065562456873,998.999999999999,889.992167058792,739.767514945807,0.248755364806867,1100,1.46463101249574,1.41903083045001,1.4632427339094
"Rps6ka5",0.483922101449275,0.475032851511172,998.999999999999,873.156007966459,709.098230830742,0.261287553648069,1104,1.71736769759036,1.42583409007256,1.70784872780185
"Zfp968-ps",0.426924165251839,0.43383805180704,998.999999999999,873.842683683703,710.349101207505,0.260772532188841,1178,1.46069469119448,1.42555796752568,1.45969729937468
"Ccnl1",0.454742173112339,0.44107965776218,998.999999999999,873.842683683703,710.349101207505,0.260772532188841,1086,1.60357183096886,1.42555796752568,1.59785387886947
"Ndrg2",0.460109289617486,0.46648612055001,998.999999999999,883.474957888334,727.895558961671,0.253562231759657,1159,1.47823795534833,1.42166351370211,1.47659485728627
"Vdac1",0.47059748427673,0.468708388815432,998.999999999999,877.733090858473,717.435990937637,0.257854077253219,1166,1.48416323890327,1.42398847609154,1.48242378055717
"Ppp2r5c",0.480241935483871,0.481431465226431,998.999999999999,882.552941384154,726.2159843051,0.254248927038627,1116,1.51807360802133,1.42203700372667,1.51514330814937
"Rnf150",0.50673624288425,0.497689768976898,998.999999999999,874.7580229793,712.01651244806,0.260085836909871,1054,1.69161979353915,1.42518942452326,1.68258423486835
"Pkp4",0.50010693553315,0.49475753604229,998.999999999999,872.240077145066,707.429742047938,0.261974248927039,1091,1.62389398064858,1.42620188665628,1.61753558564778
"Bmpr2",0.49784295468653,0.503688799463443,998.999999999999,880.254269119511,722.028649629471,0.255965665236052,1074,1.57861753797366,1.42296816366188,1.57359710778435
"Trp53inp2",0.523065735892961,0.517917511799306,998.999999999999,883.013740523909,727.055390707691,0.253905579399142,1146,1.45842171907624,1.42185033428448,1.45735492062174
"St7l",0.523355913068021,0.531803278686191,998.999999999999,872.46910651049,707.846949241121,0.261802575107296,1181,1.41704497481857,1.42610997607041,1.41729786026072
"Syk",0.521232876712329,0.52889784946229,998.999999999999,880.943044197798,723.283344269235,0.255450643776824,1095,1.56093598404465,1.42268918956015,1.55658271349024
"Gpatch2",0.555310385407473,0.560137457019383,998.999999999999,888.584172484605,737.202667144632,0.249785407725322,1133,1.45824490695777,1.41959783876142,1.45710419968451
"Bptf",0.562067474048443,0.554109588895425,998.999999999999,887.416220760494,735.075089051374,0.250643776824034,1156,1.45673880651417,1.42006910527172,1.4556780749165
"Pwwp2a",0.586696562032885,0.592541436464082,998.999999999999,890.227574132632,740.196339975952,0.248583690987124,1115,1.46931783091265,1.41893616677428,1.4678016129468
"Myl12a",0.631511153000314,0.636241610738254,80.633085621792,435.649817760679,722.446755666258,0.255793991416309,1061,1.39957060605983,1.42287520706318,1.4002884447891
"Fam168a",0.703401060070671,0.698586118251891,998.999999999999,865.341979073185,694.863946698782,0.267124463519313,1132,1.38296098308085,1.42894851183852,1.3842807732686
"Ints4",0.907443653618031,0.906554183512372,1e-06,1e-06,700.742557493683,0.264549356223176,1124,0.707649941928672,1.42757764487748,0.722382386150147
"Mccc2",0.0901580459770116,0.0912698412698426,1e-06,1e-06,712.572253794273,0.259570815450644,1160,0.708928859738606,1.42491272373614,0.723162807950637
"Zzz3",0.298356602675974,0.298905608755196,998.999999999999,886.950288015193,734.22633110927,0.250987124463519,1146,1.36094793659611,1.42025730559164,1.36262168990073
"Galm",0.356215186162416,0.34670116429496,998.999999999999,867.64882013908,699.066161923182,0.265407725321888,1137,1.52826814203653,1.42803510548133,1.52526101098544
"Gigyf2",0.400513033832501,0.405509288917362,998.999999999999,864.184807051201,692.756005254561,0.267982832618026,1202,1.49862343932885,1.42940451364719,1.49667525036077
"Foxj3",0.412807318467696,0.413654618473897,998.999999999999,879.566075660107,720.775014485206,0.256480686695279,1166,1.48681497813578,1.42324682816456,1.48497538306765
"Fip1l1",0.43914098173516,0.443741210075914,998.999999999999,896.439157124055,751.511557569436,0.24412017167382,1168,1.46536459759703,1.41645737522598,1.46395826123541
"Snrk",0.463044785091674,0.458871515976286,998.999999999999,884.861399506333,730.421145210778,0.252532188841202,1109,1.44100363009557,1.42110212190347,1.44040763149157
"Top2b",0.477570921985816,0.4830684174212,998.999999999999,890.463204076599,740.625570993426,0.248412017167382,1128,1.48484212313192,1.41884145587838,1.48286802810437
"Tut4",0.46219696969697,0.461272476134001,998.999999999999,890.699061098262,741.05521566287,0.248240343347639,1100,1.74302137666013,1.41874669744046,1.73229700521271
"E130308A19Rik",0.50237166991553,0.508231925554702,998.999999999999,902.629216312308,762.787566716919,0.239828326180258,1026,1.55482121661901,1.41403827327456,1.55009505195863
"Smchd1",0.528368794326241,0.531756756750726,998.999999999999,882.783290402137,726.635595419453,0.254077253218884,1128,1.50306607364521,1.42194368775418,1.5006279643589
"Gm16093",0.538807339449541,0.549060542797485,998.999999999999,892.832699930059,744.9419201762,0.246695278969957,1090,1.61863124805322,1.41789167843808,1.6121611424353
"Pcca",0.525457404230989,0.515957446792797,998.999999999999,877.275211402118,716.601903123403,0.258197424892704,1166,1.45364944388235,1.42417356853496,1.45280595543367
"Atp6v0a1",0.517705902687754,0.520567375886185,998.999999999999,899.378848731435,756.86659351457,0.24206008583691,1102,1.40516202658063,1.41530091956816,1.40546442235924
"Dsg2",0.526832706766917,0.526527871053172,998.999999999999,880.713382527867,722.864985250005,0.255622317596567,1064,1.54063168604683,1.4227822157885,1.53683997840156
"Ckap5",0.537837441314554,0.545036160409124,998.999999999999,873.384921481548,709.51522698726,0.261115879828326,1136,1.51558408986101,1.4257420758377,1.51289510135874
"Rreb1",0.582786643026005,0.579748510919926,998.999999999999,875.673259508843,713.683736486698,0.259399141630901,1128,1.43653437841396,1.42482043287044,1.43619026571511
"Adamts6",0.614203612479474,0.616039744499645,998.999999999999,899.6263134028,757.317383048743,0.241888412017167,1015,1.56507059523448,1.4152041650648,1.55997290272325
"Ints6",0.656084656084656,0.646306818181748,998.999999999999,899.874185514254,757.768914788776,0.241716738197425,1008,1.63725576050274,1.41510734990611,1.62948433777358
"Itgb1bp2",0.68708722741433,0.682978723404092,998.999999999999,899.378848731435,756.86659351457,0.24206008583691,1070,1.48306241675452,1.41530091956816,1.48092791820978
"Egr1",0.899673394735123,0.904761904080853,1e-06,1e-06,686.612189363537,0.270386266094421,729,0.927695020240667,1.43067911112035,0.945777086537497
"Phip",0.0971706864564007,0.0969316611585909,1e-06,1e-06,746.248401090405,0.24618025751073,1078,0.712078518614751,1.41760576919222,0.727228372522652
"Ppp3cb",0.309472004641717,0.303485987696598,998.999999999999,886.717573475585,733.802410885316,0.251158798283262,1149,1.41023768929146,1.42035134135118,1.41052735302292
"Ppm1a",0.351972729910067,0.352150537634411,998.999999999999,880.943044197798,723.283344269235,0.255450643776824,1149,1.44447635180863,1.42268918956015,1.44384554551645
"Cdc42",0.41980122324159,0.415512465373965,998.999999999999,891.171473334211,741.915776851695,0.247896995708155,1090,1.68166140928986,1.4185570366455,1.67302872739451
"Ywhae",0.419442072302875,0.423796791443861,998.999999999999,879.107560803009,719.939769204723,0.256824034334764,1171,1.53772580903294,1.42343243616749,1.53437844545874
"3222401L13Rik",0.472527472527473,0.474761255128384,998.999999999999,886.020391230404,732.53240148233,0.251673819742489,1092,1.65713433225805,1.42063319468833,1.64944704054248
"Cxadr",0.449404166070833,0.453915453941219,998.999999999999,891.408037093301,742.346708936565,0.247725321888412,999,1.46873679649742,1.41846213363908,1.46705404487445
