"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Mgrn1",NA,1432,2.97058779015452e-23,0.599758731035104,2.97058779015452e-23,1.09546026115933,1.42975375589401,1.10636416765531e-22,0.965209427281089,1.10636416765531e-22
"Gm20757",NA,1220,1.03564769587956e-10,1.75036522883646e-11,1.03564769587956e-10,1.07358492295436,1.39334535269371,2.59235968931054e-10,5.458902073257e-10,2.59235968931054e-10
"Garre1",NA,1312,2.8228053427923e-128,5.4865943680485e-09,2.8228053427923e-128,1.21552958915451,0.973249054871971,3.893524610748e-127,1.44384062317066e-07,3.893524610748e-127
"Acot13",NA,1358,1.76597851106595e-148,0.468622330132084,1.76597851106595e-148,1.39289107590838,0.830358871482623,2.96803111103521e-147,0.926731979740465,2.96803111103521e-147
"Atad1",NA,1321,1.21552322083387e-35,0.787630280286032,1.21552322083387e-35,1.18037065747286,1.45915953694287,6.39749063596775e-35,0.984489373069966,6.39749063596775e-35
"Auh",NA,1314,6.09491676761293e-31,0.662061861968625,6.09491676761293e-31,1.16805774298657,1.48115111138344,2.85476195204353e-30,0.968845471462761,2.85476195204353e-30
"Apoo",NA,1294,4.8957225551763e-10,0.912884373066821,4.8957225551763e-10,1.08891524701882,1.47066148553015,1.20140430801872e-09,0.994176841061456,1.20140430801872e-09
"Adcy9",NA,1263,2.06836779734056e-09,0.569815844607538,2.06836779734056e-09,1.15975331854254,1.56367037098342,4.97802117290146e-09,0.954630957740783,4.97802117290146e-09
"Cdk12",NA,1320,0.000253511342725657,0.988432323932999,0.000253511342725657,1.09983997635881,1.50640583529901,0.000452294991481993,0.99611223375134,0.000452294991481993
"Fnbp1",NA,1333,0.000198044378317232,0.940806996996971,0.000198044378317232,1.09046635119651,1.49340771225412,0.000356194925030993,0.994176841061456,0.000356194925030993
"Mcu",NA,1257,0.0163689520120535,0.181602011074384,0.0163689520120535,1.12504345344916,1.54349929348978,0.0239662547760666,0.719215885443106,0.0239662547760666
"Btaf1",NA,1365,0.367495575687893,0.783027250813093,0.367495575687893,1.13392476450852,1.56781212908887,0.417134592154248,0.984489373069966,0.417134592154248
"Il15ra",NA,1320,0.245633171141173,0.236608849330081,0.245633171141173,1.05748696154092,1.45769533672622,0.288132752071757,0.801240141007528,0.288132752071757
"Frmd5",NA,1314,0.251877990909312,0.356757832270202,0.251877990909312,1.0687081127913,1.47405799425769,0.295111881557483,0.887457294204483,0.295111881557483
"Secisbp2",NA,1335,0.279663723318413,0.786592234234806,0.279663723318413,1.10078109210375,1.51977379279274,0.324435873919273,0.984489373069966,0.324435873919273
"Map3k7",NA,1325,0.244712504417104,0.137110020276553,0.244712504417104,1.13167511791671,1.56058856833895,0.287558759597067,0.646745378662985,0.287558759597067
"Dapk1",NA,1221,0.0106876838909527,0.484546777973289,0.0106876838909527,1.19274664421899,1.63652487835514,0.0159279938762335,0.926780960555875,0.0159279938762335
"Kansl2",NA,1347,0.0132761616477542,0.639325244246101,0.0132761616477542,1.08798471066599,1.49878281980063,0.0195813593624693,0.967883243394262,0.0195813593624693
"Cnot1",NA,1424,8.85692484997731e-39,2.01366582924686e-33,8.85692484997731e-39,1.29750448636504,1.45191781686899,4.93421997213221e-38,2.23740647694095e-31,4.93421997213221e-38
"Mark3",NA,1395,1.17514038764056e-07,0.759055195114742,1.17514038764056e-07,1.14358466144532,1.55448876679255,2.59986811424902e-07,0.984489373069966,2.59986811424902e-07
"P4ha1",NA,1204,2.19103398277497e-12,0.218504717014559,2.19103398277497e-12,1.17237464478024,1.56242443747554,5.90575189820648e-12,0.783351603922512,5.90575189820648e-12
"Cwc27",NA,1338,4.39679314624968e-26,0.154340664339679,4.39679314624968e-26,1.13333462465613,1.45239884438128,1.78731428709337e-25,0.67058179780978,1.78731428709337e-25
"Ddx50",NA,1286,1.39903220672594e-51,0.624504638752343,1.39903220672594e-51,1.1335204178558,1.33154977098998,9.05522463900285e-51,0.965209427281089,9.05522463900285e-51
"Ogt",NA,1295,6.40435416065227e-157,0.0357405567034624,6.40435416065227e-157,1.18821343963303,0.803821266556201,1.17511085516555e-155,0.28927497281538,1.17511085516555e-155
"Phlpp1",NA,1246,6.22210312910311e-150,0.188902200189076,6.22210312910311e-150,1.15110012233559,0.746158502880363,1.06360737249626e-148,0.733600777433303,1.06360737249626e-148
"Cipc",NA,1316,2.43994178123818e-28,0.976956766772702,2.43994178123818e-28,1.19556056675383,1.50178928787944,1.07486422080977e-27,0.994176841061456,1.07486422080977e-27
"Zfand6",NA,1276,0.000524063639902884,5.37274706249802e-06,0.000524063639902884,1.20886201574734,1.62808991047621,0.000908255875048326,9.76863102272367e-05,0.000908255875048326
"Nt5e",NA,1058,2.26573126514177e-06,0.637622851218977,2.26573126514177e-06,1.39291677958615,1.88185404587843,4.74996072356766e-06,0.967883243394262,4.74996072356766e-06
"U2surp",NA,1329,1.35432723665653e-08,0.0946952803369419,1.35432723665653e-08,1.05367655154238,1.42227755828601,3.12777652807513e-08,0.531064523288807,3.12777652807513e-08
"Asxl1",NA,1346,6.82105975752308e-16,1.09649705744267e-06,6.82105975752308e-16,1.06091324574877,1.41610815294207,2.06007508117139e-15,2.26081867513953e-05,2.06007508117139e-15
"Btbd7",NA,1319,0.000526164991094642,0.943061881744908,0.000526164991094642,1.1357739264561,1.55821980216447,0.000911108209687691,0.994176841061456,0.000911108209687691
"Ndfip1",NA,1289,0.951223372698137,0.0494929169077268,0.951223372698137,1.0899700994746,1.50170747818087,0.956861972761232,0.3658794817187,0.956861972761232
"Tpp2",NA,1273,0.0930743922655419,0.552178574441962,0.0930743922655419,1.07033693318476,1.47552375320915,0.119556059429084,0.949367919215686,0.119556059429084
"Zbed5-ps",NA,1243,0.0630970388837051,0.142440150315065,0.0630970388837051,1.09403638140599,1.50603911171284,0.0836276194615044,0.659707494361391,0.0836276194615044
"Zfp568",NA,1059,0.72555153816796,0.92564363304981,0.72555153816796,1.20034050769069,1.64474332541389,0.757756175632334,0.994176841061456,0.757756175632334
"Kmt2a",NA,1321,0.245174196694426,0.729934854254916,0.245174196694426,1.10765502829242,1.53029981788234,0.287932115906548,0.977559718045813,0.287932115906548
"Rgl1",NA,1261,0.00635890175235005,0.605268772308184,0.00635890175235005,1.24236761942169,1.7073042682759,0.0097754062295927,0.965209427281089,0.0097754062295927
"Tasor",NA,1279,0.00154719495984506,0.804251805591552,0.00154719495984506,1.11839279195326,1.53595597535511,0.00255312699644399,0.991470382699247,0.00255312699644399
"Tdrd3",NA,1339,0.0400144206307052,0.754298743717352,0.0400144206307052,1.12812044694936,1.55352814978929,0.054964863503716,0.984489373069966,0.054964863503716
"Ttc3",NA,1240,3.11866405230726e-06,0.581561388282152,3.11866405230726e-06,1.04805075142908,1.42911202757987,6.4501841826417e-06,0.958001041918598,6.4501841826417e-06
"Txndc11",NA,1170,0.0187440285280865,0.55630954080339,0.0187440285280865,1.19801337030752,1.64259442141539,0.0272046858172518,0.949367919215686,0.0272046858172518
"Cab39",NA,1275,2.20923555088781e-06,0.412714973705351,2.20923555088781e-06,1.14900601258075,1.56264318625055,4.63638100920841e-06,0.89788802611153,4.63638100920841e-06
"Pygm",NA,1276,5.34267677080501e-19,0.48886133270953,5.34267677080501e-19,1.09526505454258,1.43256903610602,1.76617413910909e-18,0.926780960555875,1.76617413910909e-18
"Vps8",NA,1234,1.60461029148645e-43,0.982800264878103,1.60461029148645e-43,1.06825424891801,1.3096791582211,9.27520399703149e-43,0.994176841061456,9.27520399703149e-43
"Rapgef5",NA,1256,6.24145697673018e-142,0.520092937373435,6.24145697673018e-142,1.15256756649,0.788214326451809,9.7522765261409e-141,0.935613812214663,9.7522765261409e-141
"Vps54",NA,1385,1.76971372738166e-157,0.411871812556033,1.76971372738166e-157,1.12244350134925,0.766000489096632,3.27724764329937e-156,0.89788802611153,3.27724764329937e-156
"Nufip2",NA,1210,1.4429128125136e-46,0.833569690075098,1.4429128125136e-46,1.1680813767498,1.39032446700913,8.66614301809968e-46,0.994176841061456,8.66614301809968e-46
"Plscr2",NA,1246,1.64109506615308e-23,0.653584767799086,1.64109506615308e-23,1.23303947749831,1.58536031455375,6.14642346873812e-23,0.967883243394262,6.14642346873812e-23
"Cul5",NA,1261,4.1282776971986e-08,0.784116245660404,4.1282776971986e-08,1.13840959684271,1.54190468318863,9.32944112361266e-08,0.984489373069966,9.32944112361266e-08
"D7Ertd443e",NA,1077,2.16668560534595e-25,0.00079505649045542,2.16668560534595e-25,1.3271847125247,1.68673150598358,8.68411064266913e-25,0.0107440066277759,8.68411064266913e-25
"Cnst",NA,1274,0.000261350997833911,0.416896953324667,0.000261350997833911,1.09447111871203,1.49831298153671,0.000464623996149175,0.900425385150468,0.000464623996149175
"Hsdl2",NA,1303,0.000366775337391593,0.449256144067629,0.000366775337391593,1.20413380307692,1.65011835713687,0.000644596375029162,0.919029562101621,0.000644596375029162
"Naa15",NA,1316,0.0225742776755823,0.716295916960856,0.0225742776755823,1.04263066239009,1.43533872796894,0.0322951039707901,0.977559718045813,0.0322951039707901
"Por",NA,1186,0.786177210893344,0.912957157504855,0.786177210893344,1.31932545497735,1.82286686094394,0.811328391014803,0.994176841061456,0.811328391014803
"Adamts9",NA,888,0.755102559406661,0.339407109618482,0.755102559406661,1.30089881475421,1.76865226405642,0.783601874846313,0.872511849918977,0.783601874846313
"Tmed5",NA,1051,0.235683503577589,0.659025679277128,0.235683503577589,1.26803003744208,1.73797840205437,0.278092629590076,0.967883243394262,0.278092629590076
"Txlng",NA,1292,0.477791417890727,0.27674577509514,0.477791417890727,1.09467817205368,1.51194177777966,0.52785083524542,0.835293145817929,0.52785083524542
"Med13l",NA,1342,0.126684024716305,0.752497949856733,0.126684024716305,1.07911834744234,1.49035880863815,0.158058670887468,0.984489373069966,0.158058670887468
"Nt5c2",NA,1187,0.00413423572150667,0.59891450405509,0.00413423572150667,1.12706844448472,1.54490601804383,0.00647794119730247,0.965209427281089,0.00647794119730247
"Ap1g1",NA,1302,1.04714432780242e-05,0.0836019789490483,1.04714432780242e-05,1.15492504711702,1.5768883992168,2.09010843872738e-05,0.508218717015491,2.09010843872738e-05
"Ripor2",NA,969,0.115938302846015,0.657715559557229,0.115938302846015,1.47101916860136,2.02306988835576,0.145926120636897,0.967883243394262,0.145926120636897
"Stag1",NA,1287,0.000634045472467477,0.503930887497297,0.000634045472467477,1.06687424033504,1.46039743311826,0.00108755655654799,0.926780960555875,0.00108755655654799
"Kiz",NA,1244,0.421380655235661,5.57928508059708e-14,0.421380655235661,1.14835309708392,1.52249357572209,0.472930028322851,2.06640188170262e-12,0.472930028322851
"Micos10",NA,1269,3.03780121097867e-27,0.637068002780398,3.03780121097867e-27,1.08209013510275,1.39204157843547,1.2926813663739e-26,0.967883243394262,1.2926813663739e-26
"Xirp1",NA,1044,1.00449659686176e-28,0.381460423675736,1.00449659686176e-28,1.33130326647993,1.62454968212716,4.47437236909468e-28,0.891873663765306,4.47437236909468e-28
"Mapk4",NA,1103,1.6322452764921e-153,0.927805681540453,1.6322452764921e-153,1.1781969220017,0.78761665423524,2.86358820437211e-152,0.994176841061456,2.86358820437211e-152
"Msra",NA,1262,4.65085328873001e-155,0.684299851430366,4.65085328873001e-155,1.15505034069101,0.783556575488809,8.37991583554957e-154,0.976471043108778,8.37991583554957e-154
"Zmym4",NA,1246,1.34578158288139e-42,0.0890862428079906,1.34578158288139e-42,1.20557833790261,1.4488855839042,7.73437691311145e-42,0.521483983169979,7.73437691311145e-42
"Anks1",NA,1301,4.93482377544883e-20,0.356271045667066,4.93482377544883e-20,1.284067914715,1.67032717885313,1.68424019639892e-19,0.887350051474635,1.68424019639892e-19
"Etv6",NA,1235,1.0646777907364e-14,0.889335446072116,1.0646777907364e-14,1.06230301521173,1.41299960153327,3.07710344143468e-14,0.994176841061456,3.07710344143468e-14
"Tpr",NA,1270,3.28430110979558e-05,0.16170655966995,3.28430110979558e-05,1.0934094889352,1.48826811726455,6.28574375080494e-05,0.683748666680548,6.28574375080494e-05
"Scn5a",NA,1242,0.000799105400832962,0.973797434610815,0.000799105400832962,1.20410706144634,1.65173676767966,0.00136249855214486,0.994176841061456,0.00136249855214486
"Styxl2",NA,1149,3.45553398837408e-05,0.397954294436734,3.45553398837408e-05,1.29038101230097,1.75806099924609,6.60082901313101e-05,0.894347196124228,6.60082901313101e-05
"Oip5os1",NA,1307,0.0164535042434068,0.991629728699459,0.0164535042434068,1.05591592908138,1.45519633601762,0.0240724275689931,0.99611223375134,0.0240724275689931
"Sdhb",NA,1260,0.0488278298839892,0.978913261572191,0.0488278298839892,1.11249600791478,1.53413892094655,0.0660281675239882,0.994176841061456,0.0660281675239882
"Hdac9",NA,1187,0.180557545562849,0.619729971257195,0.180557545562849,1.14161172214548,1.56895739937618,0.218328350136456,0.965209427281089,0.218328350136456
"Popdc3",NA,1151,0.521295988867549,0.612982489723257,0.521295988867549,1.18991701167418,1.63746196179465,0.56724264294619,0.965209427281089,0.56724264294619
"Rnf144b",NA,1126,0.0571887685009377,0.783703862344408,0.0571887685009377,1.55905713284605,2.15242413337615,0.0764555728622162,0.984489373069966,0.0764555728622162
"Ccny",NA,1328,2.14805767697565e-20,3.74701118505215e-15,2.14805767697565e-20,1.07532554492815,1.39842287193686,7.40709543784705e-20,1.49880447402086e-13,7.40709543784705e-20
"Evi5",NA,1275,0.217618182518661,0.146460767195172,0.217618182518661,1.08162646260605,1.49203822483805,0.25913529197558,0.659707494361391,0.25913529197558
"Tlk1",NA,1290,0.0134010085550144,0.813239091152361,0.0134010085550144,1.12984325980421,1.55523332295173,0.0197509337583116,0.991470382699247,0.0197509337583116
"Ankrd23",NA,1162,0.000296235127768162,0.335874010830093,0.000296235127768162,1.17924014231253,1.60851329317546,0.000525239588241421,0.869719607197356,0.000525239588241421
"Zfp827",NA,1202,1.03739563730542e-07,0.908477920945535,1.03739563730542e-07,1.2906520055674,1.74883690912545,2.30021205610958e-07,0.994176841061456,2.30021205610958e-07
"Swt1",NA,1227,8.3344142907492e-09,0.882076415086719,8.3344142907492e-09,1.19049576127856,1.6057281558878,1.94502083798114e-08,0.994176841061456,1.94502083798114e-08
"Mtr",NA,1194,9.55792625100301e-20,0.526780955183207,9.55792625100301e-20,1.15909206512275,1.51438173742761,3.23997500034e-19,0.938085177512237,3.23997500034e-19
"Bbx",NA,1306,7.94214368591149e-39,0.328001090553542,7.94214368591149e-39,1.14035341258558,1.40536852617554,4.43695177983882e-38,0.867727752787148,4.43695177983882e-38
"Mir100hg",NA,1112,4.85255741327728e-127,0.000397683767709709,4.85255741327728e-127,1.32022555102535,0.928083997210159,6.60211892962896e-126,0.00568119668156727,6.60211892962896e-126
"Kank1",NA,1174,8.98603712276573e-148,0.534688244587896,8.98603712276573e-148,1.0835881714687,0.779731494684862,1.49767285379429e-146,0.940922812577522,1.49767285379429e-146
"Psma3",NA,1258,4.07156517177456e-34,0.714441372362484,4.07156517177456e-34,1.10697840892027,1.38471488264532,2.08264203159824e-33,0.977559718045813,2.08264203159824e-33
"Lrp6",NA,1243,3.48734994006145e-25,0.708208561060035,3.48734994006145e-25,1.10887368212403,1.41766936487152,1.37839918579504e-24,0.977559718045813,1.37839918579504e-24
"Sec24a",NA,1253,5.73603245605677e-15,0.410613824270021,5.73603245605677e-15,1.06418362470753,1.41981815204782,1.67965811304737e-14,0.897516555781467,1.67965811304737e-14
"Atrx",NA,1269,4.10619680369763e-08,0.152834900070449,4.10619680369763e-08,1.23020827239157,1.6672670032809,9.29003801741546e-08,0.668861707091681,9.29003801741546e-08
"Ankrd28",NA,1214,0.000258791089641508,0.0911262384539743,0.000258791089641508,1.13264645411002,1.55135915049,0.000460482365910157,0.522213400882374,0.000460482365910157
"Cep85l",NA,1255,0.058851765697774,0.653139547529603,0.058851765697774,1.04160689232621,1.43502369075351,0.0783645348838535,0.967883243394262,0.0783645348838535
"Arhgap12",NA,1369,0.514104145648639,0.250046069782814,0.514104145648639,1.24970653212294,1.72877754470231,0.560331493894974,0.817075358721802,0.560331493894974
"Cep350",NA,1274,0.295303037293892,0.725193234627678,0.295303037293892,1.14910459365852,1.58984553703255,0.340603272541974,0.977559718045813,0.340603272541974
"Gm12353",NA,1326,1.09528490772733e-10,4.5671575026447e-10,1.09528490772733e-10,1.15044335940649,1.53772839927208,2.72907180230316e-10,1.30490214361277e-08,2.72907180230316e-10
"Khdc4",NA,1265,0.149927657564596,0.731138554603167,0.149927657564596,1.11477904728689,1.5385696594668,0.184412862933083,0.977559718045813,0.184412862933083
"Ppp2r5a",NA,1253,0.133324173678123,0.94347891660404,0.133324173678123,1.11612086079348,1.53980423458901,0.165005165443222,0.994176841061456,0.165005165443222
"Kat2b",NA,1178,0.981914473910571,0.899756396973571,0.981914473910571,1.15121234124569,1.59071041089045,0.982897371281853,0.994176841061456,0.982897371281853
"Tcf25",NA,1328,0.00297431195940207,0.453876719986183,0.00297431195940207,1.20815113917742,1.66362104231076,0.00477034797017172,0.920671060728384,0.00477034797017172
"Ldlrad4",NA,1107,8.30108168580661e-05,0.145755829951258,8.30108168580661e-05,1.19888486486828,1.63774152638157,0.000153581529802157,0.659707494361391,0.000153581529802157
"Nek7",NA,1227,2.27625694914472e-06,0.654178443246104,2.27625694914472e-06,1.07107493960874,1.45819599314169,4.76703025998894e-06,0.967883243394262,4.76703025998894e-06
"Nt5dc1",NA,1216,5.97493935037039e-14,4.11752074020997e-08,5.97493935037039e-14,1.21765078447615,1.60843248125777,1.68545538797472e-13,9.80362081002374e-07,1.68545538797472e-13
"Ptpra",NA,1319,8.95362739220927e-11,0.0939149032383714,8.95362739220927e-11,1.08776473591353,1.45649629786612,2.25532176126178e-10,0.531064523288807,2.25532176126178e-10
"Map4k3",NA,1261,5.9455028699099e-19,0.144904358689591,5.9455028699099e-19,1.25169536119338,1.6220202872391,1.9622121682871e-18,0.659707494361391,1.9622121682871e-18
"Slc25a46",NA,1249,4.81731861837195e-33,0.00656783142215146,4.81731861837195e-33,1.12996645116956,1.41110890635911,2.39667592953828e-32,0.0702441863331707,2.39667592953828e-32
