"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Ubc",1.59760263783144,1.59289609075149,1171,1174.45996619781,0.466051956415116,0.533948043584884,0.932103912830232,0.596087368879896,0.99999403604888
"Itsn2",1.47415572136729,1.47293218437487,1182,1182.98186511258,0.486478530920673,0.513521469079327,0.972957061841347,0.596087368879896,0.99999403604888
"Mark2",1.43582973097511,1.43589065931411,1233,1232.94768080598,0.495064444289515,0.504935555710485,0.990128888579031,0.596087368879896,0.99999403604888
"Ppard",1.54397047123903,1.54049752833818,1160,1162.6151380907,0.472856202590129,0.527143797409871,0.945712405180258,0.596087368879896,0.99999403604888
"Crybg3",1.53986493486728,1.5367732397382,1160,1162.33369911513,0.47517888391954,0.52482111608046,0.950357767839081,0.596087368879896,0.99999403604888
"Tax1bp1",1.369019314866,1.37057760090206,1187,1185.65043356641,0.505594747354297,0.494405252645703,0.988810505291406,0.596087368879896,0.99999403604888
"Snhg14",1.37982796536226,1.3812565671031,1201,1199.75783346005,0.504687254921614,0.495312745078386,0.990625490156773,0.596087368879896,0.99999403604888
"Snhg7",0.711356570359116,0.725699193417247,1158,1135.1134408692,0.678984039655071,0.321015960344929,0.642031920689857,0.69177887908018,0.99999403604888
"Tmem106b",0.70156642178376,0.715356524049548,1208,1184.71308924008,0.678410591746147,0.321589408253853,0.643178816507706,0.691550042554686,0.99999403604888
"Arhgef6",1.44887187324477,1.44822185137604,1154,1154.51796293213,0.49016434274809,0.50983565725191,0.98032868549618,0.596087368879896,0.99999403604888
"Arhgef3",1.40086269272644,1.40173843305936,1134,1133.29153006431,0.500350894676443,0.499649105323557,0.999298210647114,0.596087368879896,0.99999403604888
"Arhgap20",1.56340522337325,1.55952872354493,1140,1142.83368285404,0.470801459284673,0.529198540715327,0.941602918569347,0.596087368879896,0.99999403604888
"Gpbp1",1.43100723931779,1.4311036384571,1254,1253.91553056156,0.495362038857686,0.504637961142314,0.990724077715373,0.596087368879896,0.99999403604888
"Strn",1.66197118187115,1.65474672652166,1151,1156.0251485463,0.452845856592291,0.547154143407709,0.905691713184582,0.596087368879896,0.99999403604888
"Afg2a",1.41244863892263,1.41289633784497,1162,1161.63180161642,0.497530002050855,0.502469997949145,0.99506000410171,0.596087368879896,0.99999403604888
"Emsy",1.49723991084889,1.4953028728861,1170,1171.5156357,0.482014155450043,0.517985844549957,0.964028310900087,0.596087368879896,0.99999403604888
"Papola",1.4501208026206,1.4492025049507,1088,1088.68941908494,0.488405335972327,0.511594664027673,0.976810671944654,0.596087368879896,0.99999403604888
"Parva",1.67292386697138,1.66513938120703,1108,1113.1798728228,0.450648955094244,0.549351044905756,0.901297910188487,0.596087368879896,0.99999403604888
"Rabgap1",1.54613204284468,1.54303291623732,1218,1220.44630958163,0.474868436122931,0.525131563877069,0.949736872245863,0.596087368879896,0.99999403604888
"Lactb2",1.56794551325239,1.56403430069984,1206,1209.01586885675,0.470135672263403,0.529864327736597,0.940271344526807,0.596087368879896,0.99999403604888
"Adam22",1.51977390410593,1.51690741708776,1028,1029.94260283883,0.477066925155704,0.522933074844296,0.954133850311408,0.596087368879896,0.99999403604888
"Pias2",1.43644439568326,1.436055835021,1124,1124.30412618627,0.491832259856834,0.508167740143166,0.983664519713667,0.596087368879896,0.99999403604888
"Sclt1",1.40991324973145,1.41054099174111,1168,1167.4801975472,0.498787964937051,0.501212035062949,0.997575929874103,0.596087368879896,0.99999403604888
"Ncoa1",1.78467285459208,1.77327888619095,1140,1147.32491887115,0.433672773667622,0.566327226332378,0.867345547335245,0.596087368879896,0.99999403604888
"Rheb",1.58425736027004,1.57956275780657,1149,1152.41493125478,0.466102505856192,0.533897494143808,0.932205011712383,0.596087368879896,0.99999403604888
"Scarf1",1.46705807111017,1.46603474802504,1203,1203.83971929933,0.487751850671404,0.512248149328596,0.975503701342807,0.596087368879896,0.99999403604888
"Map4k4",1.38666998224675,1.38766124840896,1131,1130.19207801562,0.501185906035358,0.498814093964642,0.997628187929283,0.596087368879896,0.99999403604888
"Phf21a",1.54187667608139,1.53831923450381,1110,1112.56693153316,0.472659880310142,0.527340119689858,0.945319760620284,0.596087368879896,0.99999403604888
"Pou2f1",0.769579409357417,0.783313116888125,1160,1139.6618997025,0.659419107879764,0.340580892120237,0.681161784240473,0.678902890229176,0.99999403604888
"Clybl",0.871318795857615,0.88439326527218,1088,1071.91550085055,0.63013567677722,0.36986432322278,0.739728646445559,0.670000719593004,0.99999403604888
"Ywhaz",1.3715154430262,1.37315161121988,1172,1170.60351245461,0.50601735448679,0.49398264551321,0.987965291026421,0.596087368879896,0.99999403604888
"Ccser2",1.3795537066985,1.38078122078379,1136,1134.99009634553,0.502874595718048,0.497125404281952,0.994250808563904,0.596087368879896,0.99999403604888
"Arhgap35",1.4706995968782,1.46950699302041,1222,1222.99173526981,0.486621954084228,0.513378045915772,0.973243908168455,0.596087368879896,0.99999403604888
"Fam222b",1.49163567688729,1.48961707891366,1126,1127.52585610791,0.481580836561152,0.518419163438849,0.963161673122303,0.596087368879896,0.99999403604888
"Gm31013",1.50954034083376,1.50713892008215,1099,1100.75110692907,0.479443841806914,0.520556158193086,0.958887683613829,0.596087368879896,0.99999403604888
"Map7",1.67110680405004,1.66347980682165,1111,1116.09389647292,0.451435011954527,0.548564988045473,0.902870023909054,0.596087368879896,0.99999403604888
"Lamc1",1.63282649980227,1.62621448109285,1088,1092.42369468449,0.456604697023909,0.543395302976091,0.913209394047818,0.596087368879896,0.99999403604888
"Tlk2",1.58647334378068,1.58174526385,1164,1167.47937507075,0.465790887345938,0.534209112654062,0.931581774691875,0.596087368879896,0.99999403604888
"Ppp2r2a",1.57402783025039,1.56966355218659,1145,1148.18354743989,0.467962181409994,0.532037818590006,0.935924362819987,0.596087368879896,0.99999403604888
"Dach1",1.67859802630487,1.66979665509924,982,987.176047333389,0.447639047769246,0.552360952230754,0.895278095538491,0.596087368879896,0.99999403604888
"Tjp1",1.51459088265114,1.51163302195071,1101,1103.15436192772,0.476043726450946,0.523956273549055,0.952087452901891,0.596087368879896,0.99999403604888
"Tmem144",1.61323314786725,1.60636462686005,948,952.053474414181,0.456892897431625,0.543107102568375,0.91378579486325,0.596087368879896,0.99999403604888
"Rasa1",1.64615478033831,1.63885575136473,1103,1107.91246953928,0.452785753522692,0.547214246477308,0.905571507045383,0.596087368879896,0.99999403604888
"Pgm1",1.5508438991411,1.54717151452455,1127,1129.67506053725,0.471961299268635,0.528038700731365,0.943922598537271,0.596087368879896,0.99999403604888
"Baiap2l1",1.66466982119731,1.65525907917905,908,913.162305925438,0.445693947573888,0.554306052426112,0.891387895147776,0.596087368879896,0.99999403604888
"Cat",1.64094827897277,1.6341574260856,1105,1109.59190303243,0.455522756458968,0.544477243541032,0.911045512917935,0.596087368879896,0.99999403604888
"Pfkfb1",1.41842542021445,1.41879919574838,1074,1073.71706008529,0.496696819732831,0.503303180267169,0.993393639465662,0.596087368879896,0.99999403604888
"St3gal6",1.7505397803884,1.7406272048572,1149,1155.54335934402,0.440326850484807,0.559673149515193,0.880653700969613,0.596087368879896,0.99999403604888
"Tulp4",1.63019754905462,1.62365720846751,1110,1114.47125046705,0.456634967536296,0.543365032463704,0.913269935072591,0.596087368879896,0.99999403604888
"Mllt3",0.873596196903317,0.887173758315178,1041,1025.06823770736,0.631687647141628,0.368312352858372,0.736624705716744,0.670285867565736,0.99999403604888
"Syde2",0.76982297438958,0.783757401123365,1124,1104.01639840807,0.659067818015102,0.340932181984898,0.681864363969797,0.678902890229176,0.99999403604888
"Ppp3cc",1.36248217035957,1.36441099265988,1098,1096.4477940319,0.507543656581571,0.492456343418429,0.984912686836859,0.596087368879896,0.99999403604888
"Otulin",1.45691353828498,1.45607064606933,1144,1144.66224032282,0.488919032183318,0.511080967816682,0.977838064366635,0.596087368879896,0.99999403604888
"Dnajc11",1.58222243276872,1.57776845537486,1186,1189.34803067658,0.46717835771904,0.53282164228096,0.934356715438079,0.596087368879896,0.99999403604888
"Slc30a9",1.47111087081498,1.46973281645658,1164,1165.09139243216,0.485469996589411,0.514530003410589,0.970939993178822,0.596087368879896,0.99999403604888
"Mir22hg",1.47755872988878,1.47624002876174,1199,1200.07104713361,0.485848996433815,0.514151003566185,0.97169799286763,0.596087368879896,0.99999403604888
"Dsc2",1.47875439288668,1.47727137987734,1164,1165.16852405482,0.484833130084834,0.515166869915166,0.969666260169668,0.596087368879896,0.99999403604888
"Cs",1.51849501899425,1.51584700363684,1153,1155.01416218113,0.477750353523279,0.522249646476721,0.955500707046557,0.596087368879896,0.99999403604888
"Fbxo11",1.65269102080861,1.64534312583147,1098,1102.90352957887,0.452754511705652,0.547245488294348,0.905509023411304,0.596087368879896,0.99999403604888
"Naa16",1.48516148968993,1.48352440434732,1189,1190.31207445369,0.483820666990963,0.516179333009037,0.967641333981926,0.596087368879896,0.99999403604888
"Adarb1",1.93419468240186,1.91742948339159,1135,1144.92396384925,0.412285087925363,0.587714912074637,0.824570175850725,0.596087368879896,0.99999403604888
"Strip2",1.48776941021357,1.48578987439659,1068,1069.42290931508,0.481974829858843,0.518025170141157,0.963949659717686,0.596087368879896,0.99999403604888
"Lats2",1.67811428872596,1.67059866672081,1181,1186.31303523994,0.451105017374063,0.548894982625937,0.902210034748127,0.596087368879896,0.99999403604888
"Ppfibp2",1.65195645030729,1.64467211556812,1112,1116.92510340103,0.452869993895139,0.547130006104861,0.905739987790278,0.596087368879896,0.99999403604888
"Zfc3h1",1.52760883060974,1.52456937184873,1162,1164.3166220872,0.475341056912598,0.524658943087402,0.950682113825196,0.596087368879896,0.99999403604888
"Unc45b",1.52221638783804,1.51927923500185,1128,1130.18071064416,0.476110912849176,0.523889087150824,0.952221825698352,0.596087368879896,0.99999403604888
"Fbxw4",1.46922237428467,1.46781450810272,1124,1125.07809370992,0.48532568558599,0.51467431441401,0.97065137117198,0.596087368879896,0.99999403604888
"Foxo1",1.41235493731185,1.41276410709562,1041,1040.69850186399,0.496807142327292,0.503192857672708,0.993614284654584,0.596087368879896,0.99999403604888
"Prpf39",1.39260097892019,1.39347604723255,1223,1222.23198640684,0.500818312501699,0.499181687498301,0.998363374996602,0.596087368879896,0.99999403604888
"Ark2n",1.32130984125348,1.32416404349883,1135,1132.55353608612,0.514912815294268,0.485087184705732,0.970174369411464,0.596087368879896,0.99999403604888
"R3hdm2",0.831759050925192,0.844726139162831,1143,1125.4542166171,0.6386700838751,0.3613299161249,0.7226598322498,0.671577375262987,0.99999403604888
"Fam210a",0.704310205337685,0.718208909791715,1190,1166.97124322073,0.677756820378572,0.322243179621428,0.644486359242856,0.691550042554686,0.99999403604888
"Manba",1.42378464344045,1.42375960463881,1073,1073.01887020399,0.494096243758272,0.505903756241728,0.988192487516544,0.596087368879896,0.99999403604888
"Nek9",1.46463101249574,1.4632427339094,1098,1099.0417477924,0.485462112627156,0.514537887372844,0.970924225254312,0.596087368879896,0.99999403604888
"Rps6ka5",1.71736769759036,1.70784872780185,1102,1108.14217438358,0.442440335650212,0.557559664349788,0.884880671300425,0.596087368879896,0.99999403604888
"Zfp968-ps",1.46069469119448,1.45969729937468,1176,1176.80354521488,0.487909405966748,0.512090594033252,0.975818811933496,0.596087368879896,0.99999403604888
"Ccnl1",1.60357183096886,1.59785387886947,1084,1087.87911570495,0.461154249564557,0.538845750435443,0.922308499129113,0.596087368879896,0.99999403604888
"Ndrg2",1.47823795534833,1.47659485728627,1157,1158.28746517599,0.483802453740273,0.516197546259726,0.967604907480547,0.596087368879896,0.99999403604888
"Vdac1",1.48416323890327,1.48242378055717,1164,1165.36582368781,0.483204358548965,0.516795641451035,0.966408717097931,0.596087368879896,0.99999403604888
"Ppp2r5c",1.51807360802133,1.51514330814937,1114,1116.15448534789,0.476182564533627,0.523817435466373,0.952365129067254,0.596087368879896,0.99999403604888
"Rnf150",1.69161979353915,1.68258423486835,1052,1057.64929084957,0.445330118801227,0.554669881198772,0.890660237602455,0.596087368879896,0.99999403604888
"Pkp4",1.62389398064858,1.61753558564778,1089,1093.28076650511,0.457835980262172,0.542164019737828,0.915671960524344,0.596087368879896,0.99999403604888
"Bmpr2",1.57861753797366,1.57359710778435,1072,1075.42012649637,0.464866923269757,0.535133076730243,0.929733846539514,0.596087368879896,0.99999403604888
"Trp53inp2",1.45842171907624,1.45735492062174,1144,1144.83741950206,0.487459333791383,0.512540666208617,0.974918667582766,0.596087368879896,0.99999403604888
"St7l",1.41704497481857,1.41729786026072,1179,1178.78963353812,0.496251082770466,0.503748917229534,0.992502165540932,0.596087368879896,0.99999403604888
"Syk",1.56093598404465,1.55658271349024,1093,1096.05677602272,0.468287909434082,0.531712090565918,0.936575818868164,0.596087368879896,0.99999403604888
"Gpatch2",1.45824490695777,1.45710419968451,1131,1131.88541363502,0.486985363564598,0.513014636435402,0.973970727129196,0.596087368879896,0.99999403604888
"Bptf",1.45673880651417,1.4556780749165,1154,1154.84090313978,0.48748485539652,0.51251514460348,0.97496971079304,0.596087368879896,0.99999403604888
"Pwwp2a",1.46931783091265,1.4678016129468,1113,1114.14971300011,0.48464868922104,0.51535131077896,0.96929737844208,0.596087368879896,0.99999403604888
"Myl12a",1.39957060605983,1.4002884447891,1059,1058.45711812654,0.498927260085133,0.501072739914867,0.997854520170267,0.596087368879896,0.99999403604888
"Fam168a",1.38296098308085,1.3842807732686,1130,1128.9226442056,0.503448575937565,0.496551424062435,0.99310284812487,0.596087368879896,0.99999403604888
"Ints4",0.707649941928672,0.722382386150147,1122,1099.11765578257,0.681633698442072,0.318366301557928,0.636732603115855,0.693069342594888,0.99999403604888
"Mccc2",0.708928859738606,0.723162807950637,1158,1135.20719062386,0.6782768479819,0.3217231520181,0.6434463040362,0.691550042554686,0.99999403604888
"Zzz3",1.36094793659611,1.36262168990073,1144,1142.59478695027,0.506163457638499,0.493836542361501,0.987673084723003,0.596087368879896,0.99999403604888
"Galm",1.52826814203653,1.52526101098544,1135,1137.23771126279,0.475708753829357,0.524291246170643,0.951417507658714,0.596087368879896,0.99999403604888
"Gigyf2",1.49862343932885,1.49667525036077,1200,1201.56201337674,0.481863160179893,0.518136839820107,0.963726320359786,0.596087368879896,0.99999403604888
"Foxj3",1.48681497813578,1.48497538306765,1164,1165.44196912872,0.482575876212454,0.517424123787546,0.965151752424907,0.596087368879896,0.99999403604888
"Fip1l1",1.46536459759703,1.46395826123541,1166,1167.12010583981,0.485245564697213,0.514754435302787,0.970491129394426,0.596087368879896,0.99999403604888
"Snrk",1.44100363009557,1.44040763149157,1107,1107.45804426483,0.490465481883736,0.509534518116264,0.980930963767472,0.596087368879896,0.99999403604888
"Top2b",1.48484212313192,1.48286802810437,1126,1127.49900797569,0.481806090474835,0.518193909525165,0.96361218094967,0.596087368879896,0.99999403604888
"Tut4",1.74302137666013,1.73229700521271,1098,1104.79754096084,0.436843361157974,0.563156638842026,0.873686722315948,0.596087368879896,0.99999403604888
"E130308A19Rik",1.55482121661901,1.55009505195863,1024,1027.12212635355,0.466668051325692,0.533331948674308,0.933336102651383,0.596087368879896,0.99999403604888
"Smchd1",1.50306607364521,1.5006279643589,1126,1127.82944148822,0.479034451887305,0.520965548112695,0.958068903774609,0.596087368879896,0.99999403604888
"Gm16093",1.61863124805322,1.6121611424353,1088,1092.36648342836,0.457089786909622,0.542910213090378,0.914179573819245,0.596087368879896,0.99999403604888
"Pcca",1.45364944388235,1.45280595543367,1164,1164.67580983585,0.488902492846868,0.511097507153132,0.977804985693736,0.596087368879896,0.99999403604888
"Atp6v0a1",1.40516202658063,1.40546442235924,1100,1099.76332708877,0.496342543564238,0.503657456435762,0.992685087128475,0.596087368879896,0.99999403604888
"Dsg2",1.54063168604683,1.53683997840156,1062,1064.62017749139,0.471591658881168,0.528408341118832,0.943183317762337,0.596087368879896,0.99999403604888
