"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Mpc2",NA,1224,6.63802761476971e-135,0.71596898032584,6.63802761476971e-135,1.22080648490087,0.859976975408631,9.98199641318754e-134,0.977159383224367,9.98199641318754e-134
"Sgk3",NA,1140,3.98705394981016e-124,0.863133029688423,3.98705394981016e-124,1.27454951048651,0.915310442944868,5.35175026820155e-123,0.994146122692358,5.35175026820155e-123
"Ndufv2",NA,1217,6.08888136743018e-37,0.875819387971954,6.08888136743018e-37,1.07442428050194,1.33122436008359,3.29128722563794e-36,0.994146122692358,3.29128722563794e-36
"Fbxw11",NA,1204,5.86263271528101e-21,0.461861426014671,5.86263271528101e-21,1.07052415870253,1.3989947333034,2.06430729411303e-20,0.925564041494006,2.06430729411303e-20
"Eya3",NA,1172,2.31307768176019e-05,0.855914277174414,2.31307768176019e-05,1.13489594833451,1.54280758566679,4.47403806916865e-05,0.994146122692358,4.47403806916865e-05
"Rps6kb1",NA,1188,9.70858203922891e-06,0.759672638160238,9.70858203922891e-06,1.29504492858676,1.75340458388891,1.9436600679137e-05,0.984312267680235,1.9436600679137e-05
"Adgrl2",NA,1105,0.00410290048098748,0.809676083994422,0.00410290048098748,1.14096968140703,1.55961064577196,0.00642584257006653,0.99148389156806,0.00642584257006653
"Epha4",NA,923,0.156646482587206,0.310524817907818,0.156646482587206,1.19610718360685,1.62911740703473,0.191733760816654,0.856041512276641,0.191733760816654
"Tnpo1",NA,1196,0.50909640307698,0.219121187989451,0.50909640307698,1.04100976739652,1.43285839961771,0.55608563962532,0.783975627869233,0.55608563962532
"Ube2r2",NA,1129,0.506310441207322,0.218170117029292,0.506310441207322,1.10315523874332,1.51708330310248,0.553647283988324,0.783975627869233,0.553647283988324
"Cbfa2t2",NA,1184,0.757921488235086,0.978689655542403,0.757921488235086,1.23028203833184,1.6951303509233,0.785818028237518,0.994146122692358,0.785818028237518
"Tmem131l",NA,1122,0.780076866679361,0.650919060962646,0.780076866679361,1.09267661685872,1.5042164204373,0.805864531693555,0.967280665849047,0.805864531693555
"Tbl1x",NA,1235,0.0636138064779113,0.407001255742807,0.0636138064779113,1.10618892179234,1.52322753882553,0.0840896318280388,0.898179293562442,0.0840896318280388
"Ankrd33b",NA,1126,0.357673245162111,0.639927584171555,0.357673245162111,1.14611127574819,1.57702391248122,0.407140859603996,0.967280665849047,0.407140859603996
"Ap2b1",NA,1228,0.336520580365368,0.647145518730914,0.336520580365368,1.0718736728401,1.47798225394086,0.385034988976394,0.967280665849047,0.385034988976394
"Rrad",NA,1058,0.00586163905742042,0.953656520095013,0.00586163905742042,1.08369859323129,1.48289231703849,0.00905972033604392,0.994146122692358,0.00905972033604392
"Pias1",NA,1268,0.0100223155222593,0.249209593736201,0.0100223155222593,1.19229507526112,1.63725774702386,0.0149698514148757,0.81708063520066,0.0149698514148757
"Ptpn12",NA,1177,8.42671859017753e-06,0.513800185161692,8.42671859017753e-06,1.15370910999585,1.56837865410285,1.69381278194523e-05,0.931396187995541,1.69381278194523e-05
"Pptc7",NA,1184,3.04439897020791e-11,0.585392621465175,3.04439897020791e-11,1.11276255646476,1.49168491627771,7.77624258035226e-11,0.958525784217074,7.77624258035226e-11
"Lbh",NA,1071,6.75627387471101e-15,0.0725496492701353,6.75627387471101e-15,1.11230958006516,1.45268976852519,1.97551867681609e-14,0.47470442131521,1.97551867681609e-14
"Rprd1a",NA,1151,4.39471277188142e-74,1.03110433857499e-19,4.39471277188142e-74,1.10896266099493,1.13848506783295,3.54412320313018e-73,5.02977726134144e-18,3.54412320313018e-73
"Sh3pxd2a",NA,1182,3.78300993171422e-147,0.312818466761139,3.78300993171422e-147,1.12871950767985,0.76790662928374,6.41188124019359e-146,0.859391392200932,6.41188124019359e-146
"Gatad2b",NA,1205,1.01083825836441e-140,0.636914779942463,1.01083825836441e-140,1.09607781202223,0.766893184297673,1.59187127301483e-139,0.967280665849047,1.59187127301483e-139
"Cabcoco1",NA,1029,1.60756599031331e-36,0.849556213031546,1.60756599031331e-36,1.17736217475285,1.44371240223595,8.59660957386795e-36,0.994146122692358,8.59660957386795e-36
"Mbtd1",NA,1114,1.0375932597368e-16,0.43233521246982,1.0375932597368e-16,1.05116824508967,1.38034209255307,3.19751389749398e-16,0.906600255441641,3.19751389749398e-16
"Mef2c",NA,1158,3.71331908845664e-07,0.263355455781925,3.71331908845664e-07,1.12974325982257,1.52667906588934,8.0724328009927e-07,0.828732817883138,8.0724328009927e-07
"Egln3",NA,876,9.36134198226474e-05,0.91461347099328,9.36134198226474e-05,1.21481368725664,1.63151203884456,0.000172083492321043,0.994146122692358,0.000172083492321043
"Zdhhc14",NA,1142,9.67330803486966e-05,0.437391391103838,9.67330803486966e-05,1.06386860778344,1.45600611443214,0.000177654876673456,0.911105737742494,0.000177654876673456
"Rcsd1",NA,1196,0.00229891335120866,0.877691339448613,0.00229891335120866,1.20178218999147,1.64311957418718,0.00373200219352055,0.994146122692358,0.00373200219352055
"Ggnbp1",NA,1256,0.0424595765126408,0.502583641423347,0.0424595765126408,1.07480233865953,1.48156486561234,0.05780745610979,0.925721332836579,0.05780745610979
"Slco5a1",NA,1071,0.766937884674473,0.656796969336383,0.766937884674473,1.07871453776619,1.48156819859639,0.794204224485297,0.967280665849047,0.794204224485297
"Ackr3",NA,1000,0.130206722659233,0.872122704342642,0.130206722659233,1.2701640581775,1.73381249652314,0.16154680230674,0.994146122692358,0.16154680230674
"Maml3",NA,1042,0.205041850668675,0.27673221524028,0.205041850668675,1.20089615184309,1.64263388773098,0.245412149214452,0.835150082254614,0.245412149214452
"Atl2",NA,1210,0.353977615165057,0.462780338394883,0.353977615165057,1.08642890580639,1.49811273765477,0.403163570803026,0.925564041494006,0.403163570803026
"Marchf3",NA,1119,0.263368287187921,0.785013252680537,0.263368287187921,1.19700889923664,1.64192890283939,0.307135028790579,0.984312267680235,0.307135028790579
"Ubc",NA,1171,7.01704143064173e-05,0.0671069671849652,7.01704143064173e-05,1.17064390700712,1.59289609075149,0.000131037188247278,0.450850885286638,0.000131037188247278
"Itsn2",NA,1182,0.0410053528996415,0.865813645817229,0.0410053528996415,1.06955980521163,1.47293218437487,0.0560182416661768,0.994146122692358,0.0560182416661768
"Mark2",NA,1233,5.38144386952304e-12,3.62710953156627e-26,5.38144386952304e-12,1.14390418361485,1.43589065931411,1.42366239934472e-11,2.59079252254733e-24,1.42366239934472e-11
"Ppard",NA,1160,0.000187291426751008,0.348686573443039,0.000187291426751008,1.12977516878122,1.54049752833818,0.000337766324167734,0.87609691819859,0.000337766324167734
"Crybg3",NA,1160,1.11836222822101e-11,0.218670169044881,1.11836222822101e-11,1.14830862552194,1.5367732397382,2.92382281887845e-11,0.783975627869233,2.92382281887845e-11
"Tax1bp1",NA,1187,3.80802212065542e-15,0.368690065965634,3.80802212065542e-15,1.03133951775131,1.37057760090206,1.12830285056457e-14,0.891034906491355,1.12830285056457e-14
"Snhg14",NA,1201,7.07734963082981e-31,0.297840007283493,7.07734963082981e-31,1.10583487825584,1.3812565671031,3.30717272468683e-30,0.846136384328106,3.30717272468683e-30
"Snhg7",NA,1158,1.88341055085464e-138,0.308983139323312,1.88341055085464e-138,1.16455825050766,0.725699193417247,2.87543595550327e-137,0.85590897319477,2.87543595550327e-137
"Tmem106b",NA,1208,3.05893605437243e-131,0.0978404574225874,3.05893605437243e-131,1.06826393870163,0.715356524049548,4.46560007937581e-130,0.543558096792152,4.46560007937581e-130
"Arhgef6",NA,1154,6.26158246029797e-35,0.809935013415747,6.26158246029797e-35,1.18536666156124,1.44822185137604,3.2527701092457e-34,0.99148389156806,3.2527701092457e-34
"Arhgef3",NA,1134,7.12252264877774e-12,9.5943907736731e-07,7.12252264877774e-12,1.07730227265074,1.40173843305936,1.87434806546783e-11,2.01987174182592e-05,1.87434806546783e-11
"Arhgap20",NA,1140,1.25359636139428e-07,0.0830546986800311,1.25359636139428e-07,1.1524731048817,1.55952872354493,2.7673208860801e-07,0.50613692248334,2.7673208860801e-07
"Gpbp1",NA,1254,1.20786386177113e-09,0.341300836380584,1.20786386177113e-09,1.06261365699386,1.4311036384571,2.92460983479692e-09,0.873867320442174,2.92460983479692e-09
"Strn",NA,1151,0.00155842894651629,0.590587679905867,0.00155842894651629,1.21168757452418,1.65474672652166,0.00256954484174161,0.962653104981038,0.00256954484174161
"Afg2a",NA,1162,0.00225257952426384,8.34167700899524e-09,0.00225257952426384,1.04374549344598,1.41289633784497,0.00365975552276822,2.13889154076801e-07,0.00365975552276822
"Emsy",NA,1170,0.0888721803009183,0.774982949787359,0.0888721803009183,1.08532714874738,1.4953028728861,0.114452260529193,0.984312267680235,0.114452260529193
"Papola",NA,1088,0.194838986558507,0.37442215290791,0.194838986558507,1.05126633471075,1.4492025049507,0.234745766937961,0.891503004517034,0.234745766937961
"Parva",NA,1108,0.197857366623617,0.151727665137341,0.197857366623617,1.2116973671407,1.66513938120703,0.237809334884155,0.668403811177715,0.237809334884155
"Rabgap1",NA,1218,0.612500213276421,0.377552262524779,0.612500213276421,1.11944615720397,1.54303291623732,0.651942749628974,0.891503004517034,0.651942749628974
"Lactb2",NA,1206,0.811305953156497,0.198216546129108,0.811305953156497,1.13429287381427,1.56403430069984,0.834889800225847,0.753675080338813,0.834889800225847
"Adam22",NA,1028,0.483973649512804,0.186917395264333,0.483973649512804,1.10823110731254,1.51690741708776,0.533598290532309,0.728722788554905,0.533598290532309
"Pias2",NA,1124,0.00170636475084192,0.474112165924513,0.00170636475084192,1.0494299760199,1.436055835021,0.00279502825690733,0.925721332836579,0.00279502825690733
"Sclt1",NA,1168,7.22129546347509e-05,0.227692101661935,7.22129546347509e-05,1.03085381914489,1.41054099174111,0.00013460010183551,0.794469486265867,0.00013460010183551
"Ncoa1",NA,1140,0.00257902290134853,0.988843245833145,0.00257902290134853,1.29831541059014,1.77327888619095,0.00416307167287899,0.99611108999891,0.00416307167287899
"Rheb",NA,1149,1.75643881311678e-05,0.45696359183794,1.75643881311678e-05,1.1608567672041,1.57956275780657,3.43725795130485e-05,0.922640535748535,3.43725795130485e-05
"Scarf1",NA,1203,4.34947987841873e-07,0.780047087430403,4.34947987841873e-07,1.08362554844255,1.46603474802504,9.43488043040939e-07,0.984312267680235,9.43488043040939e-07
"Map4k4",NA,1131,1.78201536421492e-17,0.731289899593483,1.78201536421492e-17,1.05863964986822,1.38766124840896,5.6482261940251e-17,0.977159383224367,5.6482261940251e-17
"Phf21a",NA,1110,5.96068879552725e-29,0.568729508829097,5.96068879552725e-29,1.2517555625559,1.53831923450381,2.6669748525849e-28,0.953705144207028,2.6669748525849e-28
"Pou2f1",NA,1160,1.17615400651104e-139,0.281181523233804,1.17615400651104e-139,1.06327015842768,0.783313116888125,1.80946770232467e-138,0.836031634195884,1.80946770232467e-138
"Clybl",NA,1088,2.11131168771609e-118,0.000134728493428124,2.11131168771609e-118,1.11610445329091,0.88439326527218,2.62274743815663e-117,0.00207274605274037,2.62274743815663e-117
"Ywhaz",NA,1172,8.12835778195636e-36,0.0936584187526005,8.12835778195636e-36,1.11585622158889,1.37315161121988,4.30071840315151e-35,0.530848019139501,4.30071840315151e-35
"Ccser2",NA,1136,1.08663294140401e-21,0.25464986937151,1.08663294140401e-21,1.06787998981736,1.38078122078379,3.90173408044527e-21,0.817622998744396,3.90173408044527e-21
"Arhgap35",NA,1222,4.2661656757651e-08,0.893346665804035,4.2661656757651e-08,1.0851014493144,1.46950699302041,9.61931381232265e-08,0.994146122692358,9.61931381232265e-08
"Fam222b",NA,1126,2.64439957088036e-07,0.925683510799849,2.64439957088036e-07,1.10042846002108,1.48961707891366,5.78010835165106e-07,0.994146122692358,5.78010835165106e-07
"Gm31013",NA,1099,0.000601524195091695,0.617527181232284,0.000601524195091695,1.10315770637862,1.50713892008215,0.00103532563699087,0.965247554511291,0.00103532563699087
"Map7",NA,1111,0.0303137393788334,0.809222485917336,0.0303137393788334,1.21538164438635,1.66347980682165,0.0425455991281873,0.99148389156806,0.0425455991281873
"Lamc1",NA,1088,0.0338573602685053,0.945482480280708,0.0338573602685053,1.18633503581117,1.62621448109285,0.0470567898102922,0.994146122692358,0.0470567898102922
"Tlk2",NA,1164,0.0556881347826638,0.449557063117438,0.0556881347826638,1.15154345969812,1.58174526385,0.0746489742394957,0.918400537522856,0.0746489742394957
"Ppp2r2a",NA,1145,0.0198758745485571,0.0973966913801368,0.0198758745485571,1.14385768006177,1.56966355218659,0.0287016238968334,0.542599951978478,0.0287016238968334
"Dach1",NA,982,0.0901663305543845,0.512634383860685,0.0901663305543845,1.22470679455063,1.66979665509924,0.116044183467676,0.931396187995541,0.116044183467676
"Tjp1",NA,1101,0.16333077109807,0.225908534639042,0.16333077109807,1.09985057384548,1.51163302195071,0.198941255905079,0.794469486265867,0.198941255905079
"Tmem144",NA,948,0.132207488784103,0.843058479435094,0.132207488784103,1.17529969654547,1.60636462686005,0.163758506467399,0.994146122692358,0.163758506467399
"Rasa1",NA,1103,0.685697206417595,0.142557903500103,0.685697206417595,1.19142075373244,1.63885575136473,0.720648666755223,0.659990293981958,0.720648666755223
"Pgm1",NA,1127,0.0063364218382875,0.978769339792373,0.0063364218382875,1.12981402744865,1.54717151452455,0.00973336687908987,0.994146122692358,0.00973336687908987
"Baiap2l1",NA,908,0.00338448877639534,0.394478336874511,0.00338448877639534,1.22266668302207,1.65525907917905,0.00536369061235394,0.892985842271105,0.00536369061235394
"Cat",NA,1105,2.92324009514423e-05,0.579563247345225,2.92324009514423e-05,1.20209615350347,1.6341574260856,5.61082551851099e-05,0.957401052146886,5.61082551851099e-05
"Pfkfb1",NA,1074,9.31128195372553e-09,0.86681938294525,9.31128195372553e-09,1.05561331684643,1.41879919574838,2.16541440784315e-08,0.994146122692358,2.16541440784315e-08
"St3gal6",NA,1149,1.7042585278398e-17,0.850220215945653,1.7042585278398e-17,1.37801444971096,1.7406272048572,5.41034453282475e-17,0.994146122692358,5.41034453282475e-17
"Tulp4",NA,1110,4.33038931738946e-17,0.121730012699697,4.33038931738946e-17,1.27199251731926,1.62365720846751,1.35113551244601e-16,0.622659911507399,1.35113551244601e-16
"Mllt3",NA,1041,2.85080090234092e-110,0.165802870402807,2.85080090234092e-110,1.23908541456688,0.887173758315178,3.31488477016387e-109,0.690845293345028,3.31488477016387e-109
"Syde2",NA,1124,2.3500188617404e-98,0.486650896395695,2.3500188617404e-98,1.08887957908136,0.783757401123365,2.3737564260004e-97,0.925721332836579,2.3737564260004e-97
"Ppp3cc",NA,1098,1.42337701422955e-44,0.622108198415893,1.42337701422955e-44,1.15342993525484,1.36441099265988,8.29957442699446e-44,0.965247554511291,8.29957442699446e-44
"Otulin",NA,1144,6.46485494889649e-24,0.0082116800674462,6.46485494889649e-24,1.13202209831768,1.45607064606933,2.45811975243212e-23,0.0850951302326031,2.45811975243212e-23
"Dnajc11",NA,1186,2.32301894155553e-09,0.142414932433349,2.32301894155553e-09,1.17286580620472,1.57776845537486,5.57078882867034e-09,0.659990293981958,5.57078882867034e-09
"Slc30a9",NA,1164,0.00141338695519439,0.122224758479792,0.00141338695519439,1.07739653716294,1.46973281645658,0.00234392529882984,0.623595706529549,0.00234392529882984
"Mir22hg",NA,1199,6.27877888908398e-06,0.683227261262365,6.27877888908398e-06,1.08327082233915,1.47624002876174,1.26972272782285e-05,0.976158089418658,1.26972272782285e-05
"Dsc2",NA,1164,0.245232739399639,0.729572079374364,0.245232739399639,1.07114506953763,1.47727137987734,0.287831853755445,0.977159383224367,0.287831853755445
"Cs",NA,1153,0.00324734222545567,0.731476886520016,0.00324734222545567,1.10629411026519,1.51584700363684,0.0051709271105982,0.977159383224367,0.0051709271105982
"Fbxo11",NA,1098,0.193383340580172,0.974314787108098,0.193383340580172,1.19667632087193,1.64534312583147,0.233273028444115,0.994146122692358,0.233273028444115
"Naa16",NA,1189,0.614410759361008,0.225787105799803,0.614410759361008,1.07571921370358,1.48352440434732,0.653280977523666,0.794469486265867,0.653280977523666
"Adarb1",NA,1135,0.48917909547788,0.616549566812145,0.48917909547788,1.39634578064825,1.91742948339159,0.538150820107679,0.965247554511291,0.538150820107679
"Strip2",NA,1068,0.255105958374737,0.874688878105529,0.255105958374737,1.08045579863481,1.48578987439659,0.297847003356377,0.994146122692358,0.297847003356377
"Lats2",NA,1181,0.0826440148158896,0.936394853626938,0.0826440148158896,1.21500702041563,1.67059866672081,0.106913343875666,0.994146122692358,0.106913343875666
"Ppfibp2",NA,1112,0.00140698119820669,0.177779514273443,0.00140698119820669,1.20325021518481,1.64467211556812,0.00234106688553526,0.71499432387549,0.00234106688553526
"Zfc3h1",NA,1162,0.0570382959408569,0.400362839824014,0.0570382959408569,1.10823900793968,1.52456937184873,0.0762034681908576,0.894419995590455,0.0762034681908576
"Unc45b",NA,1128,0.0338227623274507,0.17318661631479,0.0338227623274507,1.10832673734841,1.51927923500185,0.0470413940576505,0.708329719078896,0.0470413940576505
"Fbxw4",NA,1124,4.99625663501116e-05,0.747807165408846,4.99625663501116e-05,1.07534251415898,1.46781450810272,9.4447195368831e-05,0.984312267680235,9.4447195368831e-05
"Foxo1",NA,1041,1.20795744284911e-15,0.360430808132586,1.20795744284911e-15,1.06699911995807,1.41276410709562,3.61663905044645e-15,0.886664900149683,3.61663905044645e-15
"Prpf39",NA,1223,6.44304584078096e-19,0.838824231643382,6.44304584078096e-19,1.06827171106237,1.39347604723255,2.12291460981251e-18,0.994146122692358,2.12291460981251e-18
"Ark2n",NA,1135,2.31447149866028e-32,0.0817618167581461,2.31447149866028e-32,1.07652331484593,1.32416404349883,1.13733243177409e-31,0.501696231244245,1.13733243177409e-31
"R3hdm2",NA,1143,3.69700942996378e-123,0.970747323528142,3.69700942996378e-123,1.07540415763483,0.844726139162831,4.8967012317401e-122,0.994146122692358,4.8967012317401e-122
"Fam210a",NA,1190,2.15922690797882e-133,0.277687402349659,2.15922690797882e-133,1.09645983237043,0.718208909791715,3.2227267283266e-132,0.835150082254614,3.2227267283266e-132
