"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Wdr1",0.4451,0.458005249343832,254,4e-04,0.24768026687829,-0.232660756790281,-0.334353676492924,0.413502645896601,0.569588339403572
"Wdr11",0.5191,0.522837706511176,343,0.7081,0.495986917198756,0.0788554207112373,-0.0930361972262119,0.666205833506143,0.812532733366456
"Wdr12",0.4966,0.493412384716733,253,1.3901,0.775051120660309,-0.0238467419543671,0.0246554152705585,1,1
"Wdr20",0.4567,0.463182527301092,641,0.0023,0.178510775937154,-0.133387415277698,-0.588166404262552,0.278103829279901,0.423198607937688
"Wdr26",0.4858,0.489685621821544,1030,0.0683,0.164679545174354,-0.0495672142768293,-0.157164183354666,0.575036192811035,0.726075255868593
"Wdr33",0.49,0.494116610265087,1576,0.1441,0.160149298913983,-0.0589828791893505,-0.29100609651573,0.445524684610785,0.600264306691245
"Wdr36",0.4684,0.46685878962536,347,0.0953,0.263929452351566,-0.245652327605566,-1.18903088265731,0.123050133542533,0.220899234685883
"Wdr37",0.5063,0.50585193452381,640,0.2258,0.262492665284299,0.0153072527878466,0.0420785915945316,1,1
"Wdr4",0.6066,0.60632183908046,174,7.1382,3.01647222429573,0.508464363247115,-1.96145298881954,0.0476324766353993,0.101069175589284
"Wdr41",0.3824,0.378673469387755,490,0.6192,0.435682749550894,-0.652686586692717,-13.1320402470866,2.97775798375975e-07,1.78665479025585e-06
"Wdr43",0.5345,0.539473684210526,418,0.3219,0.33906165136195,0.154033628672418,-0.572611880519275,0.28455122030918,0.430847076318383
"Wdr45b",0.517,0.515456989247312,372,0.6261,0.460464101894868,0.101029920231247,-0.172053892862465,0.557467672709588,0.709625118538545
"Wdr47",0.5137,0.51056338028169,142,2.7762,1.3848862123693,0.266786540694907,-0.161563508106582,0.569734455111174,0.720943599595656
"Wdr48",0.521,0.524526198439242,299,0.3486,0.367122903319651,-0.0502732064812239,0.3111842356453,1,1
"Wdr5",0.5325,0.52755905511811,127,3e-04,0.357358766496658,0.226275855823671,-0.2950129724139,0.44240908618949,0.597587989945669
"Wdr59",0.4917,0.492481203007519,133,1.3297,0.853316832452614,0.181838322985822,0.0688227336626852,1,1
"Wdr7",0.4849,0.485803237858032,803,0.3259,0.282137410655727,-0.139724763666616,-0.75052534550025,0.220509766707344,0.353812428130922
"Wdr70",0.5053,0.503631284916201,537,0.7262,0.465113110790897,0.135776779030464,-0.0860330508285188,0.678282087822953,0.82240901017398
"Wdr73",0.4825,0.482758620689655,87,0.8513,0.70677384087247,-0.117836490293864,-0.0455309641422943,0.762831449842648,0.90031376333576
"Wdr75",0.3817,0.386178861788618,369,0.7356,0.504199658607432,-0.744903413590845,-11.6349512809798,1.40785971545368e-06,7.84483917967581e-06
"Wdr76",0.4967,0.487654320987654,135,1.4915,0.905626402544419,0.181838322985814,0.0232185666661593,1,1
"Wdr82",0.5079,0.510445049954587,367,1.0012,0.605530459379439,0.182478051785394,-0.243873935753811,0.484933651008941,0.637819137041317
"Wdsub1",0.3887,0.386206896551724,145,1.8455,1.04098802921894,-0.536052900240213,-2.58642779490215,0.0229424726560105,0.0549795679804469
"Wee1",0.3755,0.374269005847953,171,0.6053,0.533803458845252,-0.901221845521817,-5.92133463629294,0.000578887855384752,0.0021233619789957
"Wfs1",0.5659,0.564516129032258,155,1.364,0.844717787343037,0.339850002884623,-0.316928840566746,0.425943811934466,0.581067763921363
"Whamm",0.4319,0.430412371134021,388,5e-04,0.224571958886237,-0.427421223734675,-4.0443054584718,0.00445442903736841,0.0132534372315823
"Whrn",0.6048,0.612833763996555,387,0.2766,0.327018101211208,0.527931555684779,-6.75861633166107,0.000236382734391485,0.0009230594527609
"Wipf1",0.5209,0.529545454545455,110,0.437,0.511601731320515,0.0473057147783589,-0.0192424599378,0.844472617954106,0.97239542423179
"Wipf2",0.4095,0.40495867768595,484,0.473,0.383409782506308,-0.522179666940149,-9.27610313368308,1.6531377552265e-05,7.82371250774845e-05
"Wipf3",0.5091,0.508346576638035,1084,0.4126,0.282354027782164,0.062003804150605,-0.23648010720683,0.491628474455406,0.643981043399477
"Wipi1",0.455,0.456141367323291,863,0.3581,0.288044003981383,-0.25478625298371,-3.95819834354222,0.00489887453233981,0.0144198383110857
"Wipi2",0.4911,0.492,250,0.0619,0.273335095445901,-0.159198594849256,-0.227828143219483,0.499661041348528,0.651837938306467
"Wls",0.4746,0.474410774410774,396,0.9638,0.584219493055716,-0.19018384042611,-0.777366772478388,0.212437999673205,0.343589778370999
"Wnk1",0.5144,0.528627550399126,1833,0.145,0.139383101442214,0.0250128988647079,-0.954987550055876,0.166966024605269,0.28394858961533
"Wnk2",0.4347,0.434692996328024,1633,0.1297,0.151280128596633,-0.311578257791835,-15.1113616072166,3.85170225115711e-08,2.53666063981652e-07
"Wnt5b",0.7256,0.724342787962643,413,0.7122,0.47745656669073,1.49476469174959,-51.0607738523932,5.22174577302852e-24,9.04349916582885e-23
"Wrn",0.4997,0.495515151515151,275,0.7425,0.515390233863512,0.0395283641866406,0.0251096827603021,1,1
"Wrnip1",0.6395,0.641472868217054,86,0.1529,0.44416148806638,0.79518020811151,-3.25621814524603,0.0107122644183584,0.028601745997017
"Wsb1",0.4324,0.427480916030534,131,1e-04,0.347502513960184,-0.678071905112628,-2.98326351955744,0.014579968411592,0.0374462675677281
"Wtap",0.4546,0.448504983388704,301,0.2684,0.333688691852238,-0.208946890271508,-0.856859816586251,0.190503477471792,0.314301308866952
"Wwc2",0.5506,0.560771796641362,1449,0.2395,0.202490053706129,0.335955798816164,-14.0894347509736,1.1060550704613e-07,6.96227985414146e-07
"Wwox",0.5496,0.549027050565921,1163,0.7539,0.398965255459121,0.241554678423338,-5.60515332712953,0.00081344276590113,0.00289585624660802
"Wwp1",0.4684,0.46820975958907,1131,0.3945,0.280637665446399,-0.134649526694783,-1.47503759063784,0.0858735630900649,0.164704517294563
"Wwtr1",0.4336,0.429935402623759,876,0.5096,0.336737794393231,-0.383153438259067,-11.1281308465262,2.38579492366712e-06,1.29341572511497e-05
"Xbp1",0.5728,0.57037037037037,135,3e-04,0.350280207092791,0.500898235932674,-1.72676305178534,0.0631169840604704,0.127628158365255
"Xdh",0.6796,0.642857142857143,98,0,0.364897453860013,1.0204641025597,-5.35801472262588,0.00106211348075029,0.00367099416647673
"Xirp1",0.4086,0.408026903949651,699,0.2417,0.244344874643969,-0.55237829164957,-15.4987006704793,2.58374135153377e-08,1.74096893592307e-07
"Xirp2",0.4872,0.487727392158024,1782,0.28,0.189465606818115,-0.07551395097402,-0.788753271835049,0.209120221629433,0.339079549646104
"Xkr6",0.6838,0.683168316831683,101,3.3498,1.64181763930709,1.02308361311304,-5.47512930037149,0.00093590551982734,0.00327183991874173
"Xpa",0.5137,0.515350877192982,228,0.8898,0.602320737965829,0.0130561528254471,0.0127569241405467,1,1
"Xpc",0.4436,0.443830570902394,181,0.7469,0.578788575754147,-0.333737397177011,-0.740099768523493,0.223743305491659,0.358078696700937
"Xpnpep1",0.6636,0.664659685863874,382,0.2384,0.312194262688299,0.918122992945603,-17.9165190943507,2.14971421783793e-09,1.62254048385223e-08
"Xpnpep3",0.4837,0.478159457167091,393,0.6855,0.480206780999592,-0.0273504881449553,-0.0499373689773392,0.75198000519116,0.890532203886795
"Xpo1",0.539,0.531501272264631,655,0.3967,0.320973816518233,0.266194746727109,-2.71434143445515,0.0198086139425595,0.0485591423656929
"Xpo4",0.4935,0.495906432748538,741,0.2777,0.272047751148636,-0.0262315415731758,0.0296004897617195,1,1
"Xpo6",0.5042,0.51053748231966,707,0.107,0.215051663699908,0.0568623369556738,-0.0428272946733159,0.769775891043341,0.905867970539979
"Xpo7",0.498,0.504007543611504,707,0.3152,0.288376797927351,2.22044604925031e-15,-0.00941496965299393,0.890855143288146,1
"Xpot",0.4974,0.497379454926625,318,1.0367,0.625934741761033,4.44089209850063e-15,0.0598263672393671,1,1
"Xpr1",0.4607,0.465199299167762,761,0.379,0.306246115276878,-0.246355664687163,-2.98750530392942,0.0145099942011763,0.0373114136601676
"Xrcc4",0.4583,0.455906768837804,522,1.1574,0.628419406008323,-0.192645077942384,-1.77206442636714,0.0597565381579561,0.122104558838068
"Xrcc5",0.5674,0.566718587746625,321,0.9997,0.609011037568169,0.512554005193119,-3.89679643516686,0.00524318279552038,0.0153137262323129
"Xrn1",0.4923,0.492647975077882,1070,0.2412,0.224276833110025,-0.0859569568523799,-0.428484588448214,0.354588238071791,0.506396574451534
"Xrn2",0.516,0.51156462585034,686,0.2084,0.253980255415829,0.125843932978191,-0.525822883076387,0.305128356423021,0.45229296968742
"Yae1d1",0.6546,0.658136482939632,254,0.7115,0.517354918128664,0.904842766959648,-13.161413827037,2.88854275739816e-07,1.73555716608159e-06
"Yaf2",0.458,0.457481940144479,323,2.001,0.987706756318786,-0.193771743396693,-1.37839377071529,0.096842523520085,0.181906258000554
"Yap1",0.4678,0.47671157059315,1140,0.1872,0.200028298740168,-0.173331602885563,-1.9493755249074,0.0483220179761807,0.102328979243677
"Yars1",0.5508,0.548387096774193,403,0.3099,0.333438241295029,0.261894385987126,-1.50690295088617,0.0825582378454521,0.159778587453727
"Ybx1",0.4878,0.472724230254351,498,0,0.201570698549368,-0.111814003329349,-0.392162884873699,0.375821422010482,0.530454553357526
"Ybx3",0.4379,0.433727034120735,254,0.5687,0.458386733115963,-0.437208880277463,-2.88337984064481,0.0163321218207844,0.0411384577938625
"Yeats2",0.5793,0.580808080808081,297,0.4112,0.390291567425081,0.450914535607446,-3.95762336842097,0.0049019894191958,0.0144223820928405
"Yes1",0.4731,0.482118677817602,837,0.2628,0.248624870176001,-0.219723234560454,-2.2936315452788,0.0322104091771929,0.0730117799814122
"Yipf1",0.4708,0.475903614457831,83,47.08,18.2635896682751,-0.236067358233527,-0.245435911902526,0.483538661390171,0.636376205008876
"Yipf4",0.5864,0.58218954248366,510,0.5014,0.389806337338368,0.580982649808611,-9.92153378506185,8.40670549919172e-06,4.20532153308513e-05
"Yipf5",0.5233,0.521464646464647,264,0.2933,0.353261107392024,0.106128350861337,-0.124413464187938,0.617902287038761,0.766902548003948
"Yipf7",0.5402,0.544689364068345,1570,0.1317,0.15711257766703,0.263034405833791,-9.26465947085944,1.6731073163084e-05,7.90654253901493e-05
"Ylpm1",0.5144,0.508344030808729,779,0.1075,0.202613119410667,0.14979158194527,-0.72174797277296,0.229574457231679,0.364859405243204
"Ypel2",0.5632,0.565497448979592,784,0.2965,0.268522546334064,0.417439989494161,-8.95648012476272,2.31241038763262e-05,0.000107065937600794
"Ypel3",0.5581,0.551612903225806,155,0.6783,0.588215326293353,0.38827058971607,-1.28590983419475,0.108782535156206,0.200079932629439
"Ypel5",0.4863,0.482323232323232,132,1.4363,0.892894919023475,3.5527136788005e-15,-0.0747178129060302,0.69907527887505,0.841727618758234
"Ythdc1",0.5008,0.492887746358183,778,0.2908,0.274237370554011,0.0968615392525889,0.0235799825193226,1,1
"Ythdc2",0.4585,0.44713682941531,553,0.4256,0.350192199808155,-0.0796782552057267,-0.657734082286424,0.251406995838044,0.392261024916042
"Ythdf1",0.4488,0.445714285714286,175,2.4033,1.22210627503491,-0.266074860153864,-0.879690262624919,0.184701802130387,0.306650380863284
"Ythdf2",0.4826,0.488649940262844,279,0.5146,0.432947451676766,-0.213403638109192,-0.370374485125069,0.389421061836813,0.542952603187619
"Ythdf3",0.477,0.479217620741456,1867,0.0948,0.13065424677903,-0.130237884761388,-2.71781510069627,0.0197299701356455,0.0484219259399526
"Ywhae",0.5119,0.508839918946302,846,0.131,0.205256501141537,0.0416591516372136,-0.00954319442678297,0.890119106254632,1
"Ywhag",0.5044,0.504840582968042,1271,0.1499,0.178173266177146,0.0250637363984321,-0.0499002256269705,0.752069231850207,0.890532203886795
"Ywhah",0.5072,0.505681818181818,88,4.9623,2.2690052222898,0.128324096975557,-0.0482749985188491,0.756009725114423,0.893986034053003
"Ywhaq",0.4114,0.412297734627832,515,0.6919,0.455602324079884,-0.491209179764256,-7.31137186006708,0.000131320098450769,0.000534624644772888
"Ywhaz",0.4732,0.481838937318389,803,0.1485,0.215526258102425,-0.102569733640544,-0.676404706052722,0.244787571476708,0.384083927037891
"Yy1",0.5013,0.5,276,1.1338,0.669535673385314,-9.76996261670138e-15,-6.22364190405733e-05,0.99109839440772,1
"Zbed3",0.5575,0.555711610486891,178,0.1449,0.351034452281955,0.343954401217363,-1.27964929250065,0.109647221219548,0.20120830285649
"Zbed5-ps",0.5504,0.550494350282486,944,0.4666,0.319416971271586,0.371496072585588,-8.15784505380145,5.36181562817893e-05,0.000233572498608909
"Zbtb10",0.5134,0.509803921568628,170,1.8781,1.02080559173692,0.306661338234055,-0.258341470652738,0.47226008492564,0.626032814274617
"Zbtb11",0.5128,0.507695749440716,745,0.8977,0.503154092402695,0.127917474920736,-0.485275180979215,0.324542958573932,0.472808888950867
"Zbtb16",0.4861,0.477996642744609,2692,0.049,0.0708182681368475,-0.0917625250284593,-8.221706317996,5.01240523795829e-05,0.000219395442382764
"Zbtb2",0.445,0.442982456140351,114,2.9536,1.47799224935572,-0.108524456778165,-0.134532843385955,0.603959207088125,0.754566309031138
"Zbtb25",0.563,0.562189054726368,201,0.0823,0.307092161204698,0.459431618637282,-1.94365322221202,0.0486523933337336,0.102756933580278
"Zbtb26",0.473,0.473731884057971,184,0.73,0.5766956542579,0.0500406824996116,0.46905511196222,1,1
"Zbtb38",0.4162,0.419517735211461,1546,0.2189,0.177933447097379,-0.42111090184954,-26.5124482367623,3.29347343854849e-13,3.42606782373681e-12
"Zbtb40",0.502,0.50314465408805,212,1.8675,0.976562652827764,-0.104023064543235,0.00193055706517953,1,1
"Zbtb41",0.477,0.479830148619957,314,0.467,0.409469407814685,0.0995356735509185,0.648622861837737,1,1
"Zbtb44",0.468,0.465261044176707,415,0.4458,0.388000148447376,-0.0196288067489339,0.538702107264783,1,1
"Zbtb46",0.5015,0.5,133,6.0007,2.62530629489868,-0.0213736507925626,0.000738197608995961,1,1
"Zbtb7c",0.3074,0.301498127340824,178,0.8948,0.620642084405362,-1.21864028647534,-12.9461850559828,3.60993196432206e-07,2.14387803775494e-06
"Zbtb8os",0.5542,0.548672566371681,113,0.0866,0.399424792571554,0.639824435755672,-1.60313100375862,0.0733568950736198,0.145352808791514
"Zc2hc1a",0.5666,0.569642857142857,280,1.7852,0.910813934215029,0.217029236569365,-1.90520041008688,0.0509352602868392,0.106734188331611
"Zc3h12c",0.6073,0.602678571428572,224,0.2696,0.359328833658015,0.674013688538276,-5.69724525542063,0.000736622489650797,0.00264737908787566
"Zc3h13",0.5074,0.503617363344051,622,0.3142,0.298321901523069,0.0503541998870443,-0.0433956878370623,0.76829658917915,0.904680561679367
"Zc3h14",0.5732,0.581241956241956,518,0.1072,0.239356619678593,0.398358758132209,-6.69788916160724,0.000252191271076339,0.000978825963087328
"Zc3h18",0.5327,0.541511771995043,269,2e-04,0.24067703763962,0.152003093445059,-0.49454897690083,0.31996294243454,0.467789763887869
"Zc3h3",0.4591,0.458333333333333,140,0.381,0.488516206018794,-0.244418727666435,-0.556012227486789,0.291642300004601,0.437565876476114
"Zc3h4",0.5094,0.504702194357367,319,0.4025,0.38391826267057,4.44089209850063e-16,0.0634832971326489,1,1
"Zc3h6",0.4756,0.471040189125296,282,0.2661,0.338978145355537,0.0666710396452954,0.339607620383418,1,1
"Zc3h7a",0.5063,0.505381944444445,480,0.131,0.256341517407498,0.0492809027712173,-0.0857682609916424,0.678749846766403,0.82266484170212
"Zc3h7b",0.4776,0.477035490605428,479,0.6136,0.439337279508142,0.0163634462088766,0.267202037463335,1,1
"Zc3h8",0.5131,0.514204545454545,176,1.9519,1.04517054745285,-0.0648511443499853,0.0443859454935023,1,1
"Zc3hc1",0.4426,0.437878787878788,110,7e-04,0.37000751272481,-0.321928094887364,-0.596128468610658,0.274874777611902,0.419980346909172
"Zcchc14",0.46,0.448548812664908,379,0.0915,0.259128920911554,-0.149747119504675,-0.790350439874203,0.208659766313481,0.338447723574533
"Zcchc17",0.4524,0.454692556634304,309,0.4519,0.403253684462412,-0.390789953032173,-2.33295612193405,0.0307670747378017,0.0702370555467878
"Zcchc2",0.5556,0.559959349593496,328,0.3483,0.362571059766067,0.291231297664455,-1.62675647562807,0.0712705556680079,0.141580655528091
"Zcchc24",0.4397,0.440656565656566,132,3.6003,1.71103519336057,-0.402098443571345,-0.80014407833751,0.205862379514055,0.334813738052301
"Zcchc4",0.5575,0.559716599190283,494,0.84,0.521988258923493,0.297777195436288,-3.30434807842119,0.0101481938738855,0.027346352541572
"Zcchc7",0.4219,0.429020142350244,2063,0.1064,0.126244366382042,-0.456580575893352,-45.2370530644043,1.87413602033505e-21,2.9362991731802e-20
"Zcchc8",0.4876,0.482113187954309,642,0.2248,0.265968557692844,-0.0359195742549372,-0.0827046881160527,0.684224289176795,0.827734424210855
"Zcrb1",0.6186,0.617977528089888,267,0.0304,0.256340739521247,0.705816895595537,-7.46616012881728,0.000111437417763427,0.000460110163033531
"Zcwpw2",0.4328,0.430614406779661,472,0.6185,0.43364631587576,-0.278716028066049,-2.6421286368851,0.0215190689358454,0.0520748465788888
"Zdhhc1",0.6301,0.615440115440115,231,0.0966,0.294627339674923,0.834413934282016,-8.0700706433814,5.88239585122493e-05,0.000253834293701343
"Zdhhc13",0.5447,0.543010752688172,186,0.2928,0.402167589251948,0.46948528330122,-1.8615015783266,0.0536677625014277,0.11143973496732
"Zdhhc14",0.6083,0.613093500173792,685,0.7081,0.436419494133547,0.618515060432189,-17.0186901515816,5.40634091619817e-09,3.92342384949013e-08
"Zdhhc17",0.553,0.554526748971193,162,0,0.318006998656944,0.233490130219788,-0.56054159744113,0.289685333593454,0.435649757725147
"Zdhhc18",0.4021,0.401303538175047,179,1.7904,0.985662097713454,-0.669851398307674,-3.75636799922653,0.00612642407882558,0.0175260514966509
"Zdhhc2",0.4867,0.482968369829684,137,1.1427,0.775026232277786,0.0641303374197113,0.147117788276077,1,1
"Zdhhc20",0.5441,0.543151642208246,477,0.453,0.374764682253784,0.203828816435072,-1.56901787643221,0.0764858697734276,0.150205777967552
"Zdhhc21",0.5383,0.537037037037037,324,0.4847,0.413846716098381,0.304854581528423,-1.43120694702057,0.0906713381884098,0.172307809938117
"Zdhhc3",0.5719,0.56936936936937,185,0.9317,0.642354465739315,0.534776743552946,-2.90708245058593,0.0158976003016152,0.0402257897569822
"Zdhhc5",0.5177,0.517985611510791,139,1.5003,0.916293636670832,0.189477798863712,-0.193635585172004,0.53373728935212,0.684311434607519
"Zdhhc6",0.5538,0.554292929292929,132,2.0956,1.14506556377008,0.167456745851564,-0.678430714262603,0.244082164869536,0.383634660898696
"Zdhhc7",0.4855,0.486111111111111,144,2.6439,1.34136568708222,-0.16772744573808,-0.24802460654773,0.481241226574371,0.634394935175595
"Zdhhc8",0.5509,0.548979591836735,245,0.1246,0.302347177480544,0.105182236692055,-0.0295969343503089,0.807774630199517,0.938571138770355
"Zeb1",0.7107,0.706603470490234,1307,0.2283,0.202876119103444,1.33518419158963,-171.995960434076,8.62017230622929e-77,4.97640217462318e-75
