"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Zfat",0.490080428954424,373,-0.0491476493290897,-0.112687012364177,0.634975338893209,0.821906133777227
"Zfc3h1",0.531063387175722,908,0.170516391096368,-1.08156782563583,0.14135597152842,0.266079388895192
"Zfhx2",0.773722627737226,137,1.45169596985769,-12.9739637910484,3.5075177876879e-07,2.45105954335707e-06
"Zfhx3",0.534031198686371,406,0.204617719608472,-0.290743234919603,0.44573026136749,0.635695781830246
"Zfp1",0.468253968253968,336,-0.185413508711315,-1.26148402620339,0.112199225866785,0.22166862763641
"Zfp1006",0.493377483443709,151,-0.231325546106456,-0.518398670383249,0.308567497274911,0.484094031552594
"Zfp106",0.469834258791856,1415,-0.162271428898878,-1.93647437329651,0.0490702376204885,0.114218278060752
"Zfp110",0.594724220623501,139,0.475733430966406,-1.2770989426124,0.110001630661974,0.218335538581858
"Zfp112",0.558823529411765,187,0.429392792255921,-1.70662705578702,0.0646747919218662,0.144058607700962
"Zfp113",0.538888888888889,225,0.382857093529692,-0.55375348391749,0.292624521107715,0.46580305283027
"Zfp131",0.454986149584487,361,-0.291889268505981,-1.97456224774231,0.0468957603663935,0.11001370290796
"Zfp141",0.169387755102041,245,-2.38246963682243,-68.6843845164403,1.00147685965938e-31,2.80544718546503e-30
"Zfp142",0.551401869158878,214,0.334984247712799,-0.625218366344683,0.263469080103364,0.430393213359582
"Zfp143",0.489290495314592,249,-0.12199052437862,-0.0562978192138246,0.737208170768363,0.912090726225467
"Zfp146",0.344961240310078,172,-0.86249647625007,-6.80872859833211,0.000224091994228366,0.00100317525678644
"Zfp148",0.524176444498205,1181,0.153846793428741,-0.498657715368154,0.317960968135762,0.495799613658462
"Zfp157",0.651851851851852,225,0.736965594166187,-3.31933558107909,0.00997883401560144,0.0303014586248416
"Zfp2",0.512987012987013,154,-0.108252890652019,0.00583895479475416,1,1
"Zfp207",0.534313725490196,68,0.0721497857558315,0.0125845987349749,1,1
"Zfp217",0.904869933454325,551,3.31667236943586,-225.505727582611,4.34505716119259e-100,4.03964372305079e-98
"Zfp236",0.746021220159151,754,1.5259828115459,-73.1870963720932,1.07532002764872e-33,3.10728737719213e-32
"Zfp24",0.467881944444444,384,-0.135463417295119,-0.479933255533297,0.32722051252084,0.507646816885415
"Zfp251",0.436548223350254,394,-0.370643379920383,-3.81338827954562,0.00575079930511524,0.0187551487251216
"Zfp26",0.589449541284404,218,0.606657571820462,-2.59065975974397,0.0228309791520376,0.0603961778393078
"Zfp260",0.517278287461773,545,0.157705452809224,-0.145702854425167,0.589321124105853,0.779162203449927
"Zfp27",0.690602836879433,188,0.962847001582532,-5.51891149152947,0.000892716324272838,0.0035904546835174
"Zfp276",0.619565217391304,138,0.725140158769417,-2.49165351594192,0.0255930155012972,0.066281467275261
"Zfp277",0.54928631402183,397,0.306806807862709,-1.5719711108444,0.0762093997885112,0.164275302299496
"Zfp280d",0.546872265966754,762,0.259519921657555,-2.33236788658087,0.0307881604391693,0.0775141480444548
"Zfp282",0.398778359511344,191,-0.579293750634467,-5.19577434695179,0.00126593399362853,0.0049451672815824
"Zfp292",0.462682441397612,646,-0.259643816633013,-3.02383100199154,0.0139247229001124,0.0402193144548495
"Zfp3",0.60593220338983,118,0.705256734438859,-2.96292664696259,0.0149203112995914,0.0426253586693261
"Zfp30",0.618913857677903,178,0.56131123265652,-3.54409810962972,0.00775933057238079,0.0243403939471016
"Zfp317",0.587801608579089,373,0.470450619597454,-3.03204140449662,0.0137958380444199,0.039882965775103
"Zfp318",0.496815286624204,157,-0.263034405833799,-0.054616214507277,0.741019702177862,0.915394066911417
"Zfp326",0.440835266821346,431,-0.448357572478872,-3.80584836726496,0.00579908914433596,0.0188934265418564
"Zfp329",0.619129438717068,291,0.739408770094531,-6.45223261997501,0.000327799175293755,0.00143832538270139
"Zfp335os",0.55295566502463,203,0.156119201917276,-0.184995890280874,0.54300874847018,0.736448440049938
"Zfp33b",0.65506329113924,158,1.11973924427409,-7.09200128237438,0.000165773927678989,0.000762322398609833
"Zfp346",0.756270358306189,614,1.72018988141538,-68.4952492612559,1.21163460615852e-31,3.37940695587256e-30
"Zfp36",0.524122807017544,228,0.105933444749064,0.081158364365109,1,1
"Zfp36l1",0.386607142857143,280,-0.600904044590186,-6.96214681546687,0.000190322618910682,0.000864061995974538
"Zfp384",0.487231182795699,248,-0.0450878895285349,0.1220369091902,1,1
"Zfp385b",0.554037690026701,1001,0.367456434744734,-4.38254869506591,0.00307049680281589,0.0107576389896581
"Zfp386",0.544958615500376,443,0.394573396719122,-1.45582175872477,0.0879422145195729,0.184242098675069
"Zfp395",0.413078149920255,209,-0.699133520640469,-3.56553963227898,0.00757591133571822,0.0238584382699881
"Zfp397",0.575013206550449,631,0.498730103077091,-4.73400654591183,0.00209085715902214,0.00768442366242155
"Zfp398",0.63276397515528,322,0.658963082164927,-6.53122999767731,0.000301273484037055,0.00132920866581686
"Zfp407",0.501817541578634,1465,0.186262494381261,0.333244898007933,1,1
"Zfp408",0.648401826484018,146,0.777607578663556,-4.91519426302564,0.00171652087104113,0.00646593152538395
"Zfp410",0.500620347394541,403,-0.0272214687350223,-0.0665283099570502,0.715283646262973,0.893582198788115
"Zfp426",0.487588652482269,188,0.0144995696951158,-0.107233103313263,0.643289132864976,0.828987502476662
"Zfp438",0.465994236311239,694,-0.14135584924554,-1.30610701309786,0.10604361778443,0.212584315027224
"Zfp442",0.290660225442834,207,-1.27871602806606,-20.7792017940603,1.14401663234091e-10,1.16305335918652e-09
"Zfp444",0.479365079365079,105,-0.0259952085329411,-0.153561235439582,0.579451343526029,0.768329964596833
"Zfp445",0.549766607447661,1367,0.303471190179804,-6.36076685161765,0.000361469207492427,0.00156465922136567
"Zfp451",0.474310776942356,532,-0.103978419104153,-0.616885807564586,0.266674800681939,0.434017967984965
"Zfp457",0.573529411764706,136,0.593090381604553,-1.80108578366874,0.0577041486400685,0.130572174083259
"Zfp46",0.579903978052126,243,0.594181030750524,-3.22506109242843,0.0110944712124989,0.0331336279460804
"Zfp507",0.516949152542373,236,0.144389909335174,-0.0678715339479936,0.712550200222156,0.891556374961016
"Zfp512",0.61254029658285,517,0.608491036217398,-7.58812145242905,9.7927742550027e-05,0.000470566643040017
"Zfp518a",0.519083969465649,131,0.219009781941796,-0.108150898809839,0.641872326943366,0.827826895324024
"Zfp52",0.452455590386625,319,-0.271804615461531,-1.64945323714818,0.069326020387374,0.151576830533403
"Zfp521",0.386266161722685,1514,-0.763654906653305,-38.670840479833,1.43799125900894e-18,2.40854149518078e-17
"Zfp53",0.528545119705341,181,0.0144995696951273,0.0521265946568121,1,1
"Zfp532",0.517543859649123,380,-0.0585946539108497,-0.0156112015899339,0.859745122966262,1
"Zfp536",0.365217391304348,115,-0.73081336718461,-2.9645346052598,0.0148931063020826,0.0425754353510963
"Zfp560",0.592857142857143,140,0.576500921972955,-2.18551741182361,0.0365547862314181,0.0890438995186226
"Zfp563",0.430446194225722,127,-0.566346822553806,-2.11462534371098,0.0397329782163056,0.0956065473584398
"Zfp568",0.601008521688245,868,0.574139531426607,-14.3512605457358,8.43937938273074e-08,6.43741007612577e-07
"Zfp592",0.507285974499089,366,0.0681715026415728,0.241986257344365,1,1
"Zfp60",0.558380414312618,177,0.501397784082024,-1.29230432018086,0.107907076250749,0.21510997332149
"Zfp605",0.189075630252101,119,-2.25153876699598,-18.1352657360675,1.7174114749693e-09,1.57163974492554e-08
"Zfp606",0.461469534050179,186,-0.150416842553097,-0.325200977892166,0.419969006537771,0.608286560609574
"Zfp608",0.532314090019569,584,0.237896159037295,-1.07499218904047,0.142571340225811,0.267503699195256
"Zfp609",0.480758955016381,1313,-0.0408403612650567,-0.936822970862977,0.171058088793916,0.309457879191476
"Zfp612",0.54707532051282,416,0.232362710091377,-0.741717297541982,0.223237920274398,0.380566372192469
"Zfp617",0.732741617357002,169,1.31034012061215,-13.994501301383,1.22006860554667e-07,9.11145530219081e-07
"Zfp62",0.518954062262718,878,-0.0229206151419161,0.695892651176564,1,1
"Zfp638",0.502962393566698,1208,-0.0332761548743004,0.716156613860676,1,1
"Zfp639",0.433425160697888,363,-0.451796049288963,-4.22799877824193,0.00363841635863271,0.0125284170373746
"Zfp64",0.590969455511288,251,0.525723297346477,-2.5223742942004,0.0247006915941959,0.0644125758442141
"Zfp641",0.468722073279714,373,-0.143735477461438,-0.869622586906473,0.187234496630022,0.331889830307155
"Zfp644",0.514085530045352,1344,0.119985272362877,-0.424832674162644,0.356647026333265,0.54131944382032
"Zfp652",0.51038489469862,459,-0.00519890667431167,0.203589432161095,1,1
"Zfp654",0.514731182795699,620,0.172639386139347,0.266424356137463,1,1
"Zfp655",0.494845360824742,388,-0.0879070891494229,-0.0614132601305641,0.725988891800973,0.902238967885767
"Zfp68",0.633908045977011,290,0.771375624952038,-8.4799970688953,3.81758192833282e-05,0.000198780747323499
"Zfp691",0.4125,160,-0.683972506552324,-3.04112606918051,0.0136546584659489,0.0395461101846783
"Zfp697",0.893479707252162,501,2.92427267383675,-181.751690190285,4.86119529691894e-81,3.80299607679695e-79
"Zfp704",0.525633333333333,500,0.108007189618363,-0.132044145240798,0.607325254150248,0.7955478835615
"Zfp706",0.397388059701493,268,-0.523561956057001,-4.90634894599285,0.00173311079278902,0.00652076582741439
"Zfp708",0.577669902912621,103,0.430634354329864,0.163245577930283,1,1
"Zfp710",0.526023663676803,1306,0.168107900904415,-0.630144142454128,0.26159652924685,0.428293543807166
"Zfp715",0.513888888888889,288,-0.0680184234286525,0.00312379080969549,1,1
"Zfp72",0.464689265536723,118,-0.0242475462466762,-0.0945822927778295,0.663612837024654,0.847347999505008
"Zfp729a",0.306896551724138,145,-1.3016556998611,-11.0682027266453,2.53947895198632e-06,1.57246693793362e-05
"Zfp738",0.640681003584229,186,0.838248930003385,-4.77658352569868,0.00199604728339129,0.00738034309395636
"Zfp74",0.572666666666667,325,0.370715168293553,-1.25231173182681,0.113512612810749,0.223712261499525
"Zfp740",0.457542194092827,316,-0.151117732852136,-0.459958252622869,0.337496896216153,0.519194865521972
"Zfp770",0.471421845574388,354,-0.244104677298936,-0.925571897590999,0.173650422794044,0.313352310048887
"Zfp771",0.359166666666667,200,-0.837270499961902,-6.79790911503176,0.000226689938300934,0.00101409759707147
"Zfp775",0.317708333333333,192,-1.16729474539765,-13.6338471905867,1.77146547228359e-07,1.2898922820317e-06
"Zfp777",0.406367041198502,178,-0.405992359675845,-2.63373498293184,0.021727569391598,0.0579793501027874
"Zfp780b",0.60472972972973,148,0.746713570717776,-2.31851324573411,0.0312891713185471,0.0783450562093987
"Zfp787",0.514919941775837,229,0.107803289534518,-0.00548085290981248,0.916615317831254,1
"Zfp788",0.33659217877095,179,-0.988859442394793,-9.09507021782184,1.99911078082843e-05,0.000108957482234617
"Zfp790",0.587064676616916,201,0.555697906215972,-2.85388641112067,0.0168899545092101,0.0470878132014701
"Zfp799",0.339779249448124,755,-0.885086225290171,-31.9008509129029,1.37594664693041e-15,1.95713918848305e-14
"Zfp800",0.485992402659069,351,-0.211919090106946,-0.731776008336794,0.226365802318985,0.3841631274805
"Zfp809",0.340342261904762,960,-1.05246741989414,-42.5425069911789,2.8580853235118e-20,5.10713575218055e-19
"Zfp81",0.530701754385965,228,0.256636634635647,-0.57021386234814,0.285561965287024,0.458199101379755
"Zfp810",0.532218992248062,344,0.21114766416883,-0.145233529019265,0.589921383889893,0.779525648886772
"Zfp827",0.534750818287404,902,0.175157651213551,-1.24048471378751,0.115231208926565,0.226126707024751
"Zfp839",0.536516853932584,178,0.230005605446328,-0.146261961878608,0.588607661898906,0.778379334380846
"Zfp846",0.636363636363636,132,0.540568381362696,-2.99382461345002,0.0144063887643117,0.0414054587468904
"Zfp866",0.52078032230704,393,0.0980849996821869,0.0813022175355513,1,1
"Zfp867",0.893617021276596,141,2.6951454184716,-44.8472924106754,2.77914670515507e-21,5.22821880163337e-20
"Zfp868",0.602756892230576,133,0.332575339086869,-0.902404457271444,0.179132206115277,0.320296181606812
"Zfp869",0.529513888888889,288,0.212544635380103,-0.248817228591207,0.480541369284401,0.674988588561295
"Zfp871",0.560534591194969,636,0.333353701685136,-4.16083100097273,0.00391750597853418,0.0133816830949397
"Zfp874a",0.408402203856749,242,-0.638491897137949,-5.81056039694377,0.000652070960245063,0.0026900547974097
"Zfp874b",0.507575757575757,374,0.0554951125916969,0.0307702752816681,1,1
"Zfp91",0.468417047184171,438,-0.254754928069226,-1.25032309005286,0.113799596883342,0.224002581775587
"Zfp930",0.47787610619469,113,-0.28177096841537,-0.561394290194272,0.289318791885746,0.46260505402529
"Zfp934",0.766917293233083,133,1.72246602447109,-13.5866463199103,1.8601056158675e-07,1.34831384472204e-06
"Zfp943",0.56140350877193,266,0.456176194072325,-1.82849324155697,0.0558345353099044,0.12717716057414
"Zfp945",0.587283671933785,443,0.493040011280112,-4.6793219518247,0.00221936291360479,0.00810313778643978
"Zfp948",0.444945848375451,277,-0.493988840673666,-2.26976427942031,0.0331207125669913,0.0822886797510648
"Zfp949",0.483333333333333,330,0.146841388329278,0.392294607062865,1,1
"Zfp950",0.601601601601602,666,0.785771771940851,-14.1429557572629,1.04654910556096e-07,7.89836766138062e-07
"Zfp952",0.541666666666667,144,0.504042505337587,-0.826342664448916,0.198593837210663,0.346844450705238
"Zfp955a",0.470013947001395,239,-0.418404350377242,-0.860788108728599,0.189490277554649,0.334594035373815
"Zfp955b",0.563988095238095,224,0.384917510902508,-1.6496214252071,0.0693118247731681,0.151576830533403
"Zfp961",0.602180685358255,321,0.711139606798302,-6.27193862864812,0.000397506633949725,0.0017034101915748
"Zfp968-ps",0.0358547925608012,932,-4.92753774645129,-660.83420427423,2.21005184199443e-289,6.75118217447346e-287
"Zfp97",0.23767258382643,169,-1.68929916053589,-20.4927339540875,1.53365346109721e-10,1.54691618756897e-09
"Zfp970",0.602836879432624,188,0.52195270319535,-1.65563856273869,0.0688059997256681,0.150771393644251
"Zfp973",0.677124183006536,255,1.12553088208386,-12.2676239497442,7.29628116972967e-07,4.88910932376963e-06
"Zfp975",0.489301801801802,296,-0.0691243606548184,-0.152909452189846,0.580257278169507,0.769080669309378
"Zfp976",0.358778625954198,131,-0.857980995127567,-6.27562148664585,0.000395942846863882,0.0016989788378808
"Zfpm2",0.478504075681973,2613,-0.135797467300612,-13.8430905524324,1.42678305636822e-07,1.05674217193407e-06
"Zfr",0.524734426740847,1869,0.111610334708847,-1.16229510074277,0.12734375285917,0.244803768232418
"Zfr2",0.618556701030928,194,0.565597175854227,-3.71664712479657,0.00640280244183757,0.0206298230358554
"Zfyve1",0.524946921443737,314,0.11619301750453,-0.457675485989512,0.338698623419133,0.520419561493111
"Zfyve16",0.481543357199682,838,-0.226558450915998,-1.50645670390008,0.0826036996996637,0.175405960315616
"Zfyve21",0.369718309859155,142,-0.807354922057598,-5.843924829481,0.000629095617968364,0.00260700800340249
"Zfyve26",0.530968468468468,296,0.0687127500840168,-0.26568095762849,0.466034844213595,0.658650259006436
"Zfyve27",0.371428571428571,175,-0.641546029087511,-4.82355727004828,0.00189649255331765,0.00706094006357093
"Zfyve9",0.560380816397172,1284,0.368134965902231,-7.62470805600901,9.4205874922243e-05,0.000454042590252584
"Zgpat",0.520534861509074,349,0.0527414620719711,0.0129639528504981,1,1
"Zhx1",0.349593991067804,821,-0.934312096932754,-37.3091489840564,5.71114070145345e-18,9.09105895777268e-17
"Zhx2",0.486989192840256,1269,-0.0239258392454718,-0.501268572271783,0.316697370968169,0.494309886803116
"Zhx3",0.52621920563097,663,0.227410496103072,-0.867761309242155,0.187707142001216,0.332466766314498
"Zkscan1",0.462719298245614,380,-0.318607736595751,-2.58952674196456,0.0228607739823779,0.0604500680531551
"Zkscan3",0.560132920998645,1698,0.493313119665384,-17.001235086886,5.50421501939293e-09,4.77155937154131e-08
"Zkscan5",0.414399092970522,294,-0.488499661219869,-4.26474421124675,0.00349437907090917,0.0120973781650741
"Zkscan7",0.422818791946309,149,-0.635588573791114,-3.40623096672483,0.00905238731482921,0.0277851983849901
"Zkscan8",0.541436464088398,181,0.292781749227851,-0.0907863678267802,0.67002512579385,0.853158233816504
"Zmat5",0.482174688057041,187,0.168122758808322,-0.194286309510602,0.533050649514539,0.726784254332788
"Zmiz1",0.496703296703297,884,-0.01293905570749,-0.31405320504814,0.428050746950909,0.617343871782843
"Zmpste24",0.610169491525424,177,0.570748641501456,-2.73762807970762,0.0192875337748514,0.0524479193161404
"Zmym2",0.495016963528414,786,-0.00567990907235005,-0.00898336072145867,0.893370944854664,1
"Zmym4",0.51986914600551,968,0.0437877326423219,0.114583474713527,1,1
"Zmym5",0.494603629417383,698,-0.0267173383757839,-0.139883027016708,0.596854594185718,0.78620579501055
"Zmym6",0.616191607284244,421,0.73328524767826,-8.47632154627303,3.83239263733871e-05,0.000199390095446292
"Zmynd11",0.448393246187364,612,-0.293612183542494,-3.37211911281042,0.0094050926369416,0.0287714207276969
"Zmynd8",0.419609234134374,1611,-0.399390892520249,-18.4923964128561,1.19054171733545e-09,1.11169215672589e-08
"Znfx1",0.457642725598527,181,-0.268816758427799,-0.510718467039112,0.312178406687535,0.488921991919077
"Zng1",0.535667963683528,257,0.108376161044776,0.185020235065224,1,1
"Znhit6",0.523753894080997,214,0.146389486981521,-0.170200106197086,0.559598302800743,0.751795416223406
"Znrf1",0.559920350457985,1395,0.342943479551536,-9.51415475142107,1.28793427710197e-05,7.2793818393032e-05
"Znrf2",0.480029368575624,454,-0.107713817300254,-0.908816919431501,0.177595185718745,0.318232714074231
