"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Adarb1",NA,1135,0.269213270095704,0.186790757665572,0.269213270095704,1.08998128652095,1.50138347682507,0.313768380064924,0.71513003797811,0.313768380064924
"Strip2",NA,1068,0.643606722097166,0.0915738423591233,0.643606722097166,1.13924826744518,1.57039478998551,0.679268308281969,0.496335188938338,0.679268308281969
"Lats2",NA,1181,0.48995074658433,0.630417498238103,0.48995074658433,1.04497167558158,1.44468289076001,0.53517285263171,0.96985747262012,0.53517285263171
"Ppfibp2",NA,1112,0.282230634546042,0.960077413632615,0.282230634546042,1.08688415412055,1.49997872001747,0.326655827020882,0.997468668890363,0.326655827020882
"Zfc3h1",NA,1162,0.0426598146893759,0.343910082072249,0.0426598146893759,1.06875540520093,1.47157245178221,0.0577654904392362,0.872832906177336,0.0577654904392362
"Unc45b",NA,1128,0.0177766705200351,0.220562003169302,0.0177766705200351,1.03858371430436,1.42930856388966,0.0254133960257828,0.768508721844259,0.0254133960257828
"Fbxw4",NA,1124,3.5517320950562e-07,0.434461102523126,3.5517320950562e-07,1.10293853515268,1.49108415027163,7.53283583256883e-07,0.919494396874342,7.53283583256883e-07
"Foxo1",NA,1041,2.27061572427608e-20,0.00696072001658372,2.27061572427608e-20,1.20811377925833,1.55975473542668,7.49378126823788e-20,0.0786522035772172,7.49378126823788e-20
"Prpf39",NA,1223,1.11577437597964e-21,0.174952993898937,1.11577437597964e-21,1.05828333236518,1.37249507082069,3.77588621312907e-21,0.688791314562743,3.77588621312907e-21
"Ark2n",NA,1135,3.62001438541673e-40,0.486961281973375,3.62001438541673e-40,1.06395766454706,1.27629132714786,1.90027001859146e-39,0.936295683174173,1.90027001859146e-39
"R3hdm2",NA,1143,1.36324282412839e-153,0.487378897243967,1.36324282412839e-153,1.02621241140039,0.666689760976741,2.06551943049756e-152,0.936295683174173,2.06551943049756e-152
"Fam210a",NA,1190,3.90579194333897e-123,0.332895371315157,3.90579194333897e-123,1.05666623696688,0.796571165462106,4.56817771150757e-122,0.866086245170948,4.56817771150757e-122
"Manba",NA,1073,4.17871676415026e-32,0.888119944363086,4.17871676415026e-32,1.10911612828173,1.37630189211005,1.84898971865056e-31,0.98971621326454,1.84898971865056e-31
"Nek9",NA,1098,2.35915684776576e-19,0.833563309075801,2.35915684776576e-19,1.06889433071521,1.39169455448219,7.58571333686739e-19,0.985951406502092,7.58571333686739e-19
"Rps6ka5",NA,1102,0.32373539510494,2.44127485461354e-06,0.32373539510494,1.10723820254542,1.49761104887884,0.371043432785031,4.52087936039544e-05,0.371043432785031
"Zfp968-ps",NA,1176,1.56818635032829e-08,0.372509264671581,1.56818635032829e-08,1.01443517061388,1.37486731021332,3.53992404137311e-08,0.892237759692409,3.53992404137311e-08
"Ccnl1",NA,1084,0.0078850930091351,0.948254201869726,0.0078850930091351,1.07709693598272,1.47552453793945,0.011821728649378,0.997468668890363,0.011821728649378
"Ndrg2",NA,1157,0.0024575320873636,0.354686000655747,0.0024575320873636,1.04134098582213,1.4269746533951,0.00393835270410834,0.881403448614349,0.00393835270410834
"Vdac1",NA,1164,0.00325045550582146,0.797869387784432,0.00325045550582146,1.05874361487556,1.45393019887794,0.00515945318384358,0.985951406502092,0.00515945318384358
"Ppp2r5c",NA,1114,0.246952277565474,0.0221170676785465,0.246952277565474,1.08619815187709,1.49454866708003,0.291217308449852,0.196596157142636,0.291217308449852
"Rnf150",NA,1052,0.97254892816673,0.534748780035793,0.97254892816673,1.18278587405141,1.63436436314892,0.977436108710282,0.950901529068909,0.977436108710282
"Pkp4",NA,1089,0.264892466397405,0.0109389704325106,0.264892466397405,1.12827618075126,1.54992196630695,0.309554158550619,0.113723992206152,0.309554158550619
"Bmpr2",NA,1072,0.367441947245596,0.877092461444661,0.367441947245596,1.1529481910618,1.59084728881768,0.416364812742885,0.988475759338036,0.416364812742885
"Trp53inp2",NA,1144,0.0751043804231733,0.592230329243455,0.0751043804231733,1.03147733554388,1.42029642404737,0.0972854668693955,0.961511952153096,0.0972854668693955
"St7l",NA,1179,0.432296303430366,0.101984448879231,0.432296303430366,1.07243468220903,1.47826753007925,0.480596223935926,0.516182841455134,0.480596223935926
"Syk",NA,1093,0.100450738029303,0.45471578832533,0.100450738029303,1.06812266589273,1.47188526761148,0.127718675180296,0.936295683174173,0.127718675180296
"Gpatch2",NA,1131,2.07709542458623e-05,0.672928732522198,2.07709542458623e-05,1.06673741010628,1.45658924135714,3.93389284959513e-05,0.976753865826538,3.93389284959513e-05
"Bptf",NA,1154,1.10570047731037e-06,0.204180627224662,1.10570047731037e-06,1.03402412276962,1.40742951235093,2.28214752798838e-06,0.743773199783562,2.28214752798838e-06
"Pwwp2a",NA,1113,8.92290909989958e-12,0.431309892295813,8.92290909989958e-12,1.08573646936609,1.45243256462875,2.28792541023066e-11,0.919494396874342,2.28792541023066e-11
"Myl12a",NA,1059,1.81669615043484e-20,0.604680884902784,1.81669615043484e-20,1.12109268565883,1.44402769067281,6.03553538350445e-20,0.964403325203802,6.03553538350445e-20
"Fam168a",NA,1130,2.37737550677917e-34,0.842399632717195,2.37737550677917e-34,1.13988008909327,1.404763894609,1.11092313400896e-33,0.985951406502092,1.11092313400896e-33
"Ints4",NA,1122,1.8957194857225e-149,0.321406224000926,1.8957194857225e-149,1.06875336697334,0.694354572560701,2.80847331218149e-148,0.859888052489827,2.80847331218149e-148
"Mccc2",NA,1158,3.77856516523476e-120,0.279935365069251,3.77856516523476e-120,1.10879128039653,0.766959214015087,4.22186051981537e-119,0.840646741949704,4.22186051981537e-119
"Zzz3",NA,1144,1.84800283939816e-31,0.115965621201732,1.84800283939816e-31,1.0721429686873,1.30680485766975,8.10527561139546e-31,0.552769238247103,8.10527561139546e-31
"Galm",NA,1135,5.11113227279474e-20,0.852752518004436,5.11113227279474e-20,1.11936119250794,1.44928342704509,1.67853276610665e-19,0.987661404195958,1.67853276610665e-19
"Gigyf2",NA,1200,1.71357602420458e-07,0.240518801747982,1.71357602420458e-07,1.06645475496384,1.44258245240551,3.71708465120299e-07,0.795938824690566,3.71708465120299e-07
"Foxj3",NA,1164,5.82133997460896e-06,0.639052932403962,5.82133997460896e-06,1.1273006118406,1.53579611184033,1.14480628802536e-05,0.972505336787882,1.14480628802536e-05
"Fip1l1",NA,1166,0.000124800662356887,0.412149245881577,0.000124800662356887,1.06714654913779,1.46147181132155,0.000225271953712792,0.914464152484086,0.000225271953712792
"Snrk",NA,1107,0.0573640559930736,0.900440480463797,0.0573640559930736,1.0861646368512,1.4971123626676,0.0759285982701172,0.993863664971078,0.0759285982701172
"Top2b",NA,1126,0.108123342674818,0.751894527088899,0.108123342674818,1.04897922049733,1.44712280470338,0.137125355326339,0.982435536485836,0.137125355326339
"Tut4",NA,1098,0.00525088342806555,0.527090076093933,0.00525088342806555,1.07296911402611,1.47273488486843,0.00811573945605186,0.945453051289566,0.00811573945605186
"E130308A19Rik",NA,1024,0.0204166260865564,0.262621928099163,0.0204166260865564,1.13584245005488,1.56340949164819,0.029042142370635,0.818136847660943,0.029042142370635
"Smchd1",NA,1126,0.354581097234958,0.873344308970338,0.354581097234958,1.11484467510884,1.54181614075354,0.402933065039725,0.988475759338036,0.402933065039725
"Gm16093",NA,1088,2.10107195320158e-05,6.13879073192568e-05,2.10107195320158e-05,1.11252311169453,1.51169247981919,3.97553822743913e-05,0.000974411227289791,3.97553822743913e-05
"Pcca",NA,1164,0.278655168147707,0.735688898463383,0.278655168147707,1.03748452620682,1.43331331475265,0.323502626600817,0.982435536485836,0.323502626600817
"Atp6v0a1",NA,1100,0.0296833617872348,0.0774686916557565,0.0296833617872348,1.02964621398724,1.41152038547174,0.0412555410524459,0.455698186210332,0.0412555410524459
"Dsg2",NA,1062,3.23143580068445e-05,0.876064738989614,3.23143580068445e-05,1.15206567758337,1.56876739134714,6.0570492983776e-05,0.988475759338036,6.0570492983776e-05
"Ckap5",NA,1134,0.0236040365406288,0.804335735181441,0.0236040365406288,1.1186242476675,1.53946645484562,0.0332920120460208,0.985951406502092,0.0332920120460208
"Rreb1",NA,1126,0.000107341479499367,0.927683783561689,0.000107341479499367,1.09866010746537,1.50055123857261,0.000194812122503389,0.995432944574544,0.000194812122503389
"Adamts6",NA,1013,2.00998169788734e-06,0.452122103795381,2.00998169788734e-06,1.18544326704447,1.60457249592665,4.08532865424257e-06,0.93607060827201,4.08532865424257e-06
"Ints6",NA,1006,3.82163029509927e-19,0.709746694223133,3.82163029509927e-19,1.1456896689539,1.48667110758423,1.22096814539913e-18,0.982435536485836,1.22096814539913e-18
"Itgb1bp2",NA,1068,9.87273879373922e-33,0.957604004774586,9.87273879373922e-33,1.30307008980493,1.56356987414586,4.46730262160146e-32,0.997468668890363,4.46730262160146e-32
"Egr1",NA,727,1.16610724399023e-74,0.000529485168264962,1.16610724399023e-74,1.0781567059054,0.842448929536202,8.54291021238262e-74,0.00740538696874073,8.54291021238262e-74
"Phip",NA,1076,6.22400846096121e-117,0.0172528674919552,6.22400846096121e-117,1.11535674356882,0.785548928678096,6.69248221608733e-116,0.161998755793007,6.69248221608733e-116
"Ppp3cb",NA,1147,2.96455235571927e-42,0.9545426103508,2.96455235571927e-42,1.02126371298831,1.22392389680197,1.61997396487392e-41,0.997468668890363,1.61997396487392e-41
"Ppm1a",NA,1147,2.20090043400515e-20,0.15185590017432,2.20090043400515e-20,1.09378935096639,1.420551547513,7.2757039140666e-20,0.638050000732437,7.2757039140666e-20
"Cdc42",NA,1088,4.82427232988494e-09,0.703987297503621,4.82427232988494e-09,1.0816913016693,1.45621105301865,1.12062075026363e-08,0.981166965161841,1.12062075026363e-08
"Ywhae",NA,1169,6.77081269173576e-11,0.0162711739988775,6.77081269173576e-11,1.0751467898926,1.44435122941951,1.68428176411337e-10,0.155541816021691,1.68428176411337e-10
"3222401L13Rik",NA,1090,0.0201760164837776,0.552775080467071,0.0201760164837776,1.09483293419402,1.5079320487991,0.0287203081619609,0.953882796319364,0.0287203081619609
"Cxadr",NA,997,0.0221412438437657,0.328652142620608,0.0221412438437657,1.18448939009171,1.62509782189597,0.0313393401893357,0.861473506213914,0.0313393401893357
"Cert1",NA,1093,0.0771531383936739,0.758357666010907,0.0771531383936739,1.07363513171184,1.48003685041484,0.0997454924287963,0.982435536485836,0.0997454924287963
"Zmym2",NA,1092,0.519224294494916,0.624789841648633,0.519224294494916,1.06872932476952,1.47936051213669,0.561323561616125,0.96985747262012,0.561323561616125
"Hnrnpl",NA,1160,0.698377039071159,0.142224645137051,0.698377039071159,1.01202030925568,1.39639954330768,0.732819558311814,0.619756437741795,0.732819558311814
"R3hcc1l",NA,1126,0.216238261352485,0.427269978983607,0.216238261352485,1.10391292075069,1.52250828554801,0.258349177243112,0.919494396874342,0.258349177243112
"Arf4",NA,1051,0.750586848733109,0.750586848733109,0.750586848733109,1.15917181247017,1.60327893083505,0.782676588877069,0.982435536485836,0.782676588877069
"Serbp1",NA,1109,0.0210724548705319,0.367899762247978,0.0210724548705319,1.0469437498679,1.44220831808676,0.0299161754084858,0.892237759692409,0.0299161754084858
"Snrnp70",NA,1131,0.000266156986196834,0.600544888527877,0.000266156986196834,1.00033123855514,1.37139978414471,0.000469826983577818,0.963645040297293,0.000469826983577818
"Mlxipl",NA,1091,0.0164001696329512,0.282342973543653,0.0164001696329512,1.09263095166758,1.50432852265141,0.023546546493828,0.842337897670662,0.023546546493828
"Sptb",NA,1045,4.269802670384e-05,0.0628477400818006,4.269802670384e-05,1.06058041768691,1.4482368141808,7.95862566707176e-05,0.395268805545916,7.95862566707176e-05
"Adck1",NA,1098,3.59816701164385e-06,0.259341554857647,3.59816701164385e-06,1.09950660011109,1.49327412076105,7.16053136645542e-06,0.812982930588236,7.16053136645542e-06
"Rhoq",NA,1060,5.60390212899428e-05,0.307658339636678,5.60390212899428e-05,1.16867368692651,1.59392534639944,0.00010348849730368,0.854011831899209,0.00010348849730368
"Plxdc2",NA,852,7.250854359818e-17,0.245919217216602,7.250854359818e-17,1.42955188798397,1.81497756894923,2.16766946481853e-16,0.795974974748755,2.16766946481853e-16
"Gns",NA,1124,6.08116795016645e-31,0.560780098513925,6.08116795016645e-31,1.10557974045097,1.33033059048723,2.64398606528976e-30,0.955035270033446,2.64398606528976e-30
"Ppp6r2",NA,1092,2.90375880505429e-119,0.547350587412718,2.90375880505429e-119,1.05981762870907,0.773822431895313,3.20857326525336e-118,0.953228831078866,3.20857326525336e-118
"Scfd2",NA,1018,4.10242080904169e-109,0.0100693015912824,4.10242080904169e-109,1.11160319373082,0.815980166662837,4.20761108619661e-108,0.107120229694493,4.20761108619661e-108
"Cyld",NA,1045,1.09529150026215e-36,0.190582155121166,1.09529150026215e-36,1.10447179359139,1.32850768383867,5.42223514981263e-36,0.71513003797811,5.42223514981263e-36
"Slc38a3",NA,1113,1.44513364728029e-27,0.895070121831977,1.44513364728029e-27,1.03012915159499,1.3120058355666,5.80374958747106e-27,0.991896993524471,5.80374958747106e-27
"Raf1",NA,1116,1.54540721363124e-08,0.395181140514116,1.54540721363124e-08,1.06162769112644,1.42741528107836,3.49244568052257e-08,0.905658150937266,3.49244568052257e-08
"Fam135a",NA,1094,1.74765765376798e-06,0.525260269815646,1.74765765376798e-06,1.10424933121759,1.50192136508861,3.55938422356005e-06,0.943863917009246,3.55938422356005e-06
"Gm35533",NA,403,1.78081580103445e-28,1.86077377563261e-16,1.78081580103445e-28,0.991443610075625,1.27060844803014,7.39273463251354e-28,7.15682221397157e-15,7.39273463251354e-28
"Memo1",NA,1157,0.00433694480351303,0.863541990139643,0.00433694480351303,1.04608513360194,1.43745472897201,0.00679239593345816,0.987892545190937,0.00679239593345816
"Nsd3",NA,1114,0.212103422781271,0.996692207879074,0.212103422781271,1.03347473446684,1.42503235119076,0.253712228207262,0.99818949211725,0.253712228207262
"Crtc3",NA,1063,0.0452088121255922,0.733142686485981,0.0452088121255922,1.06426116481535,1.46477108193674,0.060928318228561,0.982435536485836,0.060928318228561
"Gm57242",NA,1104,0.975345671476177,0.286512490567682,0.975345671476177,1.05350147452863,1.45685483645717,0.979754567027802,0.843636227868126,0.979754567027802
"Txnl1",NA,1125,0.463344707729011,0.940852832130394,0.463344707729011,1.07900745077113,1.49299371705072,0.511417999700895,0.997194310684043,0.511417999700895
"Prkar1a",NA,1106,0.638267457217676,0.993745215110002,0.638267457217676,1.05884231089409,1.46408204611521,0.674772573087627,0.99818949211725,0.674772573087627
"Hspb7",NA,1153,0.0430879585647553,0.785203139826774,0.0430879585647553,1.00798664215327,1.38850848747521,0.0583057626045403,0.982435536485836,0.0583057626045403
"Rfx7",NA,982,0.00696098846653322,0.98815719725844,0.00696098846653322,1.09846533568619,1.50933944130108,0.0105230362305869,0.99818949211725,0.0105230362305869
"Got2",NA,1086,0.0239117354241771,0.608361948147781,0.0239117354241771,1.10699989852628,1.52610302779193,0.0336612734939807,0.965653885948858,0.0336612734939807
"Dtnbp1",NA,1093,0.000423463915953847,0.844587334688627,0.000423463915953847,1.03329965633976,1.41276923582107,0.000735180409642095,0.986134822682239,0.000735180409642095
"Kpna3",NA,1032,0.000265921166256922,0.258825659733189,0.000265921166256922,1.10380580345959,1.51113391097912,0.000469825382079368,0.812982930588236,0.000469825382079368
"Maco1",NA,1069,7.57009850981132e-09,0.547163179232285,7.57009850981132e-09,1.09099509000171,1.46741857548408,1.74225512308661e-08,0.953228831078866,1.74225512308661e-08
"Atrn",NA,1112,1.40995394803702e-19,0.162552254982467,1.40995394803702e-19,1.06366096019081,1.37360198836293,4.57777255856175e-19,0.660781524318972,4.57777255856175e-19
"Exoc3",NA,1108,8.67060041029699e-30,0.0440007126199943,8.67060041029699e-30,1.06628057116471,1.33328975196721,3.7133192335319e-29,0.318755762704131,3.7133192335319e-29
"Acad10",NA,1098,3.34820070834232e-103,0.0877123207676489,3.34820070834232e-103,1.0957557685229,0.752968592046624,3.26653727643153e-102,0.483109425689492,3.26653727643153e-102
"Mapk8ip3",NA,1146,3.46422609172766e-129,0.00654712304454606,3.46422609172766e-129,1.03954015164322,0.741950629690989,4.35751709651278e-128,0.0743991255062052,4.35751709651278e-128
"Rbm33",NA,1166,6.73180051599709e-36,0.607877060407725,6.73180051599709e-36,1.04010334070347,1.26656694920826,3.27581533625163e-35,0.965650612244202,3.27581533625163e-35
"Ptp4a2",NA,1089,4.11906617069849e-14,0.0122976924171945,4.11906617069849e-14,1.08347916755706,1.41209806018304,1.13161158535673e-13,0.126130178637892,1.13161158535673e-13
"Riok3",NA,1068,2.30272661373854e-08,0.722139956100402,2.30272661373854e-08,1.06899565776838,1.44386571143413,5.15151367726743e-08,0.982435536485836,5.15151367726743e-08
"Cflar",NA,1095,2.80176849777027e-07,0.837502771656871,2.80176849777027e-07,1.11244569037793,1.50584736785829,6.01883672990391e-07,0.985951406502092,6.01883672990391e-07
"Ubr1",NA,1058,0.00199796866551604,0.334821406127753,0.00199796866551604,1.01479216346406,1.393711509925,0.00322513101778214,0.866086245170948,0.00322513101778214
"Adcy8",NA,892,0.0103716573837623,0.585204150343294,0.0103716573837623,1.22507336683175,1.67734938284205,0.015354044979663,0.960138064550114,0.015354044979663
"Frmd4a",NA,943,0.00451505985392111,0.486324092822799,0.00451505985392111,1.19367808565607,1.63622009124947,0.00704377512312186,0.936295683174173,0.00704377512312186
"Mprip",NA,1161,0.00013829172148422,5.11183427437669e-07,0.00013829172148422,1.04569358153498,1.41820457578997,0.000248949993670963,1.04323148456667e-05,0.000248949993670963
"Gm16685",NA,964,0.204743637285628,0.940619218628292,0.204743637285628,1.15710537263356,1.59371876932522,0.246179169358091,0.997194310684043,0.246179169358091
"Scp2",NA,1014,0.772693073273692,0.650072802254907,0.772693073273692,1.1888255126173,1.64518812369908,0.801964788037044,0.976173517068334,0.801964788037044
