"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Ubc",NA,1171,0.451502854207059,0.607300948455406,0.451502854207059,0.699548415721727,3.18075064259458,0.56737529029268,0.999072659118079,0.56737529029268
"Itsn2",NA,1182,0.079810413645727,0.696886377822809,0.079810413645727,0.848453745461568,3.49718291979623,0.140264347356286,0.999072659118079,0.140264347356286
"Mark2",NA,1233,3.09123164235677e-05,6.23622476157612e-06,3.09123164235677e-05,0.609471070545165,2.89116640829631,9.90779372550248e-05,0.000296963083884577,9.90779372550248e-05
"Ppard",NA,1160,0.219068077403919,0.676759490511762,0.219068077403919,0.794445027194353,3.50863288357635,0.325751787961217,0.999072659118079,0.325751787961217
"Crybg3",NA,1160,9.67347474338188e-05,0.91215056950365,9.67347474338188e-05,0.78110633657608,2.90100929986653,0.000288760440100952,0.999072659118079,0.000288760440100952
"Tax1bp1",NA,1187,2.9124179151299e-08,0.540667262919975,2.9124179151299e-08,0.68175794100506,2.9892456259914,1.22886831862021e-07,0.999072659118079,1.22886831862021e-07
"Snhg14",NA,1201,1.60242255238849e-09,0.717016294881045,1.60242255238849e-09,0.89069875614997,2.84557332360545,7.38443572529259e-09,0.999072659118079,7.38443572529259e-09
"Snhg7",NA,1158,2.34498489751667e-31,0.986878395659881,2.34498489751667e-31,0.738895954224616,1.50536578797533,2.4946647845922e-30,0.999072659118079,2.4946647845922e-30
"Tmem106b",NA,1208,3.75931761849747e-37,0.194659938394277,3.75931761849747e-37,0.75019046443448,1.2089064538048,4.61265965459812e-36,0.999072659118079,4.61265965459812e-36
"Arhgef6",NA,1154,5.2145110842844e-18,0.952918694631302,5.2145110842844e-18,0.46915867929304,1.04997263210405,3.54728645189415e-17,0.999072659118079,3.54728645189415e-17
"Arhgef3",NA,1134,0.0231907755601226,0.0225347106519772,0.0231907755601226,0.83496832690069,2.86120187276881,0.0469924530093671,0.402405547356736,0.0469924530093671
"Arhgap20",NA,1140,0.030322780190579,0.390412589754916,0.030322780190579,0.687768765475968,2.65591358909375,0.0598672856674808,0.999072659118079,0.0598672856674808
"Gpbp1",NA,1254,0.00708311821229658,0.506742399582742,0.00708311821229658,0.696183843814339,3.04615737767955,0.0160979959370377,0.999072659118079,0.0160979959370377
"Strn",NA,1151,0.0527187509082097,0.718724560269213,0.0527187509082097,0.686714169254997,2.78615609689878,0.0978992588824693,0.999072659118079,0.0978992588824693
"Afg2a",NA,1162,0.258287571606084,0.2391027606348,0.258287571606084,0.706092333089811,3.20985155940913,0.372709338536917,0.999072659118079,0.372709338536917
"Emsy",NA,1170,0.683357624208608,0.710555453746349,0.683357624208608,0.71718863416155,3.31702213492229,0.77610178785759,0.999072659118079,0.77610178785759
"Papola",NA,1088,0.976089504592294,0.551808151300766,0.976089504592294,0.719946371925669,3.16411542237602,0.986012281966308,0.999072659118079,0.986012281966308
"Parva",NA,1108,0.755180690675506,0.498567371498703,0.755180690675506,0.792044475122598,3.01673724348599,0.830325113442008,0.999072659118079,0.830325113442008
"Rabgap1",NA,1218,0.909776767021971,0.633646527345385,0.909776767021971,0.811670108610962,3.32090522702758,0.941318946359324,0.999072659118079,0.941318946359324
"Lactb2",NA,1206,0.724077430551985,0.789118781322028,0.724077430551985,0.701660780137379,3.06000658514133,0.807671422813145,0.999072659118079,0.807671422813145
"Adam22",NA,1028,0.81290051683679,0.894097008419817,0.81290051683679,0.893640358613015,3.05200728385656,0.868928177611515,0.999072659118079,0.868928177611515
"Pias2",NA,1124,0.568787514627083,0.587990992180053,0.568787514627083,0.852393512475733,3.3041042528832,0.675920991832541,0.999072659118079,0.675920991832541
"Sclt1",NA,1168,0.329697863927014,0.559321545973033,0.329697863927014,0.734017452529496,2.95961525731275,0.452260444344327,0.999072659118079,0.452260444344327
"Ncoa1",NA,1140,0.208978614231795,0.980976633870521,0.208978614231795,0.692307114279775,3.04876014146795,0.313683421223071,0.999072659118079,0.313683421223071
"Rheb",NA,1149,0.0120402511778781,0.58212964772244,0.0120402511778781,0.756600777630996,3.2745672254485,0.0261176815138354,0.999072659118079,0.0261176815138354
"Scarf1",NA,1203,0.00173674948978248,0.764788566887191,0.00173674948978248,0.863335008326266,3.07756279110739,0.00434730785928029,0.999072659118079,0.00434730785928029
"Map4k4",NA,1131,0.000101748029864431,0.569701613771188,0.000101748029864431,0.759047913431359,2.99775824529648,0.000301922937283179,0.999072659118079,0.000301922937283179
"Phf21a",NA,1110,2.78207491634045e-10,0.83135930474589,2.78207491634045e-10,0.789834214311735,2.67032056558741,1.38068234061561e-09,0.999072659118079,1.38068234061561e-09
"Pou2f1",NA,1160,6.79581631415473e-30,0.456210862234305,6.79581631415473e-30,0.757589753529094,1.75170755555087,7.03037617178222e-29,0.999072659118079,7.03037617178222e-29
"Clybl",NA,1088,9.80979169861797e-61,7.18886252382963e-05,9.80979169861797e-61,0.700334922284831,0.931640466064743,2.02263746363257e-59,0.00293422960156312,2.02263746363257e-59
"Ywhaz",NA,1172,6.14824530620937e-08,0.926474961424597,6.14824530620937e-08,0.709017342779952,2.91333632576706,2.53014210132073e-07,0.999072659118079,2.53014210132073e-07
"Ccser2",NA,1136,7.93951739620713e-05,0.73342179512933,7.93951739620713e-05,0.670111909506924,2.76229879429003,0.000242428012097928,0.999072659118079,0.000242428012097928
"Arhgap35",NA,1222,0.000329364224783178,0.869568666692325,0.000329364224783178,0.706240996070859,2.73548222938293,0.000925180406694321,0.999072659118079,0.000925180406694321
"Fam222b",NA,1126,0.239012554139937,0.544024303484266,0.239012554139937,0.800309006193519,3.68386609949078,0.349689179429315,0.999072659118079,0.349689179429315
"Gm31013",NA,1099,0.136039897911743,0.57468688664411,0.136039897911743,0.686093821242016,2.98285219060904,0.22265122407814,0.999072659118079,0.22265122407814
"Map7",NA,1111,0.732197700032253,0.373935416048994,0.732197700032253,0.728693348994019,2.99805458037431,0.814005225160926,0.999072659118079,0.814005225160926
"Lamc1",NA,1088,0.352130166764372,0.557087443096647,0.352130166764372,1.11651910778852,3.89208388068672,0.474249382847639,0.999072659118079,0.474249382847639
"Tlk2",NA,1164,0.928709542829316,0.621435267782918,0.928709542829316,0.707246318510707,3.00282815619333,0.953500557319626,0.999072659118079,0.953500557319626
"Ppp2r2a",NA,1145,0.951246349247777,0.889265179284006,0.951246349247777,0.627330918792851,2.75555940414304,0.96917610723156,0.999072659118079,0.96917610723156
"Dach1",NA,982,0.406515878361286,0.512057983027033,0.406515878361286,1.11299216891642,3.40606909505564,0.52725794858792,0.999072659118079,0.52725794858792
"Tjp1",NA,1101,0.224449959499677,0.984948269998604,0.224449959499677,0.679918613950304,3.05627323746098,0.332272330865546,0.999072659118079,0.332272330865546
"Tmem144",NA,948,0.75672232523687,0.276857279336304,0.75672232523687,0.747183326617418,2.65853029164646,0.831562994765791,0.999072659118079,0.831562994765791
"Rasa1",NA,1103,0.422875575936649,0.557273648364091,0.422875575936649,0.903777233129608,3.7905418657069,0.542844128288381,0.999072659118079,0.542844128288381
"Pgm1",NA,1127,0.632048458206375,0.937170748572794,0.632048458206375,0.728089397219808,2.77204260728065,0.734940067681831,0.999072659118079,0.734940067681831
"Baiap2l1",NA,908,0.25080269603446,0.722592386508043,0.25080269603446,0.638212480688079,2.43740969284904,0.364009718482526,0.999072659118079,0.364009718482526
"Cat",NA,1105,0.00539566968569,0.503565636298857,0.00539566968569,0.71766732344879,2.94688378527064,0.0124611309138337,0.999072659118079,0.0124611309138337
"Pfkfb1",NA,1074,8.94051753865639e-05,0.860541792921477,8.94051753865639e-05,0.554977324544454,1.85675609787705,0.000269698869944386,0.999072659118079,0.000269698869944386
"St3gal6",NA,1149,8.01645880217082e-05,0.970237795979498,8.01645880217082e-05,0.950545592430565,2.90922796939323,0.000244032231420725,0.999072659118079,0.000244032231420725
"Tulp4",NA,1110,1.19816908211469e-05,0.919180922167103,1.19816908211469e-05,0.802929164573127,3.1980045949273,4.10331877436537e-05,0.999072659118079,4.10331877436537e-05
"Mllt3",NA,1041,2.19250541249395e-37,0.662108508234985,2.19250541249395e-37,0.893069418781695,1.3891053864413,2.74063176561744e-36,0.999072659118079,2.74063176561744e-36
"Syde2",NA,1124,1.93318430057686e-48,0.0293750818493404,1.93318430057686e-48,0.827808498013284,0.809777746949052,3.02060046965134e-47,0.502138151270776,3.02060046965134e-47
"Ppp3cc",NA,1098,4.98398721846155e-09,0.616258636204652,4.98398721846155e-09,0.691741545545752,2.59612649042924,2.21019388845302e-08,0.999072659118079,2.21019388845302e-08
"Otulin",NA,1144,2.6994978559476e-05,0.895840932409217,2.6994978559476e-05,0.66141490511212,2.71164394288101,8.75039823645899e-05,0.999072659118079,8.75039823645899e-05
"Dnajc11",NA,1186,0.0386776740922306,0.862815772373454,0.0386776740922306,0.673318928175364,2.97800006811758,0.0747394668448901,0.999072659118079,0.0747394668448901
"Slc30a9",NA,1164,0.45195234246886,0.489669093399985,0.45195234246886,0.673673668280766,2.98688052752524,0.56742290328796,0.999072659118079,0.56742290328796
"Mir22hg",NA,1199,0.0299076731985762,0.481493011346151,0.0299076731985762,0.563620697863726,2.62664422000102,0.0591645364956996,0.999072659118079,0.0591645364956996
"Dsc2",NA,1164,0.152860032944204,0.741080686946882,0.152860032944204,0.749105978282265,3.00424830381122,0.24399047556936,0.999072659118079,0.24399047556936
"Cs",NA,1153,0.528209081382511,0.185712689485583,0.528209081382511,0.723528030663428,2.81638613664266,0.640253431978801,0.999072659118079,0.640253431978801
"Fbxo11",NA,1098,0.683320957164826,0.849473049533437,0.683320957164826,0.834795270920433,3.41496902911044,0.77610178785759,0.999072659118079,0.77610178785759
"Naa16",NA,1189,0.800986332187561,0.331725951793903,0.800986332187561,0.910167234108779,3.53516446774545,0.860812823414896,0.999072659118079,0.860812823414896
"Adarb1",NA,1135,0.38456213762433,0.876777710595878,0.38456213762433,0.74256514959503,3.10482118597625,0.504297252899422,0.999072659118079,0.504297252899422
"Strip2",NA,1068,0.230484030272312,0.258783431410049,0.230484030272312,0.704128452482913,2.90148321596132,0.338947103341635,0.999072659118079,0.338947103341635
"Lats2",NA,1181,0.706765813004817,0.771425451647291,0.706765813004817,0.701225411582192,3.12303764390303,0.79501216311003,0.999072659118079,0.79501216311003
"Ppfibp2",NA,1112,0.815921593602897,0.567405097676617,0.815921593602897,0.67378117984534,2.68370126174798,0.870010045072444,0.999072659118079,0.870010045072444
"Zfc3h1",NA,1162,0.657702436327183,0.790734855624802,0.657702436327183,0.753729512606786,3.21663838786438,0.755111867195388,0.999072659118079,0.755111867195388
"Unc45b",NA,1128,0.293863188152544,0.363661939571603,0.293863188152544,0.741366757482134,3.15245710088425,0.411908331486168,0.999072659118079,0.411908331486168
"Fbxw4",NA,1124,0.101248053661603,0.657546947462959,0.101248053661603,0.723439864358599,3.14545400307966,0.173518515272669,0.999072659118079,0.173518515272669
"Foxo1",NA,1041,6.07965674122723e-05,0.0957753127878781,6.07965674122723e-05,0.829106893798474,3.09757941015647,0.000189692878041411,0.999072659118079,0.000189692878041411
"Prpf39",NA,1223,0.00019099908863458,0.511259522584728,0.00019099908863458,0.773252323102167,3.40889120007592,0.000547275325600516,0.999072659118079,0.000547275325600516
"Ark2n",NA,1135,1.01220092294838e-08,0.665291273724836,1.01220092294838e-08,0.705436388487961,2.8949174142642,4.40087357803643e-08,0.999072659118079,4.40087357803643e-08
"R3hdm2",NA,1143,1.95321259715591e-44,0.547680055296724,1.95321259715591e-44,0.664454637744656,1.2622994514367,2.73176587014812e-43,0.999072659118079,2.73176587014812e-43
"Fam210a",NA,1190,8.15751421119205e-21,0.42847476420107,8.15751421119205e-21,0.783986592524765,2.1844412514285,6.04260311940152e-20,0.999072659118079,6.04260311940152e-20
"Manba",NA,1073,2.9709002422561e-10,0.573011784564842,2.9709002422561e-10,0.688103960954135,2.30728782103029,1.47074269418619e-09,0.999072659118079,1.47074269418619e-09
"Nek9",NA,1098,0.0021408160771375,0.731935837655858,0.0021408160771375,0.713812058112508,3.18022668137301,0.00528596562256173,0.999072659118079,0.00528596562256173
"Rps6ka5",NA,1102,0.39816629295853,0.0129134826053536,0.39816629295853,0.842389845588731,3.06893884219458,0.518783443594176,0.248336203949107,0.518783443594176
"Zfp968-ps",NA,1176,0.0155770550632977,0.720984680794475,0.0155770550632977,0.58388137207852,2.84795349788137,0.032932463135936,0.999072659118079,0.032932463135936
"Ccnl1",NA,1084,0.230010706125207,0.987632921889626,0.230010706125207,0.671859270512779,3.41501167060606,0.338749199006195,0.999072659118079,0.338749199006195
"Ndrg2",NA,1157,0.189327927890608,0.518696172680889,0.189327927890608,0.744510861397995,2.90890861884203,0.289622669089615,0.999072659118079,0.289622669089615
"Vdac1",NA,1164,0.461637003689737,0.968599338486152,0.461637003689737,0.738610665258882,3.25846110150479,0.577518233252087,0.999072659118079,0.577518233252087
"Ppp2r5c",NA,1114,0.530695522720761,0.318181012204233,0.530695522720761,0.752538684353142,3.38429149452677,0.642877677432781,0.999072659118079,0.642877677432781
"Rnf150",NA,1052,0.835779504319699,0.545192266591439,0.835779504319699,0.809162653882888,3.18372563271415,0.888654443721105,0.999072659118079,0.888654443721105
"Pkp4",NA,1089,0.361336257499814,0.537643195633736,0.361336257499814,0.748428749773036,3.08750849821706,0.48371654283777,0.999072659118079,0.48371654283777
"Bmpr2",NA,1072,0.411335791216978,0.88888033765586,0.411335791216978,0.908932068718094,3.19870935725035,0.532129096011614,0.999072659118079,0.532129096011614
"Trp53inp2",NA,1144,0.445742520388957,0.581771232946648,0.445742520388957,0.611128812838444,2.95107000516596,0.56316174401637,0.999072659118079,0.56316174401637
"St7l",NA,1179,0.669336651249892,0.68479183386251,0.669336651249892,0.738825447539121,3.13922566073828,0.764082935216771,0.999072659118079,0.764082935216771
"Syk",NA,1093,0.419771337580767,0.490908412380517,0.419771337580767,0.671189186164186,2.78815058303446,0.5401784979465,0.999072659118079,0.5401784979465
"Gpatch2",NA,1131,0.312530249497202,0.697965839525512,0.312530249497202,0.717942089912013,3.31343894319424,0.432867381575072,0.999072659118079,0.432867381575072
"Bptf",NA,1154,0.0216500677446649,0.970538992697559,0.0216500677446649,0.746375625535488,3.58897389699211,0.0445016808728981,0.999072659118079,0.0445016808728981
"Pwwp2a",NA,1113,0.0132632046058669,0.6104040482199,0.0132632046058669,0.765702755948953,3.44586410565921,0.028584492685058,0.999072659118079,0.028584492685058
"Myl12a",NA,1059,0.000626370895494758,0.860965350978933,0.000626370895494758,0.675855624825427,2.78610072669444,0.00168605893807472,0.999072659118079,0.00168605893807472
"Fam168a",NA,1130,6.41339403167744e-09,0.634841642544467,6.41339403167744e-09,0.751839184621548,2.81261418871408,2.83152054378695e-08,0.999072659118079,2.83152054378695e-08
"Ints4",NA,1122,2.73406619415411e-50,0.154031981475834,2.73406619415411e-50,0.704818690131352,1.11544127323094,4.6340104985663e-49,0.999072659118079,4.6340104985663e-49
"Mccc2",NA,1158,1.72027552405148e-26,0.938165079593376,1.72027552405148e-26,0.767724708938045,1.5703475828636,1.52913379915687e-25,0.999072659118079,1.52913379915687e-25
"Zzz3",NA,1144,1.9704764370266e-10,0.0892417537416931,1.9704764370266e-10,0.706538877554463,2.07474453582,9.87707487231379e-10,0.999072659118079,9.87707487231379e-10
"Galm",NA,1135,8.1423804908337e-05,0.745694127932299,8.1423804908337e-05,0.834437453286032,3.10261589962957,0.000247488768718349,0.999072659118079,0.000247488768718349
"Gigyf2",NA,1200,0.059340715572021,0.763491582183478,0.059340715572021,0.759796771215869,3.40719445591846,0.108198635541699,0.999072659118079,0.108198635541699
"Foxj3",NA,1164,0.0405676186644889,0.771476969156363,0.0405676186644889,0.681272877145212,2.85124025875533,0.0778649110642782,0.999072659118079,0.0778649110642782
"Fip1l1",NA,1166,0.411077051759963,0.491726255309836,0.411077051759963,0.768832060200125,3.59139586931537,0.532129096011614,0.999072659118079,0.532129096011614
"Snrk",NA,1107,0.145077238712765,0.926789496840358,0.145077238712765,0.887112659380256,3.12670076561774,0.233430794389002,0.999072659118079,0.233430794389002
"Top2b",NA,1126,0.759602699487703,0.670724814747742,0.759602699487703,0.694659800464282,3.02512952811314,0.834154473534039,0.999072659118079,0.834154473534039
"Tut4",NA,1098,0.44006132530245,0.913238987107068,0.44006132530245,0.810013832647963,3.4757587879387,0.558099334562396,0.999072659118079,0.558099334562396
"E130308A19Rik",NA,1024,0.221223842302232,0.930712648604508,0.221223842302232,0.796905263001816,3.52933050721711,0.328225285314885,0.999072659118079,0.328225285314885
"Smchd1",NA,1126,0.712259266254673,0.876063045984922,0.712259266254673,0.804988154999958,3.30621763551305,0.797602761763352,0.999072659118079,0.797602761763352
"Gm16093",NA,1088,0.0791645272213527,0.0678247465469793,0.0791645272213527,0.752767380804336,3.07991286564937,0.139374167643227,0.888590865594138,0.139374167643227
