"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Ccser2",0.343219097832455,1138,-1.17734594155951,-32.6093911554411,6.70276282229424e-16,2.68647808508787e-15
"Arhgap35",0.417919389978213,1224,-0.784271308944563,-15.2082134628502,3.48563923248854e-08,9.80489235580461e-08
"Fam222b",0.418321513002364,1128,-0.868646760468379,-11.9794431665603,9.84149911899439e-07,2.56958201540324e-06
"Gm31013",0.446455603131352,1101,-0.622437206139819,-6.05650222125035,0.000500713941269174,0.00105413461319826
"Map7",0.46560347409404,1113,-0.252901299797593,-2.94199210581735,0.0152792092912845,0.0277803805296082
"Lamc1",0.465718654434251,1090,-0.298179492114754,-2.89870431050929,0.0160498121228502,0.0289969505381214
"Tlk2",0.47284162378502,1166,-0.431293390036763,-2.38503560005358,0.0289586280436331,0.0504945563097351
"Ppp2r2a",0.45924149956408,1147,-0.305292093295501,-2.23982346348612,0.0343008064117027,0.0590883831381614
"Dach1",0.476431233062331,984,-0.399560162659899,-2.3353209298806,0.0306824583848288,0.0532757514881921
"Tjp1",0.528074947113932,1103,0.226544064606915,0.308624857171196,1,1
"Tmem144",0.5155664160401,950,-0.382890063764305,6.31786522581473,1,1
"Rasa1",0.512699849170437,1105,0.222839422127286,-0.0497048199848109,0.752539242560239,1
"Pgm1",0.540935931502805,1129,0.263034405833794,3.07271957852231,1,1
"Baiap2l1",0.554790685504971,910,0.19459686409022,0.188014181588699,1,1
"Cat",0.566019271303824,1107,0.276654015122921,-3.23504106250255,0.0109705462664987,0.0202408602702927
"Pfkfb1",0.598032837670384,1076,0.315501825727929,0.825150922370653,1,1
"St3gal6",0.668404286128005,1151,1.01819311676597,-47.6723482531795,1.59960476949052e-22,8.07881196712382e-22
"Tulp4",0.659202637889688,1112,1.05970624612427,-38.2992098905301,2.09507226593129e-18,9.16257593231122e-18
"Mllt3",0.895637583892617,1043,3.14048122354983,-376.692569545005,7.36805149597637e-166,1.31572348142435e-164
"Syde2",0.105313795145056,1126,-2.77683005504415,-262.820546398871,2.50761032535161e-116,3.13451290668951e-115
"Ppp3cc",0.275757575757576,1100,-1.54033950930053,-63.8182980318774,1.34796741498838e-29,7.97613855022708e-29
"Otulin",0.342931937172775,1146,-0.921390165303634,-28.8371362216711,3.09322294914163e-14,1.16505572472378e-13
"Dnajc11",0.412878787878788,1188,-0.681125229090192,-13.8290971074341,1.44757559760489e-07,3.94434767739753e-07
"Slc30a9",0.444997141223556,1166,-0.398549376490275,-8.49464070918179,3.75914364172629e-05,8.64170952120987e-05
"Mir22hg",0.432112128781571,1201,-0.785759774427011,-9.85076637030585,9.05287261048295e-06,2.19197884031064e-05
"Dsc2",0.482075471698113,1166,-0.297742140419929,-0.32803753406705,0.417949021120397,0.605723219015068
"Cs",0.460966810966811,1155,-0.148183222288246,-3.83960130484536,0.00558608459212322,0.0106604667788611
"Fbxo11",0.476666666666667,1100,-0.0703893278913981,-0.510954686515504,0.312066528280878,0.460954990075153
"Naa16",0.485796249650154,1191,-0.0323608717127892,-0.0663466824613579,0.715655649486323,1
"Adarb1",0.493564936968631,1137,0.0564532683291801,-0.168938455774878,0.561057279844798,0.799226894365809
"Strip2",0.515816644414775,1070,-0.173100247272469,2.67805805948711,1,1
"Lats2",0.527402085094393,1183,0.0851897410952436,-2.73360132185024,0.0193766160242757,0.0345702337632038
"Ppfibp2",0.536804308797127,1114,0.0792266911505752,-0.147254433747605,0.587345524693996,0.833705499920505
"Zfc3h1",0.540091638029782,1164,0.417966830317515,-2.37040794252249,0.0294550990597309,0.0513155035883813
"Unc45b",0.544321533923304,1130,0.100693999619473,2.00089909886236,1,1
"Fbxw4",0.563069863824748,1126,0.258311995591391,1.38719337167316,1,1
"Foxo1",0.623761585170981,1043,0.663847664962191,-4.76603421334886,0.00201912430932093,0.00401815782949439
"Prpf39",0.647755102040816,1225,0.800940082494176,-14.3172285643995,8.74128005279867e-08,2.40145056395568e-07
"Ark2n",0.704822632659044,1137,0.837308144159232,-18.7456792173908,9.18188933173811e-10,2.86486406606493e-09
"R3hdm2",0.881513828238719,1145,2.81669278663694,-240.802014717134,9.56558752404209e-107,1.11227761907466e-105
"Fam210a",0.0939597315436242,1192,-3.11547721741994,-312.938988653943,3.93847538201458e-138,5.8783214656934e-137
"Manba",0.319178294573643,1075,-1.16418863189317,-38.299019119854,2.09547707312835e-18,9.16257593231122e-18
"Nek9",0.348712121212121,1100,-1.28284288691397,-29.924675056023,1.02403159560407e-14,3.94617185203882e-14
"Rps6ka5",0.483922101449275,1104,0.162340406214321,-0.451286438033435,0.342092764076195,0.501602293366854
"Zfp968-ps",0.426924165251839,1178,-0.563900885193326,-7.51140664713319,0.000106219349196251,0.000236305559947166
"Ccnl1",0.454742173112339,1086,-0.479901899246559,-4.75935613999536,0.00203387249594063,0.00404348408735713
"Ndrg2",0.460109289617486,1159,-0.388676912741948,-1.7314904227747,0.0627570840366185,0.103902457014269
"Vdac1",0.47059748427673,1166,-0.330322535629595,-2.24776700193593,0.0339834981441335,0.0586427923108429
"Ppp2r5c",0.480241935483871,1116,-0.395603525317617,-0.610129337121293,0.269309893069987,0.400657901782888
"Rnf150",0.50673624288425,1054,-0.169925001442313,0.566500510134802,1,1
"Pkp4",0.50010693553315,1091,0.0586121601150444,0.294933761148002,1,1
"Bmpr2",0.49784295468653,1074,-0.120909324343481,1.05674978085119,1,1
"Trp53inp2",0.523065735892961,1146,-0.0513773593655946,1.98557688753027,1,1
"St7l",0.523355913068021,1181,-0.130308022345731,2.51748315887585,1,1
"Syk",0.521232876712329,1095,-0.0456828153270257,2.27623311436241,1,1
"Gpatch2",0.555310385407473,1133,0.0477878989542653,5.07271149944364,1,1
"Bptf",0.562067474048443,1156,0.463306708372096,1.42791484353705,1,1
"Pwwp2a",0.586696562032885,1115,0.470673958527803,-2.6363003565034,0.0216636238223934,0.0384106805361584
"Myl12a",0.631511153000314,1061,0.484735052982502,-4.08758092240078,0.00424678798951541,0.00818263581794877
"Fam168a",0.703401060070671,1132,1.19057867266066,-37.4844687635655,4.78178450530102e-18,2.06111401090561e-17
"Ints4",0.907443653618031,1124,3.51569983828404,-348.078727779211,2.04783027442405e-153,3.38484342880008e-152
"Mccc2",0.0901580459770115,1160,-2.91712581780297,-270.288100671954,1.41280181661814e-119,1.84679976028515e-118
"Zzz3",0.298356602675974,1146,-1.51108418674988,-52.0380837100515,1.94686009833131e-24,1.04669897759748e-23
"Galm",0.356215186162416,1137,-1.08246216019197,-28.8890589792242,2.93415677203265e-14,1.10722897057836e-13
"Gigyf2",0.400513033832501,1202,-0.81578228168978,-11.5166888661872,1.59213091858723e-06,4.04607603198788e-06
"Foxj3",0.412807318467696,1166,-0.725461622047756,-7.38945863912829,0.000120879419828313,0.000267432344752904
"Fip1l1",0.43914098173516,1168,-0.706707773073525,-4.47015415333914,0.00278945634519601,0.00548565652939236
"Snrk",0.463044785091674,1109,-0.353495354276864,-3.46381979226032,0.00848736312686372,0.0159536900880897
"Top2b",0.477570921985816,1128,-0.452171745689227,-0.246521785783614,0.482572769134156,0.691860600909184
"Tut4",0.46219696969697,1100,-0.343389458170283,-2.43891317071234,0.0272038562967187,0.0477260636784539
"E130308A19Rik",0.50237166991553,1026,-0.0359792971055666,1.36253603309279,1,1
"Smchd1",0.528368794326241,1128,0.0792526037160828,2.70015933952374,1,1
"Gm16093",0.538807339449541,1090,-0.0392351632831001,1.66032634039885,1,1
"Pcca",0.525457404230989,1166,-0.191760802682785,2.79361882158628,1,1
"Atp6v0a1",0.517705902687754,1102,-0.143772713586344,1.80813826356746,1,1
"Dsg2",0.526832706766917,1064,-0.269888076874856,5.04922815172978,1,1
"Ckap5",0.537837441314554,1136,0.015836548050709,0.686778730458286,1,1
"Rreb1",0.582786643026005,1128,0.21810506293335,-0.792310628618736,0.208096292485104,0.317946970947446
"Adamts6",0.614203612479475,1015,0.235073002732954,-6.95830782342409,0.00019110162805424,0.000418165488083677
"Ints6",0.656084656084656,1008,0.81683597506849,-23.7447522449255,5.52992271392715e-12,1.87455007251768e-11
"Itgb1bp2",0.68708722741433,1070,0.765534746362977,-11.6210441147807,1.42836849535706e-06,3.66248332142836e-06
"Egr1",0.899673394735123,729,2.89101285110451,-196.451605385169,1.93130423119838e-87,1.9216957524362e-86
"Phip",0.0971706864564007,1078,-3.82951133570977,-383.075791728683,1.23456851552972e-168,2.26526333124719e-167
"Ppp3cb",0.309472004641717,1149,-1.13148392513824,-40.2911599051315,2.78843223871755e-19,1.27617036096913e-18
"Ppm1a",0.351972729910067,1149,-1.07735888270624,-25.7040485646701,7.50284444486456e-13,2.65118178263765e-12
"Cdc42",0.41980122324159,1090,-0.501973136050125,-9.78431579568201,9.70496207589155e-06,2.34136600142136e-05
"Ywhae",0.419442072302875,1171,-0.497499659470817,-8.40714522351061,4.12217119896393e-05,9.44369117746605e-05
"3222401L13Rik",0.472527472527473,1092,-0.306246472655093,-0.852513638044798,0.191631829230771,0.294591589901262
"Cxadr",0.449404166070833,999,-0.724365557386573,-4.80279537886281,0.00193985860104802,0.00386426016145025
"Cert1",0.489117199391172,1095,-0.33413715258258,0.11610756650731,1,1
"Zmym2",0.472806215722121,1094,-0.573466861883326,-1.66922211463947,0.0676785722541076,0.111588742381051
"Hnrnpl",0.488166953528399,1162,-0.247708674604957,0.26147652402318,1,1
"R3hcc1l",0.494473995271868,1128,-0.158989523761157,1.33721828254301,1,1
"Arf4",0.512393162393162,1053,0.125853164011009,0.264604711935988,1,1
"Serbp1",0.487548754875488,1111,-0.230228260750553,0.505133915368276,1,1
"Snrnp70",0.54351279788173,1133,0.10718924609435,-0.90700821993687,0.17802717027991,0.274945436725731
"Mlxipl",0.549268069533394,1093,0.182591413278473,0.104910410161835,1,1
"Sptb",0.583779051257561,1047,0.0647951227970678,-3.23769514329257,0.0109378292559769,0.020199130666624
"Adck1",0.564469696969697,1100,0.109181810888456,0.060365695289704,1,1
"Rhoq",0.586158192090395,1062,0.358370090855423,-2.26110120641982,0.0334577348899729,0.0577853797754282
"Plxdc2",0.639355414296866,854,0.627533884472792,-11.8058432811407,1.17869483861391e-06,3.05361357153862e-06
"Gns",0.720470692717584,1126,1.22538711891593,-49.6926184410318,2.07866334806432e-23,1.10273917669195e-22
"Ppp6r2",0.909125533211456,1094,3.13262130237019,-279.046341497451,2.18537448742195e-123,2.95320876678642e-122
"Scfd2",0.11062091503268,1020,-2.95652136333312,-221.500096158125,2.40709773987691e-98,2.57443608542985e-97
"Cyld",0.309853549824897,1047,-1.33880191345176,-46.5704657057994,4.87000849711706e-22,2.43063622700734e-21
"Slc38a3",0.345620328849028,1115,-1.10812990049487,-29.2973285796425,1.93741875459374e-14,7.33870740376416e-14
"Raf1",0.394961240310078,1118,-0.535622737227265,-10.0444221431105,7.39266297587156e-06,1.80089232055336e-05
"Fam135a",0.421502433090024,1096,-0.642513523283315,-10.5743417271472,4.24993116693159e-06,1.05851336660812e-05
"Gm35533",0.392848934330416,405,-0.86628805541244,-6.90567099109313,0.000202112437986869,0.000441293532722421
"Memo1",0.457146965775093,1159,-0.67116353577046,-4.43488897827103,0.00289930404190018,0.00567378481780858
"Nsd3",0.450731780167264,1116,-0.551516017628014,-4.2111387834089,0.00370651204593305,0.00717620918864096
"Crtc3",0.478325508607199,1065,-0.415037499278844,-0.928273549004814,0.173023844165606,0.267631622839297
"Gm57242",0.479204339963834,1106,-0.284143432427892,-1.74062794532233,0.0620676176543773,0.103016792787348
"Txnl1",0.496761313220941,1127,0.0213105062454115,-0.0176684255134205,0.850891556584905,1
"Prkar1a",0.494660048134777,1108,-0.389502407171706,-0.273170412198169,0.459816697871808,0.663516158545178
"Hspb7",0.520865800865801,1155,-0.028408415185754,2.75929986391714,1,1
"Rfx7",0.52520325203252,984,0.15200309344505,1.94888563560647,1,1
"Got2",0.55078125,1088,0.166192282565983,0.474256012029912,1,1
"Dtnbp1",0.538599695585997,1095,0.151662795049584,-0.109412047150158,0.639937363819134,0.905785369878462
"Kpna3",0.5857027724049,1034,0.239522699073076,5.88030546885165,1,1
"Maco1",0.610021786492375,1071,0.368513218750739,-9.27760446754667,1.6505357053406e-05,3.88361342433082e-05
"Atrn",0.665918611609814,1114,1.05733317506595,-21.2483997224205,7.07979776624422e-11,2.28749523949733e-10
"Exoc3",0.703123123123123,1110,1.23939550607662,-41.2385139926811,1.06905403747194e-19,4.97234436033458e-19
"Acad10",0.889848484848485,1100,3.4276061727819,-374.398477883777,7.3280256811042e-165,1.29699569577065e-163
"Mapk8ip3",0.104602206736353,1148,-3.39871519397691,-323.216251595877,1.33344370467792e-142,2.03579191553882e-141
"Rbm33",0.317223173515982,1168,-1.24792751344359,-38.1469245955428,2.44444084307355e-18,1.0604949427651e-17
"Ptp4a2",0.326245035135961,1091,-1.25686801948352,-31.6146431526561,1.83992352195985e-15,7.24379339354271e-15
"Riok3",0.415031152647975,1070,-0.893563063961526,-10.3191126062817,5.54773235067918e-06,1.36643653957615e-05
"Cflar",0.437374658158614,1097,-0.377613959609158,-4.25365744476017,0.00353721629561092,0.00688174376578
"Ubr1",0.481289308176101,1060,-0.0612701433407041,-0.475610708201032,0.329408591045542,0.484780855107494
"Adcy8",0.451507403856397,894,-0.601203141728367,-6.40564195348463,0.00034453505346448,0.000733833979690054
"Frmd4a",0.480282186948854,945,-0.282489783760327,-1.12213934920538,0.134109430992232,0.212030720936335
"Mprip",0.539036973344798,1163,-0.0891258904729839,2.76378971068215,1,1
"Gm16685",0.470841959972395,966,-0.22128986488929,-0.916838544508721,0.17569384279995,0.271551534466692
"Scp2",0.489517716535433,1016,-0.680721483526587,0.21874007605453,1,1
"Slc22a5",0.50428810720268,995,-0.140433704732914,0.609362744370173,1,1
"Ccnt1",0.386018957345972,1055,-0.174497731232136,-0.703996169752031,0.235389962386104,0.354612484106816
"Galnt1",0.595817307692308,1040,0.210085525884835,-1.17951187956754,0.12456011734767,0.19802880341442
"Sipa1l2",0.561509860976398,1031,0.278301162487105,-1.27051257154613,0.110922747258253,0.177476395613204
"Trio",0.558714198659354,1094,0.0765415548729926,1.60266727594387,1,1
"Nudt3",0.577695004382121,1141,0.249572146027231,-0.667279417288853,0.24799581287381,0.373206640893619
"Lyrm4",0.569695448460509,996,0.263034405833793,4.25033209485548,1,1
"Wasl",0.625457875457875,1092,0.788262957849152,-15.6686007260976,2.16883716678835e-08,6.23229070916192e-08
"Lrrcc1",0.707642940490082,857,1.12261928666396,-25.0198150574612,1.50671957794154e-12,5.22259819043862e-12
"Wdr7",0.919886899151744,1061,3.20945336562895,-275.167755059898,1.06415056821478e-121,1.40947095127785e-120
"Rab2a",0.136531690140845,1136,-2.9296106721086,-280.480294026434,5.19588022108895e-124,7.06922479059721e-123
"Tmem116",0.306099656357388,970,-1.28540221886225,-42.1564782442659,4.22338355824783e-20,1.98280918227598e-19
"Vps13c",0.330581761006289,1060,-1.15200309344505,-42.2636526987108,3.78945057631554e-20,1.78327085944261e-19
"Cish",0.390216727716728,1092,-0.565454341831943,-10.5861211578257,4.19800713448557e-06,1.04688457219091e-05
"Focad",0.407940991839297,1062,-1.12150100504771,-15.8310082590642,1.83475800244673e-08,5.30276879319864e-08
"Pds5a",0.460843373493976,996,-0.411924887411509,-2.8392472174732,0.0171740987564597,0.0308609142074748
"Dmxl2",0.480383070744517,1079,-0.350756747946581,-0.750022371721911,0.220664477539023,0.334340117483368
"Sacs",0.452106396063961,1084,-0.508510440283283,-2.67931468282484,0.0206199737225102,0.0366903447019754
"Eif4g1",0.467061611374408,1055,-0.517683547820142,-1.40691746402928,0.0934547271979772,0.151343687770004
"Ankib1",0.486653349864536,1037,-0.336427664582478,0.0232098526335562,1,1
"Mrps9",0.504312461632904,1086,-0.19739686828318,1.5825983745554,1,1
"Rcor1",0.52037215271094,1039,-0.122436075660993,1.75740099294774,1,1
"Zfp62",0.503861967694567,1135,-0.302986531233902,1.7268251294455,1,1
"Herc2",0.538682170542636,1075,0.355022496177031,-0.744512706312833,0.222367734154563,0.336665759507287
"Mrps6",0.510109208972845,968,0.0517825421025471,2.65386422354794,1,1
"Pparg",0.513313313313313,999,-0.0535810402048442,0.0826525593928977,1,1
"Ap3b1",0.513643790849673,1020,0.260833497640523,-0.589292574240517,0.277644219504348,0.412240860437042
"Cyb5b",0.597342995169082,1035,0.179821037584813,3.65969804646727,1,1
"Ewsr1",0.619241192411924,1107,0.681347037145498,-7.36361639265169,0.000124238755494746,0.000274560785623748
"Kdm2a",0.678893000308356,1081,0.963807348376619,-16.4774997609466,9.43168896318509e-09,2.79044052165239e-08
"Max",0.895817490494297,1052,2.90303827011291,-299.082511498826,4.19683738226263e-132,5.91103856656708e-131
"Fryl",0.0969681571815718,984,-3.18371195317239,-283.396433756687,2.79870820424375e-125,3.86028717826724e-124
"Pde8a",0.281915983606557,976,-1.3112016882943,-52.6433481511168,1.05683324810771e-24,5.69721427551326e-24
"Gnpat",0.360006466214032,1031,-0.880418384247327,-15.2982964451204,3.17651074364991e-08,9.01137799616995e-08
"Dnm2",0.395970523675133,1063,-0.772194082477188,-11.3536324996106,1.88653262806007e-06,4.77603196977233e-06
"Arrdc3",0.425956607495069,845,-0.45655676871711,-4.72002998676754,0.00212296552040965,0.00421223317541597
"Zup1",0.463579136690647,1112,-0.183029989065675,-1.33057894579031,0.10282585680874,0.165314882329164
"Clint1",0.468964460784314,1088,-0.397923478414996,-1.33102430538855,0.102768296989138,0.165314882329164
"Usp32",0.452495974235105,1035,-0.428236997033704,-4.22934231583213,0.00363304499298326,0.00704761395341079
"Uri1",0.469439193446755,1058,-0.371132092888132,-0.849477585005161,0.192424674784706,0.295583217795247
"Acsm5",0.497985537190083,968,-0.00472241024240372,0.633738896449017,1,1
"Atf7",0.507246376811594,1081,0.15007306634665,0.0862662011619477,1,1
"Rai1",0.51028192371476,1005,0.0497530351970994,0.273887267045552,1,1
"Actr3",0.605598831548199,1027,0.124258102962146,5.42240993508187,1,1
"Cul1",0.506387867647059,1088,-0.277109591045517,1.71118018367099,1,1
"Abi1",0.538106641123883,1044,0.170296877985392,0.430811440463344,1,1
"Akap10",0.541203703703704,1044,-0.015347964333436,3.50255197820206,1,1
"Gm37677",0.585314797059764,1043,-0.0616390657923853,3.83957550866444,1,1
"Pik3r1",0.586278195488722,950,0.22837127382587,1.14022524544458,1,1
"Ddx6",0.651928504233302,1063,0.572417247402043,-12.0721109511557,8.93839513108779e-07,2.34911829989167e-06
"Pik3ca",0.680696885599753,1081,0.898359738124162,-21.3936059240989,6.10298228344544e-11,1.9782762669191e-10
"Ppp1cb",0.898662041625372,1009,3.5104345220714,-258.029913482489,3.04638595085318e-114,3.76097030969528e-113
"Slc27a1",0.0921617161716172,1010,-3.50581155391959,-305.31365629565,8.17160624235814e-135,1.1929352178625e-133
"Aplp2",0.290380347054076,944,-1.90284376254582,-53.3167215570215,5.35616493032579e-25,2.91095920126402e-24
"Dlst",0.348185613359024,1038,-1.03224033700021,-25.6144928824663,8.21959380270144e-13,2.89932762000051e-12
