ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0008366,axon ensheathment,42,-0.37441276585660654,-0.6263489382030702,0.9186046511627907,1,0.9813494775900792,356,"tags=21%, list=11%, signal=19%",Cdh2/Atrn/Slc25a46/Igf1/Myo5a/Map2k1/Nrdc/Lpar1/Cd9,CAST-biased
GO:0099633,protein localization to postsynaptic specialization membrane,13,-0.4125423081497554,-0.6263164796845214,0.91,1,0.9813494775900792,420,"tags=31%, list=13%, signal=27%",Nbea/Tmem108/Rapgef4/Map2k1,CAST-biased
GO:0099645,neurotransmitter receptor localization to postsynaptic specialization membrane,13,-0.4125423081497554,-0.6263164796845214,0.91,1,0.9813494775900792,420,"tags=31%, list=13%, signal=27%",Nbea/Tmem108/Rapgef4/Map2k1,CAST-biased
GO:0045834,positive regulation of lipid metabolic process,38,-0.37528689833231776,-0.6261687383017934,0.9036608863198459,1,0.9813494775900792,84,"tags=8%, list=3%, signal=8%",Igf1/Apoe/Ces1d,CAST-biased
GO:0060271,cilium assembly,71,0.37736456848104993,0.6261058772400054,0.9271948608137045,1,0.9813494775900792,317,"tags=11%, list=10%, signal=10%",Intu/Spata6/Togaram1/Lima1/Csnk1d/Galnt11/Atp6v0d1/Wdpcp,BL6-biased
GO:0090279,regulation of calcium ion import,11,0.42350256801616903,0.6260367521061542,0.9075975359342916,1,0.9813494775900792,288,"tags=18%, list=9%, signal=17%",Pln/Pkd2,BL6-biased
GO:0006259,DNA metabolic process,210,-0.3346928514320926,-0.6258487150884958,0.9979879275653923,1,0.9813494775900792,332,"tags=9%, list=10%, signal=8%",Ccn2/Actr2/Orc4/Ubr5/Usp7/Zbtb38/Tnks/Dach1/Rif1/Top1/Baz1a/Cdc42/Smoc2/Ddx39b/Pdgfrb/Ssbp1/Ankrd1/Egfr,CAST-biased
GO:0030522,intracellular receptor signaling pathway,105,-0.3551476856333033,-0.62567640561747,0.9683794466403162,1,0.9813494775900792,449,"tags=20%, list=14%, signal=18%",Safb2/Dnaja1/Ppp2ca/Pak1/Rtn4/Lsm14a/Nr3c2/Pias2/Csnk1a1/Igf1/Tmf1/Ubr5/Wdfy1/Otulin/Aldh1a2/Ddx5/Rnf14/Cav1/Tlr4/Trim24/Cyp7b1,CAST-biased
GO:0098773,skin epidermis development,29,-0.38629700455734106,-0.6256507655740946,0.9054054054054054,1,0.9813494775900792,331,"tags=14%, list=10%, signal=13%",Myo5a/Lamc1/Ext1/Egfr,CAST-biased
GO:0043687,post-translational protein modification,271,-0.32619165910617814,-0.6255710920405761,1,1,0.9813494775900792,531,"tags=17%, list=16%, signal=16%",Mindy3/Arrdc3/Dcaf5/Ube2j1/Hdac4/Rnf138/Klhl7/Tnks2/Smurf2/Axin1/Zfp91/Parp14/Dcun1d1/Rnf25/Senp6/Dcaf10/Fbh1/Senp1/Btrc/Chp1/Dnaja1/Fbxo30/Atg16l1/Crbn/Wsb1/Herc6/Cyld/Pias2/Ube2q2/Tpst1/Ubr5/Zranb1/Usp7/Cbl/Tnks/Otulin/Usp25/Cul5/Wbp1l/Rnf14/Cav1/Peli2/Sqstm1/Tulp4/Socs5/Trim24/Rhbdd1,CAST-biased
GO:0016202,regulation of striated muscle tissue development,16,0.4004514623694324,0.6242033284279567,0.896,1,0.9813494775900792,368,"tags=19%, list=11%, signal=17%",Hdac9/Gja1/Tcf7l2,BL6-biased
GO:0006638,neutral lipid metabolic process,32,0.38868225201676093,0.6239304910434462,0.9059304703476483,1,0.9813494775900792,104,"tags=9%, list=3%, signal=9%",Ldlr/Agmo/Pla2g4a,BL6-biased
GO:0006639,acylglycerol metabolic process,32,0.38868225201676093,0.6239304910434462,0.9059304703476483,1,0.9813494775900792,104,"tags=9%, list=3%, signal=9%",Ldlr/Agmo/Pla2g4a,BL6-biased
GO:2000819,regulation of nucleotide-excision repair,10,-0.41661656274305503,-0.6231928217346223,0.9245647969052224,1,0.9813494775900792,892,"tags=40%, list=27%, signal=29%",Smarcc1/Brd7/Arid1a/Smarca4,CAST-biased
GO:0042476,odontogenesis,32,0.38811617038781687,0.6230217909757557,0.9059304703476483,1,0.9813494775900792,446,"tags=25%, list=13%, signal=22%",Lamb1/Pdgfra/Aqp1/Nf2/Cd34/Tcf7l2/Itgb6/Snx10,BL6-biased
GO:0042398,modified amino acid biosynthetic process,10,-0.4163082062062122,-0.6227315688765263,0.9245647969052224,1,0.9813494775900792,400,"tags=30%, list=12%, signal=26%",Eif2ak3/Plod2/Ckmt2,CAST-biased
GO:0141193,nuclear receptor-mediated signaling pathway,63,0.3742039452080899,0.6226526832939794,0.9054621848739496,1,0.9813494775900792,191,"tags=6%, list=6%, signal=6%",Errfi1/Kank2/Strn3/Ube3a,BL6-biased
GO:1901861,regulation of muscle tissue development,17,0.4004177720479141,0.6225051984470851,0.9074446680080482,1,0.9813494775900792,368,"tags=18%, list=11%, signal=16%",Hdac9/Gja1/Tcf7l2,BL6-biased
GO:1901991,negative regulation of mitotic cell cycle phase transition,34,-0.37832049562635106,-0.6221784359772682,0.9147286821705426,1,0.9813494775900792,101,"tags=12%, list=3%, signal=12%",Zfp36l1/Tpr/Ctdspl/Chmp4c,CAST-biased
GO:0021761,limbic system development,30,0.3884439456143942,0.6217710822039276,0.9075975359342916,1,0.9813494775900792,274,"tags=7%, list=8%, signal=6%",Fxr1/Nf2,BL6-biased
GO:1900182,positive regulation of protein localization to nucleus,29,-0.38368991995216256,-0.6214283034273443,0.9092664092664092,1,0.9813494775900792,645,"tags=31%, list=19%, signal=25%",Eif2ak3/Fermt2/Tpr/Crebbp/Jup/Tek/Bmp4/Ubr5/Yap1,CAST-biased
GO:1901201,regulation of extracellular matrix assembly,12,0.41256804377117967,0.6207904269271876,0.908183632734531,1,0.9813494775900792,150,"tags=8%, list=5%, signal=8%",Antxr1,BL6-biased
GO:0099175,regulation of postsynapse organization,70,0.3736062928694183,0.6206130506222212,0.9463519313304721,1,0.9813494775900792,248,"tags=10%, list=7%, signal=9%",Abi3bp/Il1rap/Iqgap1/Ube3a/Epha7/Dock4/Epha4,BL6-biased
GO:0043066,negative regulation of apoptotic process,225,0.3667202132683647,0.6204655781444253,0.9686888454011742,1,0.9813494775900792,500,"tags=16%, list=15%, signal=15%",Mdga2/Mt1/Grk5/Fgf2/St3gal1/Aldh2/Fhl2/Itpr1/Vdac1/Kras/Prkaa2/Cd2ap/Aqp1/Epha4/Gbe1/Ppargc1a/Cast/Raf1/Kitl/Ccn1/Myo18a/Hipk3/Camk1d/Apbb2/Tcf7l2/Qki/Chst11/Herpud1/Alkbh1/Pcnt/Dpep1/Map3k7/Mtdh/Abl2/Krit1/Ube2b/Tgfbr3,BL6-biased
GO:0030335,positive regulation of cell migration,197,-0.33485428029357,-0.62038251911340625,0.9979879275653923,1,0.9813494775900792,446,"tags=16%, list=13%, signal=14%",Pdgfd/Sparc/Pak1/Sema6a/Serpine1/Rtn4/Mia3/Mgat5/Adam9/Dock7/Tek/Igf1/Tjp1/Myo5a/Bmp4/Carmil1/Mcu/Rapgef4/Ago2/Map2k1/Cav1/Cdc42/Smoc2/Fbln1/Lpar1/Tlr4/Pdgfrb/Cep43/Synpo2/Adam17/Egfr,CAST-biased
GO:0110020,regulation of actomyosin structure organization,46,-0.3671963279336478,-0.6202632460796047,0.915057915057915,1,0.9813494775900792,344,"tags=20%, list=10%, signal=18%",Pak1/Tjp1/Ccn2/Mef2c/Carmil1/Cdc42/Cgnl1/Lpar1/Evl,CAST-biased
GO:0031397,negative regulation of protein ubiquitination,22,0.39270597622909137,0.6200478292078858,0.89738430583501,1,0.9813494775900792,383,"tags=18%, list=12%, signal=16%",Per2/Nxn/Gtpbp4/Spopl,BL6-biased
GO:0006469,negative regulation of protein kinase activity,57,0.3783438834352055,0.6200082604009565,0.8952991452991453,1,0.9813494775900792,408,"tags=14%, list=12%, signal=13%",Errfi1/Aida/Ubash3b/Nf2/Hipk3/Prkag2/Ppm1e/Cep85,BL6-biased
GO:0022900,electron transport chain,21,-0.3866017030154333,-0.619900508546227,0.9127906976744186,1,0.9813494775900792,623,"tags=33%, list=19%, signal=27%",Cox6a1/Ndufa10/Mtch2/Uqcrc1/Ndufs4/Ndufv2/Dnajc15,CAST-biased
GO:0060966,regulation of gene silencing by regulatory ncRNA,10,0.42464178704486055,0.6197005345465048,0.9175257731958762,1,0.9813494775900792,120,"tags=10%, list=4%, signal=10%",Fxr1,BL6-biased
GO:1900368,regulation of post-transcriptional gene silencing by regulatory ncRNA,10,0.42464178704486055,0.6197005345465048,0.9175257731958762,1,0.9813494775900792,120,"tags=10%, list=4%, signal=10%",Fxr1,BL6-biased
GO:0042306,regulation of protein import into nucleus,24,-0.3851062845576161,-0.6195309687755891,0.9241245136186771,1,0.9813494775900792,444,"tags=25%, list=13%, signal=22%",Tpr/Chp1/Jup/Tek/Bmp4/Ubr5,CAST-biased
GO:0060997,dendritic spine morphogenesis,30,0.38702510639167526,0.6194999869559685,0.9117043121149897,1,0.9813494775900792,248,"tags=10%, list=7%, signal=9%",Abi3bp/Ube3a/Epha4,BL6-biased
GO:0002687,positive regulation of leukocyte migration,35,0.3835056463759604,0.6194895057692119,0.9176954732510288,1,0.9813494775900792,483,"tags=26%, list=15%, signal=22%",Ripor2/Swap70/Jam2/Kitl/Camk1d/Ccl2/Pecam1/Stk39/Abl2,BL6-biased
GO:0032790,ribosome disassembly,14,0.4046936529479033,0.6194706891906798,0.9142857142857143,1,0.9813494775900792,395,"tags=14%, list=12%, signal=13%",Gfm2/Klhdc10,BL6-biased
GO:2000147,positive regulation of cell motility,198,-0.33438069208035487,-0.6192102859363228,0.9979838709677419,1,0.9813494775900792,446,"tags=16%, list=13%, signal=14%",Pdgfd/Sparc/Pak1/Sema6a/Serpine1/Rtn4/Mia3/Mgat5/Adam9/Dock7/Tek/Igf1/Tjp1/Myo5a/Bmp4/Carmil1/Mcu/Rapgef4/Ago2/Map2k1/Cav1/Cdc42/Smoc2/Fbln1/Lpar1/Tlr4/Pdgfrb/Cep43/Synpo2/Adam17/Egfr,CAST-biased
GO:0090130,tissue migration,40,0.38188456015386296,0.619180132061564,0.9183673469387755,1,0.9813494775900792,317,"tags=15%, list=10%, signal=14%",Kank2/Mapre2/Rreb1/Aqp1/Kitl/Wdpcp,BL6-biased
GO:0048844,artery morphogenesis,31,-0.3813323202248529,-0.619155271680669,0.925343811394892,1,0.9813494775900792,421,"tags=19%, list=13%, signal=17%",Col3a1/Rtn4/Chd7/Bmp4/Pdgfrb/Apoe,CAST-biased
GO:0001893,maternal placenta development,12,0.4114566799851692,0.6191181597470095,0.908183632734531,1,0.9813494775900792,414,"tags=33%, list=13%, signal=29%",Pla2g4a/Gja1/Dcaf13/Ash1l,BL6-biased
GO:1904754,positive regulation of vascular associated smooth muscle cell migration,15,0.4019258226161404,0.618977726023458,0.9153225806451613,1,0.9813494775900792,460,"tags=20%, list=14%, signal=17%",Iqgap1/Dock4/Map3k7,BL6-biased
GO:1903321,negative regulation of protein modification by small protein conjugation or removal,24,0.39250309905557634,0.6189160010176236,0.8913934426229508,1,0.9813494775900792,383,"tags=17%, list=12%, signal=15%",Per2/Nxn/Gtpbp4/Spopl,BL6-biased
GO:0071466,cellular response to xenobiotic stimulus,29,0.38913443221138433,0.6185879092633328,0.9028925619834711,1,0.9813494775900792,240,"tags=21%, list=7%, signal=19%",Aox1/Aldh2/Rora/Fmo2/Prkaa2/Abcc1,BL6-biased
GO:0038066,p38MAPK cascade,21,-0.38573448342489663,-0.6185099563034361,0.9127906976744186,1,0.9813494775900792,731,"tags=38%, list=22%, signal=30%",Mfhas1/Sash1/Pja2/Zfp36l1/Atf7/Cyld/Bmp4/Mapkapk2,CAST-biased
GO:0048713,regulation of oligodendrocyte differentiation,10,0.42378131981345396,0.6184448126191522,0.9175257731958762,1,0.9813494775900792,373,"tags=20%, list=11%, signal=18%",Tcf7l2/Qki,BL6-biased
GO:0033673,negative regulation of kinase activity,59,0.3765234087332919,0.6181076681878633,0.9065817409766455,1,0.9813494775900792,408,"tags=14%, list=12%, signal=12%",Errfi1/Aida/Ubash3b/Nf2/Hipk3/Prkag2/Ppm1e/Cep85,BL6-biased
GO:0051302,regulation of cell division,38,0.3831396314065641,0.6180209982912153,0.9151138716356108,1,0.9813494775900792,85,"tags=5%, list=3%, signal=5%",Intu/Fgf2,BL6-biased
GO:1902745,positive regulation of lamellipodium organization,19,-0.3901021437124461,-0.6178255661916582,0.91796875,1,0.9813494775900792,640,"tags=37%, list=19%, signal=30%",Cyfip1/Twf2/Hdac4/Dnm2/Actr2/Carmil1/Cdc42,CAST-biased
GO:0042157,lipoprotein metabolic process,24,-0.3839712305823157,-0.6177049765310372,0.9241245136186771,1,0.9813494775900792,463,"tags=25%, list=14%, signal=22%",Dgat2/Zdhhc20/Atg16l1/Pik3c3/Lypla1/Apoe,CAST-biased
GO:0060284,regulation of cell development,240,0.36385415447666947,0.6173083826288354,0.976878612716763,1,0.9813494775900792,159,"tags=4%, list=5%, signal=4%",Zeb1/Man2a1/Ldlr/Fgf2/Per2/Appl2/Fxr1/Runx1/Hdac9/Ubash3b,BL6-biased
GO:0071383,cellular response to steroid hormone stimulus,76,-0.3573281684832624,-0.6173019220187843,0.9620493358633776,1,0.9813494775900792,449,"tags=20%, list=14%, signal=17%",Safb2/Dnaja1/Pak1/Nr3c2/Abhd2/Pias2/Igf1/Tmf1/Foxo1/Bmp4/Ubr5/Ddx5/Rnf14/Egfr/Cyp7b1,CAST-biased
GO:0071479,cellular response to ionizing radiation,16,-0.39785088822198383,-0.6172131716903408,0.9223107569721115,1,0.9813494775900792,230,"tags=12%, list=7%, signal=12%",Spidr/Yap1,CAST-biased
GO:0046660,female sex differentiation,34,0.3808598267492672,0.6166915661066618,0.9156378600823045,1,0.9813494775900792,498,"tags=24%, list=15%, signal=20%",Pla2g4a/Runx1/Ube3a/Pdgfra/Kitl/Insr/Plekha1/Arid5b,BL6-biased
GO:0022904,respiratory electron transport chain,20,-0.38665869964819066,-0.6166820226580549,0.9190751445086706,1,0.9813494775900792,623,"tags=35%, list=19%, signal=29%",Cox6a1/Ndufa10/Mtch2/Uqcrc1/Ndufs4/Ndufv2/Dnajc15,CAST-biased
GO:0006511,ubiquitin-dependent protein catabolic process,195,-0.3336090572062589,-0.6164486259707863,0.9959758551307847,1,0.9813494775900792,455,"tags=19%, list=14%, signal=18%",Herc2/Lrrk2/Chmp3/Epm2a/Arih2/Dvl1/Ube2r2/Ube2n/Fbxw4/Ube2v2/Ate1/Pja2/Hipk2/Trim63/Psmd1/Klhl7/Smurf2/Axin1/Rnf25/Senp1/Phf20l1/Btrc/Vps4b/Crbn/Herc6/Csnk1a1/Vps36/Ubr5/Amn1/Zranb1/Usp7/Cbl/Usp25/Edem1/Cul5/Rnf14/Socs5/Chmp4c,CAST-biased
GO:0043535,regulation of blood vessel endothelial cell migration,44,0.3743171845203477,0.6162837329096574,0.9266802443991853,1,0.9813494775900792,193,"tags=9%, list=6%, signal=9%",Fgf2/Stard13/Hdac9/Rhoj,BL6-biased
GO:0007091,metaphase/anaphase transition of mitotic cell cycle,21,-0.3843201267767816,-0.6162420914735772,0.9127906976744186,1,0.9813494775900792,892,"tags=33%, list=27%, signal=25%",Brd7/Riok2/Nsmce2/Rb1/Arid1a/Smarca4/Tpr,CAST-biased
GO:0008625,extrinsic apoptotic signaling pathway via death domain receptors,17,0.3963441666847576,0.6161722115219107,0.9154929577464789,1,0.9813494775900792,296,"tags=6%, list=9%, signal=5%",Raf1,BL6-biased
GO:0019362,pyridine nucleotide metabolic process,52,0.37327418745681823,0.6160403970456882,0.9219409282700421,1,0.9813494775900792,444,"tags=19%, list=13%, signal=17%",Noct/Fmo2/Nampt/Prkaa2/Ppargc1a/Prkag2/Insr/Dhtkd1/Idh2/Stat3,BL6-biased
GO:0046496,nicotinamide nucleotide metabolic process,52,0.37327418745681823,0.6160403970456882,0.9219409282700421,1,0.9813494775900792,444,"tags=19%, list=13%, signal=17%",Noct/Fmo2/Nampt/Prkaa2/Ppargc1a/Prkag2/Insr/Dhtkd1/Idh2/Stat3,BL6-biased
GO:0072524,pyridine-containing compound metabolic process,52,0.37327418745681823,0.6160403970456882,0.9219409282700421,1,0.9813494775900792,444,"tags=19%, list=13%, signal=17%",Noct/Fmo2/Nampt/Prkaa2/Ppargc1a/Prkag2/Insr/Dhtkd1/Idh2/Stat3,BL6-biased
GO:0032649,regulation of type II interferon production,13,-0.4056570677598155,-0.615863395388393,0.922,1,0.9813494775900792,144,"tags=23%, list=4%, signal=22%",Pde4b/Axl/Tlr4,CAST-biased
GO:0000041,transition metal ion transport,16,0.3947318525358638,0.6152878921493667,0.904,1,0.9813494775900792,362,"tags=19%, list=11%, signal=17%",Cp/Scara5/Cltc,BL6-biased
GO:0046031,ADP metabolic process,35,-0.37193127951739857,-0.6152691771464892,0.9224806201550387,1,0.9813494775900792,679,"tags=29%, list=21%, signal=23%",Trim63/Kat2b/Mtch2/Hdac4/Esrrb/Foxk1/Ppp2ca/Igf1/Ak3/Pfkfb2,CAST-biased
GO:0044784,metaphase/anaphase transition of cell cycle,22,-0.3842382831244512,-0.6148339527520729,0.9188118811881189,1,0.9813494775900792,892,"tags=32%, list=27%, signal=23%",Brd7/Riok2/Nsmce2/Rb1/Arid1a/Smarca4/Tpr,CAST-biased
GO:0016925,protein sumoylation,13,-0.4047443492287792,-0.6144777177354381,0.924,1,0.9813494775900792,609,"tags=38%, list=18%, signal=32%",Nsmce2/Hdac4/Senp6/Senp1/Pias2,CAST-biased
GO:0051348,negative regulation of transferase activity,61,0.37198072609412597,0.6138287582452843,0.9242105263157895,1,0.9813494775900792,408,"tags=13%, list=12%, signal=12%",Errfi1/Aida/Ubash3b/Nf2/Hipk3/Prkag2/Ppm1e/Cep85,BL6-biased
GO:0051983,regulation of chromosome segregation,31,-0.3778725290510317,-0.6135377359236093,0.9292730844793713,1,0.9813494775900792,892,"tags=35%, list=27%, signal=26%",Smarcc1/Pum1/Brd7/Riok2/Smc4/Nsmce2/Rb1/Kat2b/Arid1a/Smarca4/Tpr,CAST-biased
GO:0043086,negative regulation of catalytic activity,91,0.3662371493434354,0.6131268800952611,0.9405737704918032,1,0.9813494775900792,329,"tags=12%, list=10%, signal=11%",Errfi1/Cst3/Serpini1/Aida/Ubash3b/Pla2r1/Lrch1/Cast/Nf2/Hipk3/Prkag2,BL6-biased
GO:1902099,regulation of metaphase/anaphase transition of cell cycle,20,-0.38440192064586853,-0.6130826854619423,0.9190751445086706,1,0.9813494775900792,892,"tags=35%, list=27%, signal=26%",Brd7/Riok2/Nsmce2/Rb1/Arid1a/Smarca4/Tpr,CAST-biased
GO:0010662,regulation of striated muscle cell apoptotic process,23,0.3870169975613966,0.6127084962247027,0.9098196392785571,1,0.9813494775900792,827,"tags=30%, list=25%, signal=23%",Qki/Jak2/Capn2/Bag3/Kifap3/Atp2a2/Pcmt1,BL6-biased
GO:0009064,glutamine family amino acid metabolic process,11,-0.41054772464252487,-0.6125006518026324,0.9339805825242719,1,0.9813494775900792,368,"tags=27%, list=11%, signal=24%",Got1/Atp2b4/Azin1,CAST-biased
GO:0062237,protein localization to postsynapse,17,-0.3929484663662223,-0.6118996427694272,0.9287128712871288,1,0.9813494775900792,542,"tags=29%, list=16%, signal=25%",Mapk10/Nbea/Tmem108/Rapgef4/Map2k1,CAST-biased
GO:1903539,protein localization to postsynaptic membrane,17,-0.3929484663662223,-0.6118996427694272,0.9287128712871288,1,0.9813494775900792,542,"tags=29%, list=16%, signal=25%",Mapk10/Nbea/Tmem108/Rapgef4/Map2k1,CAST-biased
GO:1990778,protein localization to cell periphery,123,-0.3414459825880133,-0.6116859531991556,0.9865125240847784,1,0.9813494775900792,503,"tags=20%, list=15%, signal=18%",Ccdc88a/Cdh2/Mapk10/Gak/Rab11fip2/Ikbkb/Efr3a/Snx27/Nbea/Atp1b1/Jup/Vamp4/Atp2b4/Myo5a/Tmem108/Rapgef4/Map2k1/Nsf/Golga4/Prepl/Lypla1/Ehd4/Sqstm1/Appl1/Egfr,CAST-biased
GO:0060711,labyrinthine layer development,17,-0.39274412507747414,-0.6115814423632916,0.9287128712871288,1,0.9813494775900792,383,"tags=18%, list=12%, signal=16%",Dnajb6/Map2k1/Junb,CAST-biased
GO:0000288,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",28,0.38499297505219265,0.6113415012497364,0.8983402489626556,1,0.9813494775900792,340,"tags=11%, list=10%, signal=10%",Noct/Eif4enif1/Dcp1b,BL6-biased
GO:0045667,regulation of osteoblast differentiation,41,0.37487724158510005,0.6109616917986749,0.9282786885245902,1,0.9813494775900792,181,"tags=7%, list=5%, signal=7%",Noct/Fgf2/Pdlim7,BL6-biased
GO:0043632,modification-dependent macromolecule catabolic process,200,-0.3270069477972409,-0.6095163808636561,0.996,1,0.9813494775900792,755,"tags=20%, list=23%, signal=16%",Herc2/Lrrk2/Chmp3/Epm2a/Arih2/Dvl1/Ube2r2/Ube2n/Fbxw4/Ube2v2/Ate1/Pja2/Hipk2/Trim63/Psmd1/Klhl7/Smurf2/Axin1/Tut7/Rnf25/Senp1/Phf20l1/Btrc/Vps4b/Crbn/Herc6/Csnk1a1/Vps36/Ubr5/Amn1/Zranb1/Usp7/Cbl/Usp25/Edem1/Cul5/Rnf14/Socs5/Chmp4c,CAST-biased
GO:0045185,maintenance of protein location,20,-0.38200750324376076,-0.609263828759732,0.9190751445086706,1,0.9813494775900792,172,"tags=15%, list=5%, signal=14%",Ccdc88a/Cav1/Fbn1,CAST-biased
GO:1904019,epithelial cell apoptotic process,37,-0.3669027717021485,-0.6092259855533342,0.91796875,1,0.9813494775900792,356,"tags=16%, list=11%, signal=15%",Igf1/Tmf1/Eif2s1/Dnmt3a/Yap1/Ryr2,CAST-biased
GO:0046034,ATP metabolic process,65,-0.3563655587907671,-0.609102403508396,0.9695238095238096,1,0.9813494775900792,636,"tags=28%, list=19%, signal=23%",Kat2b/Ndufa10/Mtch2/Hdac4/Atp5f1c/Ndufs4/Ndufv2/Esrrb/Foxk1/Atp6v1a/Ppp2ca/Atp1b1/Igf1/Map2k1/Abcc9/Ak3/Pfkfb2/Slc25a13,CAST-biased
GO:0030071,regulation of mitotic metaphase/anaphase transition,19,-0.3844836647771207,-0.6089272815108334,0.921875,1,0.9813494775900792,892,"tags=37%, list=27%, signal=27%",Brd7/Riok2/Nsmce2/Rb1/Arid1a/Smarca4/Tpr,CAST-biased
GO:0051492,regulation of stress fiber assembly,39,-0.36481747798898667,-0.6086873988609985,0.9346153846153846,1,0.9813494775900792,344,"tags=21%, list=10%, signal=19%",Pak1/Tjp1/Ccn2/Carmil1/Cdc42/Cgnl1/Lpar1/Evl,CAST-biased
GO:0051017,actin filament bundle assembly,66,-0.3555392616411109,-0.608284644293985,0.9621212121212122,1,0.9813494775900792,351,"tags=18%, list=11%, signal=17%",Myh9/Tjp1/Ccn2/Carmil1/Pdlim1/Mtss1/Fam171a1/Cdc42/Cgnl1/Lpar1/Evl/Synpo2,CAST-biased
GO:0061572,actin filament bundle organization,66,-0.3555392616411109,-0.608284644293985,0.9621212121212122,1,0.9813494775900792,351,"tags=18%, list=11%, signal=17%",Myh9/Tjp1/Ccn2/Carmil1/Pdlim1/Mtss1/Fam171a1/Cdc42/Cgnl1/Lpar1/Evl/Synpo2,CAST-biased
GO:0001569,branching involved in blood vessel morphogenesis,13,-0.4005996320330141,-0.6081852608599674,0.928,1,0.9813494775900792,364,"tags=15%, list=11%, signal=14%",Tgfbr2/Tek,CAST-biased
GO:0051346,negative regulation of hydrolase activity,26,0.3864299864545412,0.6080576969948446,0.9132231404958677,1,0.9813494775900792,263,"tags=19%, list=8%, signal=18%",Cst3/Serpini1/Pla2r1/Lrch1/Cast,BL6-biased
GO:0061640,cytoskeleton-dependent cytokinesis,29,0.38246363840106984,0.607983675726868,0.9132231404958677,1,0.9813494775900792,186,"tags=7%, list=6%, signal=7%",Ank3/Iqgap1,BL6-biased
GO:0072659,protein localization to plasma membrane,99,-0.3456573640233738,-0.6064313508128062,0.9803921568627451,1,0.9813494775900792,503,"tags=18%, list=15%, signal=16%",Gak/Rab11fip2/Ikbkb/Efr3a/Snx27/Atp1b1/Jup/Vamp4/Atp2b4/Myo5a/Nsf/Golga4/Prepl/Lypla1/Ehd4/Sqstm1/Appl1/Egfr,CAST-biased
GO:0060840,artery development,42,-0.3624353253047999,-0.606312075531332,0.9457364341085271,1,0.9813494775900792,421,"tags=19%, list=13%, signal=17%",Smarca4/Dnm2/Col3a1/Rtn4/Chd7/Bmp4/Pdgfrb/Apoe,CAST-biased
GO:0051932,"synaptic transmission, GABAergic",16,0.3889177466659889,0.6062251602658698,0.91,1,0.9813494775900792,314,"tags=12%, list=9%, signal=11%",Kras/Nisch,BL6-biased
GO:0001816,cytokine production,176,-0.33105593785903414,-0.6062212285822302,0.9940119760479041,1,0.9813494775900792,364,"tags=12%, list=11%, signal=11%",Tek/Igf1/Tmf1/Cd59a/Dennd1b/Ubr5/Uap1/Usp25/Mapkapk2/Abcc9/Syk/Fbln1/Axl/Tlr4/Ext1/Fbn1/Socs5/Adam17/Appl1/Cd55/Malt1,CAST-biased
GO:0019827,stem cell population maintenance,64,-0.35382125641093326,-0.6057457143305021,0.9695817490494296,1,0.9813494775900792,632,"tags=22%, list=19%, signal=18%",Arid1a/Mtf2/Smarca4/Arid4a/Fancc/Cdh2/Ldb2/Esrrb/Crebbp/Hook3/Foxo1/Rif1/Yap1/Sap130,CAST-biased
