"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Pias1",0.0400756094109251,0.973070587406005,0.0400756094109251,0.0596255043678283,0.995469654764437,0.0596255043678283
"Ptpn12",8.68964124583656e-06,0.17804750479797,8.68964124583656e-06,1.9907907888845e-05,0.628552045407779,1.9907907888845e-05
"Pptc7",6.62448566694456e-06,0.389572975175715,6.62448566694456e-06,1.52647846262695e-05,0.844754394311569,1.52647846262695e-05
"Lbh",1.95051124820106e-14,0.68294083835338,1.95051124820106e-14,7.01053318194004e-14,0.956695360953657,7.01053318194004e-14
"Rprd1a",1.38496396342242e-47,0.00506319074751268,1.38496396342242e-47,1.21047070635686e-46,0.0623936052364295,1.21047070635686e-46
"Sh3pxd2a",7.90567549793526e-72,0.0451983015756069,7.90567549793526e-72,1.07430549232216e-70,0.318341581706005,1.07430549232216e-70
"Gatad2b",2.15784714812563e-62,0.133998868090774,2.15784714812563e-62,2.61046874504954e-61,0.558516290529613,2.61046874504954e-61
"Cabcoco1",2.92548470947598e-25,0.226587339975564,2.92548470947598e-25,1.5519148833156e-24,0.693029890821684,1.5519148833156e-24
"Mbtd1",3.3779158091148e-08,0.866775473661962,3.3779158091148e-08,8.90011283570221e-08,0.98297073420069,8.90011283570221e-08
"Mef2c",7.40373429975328e-05,0.518450797272063,7.40373429975328e-05,0.000157776679384646,0.898893855041813,0.000157776679384646
"Egln3",0.0450653975202965,0.835979050928763,0.0450653975202965,0.0665746453315475,0.98297073420069,0.0665746453315475
"Zdhhc14",0.00402959023141283,0.233149233249054,0.00402959023141283,0.00710009504362616,0.701924246989564,0.00710009504362616
"Rcsd1",0.0241940189473302,0.149812441858734,0.0241940189473302,0.0377960107019709,0.576727311451537,0.0377960107019709
"Ggnbp1",0.179419016702359,0.870111985251995,0.179419016702359,0.227746211860192,0.98297073420069,0.227746211860192
"Slco5a1",0.487387038835141,0.677279661317408,0.487387038835141,0.550356223704565,0.956695360953657,0.550356223704565
"Ackr3",0.0708928750276608,0.658369989312988,0.0708928750276608,0.100825422261562,0.948808651416032,0.100825422261562
"Maml3",0.823136313034042,0.575196115246254,0.823136313034042,0.854580034044762,0.923159890464027,0.854580034044762
"Atl2",0.696004293648715,0.315593996931861,0.696004293648715,0.740939744486846,0.785619184332261,0.740939744486846
"Marchf3",0.0572285190088976,0.554995145223648,0.0572285190088976,0.0830588015461981,0.912164854989993,0.0830588015461981
"Ubc",0.182781630609456,0.343425068675659,0.182781630609456,0.231422307038393,0.819669111533481,0.231422307038393
"Itsn2",0.00535179931558695,0.504803547686066,0.00535179931558695,0.00923301725402132,0.895872528008175,0.00923301725402132
"Mark2",6.27087436117672e-11,2.8171767589932e-14,6.27087436117672e-11,1.91701305586666e-10,1.59693676852643e-12,1.91701305586666e-10
"Ppard",0.00672682004719755,0.682017230499514,0.00672682004719755,0.0114956475690057,0.956695360953657,0.0114956475690057
"Crybg3",1.17394878332621e-11,0.451190229359114,1.17394878332621e-11,3.69700696209397e-11,0.879278936932758,3.69700696209397e-11
"Tax1bp1",5.31092775839018e-22,0.565256054398058,5.31092775839018e-22,2.55130282630657e-21,0.916981203536997,2.55130282630657e-21
"Snhg14",2.15825214534263e-25,0.743630972772917,2.15825214534263e-25,1.1510678108494e-24,0.97641551951123,1.1510678108494e-24
"Snhg7",2.34686817450398e-58,0.206554235464117,2.34686817450398e-58,2.58677025456439e-57,0.667532836997378,2.58677025456439e-57
"Tmem106b",1.16097451393922e-51,0.0180030697798161,1.16097451393922e-51,1.12359679788069e-50,0.164599495129747,1.12359679788069e-50
"Arhgef3",5.48998680706209e-06,5.28516146755884e-05,5.48998680706209e-06,1.27244554032841e-05,0.00106997554608538,1.27244554032841e-05
"Arhgap20",0.000243628694794002,0.340055816393805,0.000243628694794002,0.000494738311638996,0.815605742461764,0.000494738311638996
"Gpbp1",8.34024689936047e-07,0.86099548630994,8.34024689936047e-07,2.0428456602878e-06,0.98297073420069,2.0428456602878e-06
"Strn",0.00231692749704842,0.837864441650573,0.00231692749704842,0.00421336769399089,0.98297073420069,0.00421336769399089
"Afg2a",0.119963757600676,0.0176911870703826,0.119963757600676,0.159416240549776,0.162496829387218,0.159416240549776
"Emsy",0.27685952145552,0.851073195070239,0.27685952145552,0.336574320200828,0.98297073420069,0.336574320200828
"Papola",0.950268808184187,0.359097000974695,0.950268808184187,0.959457157983423,0.830359498757336,0.959457157983423
"Parva",0.616857095760015,0.148879084919402,0.616857095760015,0.670964702374221,0.574899210253383,0.670964702374221
"Rabgap1",0.856877080725362,0.963869702913651,0.856877080725362,0.881577313236889,0.993879776364026,0.881577313236889
"Lactb2",0.378853723836365,0.523547436936983,0.378853723836365,0.441625022380346,0.900304828848914,0.441625022380346
"Adam22",0.527667225702695,0.650787426944818,0.527667225702695,0.587481355664505,0.945417409719971,0.587481355664505
"Pias2",0.154024378490685,0.578569551474398,0.154024378490685,0.198818716282055,0.923159890464027,0.198818716282055
"Sclt1",0.0533448420339965,0.58963690986852,0.0533448420339965,0.0776494252351057,0.929920213973883,0.0776494252351057
"Ncoa1",0.028670556275418,0.889321702262573,0.028670556275418,0.0440607154534697,0.985513517058919,0.0440607154534697
"Rheb",1.16394369203799e-06,0.120618249502085,1.16394369203799e-06,2.82651687270915e-06,0.527107063903384,2.82651687270915e-06
"Scarf1",5.92689849270885e-09,0.243153489888016,5.92689849270885e-09,1.62416665877546e-08,0.71233431635323,1.62416665877546e-08
"Map4k4",8.69392482789157e-13,0.837116274633641,8.69392482789157e-13,2.91856968841571e-12,0.98297073420069,2.91856968841571e-12
"Phf21a",8.47628953940352e-25,0.191924357504944,8.47628953940352e-25,4.41389985463953e-24,0.64910664995573,4.41389985463953e-24
"Pou2f1",5.34909916606128e-70,0.135694713226193,5.34909916606128e-70,7.07507516364372e-69,0.56087148133493,7.07507516364372e-69
"Clybl",2.99038645396522e-62,1.27017743790103e-05,2.99038645396522e-62,3.57405224377529e-61,0.000296474357270076,3.57405224377529e-61
"Ywhaz",2.52458942406263e-21,0.272884314926968,2.52458942406263e-21,1.16483381798611e-20,0.739620875430472,1.16483381798611e-20
"Ccser2",1.53693208639902e-12,0.888042839915426,1.53693208639902e-12,5.07366598904436e-12,0.985513517058919,5.07366598904436e-12
"Arhgap35",1.80767202510694e-08,0.895025109713413,1.80767202510694e-08,4.81398831921097e-08,0.985997781102002,4.81398831921097e-08
"Fam222b",0.00789701265569634,0.804163672531352,0.00789701265569634,0.0133115319531874,0.98297073420069,0.0133115319531874
"Gm31013",0.00382645520108953,0.683410778189944,0.00382645520108953,0.00677829207050146,0.956695360953657,0.00677829207050146
"Map7",0.334091848116813,0.33905221405719,0.334091848116813,0.396197385931714,0.81438207347393,0.396197385931714
"Lamc1",0.0449146650052617,0.978959107626243,0.0449146650052617,0.0664014123475702,0.995877303806347,0.0664014123475702
"Tlk2",0.922688030680956,0.666628644131118,0.922688030680956,0.940222420580902,0.954939516213819,0.940222420580902
"Ppp2r2a",0.849142903592939,0.773594527640919,0.849142903592939,0.876534610160453,0.98297073420069,0.876534610160453
"Dach1",0.320697531436793,0.252424709035797,0.320697531436793,0.381911105864704,0.718249895420203,0.381911105864704
"Tjp1",0.0467538733453649,0.903794238099764,0.0467538733453649,0.0688128224905073,0.985997781102002,0.0688128224905073
"Tmem144",0.512820086929459,0.161269234543653,0.512820086929459,0.574173280173842,0.595825253881951,0.574173280173842
"Rasa1",0.0953090968660128,0.260169648466784,0.0953090968660128,0.130050377016623,0.72216904260157,0.130050377016623
"Pgm1",0.119269185932629,0.751446310787813,0.119269185932629,0.158812124087473,0.978444333301197,0.158812124087473
"Baiap2l1",0.0649306481825461,0.648269601839062,0.0649306481825461,0.0928784470037285,0.94521958966948,0.0928784470037285
"Cat",1.68128068977276e-05,0.382273425016368,1.68128068977276e-05,3.76910834859791e-05,0.842700528036082,3.76910834859791e-05
"Pfkfb1",1.19635129885357e-07,0.802773771604878,1.19635129885357e-07,3.0430268934942e-07,0.98297073420069,3.0430268934942e-07
"St3gal6",4.40217970041918e-12,0.36192814883991,4.40217970041918e-12,1.41784489052462e-11,0.832057296985377,1.41784489052462e-11
"Tulp4",8.89021649953762e-17,0.148212257564487,8.89021649953762e-17,3.47208455415013e-16,0.574899210253383,3.47208455415013e-16
"Mllt3",3.1550091202393e-61,0.112375749732723,3.1550091202393e-61,3.72591553247308e-60,0.512988211397978,3.72591553247308e-60
"Syde2",6.77186310086621e-45,0.0128404246347683,6.77186310086621e-45,5.41749048069297e-44,0.133379070551729,5.41749048069297e-44
"Ppp3cc",5.22202139517608e-22,0.748789678953458,5.22202139517608e-22,2.51468214757994e-21,0.978444333301197,2.51468214757994e-21
"Otulin",1.03484497098125e-12,0.68376714810095,1.03484497098125e-12,3.45645188960739e-12,0.956695360953657,3.45645188960739e-12
"Dnajc11",1.41281845252207e-05,0.507642341404377,1.41281845252207e-05,3.18526342023156e-05,0.895872528008175,3.18526342023156e-05
"Slc30a9",0.105969255626343,0.451796782535227,0.105969255626343,0.142882065979625,0.879278936932758,0.142882065979625
"Mir22hg",0.000389554690225449,0.200999506039961,0.000389554690225449,0.00076750397756434,0.661331708098312,0.00076750397756434
"Dsc2",0.0160203720048875,0.72517351528064,0.0160203720048875,0.0257781168351151,0.972101868718555,0.0257781168351151
"Cs",0.440451997272717,0.0659909895652221,0.440451997272717,0.503954303684585,0.400385698157189,0.503954303684585
"Fbxo11",0.461864587115215,0.576104759042063,0.461864587115215,0.525725382006074,0.923159890464027,0.525725382006074
"Naa16",0.371229833428349,0.213712617663647,0.371229833428349,0.433247052659909,0.675901788851398,0.433247052659909
"Adarb1",0.173493736140317,0.797911178717671,0.173493736140317,0.221073585422215,0.98297073420069,0.221073585422215
"Strip2",0.128611169083914,0.0964356361169931,0.128611169083914,0.168871316652869,0.475941049890831,0.168871316652869
"Lats2",0.676808776719067,0.648019856628609,0.676808776719067,0.72426570281048,0.94521958966948,0.72426570281048
"Ppfibp2",0.631341355325017,0.530214503026485,0.631341355325017,0.684470627849636,0.90295757425283,0.684470627849636
"Zfc3h1",0.202874738989283,0.963260453563398,0.202874738989283,0.254266255309373,0.993879776364026,0.254266255309373
"Unc45b",0.0627155978948746,0.218051783391886,0.0627155978948746,0.0899694477392851,0.680211852593556,0.0899694477392851
"Fbxw4",0.000812780359573983,0.938808055893064,0.000812780359573983,0.00154607500804869,0.98908226433085,0.00154607500804869
"Foxo1",5.12067403327779e-13,0.0389919258498238,5.12067403327779e-13,1.75464892608344e-12,0.29306669563977,1.75464892608344e-12
"Prpf39",1.91199852431998e-12,0.589559970017414,1.91199852431998e-12,6.24943175000138e-12,0.929920213973883,6.24943175000138e-12
"Ark2n",4.03157749521416e-24,0.155088173506569,4.03157749521416e-24,2.05620816208352e-23,0.585115228714591,2.05620816208352e-23
"R3hdm2",4.57199682494839e-65,0.0463617647301599,4.57199682494839e-65,5.77760617878829e-64,0.324259091269137,5.77760617878829e-64
"Fam210a",5.95686019188713e-61,0.113053057997878,5.95686019188713e-61,6.95200624747297e-60,0.513236543105559,6.95200624747297e-60
"Manba",2.25996067451574e-21,0.192771287095918,2.25996067451574e-21,1.04516596229353e-20,0.64910664995573,1.04516596229353e-20
"Nek9",1.13985245380909e-10,0.708733059690954,1.13985245380909e-10,3.44211151956961e-10,0.966951030348745,3.44211151956961e-10
"Rps6ka5",0.0915217668725465,1.64091226836883e-05,0.0915217668725465,0.125227024465608,0.000369951129595881,0.125227024465608
"Zfp968-ps",7.5641047324483e-05,0.617119244722215,7.5641047324483e-05,0.000161021285291603,0.935343454185542,0.000161021285291603
"Ccnl1",0.0295214757737774,0.907733998936315,0.0295214757737774,0.0452282686758103,0.987578092023796,0.0452282686758103
"Ndrg2",0.0300953998182239,0.290521056566979,0.0300953998182239,0.0460719700920959,0.76259173297961,0.0460719700920959
"Vdac1",0.165764593089777,0.779766787485356,0.165764593089777,0.211632530688621,0.98297073420069,0.211632530688621
"Ppp2r5c",0.469087657872827,0.0893386740429973,0.469087657872827,0.531507660319639,0.462788327157459,0.531507660319639
"Rnf150",0.840770578958744,0.332479046039425,0.840770578958744,0.869837699707365,0.805419325204176,0.869837699707365
"Pkp4",0.262939572476992,0.132952346894604,0.262939572476992,0.321028991873447,0.555320960502937,0.321028991873447
"Bmpr2",0.181043976248741,0.75607041900753,0.181043976248741,0.229515175001598,0.980311486477368,0.229515175001598
"Trp53inp2",0.185161343981579,0.505703036951399,0.185161343981579,0.234285782180774,0.895872528008175,0.234285782180774
"St7l",0.763482334426279,0.287547384368591,0.763482334426279,0.802728644145065,0.761674246444973,0.802728644145065
"Syk",0.279169603877963,0.435880804846669,0.279169603877963,0.338759935225613,0.873215696708339,0.338759935225613
"Gpatch2",0.010591884547062,0.971278135993715,0.010591884547062,0.0175999153612822,0.994531499211049,0.0175999153612822
"Bptf",0.000128523370029812,0.89921925431503,0.000128523370029812,0.000269545841584723,0.985997781102002,0.000269545841584723
"Pwwp2a",1.28598435212356e-06,0.798157720682815,1.28598435212356e-06,3.11145482269896e-06,0.98297073420069,3.11145482269896e-06
"Myl12a",2.29617609824631e-10,0.409607161954924,2.29617609824631e-10,6.81978050736629e-10,0.854580854527124,6.81978050736629e-10
"Fam168a",1.51595182084458e-22,0.786435443606109,1.51595182084458e-22,7.4631474256964e-22,0.98297073420069,7.4631474256964e-22
"Ints4",1.1486552748139e-62,0.026745709529121,1.1486552748139e-62,1.39811783142992e-61,0.225445753892438,1.39811783142992e-61
"Mccc2",5.96765275740417e-53,0.155126315677356,5.96765275740417e-53,5.91991153534494e-52,0.585115228714591,5.91991153534494e-52
"Zzz3",1.88055122177262e-20,0.00820396454021276,1.88055122177262e-20,8.47957641817473e-20,0.0924810548169439,8.47957641817473e-20
"Galm",6.64358145929089e-13,0.186458638316507,6.64358145929089e-13,2.25699753685499e-12,0.642284310634868,2.25699753685499e-12
"Gigyf2",0.000215619373060021,0.269444331984709,0.000215619373060021,0.00044011197134885,0.733843709371622,0.00044011197134885
"Foxj3",0.000225370435152108,0.975789790934236,0.000225370435152108,0.000459542593362572,0.995877303806347,0.000459542593362572
"Fip1l1",0.0378968286059904,0.528521256826213,0.0378968286059904,0.0567023438569267,0.90239773971016,0.0567023438569267
"Snrk",0.0730609090349012,0.807595175419498,0.0730609090349012,0.103611753770725,0.98297073420069,0.103611753770725
"Top2b",0.786674636269983,0.66571781744199,0.786674636269983,0.824056218774892,0.954323807662505,0.824056218774892
"Tut4",0.0491607590725222,0.906793927916852,0.0491607590725222,0.0721412322484349,0.987419952243158,0.0721412322484349
"E130308A19Rik",0.0617787100104884,0.924955855756081,0.0617787100104884,0.0889498382489299,0.987777404716162,0.0889498382489299
"Smchd1",0.4656033773147,0.863493755082839,0.4656033773147,0.529070504348434,0.98297073420069,0.529070504348434
"Gm16093",0.00400750622496738,0.00273652093571201,0.00400750622496738,0.00707374764264705,0.0385053725989548,0.00707374764264705
"Pcca",0.130286336141149,0.814404130181408,0.130286336141149,0.170492796550526,0.98297073420069,0.170492796550526
"Atp6v0a1",0.295555922597082,0.793791238558104,0.295555922597082,0.35603093529606,0.98297073420069,0.35603093529606
"Dsg2",0.00840856758710909,0.738800489126218,0.00840856758710909,0.0141258239566676,0.97641551951123,0.0141258239566676
"Ckap5",0.0738282622323265,0.809166769880182,0.0738282622323265,0.104550515538141,0.98297073420069,0.104550515538141
"Rreb1",0.00928461356172357,0.915535430560797,0.00928461356172357,0.0155711524145897,0.987777404716162,0.0155711524145897
"Adamts6",2.36391637671009e-05,0.247945513481012,2.36391637671009e-05,5.25197098700204e-05,0.715670397809979,5.25197098700204e-05
"Ints6",5.96883132400518e-13,0.879057628201467,5.96883132400518e-13,2.03823775332638e-12,0.98297073420069,2.03823775332638e-12
"Egr1",4.61999852227649e-53,0.120092517141837,4.61999852227649e-53,4.62933185262453e-52,0.527107063903384,4.62933185262453e-52
"Phip",3.26902428462177e-59,0.828274914820048,3.26902428462177e-59,3.70613953182262e-58,0.98297073420069,3.70613953182262e-58
"Ppp3cb",5.85401975136806e-27,0.187117102594231,5.85401975136806e-27,3.22621532964284e-26,0.642284310634868,3.22621532964284e-26
"Ppm1a",1.07819568918322e-11,0.71769242937353,1.07819568918322e-11,3.40085889879095e-11,0.971011407154142,3.40085889879095e-11
"Cdc42",2.00479132829561e-07,0.234155611679157,2.00479132829561e-07,5.04182186807747e-07,0.702483658606562,5.04182186807747e-07
"Ywhae",1.20466110663479e-06,0.103280982236666,1.20466110663479e-06,2.92181862538315e-06,0.495995170123554,2.92181862538315e-06
"3222401L13Rik",0.0811797570020349,0.934088635934868,0.0811797570020349,0.113502916062042,0.987777404716162,0.113502916062042
"Cxadr",0.316055539594415,0.181578788160538,0.316055539594415,0.377062050845051,0.635863614831671,0.377062050845051
"Cert1",0.0811663457106824,0.806172817028316,0.0811663457106824,0.113502916062042,0.98297073420069,0.113502916062042
"Zmym2",0.958544072819645,0.753441814183601,0.958544072819645,0.965846338483584,0.979573105727565,0.965846338483584
"Hnrnpl",0.650751736567217,0.479485713835464,0.650751736567217,0.702061688607591,0.89033899754694,0.702061688607591
"R3hcc1l",0.715342774466488,0.519673009946048,0.715342774466488,0.75692803442214,0.898893855041813,0.75692803442214
