"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Tnpo1",0.000325264317579156,0.371424521397291,0.000325264317579156,0.000533594768921177,0.8310366223607,0.000533594768921177
"Ube2r2",0.00147860681477999,0.33882654002249,0.00147860681477999,0.00229299572448303,0.809819418896617,0.00229299572448303
"Cbfa2t2",0.806548916724817,0.374977300126585,0.806548916724817,0.827817786814251,0.832510958727878,0.827817786814251
"Tmem131l",0.889724028706604,0.837413697194922,0.889724028706604,0.902200525278478,0.972652490941725,0.902200525278478
"Tbl1x",0.227948254713037,0.784448901637087,0.227948254713037,0.263681401867936,0.961136679245696,0.263681401867936
"Ankrd33b",0.906508766252353,0.181562916671642,0.906508766252353,0.915735318580622,0.631802551621507,0.915735318580622
"Ap2b1",0.0183348751843058,0.388553481608566,0.0183348751843058,0.0250479884658273,0.845700286176538,0.0250479884658273
"Rrad",0.0216574120056562,0.721785523928907,0.0216574120056562,0.0291853108154973,0.94380219198384,0.0291853108154973
"Pias1",0.00014914207535845,0.946176536188537,0.00014914207535845,0.000250674868405185,0.991850824463186,0.000250674868405185
"Ptpn12",9.17971820159641e-11,0.013720098241786,9.17971820159641e-11,2.08725551319231e-10,0.126131692491284,2.08725551319231e-10
"Pptc7",1.32916962548335e-12,0.477461433470044,1.32916962548335e-12,3.24127973781874e-12,0.881761971397647,3.24127973781874e-12
"Lbh",2.48407971557791e-27,0.125637829358241,2.48407971557791e-27,8.44331889627081e-27,0.532886947171171,8.44331889627081e-27
"Rprd1a",3.10620112392133e-89,1.08957434855238e-07,3.10620112392133e-89,2.51665682897299e-88,2.14139117017473e-06,2.51665682897299e-88
"Sh3pxd2a",1.42697010277446e-131,0.522402062085643,1.42697010277446e-131,1.88835710267154e-130,0.906021266597637,1.88835710267154e-130
"Gatad2b",3.01812968009922e-130,0.537581727104114,3.01812968009922e-130,3.94143908881378e-129,0.907457989720248,3.94143908881378e-129
"Cabcoco1",1.78769037466095e-42,0.98721848085912,1.78769037466095e-42,8.31045759649178e-42,0.999481753436174,8.31045759649178e-42
"Mbtd1",8.80846965140696e-17,0.807034652951358,8.80846965140696e-17,2.40175992555533e-16,0.964457426916584,2.40175992555533e-16
"Mef2c",1.43935422590724e-08,0.814679479008239,1.43935422590724e-08,3.01066189507468e-08,0.967986812656388,3.01066189507468e-08
"Egln3",0.000204237674901908,0.341503019211379,0.000204237674901908,0.000340396124836514,0.812809943806459,0.000340396124836514
"Zdhhc14",7.40986010821109e-06,0.226541019121772,7.40986010821109e-06,1.35687936483386e-05,0.698266961112916,1.35687936483386e-05
"Rcsd1",0.00626124874810475,0.0805160538453831,0.00626124874810475,0.00907858200510441,0.416618577650945,0.00907858200510441
"Ggnbp1",0.115339444939375,0.616636950641457,0.115339444939375,0.140201346114304,0.935692048326072,0.140201346114304
"Slco5a1",0.0175270626257432,0.196261864441546,0.0175270626257432,0.0239774082095797,0.651722072917691,0.0239774082095797
"Ackr3",0.022407697559333,0.398989355532784,0.022407697559333,0.0300592378558931,0.850802835184598,0.0300592378558931
"Maml3",0.631905461516824,0.353480190948138,0.631905461516824,0.662966353652693,0.818737665148255,0.662966353652693
"Atl2",0.748831814834626,0.597848854230159,0.748831814834626,0.775799140107898,0.932230931380098,0.775799140107898
"Marchf3",0.0717029256047854,0.836448173534777,0.0717029256047854,0.0900824729908222,0.972652490941725,0.0900824729908222
"Ubc",0.0720050885558445,0.0710461316511354,0.0720050885558445,0.0904048708307093,0.385318500894819,0.0904048708307093
"Itsn2",0.00274932295229891,0.963992042352408,0.00274932295229891,0.0041375330252565,0.991850824463186,0.0041375330252565
"Mark2",1.00258985596735e-21,7.05250313629702e-38,1.00258985596735e-21,3.06175517553107e-21,5.18489582427763e-36,3.06175517553107e-21
"Ppard",2.28197753435276e-05,0.305445558723243,2.28197753435276e-05,4.06618079505406e-05,0.779264948409985,4.06618079505406e-05
"Crybg3",1.49762758075991e-20,0.672388474953567,1.49762758075991e-20,4.44363340479583e-20,0.935692048326072,4.44363340479583e-20
"Tax1bp1",1.97949878550459e-43,0.0157519903232474,1.97949878550459e-43,9.40025140963302e-43,0.141422874516327,9.40025140963302e-43
"Snhg14",4.05711648745994e-44,0.114627518614607,4.05711648745994e-44,1.95470296786602e-43,0.509028242617439,1.95470296786602e-43
"Snhg7",1.96121690397207e-121,0.85341644494763,1.96121690397207e-121,2.34519009300275e-120,0.97307303689126,2.34519009300275e-120
"Tmem106b",4.56427916867315e-109,0.0517978729302508,4.56427916867315e-109,4.81919901585968e-108,0.311936466337093,4.81919901585968e-108
"Arhgef6",8.45877614374662e-34,0.567579000751625,8.45877614374662e-34,3.39892118326661e-33,0.924398221410393,3.39892118326661e-33
"Arhgef3",4.84188702821832e-09,1.44872241337162e-06,4.84188702821832e-09,1.03792070745285e-08,2.56760177727023e-05,1.03792070745285e-08
"Arhgap20",2.27780485375145e-09,0.434976897417846,2.27780485375145e-09,4.96316425323451e-09,0.85996866903136,4.96316425323451e-09
"Gpbp1",5.50671283623749e-14,0.980999162790939,5.50671283623749e-14,1.39246178088298e-13,0.998805166907899,1.39246178088298e-13
"Strn",1.94940816916939e-06,0.745691558312972,1.94940816916939e-06,3.67481027141618e-06,0.951473360302058,3.67481027141618e-06
"Afg2a",0.0394366461145192,2.47834902061308e-05,0.0394366461145192,0.0513996996305454,0.000381358357047827,0.0513996996305454
"Emsy",0.0117058038859347,0.666129440070495,0.0117058038859347,0.0163749265071039,0.935692048326072,0.0163749265071039
"Papola",0.876514077348602,0.250372139963392,0.876514077348602,0.891332194434926,0.726591663490252,0.891332194434926
"Parva",0.667795503302522,0.0415329983117693,0.667795503302522,0.696570716792174,0.269149064862431,0.696570716792174
"Rabgap1",0.372171598614608,0.339838577300192,0.372171598614608,0.413408295047564,0.809819418896617,0.413408295047564
"Lactb2",0.244582289881777,0.397918692989083,0.244582289881777,0.280795746336221,0.850802835184598,0.280795746336221
"Adam22",0.492878156080945,0.365361816827391,0.492878156080945,0.529260922575858,0.826488816304574,0.529260922575858
"Pias2",0.00667827048891587,0.475655171605564,0.00667827048891587,0.00962699122766739,0.881761971397647,0.00962699122766739
"Sclt1",0.00359119055592308,0.419025292059133,0.00359119055592308,0.00533971030225266,0.85996866903136,0.00533971030225266
"Ncoa1",0.000184558464292942,0.803417920403428,0.000184558464292942,0.000308894225650497,0.963454410851586,0.000308894225650497
"Rheb",8.44819624950474e-12,0.161120231033173,8.44819624950474e-12,2.00594133436207e-11,0.606876012525329,2.00594133436207e-11
"Scarf1",1.0551056676426e-15,0.483595511697741,1.0551056676426e-15,2.78879460755069e-15,0.887575900385743,2.78879460755069e-15
"Map4k4",2.0932676078014e-30,0.370689440034916,2.0932676078014e-30,7.69469666941813e-30,0.8310366223607,7.69469666941813e-30
"Phf21a",2.34904341750361e-45,0.297326578311003,2.34904341750361e-45,1.1686343818909e-44,0.773516720769778,1.1686343818909e-44
"Pou2f1",2.35833614847669e-133,0.775739484287816,2.35833614847669e-133,3.18455595559607e-132,0.957960302829792,3.18455595559607e-132
"Clybl",1.59311675080247e-112,7.34032737115849e-06,1.59311675080247e-112,1.72805286903984e-111,0.000119430736325816,1.72805286903984e-111
"Ywhaz",6.54133507967617e-45,0.900859663433045,6.54133507967617e-45,3.19816505742788e-44,0.989851596430902,3.19816505742788e-44
"Ccser2",9.52218203998707e-31,0.331565514861575,9.52218203998707e-31,3.53961261224239e-30,0.803812684808959,3.53961261224239e-30
"Arhgap35",3.42276916927726e-15,0.267519165184093,3.42276916927726e-15,8.88130300786321e-15,0.739451052793776,8.88130300786321e-15
"Fam222b",8.09533534089858e-06,0.762131871695723,8.09533534089858e-06,1.48103600476347e-05,0.957044325446176,1.48103600476347e-05
"Gm31013",1.52338954519253e-07,0.487280539188989,1.52338954519253e-07,3.04218133521847e-07,0.889018263134322,3.04218133521847e-07
"Map7",0.0245390168947038,0.604355866044987,0.0245390168947038,0.0328234154555169,0.934490181945628,0.0328234154555169
"Lamc1",0.00598705776282125,0.595427559589923,0.00598705776282125,0.00870645396278401,0.930556500116102,0.00870645396278401
"Tlk2",0.432656515386109,0.996028595950774,0.432656515386109,0.470846043334115,0.999836638593909,0.470846043334115
"Ppp2r2a",0.882081252756125,0.905078411849918,0.882081252756125,0.896075377032195,0.989851596430902,0.896075377032195
"Dach1",0.441820232029923,0.275333711069447,0.441820232029923,0.479242164251037,0.747657204477226,0.479242164251037
"Tjp1",0.0187739828696123,0.664151587784222,0.0187739828696123,0.0255950247226514,0.935692048326072,0.0255950247226514
"Tmem144",0.337695457007568,0.265924301545354,0.337695457007568,0.378501119232085,0.739035382473303,0.378501119232085
"Rasa1",0.0275885713544416,0.234496457017764,0.0275885713544416,0.0367292516019896,0.703301401767552,0.0367292516019896
"Pgm1",0.00144389268221216,0.201379127543361,0.00144389268221216,0.00224266586399933,0.654910939795049,0.00224266586399933
"Baiap2l1",0.00155103868653739,0.589074882248907,0.00155103868653739,0.00240156926113628,0.930556500116102,0.00240156926113628
"Cat",4.98249600267711e-07,0.468286273811138,4.98249600267711e-07,9.67253713883456e-07,0.881377859377996,9.67253713883456e-07
"Pfkfb1",8.94123433442163e-14,0.0498941942160905,8.94123433442163e-14,2.25519061675056e-13,0.303803605886318,2.25519061675056e-13
"St3gal6",8.67700064211238e-21,0.653509904964845,8.67700064211238e-21,2.59786519978779e-20,0.935692048326072,2.59786519978779e-20
"Tulp4",3.99824662627064e-38,0.0898775842804123,3.99824662627064e-38,1.73809456655443e-37,0.4358136725812,1.73809456655443e-37
"Mllt3",8.65859921076983e-105,0.856107220483366,8.65859921076983e-105,8.7245276311564e-104,0.97307303689126,8.7245276311564e-104
"Syde2",6.27380504075188e-92,0.0740366927490833,6.27380504075188e-92,5.36788922667779e-91,0.394002238892575,5.36788922667779e-91
"Ppp3cc",3.56676640190236e-43,0.0396916914013068,3.56676640190236e-43,1.67773253738772e-42,0.261754177513602,1.67773253738772e-42
"Otulin",1.71898658631253e-24,0.82031084100863,1.71898658631253e-24,5.56637581375265e-24,0.970010827006622,5.56637581375265e-24
"Dnajc11",3.94143018120466e-12,0.537170057168119,3.94143018120466e-12,9.46038562235944e-12,0.907457989720248,9.46038562235944e-12
"Slc30a9",0.00288331067552733,0.891127319129084,0.00288331067552733,0.00432932805667303,0.989851596430902,0.00432932805667303
"Dsc2",0.00212718619063882,0.263797201294895,0.00212718619063882,0.0032480496833985,0.739035382473303,0.0032480496833985
"Cs",0.794740619950304,0.129745774305231,0.794740619950304,0.818661199066608,0.544493365741824,0.818661199066608
"Fbxo11",0.12110409943796,0.471563698994818,0.12110409943796,0.146759241382387,0.881761971397647,0.146759241382387
"Naa16",0.0994235082425915,0.350053191072829,0.0994235082425915,0.122277362987326,0.818153422423611,0.122277362987326
"Adarb1",0.227825019290632,0.237652764961911,0.227825019290632,0.263681401867936,0.703793978097088,0.263681401867936
"Strip2",0.476636895089137,0.0763116685717277,0.476636895089137,0.513639650788239,0.405023160734972,0.513639650788239
"Lats2",0.40802720948641,0.65719165770101,0.40802720948641,0.447477354050013,0.935692048326072,0.447477354050013
"Ppfibp2",0.248556888499068,0.964154759221605,0.248556888499068,0.285193886514827,0.991850824463186,0.285193886514827
"Zfc3h1",0.0204637330513744,0.370280685356623,0.0204637330513744,0.0276955060490968,0.8310366223607,0.0276955060490968
"Unc45b",0.00629637915219286,0.157643291785349,0.00629637915219286,0.00912285592489258,0.5994673068849,0.00912285592489258
"Fbxw4",7.33720700146112e-08,0.365570368118598,7.33720700146112e-08,1.49072220039921e-07,0.826488816304574,1.49072220039921e-07
"Foxo1",1.45008972002223e-24,0.00191385358513286,1.45008972002223e-24,4.70331387948386e-24,0.0240442997879034,4.70331387948386e-24
"Prpf39",4.11246199298601e-27,0.141816292748511,4.11246199298601e-27,1.39067070801997e-26,0.56792979170877,1.39067070801997e-26
"Ark2n",3.57682976542111e-49,0.392622714315685,3.57682976542111e-49,1.85378775048587e-48,0.847184626073672,1.85378775048587e-48
"R3hdm2",2.55486623110193e-129,0.31905675767037,2.55486623110193e-129,3.27187707660473e-128,0.792795522573847,3.27187707660473e-128
"Fam210a",1.9292284360716e-115,0.308788059123697,1.9292284360716e-115,2.13939577966599e-114,0.782815194585619,2.13939577966599e-114
"Manba",1.139993382821e-39,0.921691879355272,1.139993382821e-39,5.08513902224647e-39,0.989924365839124,5.08513902224647e-39
"Nek9",9.71389310735348e-25,0.986748852922715,9.71389310735348e-25,3.17139437797642e-24,0.999481753436174,3.17139437797642e-24
"Rps6ka5",0.236764213262143,1.51471422946362e-08,0.236764213262143,0.272608447404498,3.37832330953402e-07,0.272608447404498
"Zfp968-ps",3.52625586327015e-11,0.293122324969512,3.52625586327015e-11,8.19627387422863e-11,0.770368834257949,8.19627387422863e-11
"Ccnl1",0.000881219397436397,0.952823732715676,0.000881219397436397,0.00139269148400577,0.991850824463186,0.00139269148400577
"Ndrg2",0.000743314734998803,0.295237907394531,0.000743314734998803,0.00118607696862751,0.772130759127991,0.00118607696862751
"Vdac1",0.00116529981014681,0.701682159887714,0.00116529981014681,0.00181992141867933,0.935692048326072,0.00181992141867933
"Ppp2r5c",0.25287914209785,0.0129314976234116,0.25287914209785,0.289818185371958,0.12165413640982,0.289818185371958
"Rnf150",0.839829638635066,0.489485271773175,0.839829638635066,0.85842524855335,0.890395516992117,0.85842524855335
"Pkp4",0.201251416117311,0.00266556799351278,0.201251416117311,0.235196917532588,0.0320675907098355,0.235196917532588
"Bmpr2",0.210434576066653,0.947238276250628,0.210434576066653,0.245424579020156,0.991850824463186,0.245424579020156
"Trp53inp2",0.0278827529359574,0.570243773708691,0.0278827529359574,0.0370502202912652,0.924398221410393,0.0370502202912652
"St7l",0.315605645727504,0.0669573845613634,0.315605645727504,0.355548925521621,0.370223978702803,0.355548925521621
"Syk",0.0921252677351275,0.522047970424137,0.0921252677351275,0.113865913109731,0.906021266597637,0.113865913109731
"Gpatch2",6.24883928356743e-07,0.720293903917151,6.24883928356743e-07,1.20309854295648e-06,0.94380219198384,1.20309854295648e-06
"Bptf",1.80680560575171e-08,0.155545250260578,1.80680560575171e-08,3.76338838134013e-08,0.596056605728278,3.76338838134013e-08
"Pwwp2a",1.52323160950203e-14,0.332053602792618,1.52323160950203e-14,3.87642916007889e-14,0.803812684808959,3.87642916007889e-14
"Myl12a",1.99146063575448e-25,0.39607064995347,1.99146063575448e-25,6.58841560328775e-25,0.850802835184598,6.58841560328775e-25
"Fam168a",2.43802634469431e-43,0.773582955448632,2.43802634469431e-43,1.15500770745064e-42,0.957282824432756,1.15500770745064e-42
"Ints4",1.41544592575906e-127,0.254692401637461,1.41544592575906e-127,1.76708186329039e-126,0.73418400167896,1.76708186329039e-126
"Mccc2",1.2656342426119e-101,0.504698991855432,1.2656342426119e-101,1.22550437638274e-100,0.896891225454819,1.22550437638274e-100
"Zzz3",1.05957848934981e-38,0.0904560368279368,1.05957848934981e-38,4.67391844746525e-38,0.4358136725812,4.67391844746525e-38
"Galm",5.03146364421185e-25,0.713723969196586,5.03146364421185e-25,1.64809493956444e-24,0.941819586661314,1.64809493956444e-24
"Gigyf2",5.34769239600617e-09,0.223871341205411,5.34769239600617e-09,1.14387601358537e-08,0.69613463630158,1.14387601358537e-08
"Foxj3",3.19634010669481e-07,0.783862377032368,3.19634010669481e-07,6.26950109860593e-07,0.961066595682057,6.26950109860593e-07
"Fip1l1",3.17069228638681e-05,0.604190887143258,3.17069228638681e-05,5.60447389891167e-05,0.934490181945628,5.60447389891167e-05
"Snrk",0.0357080577812049,0.903591828622025,0.0357080577812049,0.046752404659077,0.989851596430902,0.046752404659077
"Top2b",0.0680616804312004,0.848793893935154,0.0680616804312004,0.0858338218906816,0.97307303689126,0.0858338218906816
"Tut4",0.00112114682420196,0.658664072824682,0.00112114682420196,0.00175372454376745,0.935692048326072,0.00175372454376745
"E130308A19Rik",0.023094203182154,0.533911580035727,0.023094203182154,0.0309116610361266,0.907457989720248,0.0309116610361266
"Smchd1",0.281140946512707,0.675011405430861,0.281140946512707,0.31962473014188,0.935692048326072,0.31962473014188
"Gm16093",4.83317297878039e-06,7.89582162718503e-06,4.83317297878039e-06,8.93281970472912e-06,0.000127424438454978,8.93281970472912e-06
"Pcca",0.20569229561953,0.593511998412581,0.20569229561953,0.240034807057476,0.930556500116102,0.240034807057476
"Atp6v0a1",0.0146024695672631,0.0374854348245243,0.0146024695672631,0.0201570946390941,0.253090435805037,0.0201570946390941
"Dsg2",4.17461687438894e-05,0.669501884304774,4.17461687438894e-05,7.27534196282884e-05,0.935692048326072,7.27534196282884e-05
"Ckap5",0.00820523246064966,0.98866475875005,0.00820523246064966,0.0117175441974026,0.999481753436174,0.0117175441974026
"Rreb1",1.96875730157759e-05,0.934176480794701,1.96875730157759e-05,3.53343873746069e-05,0.991850824463186,3.53343873746069e-05
"Adamts6",1.01149921970738e-08,0.470588209986265,1.01149921970738e-08,2.14282385391585e-08,0.881761971397647,2.14282385391585e-08
"Ints6",1.17457958322462e-22,0.630069269604637,1.17457958322462e-22,3.6601891251191e-22,0.935692048326072,3.6601891251191e-22
"Itgb1bp2",1.70392516257315e-41,0.889700381860423,1.70392516257315e-41,7.86579406443653e-41,0.989851596430902,7.86579406443653e-41
"Egr1",6.22295175557964e-74,0.00414690831051279,6.22295175557964e-74,4.18730821519512e-73,0.0462450168335274,4.18730821519512e-73
"Phip",3.78509083950031e-100,0.0273217716936599,3.78509083950031e-100,3.57781205543243e-99,0.204130664561205,3.57781205543243e-99
