"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Rcsd1",0.447968836950473,0.444801027127228,998.999999999999,815.916000896421,639.266601423603,0.267467811158798,1198
"Ggnbp1",0.477848436671966,0.477132262052077,998.999999999999,782.13306129534,585.616075914266,0.277768240343348,1258
"Slco5a1",0.469881950916434,0.475000000017572,998.999999999999,792.384105480432,601.895710370116,0.274678111587983,1073
"Ackr3",0.467591008459272,0.467469879542044,998.999999999999,758.002264110117,547.294071812973,0.284978540772532,1002
"Maml3",0.493425013683634,0.498186215235792,998.999999999999,761.459921670163,552.785161319045,0.283948497854077,1044
"Atl2",0.494980748074807,0.495262160454833,998.999999999999,801.984562568859,617.142150555784,0.271759656652361,1212
"Marchf3",0.52746272460813,0.520499108730905,998.999999999999,744.743654738539,526.238137406204,0.288927038626609,1121
"Ubc",0.525831202046036,0.520432692304392,998.999999999999,755.696425409298,543.632180352386,0.285665236051502,1173
"Itsn2",0.542736486486487,0.540557667924296,998.999999999999,804.790187579199,621.597750274586,0.270901287553648,1184
"Mark2",0.405330634278003,0.403138203391066,5.04740690060078,348.4405699391,550.039942487652,0.284463519313305,1235
"Ppard",0.557623350545037,0.556282722341959,998.999999999999,832.256598042005,665.217025938137,0.262317596566524,1162
"Crybg3",0.625874928284567,0.638271604938272,998.999999999999,780.98962142031,583.800184493683,0.278111587982833,1162
"Tax1bp1",0.691407345107934,0.686107470511137,998.999999999999,833.328773916442,666.919743338731,0.261974248927039,1189
"Snhg14",0.707148794679967,0.709637046307806,998.999999999999,793.518073371034,603.696559377333,0.274334763948498,1203
"Snhg7",0.913362068965517,0.906890130353817,1e-06,1e-06,591.055743756603,0.27656652360515,1160
"Tmem106b",0.108677685950413,0.109623965034236,1e-06,1e-06,629.580360939007,0.269356223175966,1210
"Arhgef6",0.317257785467128,0.311067452524476,998.999999999999,832.792976475659,666.06884597444,0.262145922746781,1156
"Arhgef3",0.398400821596244,0.395069532237674,998.999999999999,802.546393742331,618.034391966987,0.271587982832618,1136
"Arhgap20",0.41456509048453,0.419135802469136,998.999999999999,780.98962142031,583.800184493683,0.278111587982833,1142
"Gpbp1",0.402879511677282,0.397776405188388,998.999999999999,781.561439304826,584.708285753141,0.27793991416309,1256
"Strn",0.43076033535704,0.435714285864011,998.999999999999,825.776272302503,654.925651489927,0.264377682403433,1153
"Afg2a",0.509407216494845,0.520981278089862,998.999999999999,820.865905660129,647.127521607873,0.265922746781116,1164
"Emsy",0.46608361774744,0.466198979592761,998.999999999999,810.373485013925,630.464558343543,0.269184549356223,1172
"Papola",0.50243119266055,0.5,998.999999999999,867.198851956751,720.708652988461,0.250643776824034,1090
"Parva",0.499864864864865,0.493299298018088,998.999999999999,810.929641398138,631.347787648948,0.269012875536481,1110
"Rabgap1",0.488866120218579,0.481617647058909,998.999999999999,774.113999212866,572.8810416071,0.280171673819743,1220
"Lactb2",0.516970198675497,0.518659076533834,998.999999999999,803.107876026652,618.926079308993,0.271416309012876,1208
"Adam22",0.513074433656958,0.515664160400938,998.999999999999,794.650912739808,605.49561618441,0.273991416309013,1030
"Pias2",0.541429840142096,0.533467202134058,998.999999999999,850.142495733987,693.621534891833,0.256480686695279,1126
"Sclt1",0.541082621082621,0.536723163836978,998.999999999999,796.347983155792,608.190725630746,0.273476394849785,1170
"Ncoa1",0.54838003502627,0.554846938742418,998.999999999999,810.373485013925,630.464558343543,0.269184549356223,1142
"Rheb",0.594584419345497,0.59729381443299,998.999999999999,819.220178246829,644.513949739607,0.266437768240343,1151
"Scarf1",0.625767634854772,0.621656050955414,998.999999999999,809.259953050191,628.696163534471,0.269527896995708,1205
"Map4k4",0.666225360400118,0.664174031271243,998.999999999999,861.781127762299,712.104790993938,0.252532188841202,1133
"Phf21a",0.710521582733813,0.715314136125629,14.5902524396914,424.914633534291,665.217025938137,0.262317596566524,1112
"Pou2f1",0.912162937464142,0.910503418272219,1e-06,1e-06,593.769599663186,0.276223175965665,1162
"Clybl",0.120779816513761,0.115789473684211,1e-06,1e-06,672.004893104193,0.260944206008584,1090
"Ywhaz",0.317603634298694,0.30818008877616,13.2476780924578,397.45271981688,622.487154677002,0.270729613733906,1174
"Ccser2",0.339704159343878,0.334454912516824,998.999999999999,854.236313272265,700.122907030003,0.255107296137339,1138
"Arhgap35",0.395302287581699,0.395575797007157,998.999999999999,827.403742113712,657.510228547252,0.263862660944206,1224
"Fam222b",0.437396572104019,0.434840425687493,998.999999999999,844.960844047615,685.392578523236,0.258197424892704,1128
"Gm31013",0.428318411833398,0.43082754301065,998.999999999999,801.984562568859,617.142150555784,0.271759656652361,1101
"Map7",0.472472511016985,0.469516027658509,998.999999999999,797.477855815828,609.985071021804,0.2731330472103,1113
"Lamc1",0.454311926605505,0.455310880869453,998.999999999999,823.59896575897,651.46788133627,0.265064377682403,1090
"Tlk2",0.488379073756432,0.489637305699508,998.999999999999,823.59896575897,651.46788133627,0.265064377682403,1166
"Ppp2r2a",0.502048823016565,0.500641025641026,998.999999999999,814.810962890074,637.511695827808,0.267811158798283,1147
"Dach1",0.51480352303523,0.510849349034576,998.999999999999,784.98809047146,590.150134153486,0.276909871244635,984
"Tjp1",0.532819582955576,0.531811894880211,998.999999999999,873.944129307287,731.420795828478,0.248240343347639,1103
"Tmem144",0.521877192982456,0.513797634688266,998.999999999999,835.466069700331,670.313972595526,0.261287553648069,950
"Rasa1",0.544268476621418,0.537768537716941,998.999999999999,875.366780517487,733.680101440867,0.247725321888412,1105
"Pgm1",0.557454974904045,0.559948979387507,998.999999999999,810.373485013925,630.464558343543,0.269184549356223,1129
"Baiap2l1",0.548330716902146,0.552258934592043,998.999999999999,855.75922127742,702.541429981046,0.254592274678112,910
"Cat",0.569376693766938,0.572909915679714,998.999999999999,824.144066873836,652.333553821069,0.264892703862661,1107
"Pfkfb1",0.609464064436183,0.606984126984114,998.999999999999,806.469207961869,624.264194548969,0.270386266094421,1076
"St3gal6",0.654730875842952,0.655256723716381,998.999999999999,771.817189641183,569.233489263498,0.280858369098712,1151
"Tulp4",0.698306354916067,0.698931909212273,14.3167961334075,440.623103666722,690.343272411626,0.257167381974249,1112
"Mllt3",0.905241291147331,0.908061291448665,1e-06,1e-06,687.872304531894,0.257682403433476,1043
"Syde2",0.0843694493783304,0.0858516483516508,1e-06,1e-06,722.252877021029,0.249957081545064,1126
"Ppp3cc",0.311954545454545,0.30019367333764,21.2416978131507,416.276263375916,647.127521607873,0.265922746781116,1100
"Otulin",0.35543920884235,0.357928802588997,998.999999999999,823.053355370629,650.60140007669,0.265236051502146,1146
"Dnajc11",0.407056677890011,0.401916932907348,998.999999999999,812.040713869046,633.112276549176,0.268669527896996,1188
"Slc30a9",0.456618067467124,0.458500669365143,998.999999999999,850.142495733987,693.621534891833,0.256480686695279,1166
"Mir22hg",0.424979184013322,0.430661577839421,998.999999999999,808.144823613498,626.925231786198,0.269871244635193,1201
"Dsc2",0.461535162950257,0.460988296518274,998.999999999999,826.861785397174,656.649549666465,0.264034334763948,1166
"Cs",0.486767676767677,0.490979381443903,998.999999999999,819.220178246829,644.513949739607,0.266437768240343,1155
"Fbxo11",0.479212121212121,0.483742534838799,998.999999999999,843.392959908639,682.902629188244,0.258712446351931,1100
"Naa16",0.468094038623006,0.46879063719843,998.999999999999,826.861785397174,656.649549666465,0.264034334763948,1191
"Adarb1",0.486235708003518,0.488139825218478,998.999999999999,791.249042221306,600.093121813361,0.275021459227468,1137
"Strip2",0.515077881619938,0.510258107213214,998.999999999999,841.293163264178,679.567952136208,0.259399141630901,1070
"Lats2",0.509861932938856,0.509312780989082,998.999999999999,816.46784693139,640.142985483899,0.267296137339056,1183
"Ppfibp2",0.513913824057451,0.518443997317208,998.999999999999,851.683175063306,696.068280398155,0.255965665236052,1114
"Zfc3h1",0.535967926689576,0.538922155688385,998.999999999999,845.482123649072,686.220420176027,0.258025751072961,1164
"Unc45b",0.530339233038348,0.532759761746861,998.999999999999,841.293163264178,679.567952136208,0.259399141630901,1130
"Fbxw4",0.575384843102427,0.588513512636918,998.999999999999,857.275264877173,704.949051602559,0.254077253218884,1126
"Foxo1",0.640572067753276,0.649307844429782,998.999999999999,838.124113272477,674.535198935101,0.260429184549356,1043
"Prpf39",0.646462585034014,0.651285431773236,998.999999999999,838.124113272477,674.535198935101,0.260429184549356,1225
"Ark2n",0.715919085312225,0.719544846050865,7.3120750994186,439.788871637195,693.621534891833,0.256480686695279,1137
"R3hdm2",0.915356622998544,0.908293998651382,1e-06,1e-06,702.138944189189,0.254592274678112,1145
"Fam210a",0.118694071588367,0.117724867773086,1e-06,1e-06,678.450905131913,0.259570815450644,1192
"Manba",0.311875968992248,0.307176391683436,36.1075391087469,453.244915384167,696.068280398155,0.255965665236052,1075
"Nek9",0.354106060606061,0.353347135955832,998.999999999999,872.513319150151,729.148533031311,0.248755364806867,1100
"Rps6ka5",0.447463768115942,0.449408672798949,998.999999999999,835.466069700331,670.313972595526,0.261287553648069,1104
"Zfp968-ps",0.418222976796831,0.41474654428654,998.999999999999,837.062735335221,672.849629687125,0.260772532188841,1178
"Ccnl1",0.445058317986495,0.457537853863603,998.999999999999,837.062735335221,672.849629687125,0.260772532188841,1086
"Ndrg2",0.452890422778257,0.445497630359856,998.999999999999,858.784335658376,707.345599724135,0.253562231759657,1159
"Vdac1",0.454116638078902,0.450066577938326,998.999999999999,846.00272213903,687.047180158889,0.257854077253219,1166
"Ppp2r5c",0.494429510155317,0.486833220796678,998.999999999999,856.770686425046,704.14773296549,0.254248927038627,1116
"Rnf150",0.497928526249209,0.500990099009904,998.999999999999,839.182999507939,676.216811123323,0.260085836909871,1054
"Pkp4",0.489413382218149,0.485583224195837,998.999999999999,833.328773916442,666.919743338731,0.261974248927039,1091
"Bmpr2",0.477607076350093,0.482897384305948,998.999999999999,851.683175063306,696.068280398155,0.255965665236052,1074
"Trp53inp2",0.533580570098895,0.526707234616458,998.999999999999,857.779068567362,705.749139843883,0.253905579399142,1146
"St7l",0.526474738921818,0.522622950807051,998.999999999999,833.86398616017,667.769711354366,0.261802575107296,1181
"Syk",0.515753424657534,0.523521505376344,998.999999999999,853.217281475265,698.50458748572,0.255450643776824,1095
"Gpatch2",0.572918505442777,0.56838487933997,998.999999999999,869.627626904251,724.56577891699,0.249785407725322,1133
"Bptf",0.567474048442907,0.573972602670356,998.999999999999,867.198851956751,720.708652988461,0.250643776824034,1156
"Pwwp2a",0.603437967115097,0.610497237569061,998.999999999999,872.991156198558,729.907383772472,0.248583690987124,1115
"Myl12a",0.658199811498586,0.657718120805363,998.999999999999,852.195279617834,696.881551202608,0.255793991416309,1061
"Fam168a",0.700235571260306,0.698586118251891,998.999999999999,817.019238682181,641.018648097655,0.267124463519313,1132
"Ints4",0.911165480427046,0.9085009733939,1e-06,1e-06,653.197999715734,0.264549356223176,1124
"Mccc2",0.104166666666667,0.103835979219084,1e-06,1e-06,677.333858127618,0.259570815450644,1160
"Zzz3",0.29413903432228,0.294801641586899,998.999999999999,866.221340934786,719.156272389292,0.250987124463519,1146
"Galm",0.343330401641747,0.347347994825357,998.999999999999,822.50723993731,649.734116757586,0.265407725321888,1137
"Gigyf2",0.417803660565724,0.413837283792441,998.999999999999,814.257779375385,636.633187722338,0.267982832618026,1202
"Foxj3",0.427029731275014,0.425702812103506,998.999999999999,850.142495733987,693.621534891833,0.256480686695279,1166
"Fip1l1",0.441067351598174,0.438115330635492,998.999999999999,885.088577077355,749.119240263324,0.24412017167382,1168
"Snrk",0.470258491133153,0.466349422161905,998.999999999999,861.781127762299,712.104790993938,0.252532188841202,1109
"Top2b",0.475620567375887,0.47131997235683,998.999999999999,873.468094164952,730.66480668577,0.248412017167382,1128
"Tut4",0.450140692640693,0.45020746889504,998.999999999999,873.944129307287,731.420795828478,0.248240343347639,1100
"E130308A19Rik",0.52962962962963,0.535433070864047,998.999999999999,896.088896674098,766.588795432438,0.239828326180258,1026
"Smchd1",0.512987588652482,0.514864864864736,998.999999999999,857.275264877173,704.949051602559,0.254077253218884,1128
"Gm16093",0.536880733944954,0.544189283228949,998.999999999999,878.187206014668,738.159205742343,0.246695278969957,1090
"Pcca",0.514493996569468,0.515957446807948,998.999999999999,844.960844047615,685.392578523236,0.258197424892704,1166
"Atp6v0a1",0.539894996110967,0.543262411303469,998.999999999999,890.44941423193,757.632760220709,0.24206008583691,1102
"Dsg2",0.559147869674186,0.574210879693597,998.999999999999,852.70664977614,697.693655715918,0.255622317596567,1064
"Ckap5",0.53705985915493,0.541091387244424,998.999999999999,835.998899158815,671.160156521261,0.261115879828326,1136
"Rreb1",0.558732269503546,0.563864989997523,998.999999999999,841.293163264178,679.567952136208,0.259399141630901,1128
"Adamts6",0.593875205254516,0.586231369765791,998.999999999999,890.88951265341,758.331678428155,0.241888412017167,1015
"Ints6",0.640079365079365,0.650568181818182,998.999999999999,891.328574294516,759.028950129625,0.241716738197425,1008
"Itgb1bp2",0.71285046728972,0.712765957438197,998.999999999999,890.44941423193,757.632760220709,0.24206008583691,1070
"Egr1",0.898619548413787,0.900952380952381,1e-06,1e-06,623.820083105315,0.270386266094421,729
"Phip",0.107838589981447,0.105997210599721,1e-06,1e-06,740.371897179883,0.24618025751073,1078
"Ppp3cb",0.273672758920801,0.279562542720449,4.54937705112557,454.234505414316,718.378064393423,0.251158798283262,1149
"Ppm1a",0.357992457209167,0.351478494623656,998.999999999999,853.217281475265,698.50458748572,0.255450643776824,1149
"Cdc42",0.404984709480122,0.403047091412742,998.999999999999,874.893476200826,732.928449109407,0.247896995708155,1090
"Ywhae",0.398590947907771,0.4024064171123,998.999999999999,849.111778930946,691.984658445098,0.256824034334764,1171
"3222401L13Rik",0.467628205128205,0.463847203276046,998.999999999999,864.256201332879,716.035443545311,0.251673819742489,1092
"Cxadr",0.459318842652176,0.457380457408784,998.999999999999,875.366780517487,733.680101440867,0.247725321888412,999
"Cert1",0.462252663622527,0.469170800854882,998.999999999999,890.00828232466,756.932200739401,0.242231759656652,1095
"Zmym2",0.494378427787934,0.491660623640324,998.999999999999,903.57724817981,778.481010799842,0.236738197424893,1094
"Hnrnpl",0.506024096385542,0.510781671159019,998.999999999999,855.252342619009,701.736458397331,0.254763948497854,1162
"R3hcc1l",0.517139479905437,0.526852481305207,998.999999999999,861.781127762299,712.104790993938,0.252532188841202,1128
"Arf4",0.507011712567268,0.505014326647546,998.999999999999,896.515265123682,767.265909136895,0.239656652360515,1053
"Serbp1",0.539153915391539,0.53481694184346,998.999999999999,897.787888264029,769.286955885971,0.239141630901288,1111
"Snrnp70",0.562018240659017,0.557284299416745,998.999999999999,888.678718839467,754.820727299822,0.24274678111588,1133
"Mlxipl",0.533424824641659,0.534996534993974,998.999999999999,875.366780517487,733.680101440867,0.247725321888412,1093
