"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Tlk2",0.488379073756432,1166,-0.0870405684415618,0.319534790619514,1,1
"Ppp2r2a",0.502048823016565,1147,-0.263787968160088,1.57787615660777,1,1
"Dach1",0.51480352303523,984,0.16455182934346,0.293529062322705,1,1
"Tjp1",0.532819582955576,1103,0.134211785633325,1.09416245952053,1,1
"Tmem144",0.521877192982456,950,-0.0228399763581111,2.06871993603181,1,1
"Rasa1",0.544268476621418,1105,0.199609025692161,0.774395443734875,1,1
"Pgm1",0.557454974904045,1129,-0.0579199759291815,1.02043612679944,1,1
"Baiap2l1",0.548330716902146,910,-0.0194305299489015,2.3357369717051,1,1
"Cat",0.569376693766938,1107,0.573185332944803,-2.36332259866049,0.0296987589894023,0.0522865475165533
"Pfkfb1",0.609464064436183,1076,0.608809242675524,-6.85040611289082,0.0002143617575874,0.000478486066043304
"St3gal6",0.654730875842952,1151,0.942284502143713,-31.72149040188,1.6507657360226e-15,6.30063258023895e-15
"Tulp4",0.698306354916067,1112,0.963100417188471,-30.1258562489539,8.34701802217507e-15,3.08577376050834e-14
"Mllt3",0.905241291147331,1043,3.34659014912163,-404.141133468016,8.53805026289775e-178,1.55237277507232e-176
"Syde2",0.0843694493783304,1126,-3.852066570864,-387.65918929968,1.25428114869179e-170,2.20049324331894e-169
"Ppp3cc",0.311954545454545,1100,-1.4626269577971,-56.6253524366754,1.90146300709855e-26,9.92931074202899e-26
"Otulin",0.35543920884235,1146,-1.10904275929529,-32.3140501613798,9.04560922505521e-16,3.47908047117508e-15
"Dnajc11",0.407056677890011,1188,-0.649442438317272,-16.9059799962886,6.07045206853558e-09,1.75446591576173e-08
"Slc30a9",0.456618067467124,1166,-0.139663786256224,-1.5333050084497,0.0799159603543276,0.132530614186281
"Mir22hg",0.424979184013322,1201,-0.822357085396851,-11.915407652704,1.05184991207298e-06,2.72422999876681e-06
"Dsc2",0.461535162950257,1166,-0.463656204499022,-3.52885917510275,0.00789244545996673,0.0149619819146289
"Cs",0.486767676767677,1155,-0.501798811198127,0.554589295570054,1,1
"Fbxo11",0.479212121212121,1100,-0.166526424980447,-0.0583471214760607,0.732647879824985,1
"Naa16",0.468094038623006,1191,-0.226983672267571,-1.8945154658777,0.0515895084656562,0.0881871939583867
"Adarb1",0.486235708003518,1137,-0.397620446201435,0.39429895024341,1,1
"Strip2",0.515077881619938,1070,0.242620229564149,0.0447201565056616,1,1
"Lats2",0.509861932938856,1183,-0.208162985032308,3.28488210423541,1,1
"Ppfibp2",0.513913824057451,1114,-0.162356455864624,1.85025951010078,1,1
"Zfc3h1",0.535967926689576,1164,-0.127280664033819,2.60026982232756,1,1
"Unc45b",0.530339233038348,1130,-0.134301091711591,4.89610235615964,1,1
"Fbxw4",0.575384843102427,1126,0.103093492964103,-0.395105215984017,0.374036503083257,0.565864603756818
"Foxo1",0.640572067753276,1043,0.488209267841569,-5.54866829127354,0.000864517899386128,0.0018048390383844
"Prpf39",0.646462585034014,1225,0.641009810891092,-8.09179327638884,5.7490092095209e-05,0.000134009538683471
"Ark2n",0.715919085312225,1137,1.18892966244341,-36.2927430244565,1.5995109628088e-17,6.56883352282876e-17
"R3hdm2",0.915356622998544,1145,3.30630711429949,-290.548554923618,2.16489777440234e-128,2.75783155974821e-127
"Fam210a",0.118694071588367,1192,-2.72389869096508,-261.961181977764,5.9317901262823e-116,6.81814957043943e-115
"Manba",0.311875968992248,1075,-1.57966820105164,-48.49468856232,6.97002800411377e-23,3.34293909070205e-22
"Nek9",0.354106060606061,1100,-0.748337666986155,-23.8182305800514,5.13053355874419e-12,1.72745237668154e-11
"Rps6ka5",0.447463768115942,1104,-0.760677182713675,-6.0110756392138,0.000525719878070099,0.00112573849693811
"Zfp968-ps",0.418222976796831,1178,-0.689299160535892,-9.73750568371753,1.01924388456351e-05,2.4708942656085e-05
"Ccnl1",0.445058317986495,1086,-0.364617181595349,-2.23729309295408,0.0344025323395179,0.0601442873068494
"Ndrg2",0.452890422778257,1159,-0.589314525260864,-5.47570782202382,0.00093532127892319,0.00194858599775665
"Vdac1",0.454116638078902,1166,-0.364723034628149,-4.05324153163701,0.00441072194461932,0.00856450863032877
"Ppp2r5c",0.494429510155317,1116,-0.203930885488911,0.124622303839885,1,1
"Rnf150",0.497928526249209,1054,-0.183554341871539,1.62835570322778,1,1
"Pkp4",0.489413382218149,1091,-0.349882156458364,-0.00188604184199903,0.951026881802274,1
"Bmpr2",0.477607076350093,1074,-0.310659571853273,-0.229610049241501,0.49798868687171,0.73940413789415
"Trp53inp2",0.533580570098895,1146,-0.171441233889692,3.51166074901886,1,1
"St7l",0.526474738921818,1181,-0.109711371728611,-0.939841776455694,0.170370118369528,0.270000187590377
"Syk",0.515753424657534,1095,-0.0837683576925978,1.86993864051794,1,1
"Gpatch2",0.572918505442777,1133,-0.143468706927981,8.82189700598059,1,1
"Bptf",0.567474048442907,1156,0.338896420349102,2.97093735812888,1,1
"Pwwp2a",0.603437967115097,1115,0.317084122656048,-0.976331878156373,0.162300094573793,0.258234040690204
"Myl12a",0.658199811498586,1061,0.526342334284938,-6.21162906960831,0.00042401983704762,0.000916799647670529
"Fam168a",0.700235571260306,1132,1.03537433010188,-27.5227026886496,1.17777321636679e-13,4.19883499596004e-13
"Ints4",0.911165480427046,1124,3.44368581386916,-340.965917731752,2.53991071174708e-150,3.84834956325315e-149
"Mccc2",0.104166666666667,1160,-3.03158634305783,-287.68427574262,3.81524082685261e-127,4.73942959857468e-126
"Zzz3",0.29413903432228,1146,-1.84014485717527,-63.1990098706765,2.51604379411174e-29,1.3637093735023e-28
"Galm",0.343330401641747,1137,-1.1243281350022,-34.2763704205135,1.23529268523803e-16,4.96101480015273e-16
"Gigyf2",0.417803660565724,1202,-0.626303296102056,-11.9456185990559,1.01934703523887e-06,2.64765463698408e-06
"Foxj3",0.427029731275014,1166,-0.560467938800408,-9.1556448631959,1.87592152159835e-05,4.48248870154923e-05
"Fip1l1",0.441067351598174,1168,-0.196800707433707,-4.2748776802145,0.00345568664855591,0.00679584394996246
"Snrk",0.470258491133153,1109,-0.49965518809665,-1.47250914742938,0.0861427237020621,0.14214970907931
"Top2b",0.475620567375887,1128,0.00747512056214683,-1.06006652646465,0.145373914431968,0.232971016717898
"Tut4",0.450140692640693,1100,-0.303455434815883,-3.87972708205177,0.00534321057853616,0.0103250445962051
"E130308A19Rik",0.52962962962963,1026,0.144029235573074,2.33636143944932,1,1
"Smchd1",0.512987588652482,1128,-0.0528276883542143,1.82885349711148,1,1
"Gm16093",0.536880733944954,1090,0.024966915516575,0.541897185048526,1,1
"Pcca",0.514493996569468,1166,0.171873799578554,0.229977037054482,1,1
"Atp6v0a1",0.539894996110967,1102,-0.292409007967307,2.90506940885916,1,1
"Dsg2",0.559147869674186,1064,0.194647430853544,-1.11649219630425,0.135092688051444,0.217365547950834
"Ckap5",0.53705985915493,1136,-0.0411774066749104,2.30813306877707,1,1
"Rreb1",0.558732269503546,1128,0.19423540884849,-1.02529742525144,0.152146734149508,0.242851930007196
"Adamts6",0.593875205254516,1015,0.484788607721263,-0.713067611012605,0.232396209285292,0.363119077008268
"Ints6",0.640079365079365,1008,0.704904384933908,-7.83986845527613,7.5023629897593e-05,0.00017326473417458
"Itgb1bp2",0.71285046728972,1070,1.33441903907056,-36.6046532182486,1.16604656650707e-17,4.83836749587995e-17
"Egr1",0.898619548413787,729,2.81908421463971,-190.007049970096,1.23563859821115e-84,1.09348548514261e-83
"Phip",0.107838589981447,1078,-2.68319433772523,-249.437315058894,1.67043127640791e-110,1.88749296769255e-109
"Ppp3cb",0.273672758920801,1149,-1.74595437739346,-64.6680223890853,5.72558249069513e-30,3.15459090396426e-29
"Ppm1a",0.357992457209167,1149,-0.900866807980749,-19.6145800831696,3.76869457037393e-10,1.15604127925581e-09
"Cdc42",0.404984709480122,1090,-1.00278244067133,-18.0431976772818,1.88760094426499e-09,5.61785995316962e-09
"Ywhae",0.398590947907771,1171,-0.468553008605846,-9.56662654797202,1.21902394259016e-05,2.93387230466946e-05
"3222401L13Rik",0.467628205128205,1092,-0.510869204066339,-3.47383197209524,0.00839287592990729,0.0158655499620176
"Cxadr",0.459318842652176,999,-0.290037507740402,-3.2447146437213,0.0108517810428935,0.0203407329763701
"Cert1",0.462252663622527,1095,-0.392914688380703,-2.26372727233326,0.0333551954829245,0.0584154036478537
"Zmym2",0.494378427787934,1094,0,0.246518768110377,1,1
"Hnrnpl",0.506024096385542,1162,-0.102685663974564,1.92738959898759,1,1
"R3hcc1l",0.517139479905437,1128,-0.0529488799489592,2.61905760277773,1,1
"Arf4",0.507011712567268,1053,-0.170361718576233,1.76516768284318,1,1
"Serbp1",0.539153915391539,1111,0.136388468915947,2.37775768978014,1,1
"Snrnp70",0.562018240659017,1133,-0.300332947256769,5.27569868279051,1,1
"Mlxipl",0.533424824641659,1093,-0.0679461519630689,4.10904643702969,1,1
"Sptb",0.562496020375677,1047,0.114678604036194,2.92953218577873,1,1
"Adck1",0.5855,1100,0.606821934684896,-5.71393379171911,0.00072350674229628,0.00152961256299425
"Rhoq",0.566337099811676,1062,0.335995207022912,-7.16951354685915,0.000152666887669107,0.000347364932125385
"Plxdc2",0.664291290286606,854,1.06189902021323,-35.2493864104074,4.60552882597848e-17,1.87216618942215e-16
"Gns",0.705373001776199,1126,1.30109063209587,-45.9703014336822,8.93174963631416e-22,4.14466340432212e-21
"Ppp6r2",0.887705667276051,1094,2.63923216324928,-223.565719595179,3.03667403527184e-99,3.09864697476719e-98
"Scfd2",0.112238562091503,1020,-2.95652136333312,-221.71217990201,1.94616669585274e-98,1.9559464279927e-97
"Cyld",0.286612543775868,1047,-1.5742955756693,-64.9584775332996,4.27285295173334e-30,2.36069223852671e-29
"Slc38a3",0.331823617339312,1115,-1.28141293514865,-37.6931700816846,3.87058532890998e-18,1.64007852919915e-17
"Raf1",0.400059630292188,1118,-1.11878615245051,-22.9651636345279,1.225342620096e-11,4.06415462718408e-11
"Fam135a",0.427843673965937,1096,-0.332248900565082,-7.13142585347089,0.000158971570210721,0.000361299023206183
"Gm35533",0.359890013964088,405,-0.823711093042826,-12.6242978216949,5.03962514450565e-07,1.34032583630469e-06
"Memo1",0.451855047454702,1159,-0.633872101202103,-4.59671698789708,0.00242884797504959,0.00485769595009918
"Nsd3",0.47942054958184,1116,-0.157407897885854,-0.580273357783085,0.281352185298736,0.433516464250749
"Crtc3",0.463928012519562,1065,-0.282238616730945,-1.24713659527458,0.11426111416567,0.18563950311238
"Gm57242",0.484252561784207,1106,-0.592342031086754,1.41872163231699,1,1
"Txnl1",0.51404909790003,1127,-0.0639408208295071,1.1094088710409,1,1
"Prkar1a",0.498149819494585,1108,0.0657544454837145,0.894730512072613,1,1
"Hspb7",0.537936507936508,1155,-0.231815675223074,5.57438762685689,1,1
"Rfx7",0.539634146341463,984,0.230228260750553,1.25416801947677,1,1
"Got2",0.53155637254902,1088,-0.0237160689738074,1.85794254071436,1,1
"Dtnbp1",0.563485540334855,1095,0.196963234536085,2.52419920323729,1,1
"Kpna3",0.561363636363636,1034,0.0177020017334586,4.32889393975313,1,1
"Maco1",0.599828820417056,1071,0.691392112226187,-5.70847850375117,0.000727767964254302,0.00153699675660887
"Atrn",0.656493117893477,1114,0.786679660775953,-14.9152740405464,4.71503832047575e-08,1.32073902534335e-07
"Exoc3",0.685825825825826,1110,0.857980995127572,-17.9251836551503,2.13067860458723e-09,6.31312179136958e-09
"Acad10",0.898318181818182,1100,3.17356357850566,-345.702826247551,2.21114846342269e-152,3.375799180798e-151
"Mapk8ip3",0.110336817653891,1148,-3.21870737452859,-304.095449058339,2.76842932631166e-134,3.76657051198866e-133
"Rbm33",0.297973744292237,1168,-0.976792608838675,-42.6215659120904,2.63843336851363e-20,1.1805071000061e-19
"Ptp4a2",0.356828597616865,1091,-0.977437845347908,-30.3561974977198,6.60529296716102e-15,2.46007186858884e-14
"Riok3",0.403738317757009,1070,-0.761389068105424,-10.1076092861989,6.9200220863475e-06,1.69313950672678e-05
"Cflar",0.400957155879672,1097,-0.593424079469352,-11.0414565937621,2.61123734582915e-06,6.6023700273809e-06
"Ubr1",0.455817610062893,1060,-0.469688179728091,-4.74917476234373,0.00205656805989022,0.00415468294927317
"Adcy8",0.456698093107489,894,-0.556179600092127,-4.4048225631509,0.00299642308156791,0.00592178474618165
"Frmd4a",0.455661375661376,945,-0.536361861595045,-2.25749345583159,0.0335991431849029,0.0587911516796202
"Mprip",0.547793063915162,1163,-0.0616923224062416,5.29919280337435,1,1
"Gm16685",0.478209109730849,966,-0.264340603334419,-0.705124456777867,0.235015076574419,0.366638184983492
"Scp2",0.494603018372703,1016,-0.195920209975257,0.233861794166501,1,1
"Slc22a5",0.505125628140703,995,-0.210858940820932,1.48638516860603,1,1
"Ccnt1",0.39652448657188,1055,-0.228986925006117,-4.64073082987244,0.00231484638418371,0.00464828591201549
"Galnt1",0.598397435897436,1040,0.304854581528421,3.65751514608093,1,1
"Sipa1l2",0.539767216294859,1031,-0.0237812259560415,3.75304821072723,1,1
"Trio",0.552605118829982,1094,0.10357640344255,3.28985749653555,1,1
"Nudt3",0.556660823838738,1141,0.200298650485832,0.397121364723375,1,1
"Lyrm4",0.610927041499331,996,0.391879778291591,-6.4656423363179,0.000323135943265825,0.000707080838656073
"Wasl",0.652625152625153,1092,0.865698908288409,-20.0909664576309,2.31378238015956e-10,7.24188538391097e-10
"Lrrcc1",0.700680669000389,857,1.11131702286416,-16.9155927807158,6.01075775983903e-09,1.73972728215312e-08
"Wdr7",0.890512095507383,1061,2.73537934327425,-225.613833817653,3.89889855000782e-100,3.99887030770033e-99
"Rab2a",0.12018779342723,1136,-3.38621722324234,-332.549064113759,1.16311632237406e-146,1.72313529240601e-145
"Tmem116",0.281099656357388,970,-1.79441586635011,-63.8974167501312,1.24466817955025e-29,6.78293285858446e-29
"Vps13c",0.348820754716981,1060,-1.0166147138509,-25.2946959625231,1.13858798026844e-12,3.92616544920152e-12
"Cish",0.413369963369963,1092,-0.790637527112671,-12.5205279786641,5.6122479215182e-07,1.48865992613215e-06
"Focad",0.415772128060264,1062,-0.68548937667512,-10.8292147929323,3.25775206632778e-06,8.20592460032187e-06
"Pds5a",0.444611780455154,996,-0.506800477962809,-6.32551765954224,0.000375357753219187,0.00081688303203305
"Dmxl2",0.471192462156318,1079,-0.131951130594147,-0.306257645891094,0.433842327138522,0.648978799010505
"Sacs",0.476245387453875,1084,-0.258104518055851,-1.93295515495288,0.0492764559393974,0.0843774930469134
"Eif4g1",0.472511848341232,1055,-0.282609944170555,-0.829133945177887,0.197837352174745,0.311554885314559
"Ankib1",0.492948982871837,1037,-0.275634442613428,0.369271501821459,1,1
"Mrps9",0.480263965623082,1086,-0.396658969963989,0.0775585415030946,1,1
"Rcor1",0.493423163298043,1039,0.0592160429909816,0.35321421592721,1,1
"Zfp62",0.515359765051395,1135,0.126448335240939,1.79889061383983,1,1
"Herc2",0.52046511627907,1075,0.122484006524995,1.58537068395731,1,1
"Mrps6",0.526429063360882,968,0.136604928242286,2.77765305243389,1,1
"Pparg",0.471388054721388,999,-0.107199059311602,-1.32412572058729,0.103663865695912,0.169523901383339
"Ap3b1",0.560539215686275,1020,-0.0760542402117514,1.55058582487095,1,1
"Cyb5b",0.584283413848631,1035,0.381336284050122,2.1088641545781,1,1
"Ewsr1",0.64229147847034,1107,0.613564971894843,-7.54715720820599,0.000102270849966203,0.000234835476386231
"Kdm2a",0.703607770582794,1081,1.31268988803202,-35.1369899112412,5.16140279039645e-17,2.08963675724552e-16
"Max",0.890367553865653,1052,2.82297288287247,-287.797501193825,3.40614879275558e-127,4.25768599094448e-126
"Fryl",0.104081978319783,984,-3.41568141584427,-307.035102853552,1.45705432980396e-135,2.00973011007442e-134
"Pde8a",0.293118169398907,976,-1.68917349570929,-56.8633615315943,1.49563777224255e-26,7.85111691465903e-26
"Gnpat",0.358713223407695,1031,-1.19501598240514,-22.2358398765784,2.58063353949455e-11,8.46109357211329e-11
"Dnm2",0.367591721542803,1063,-0.695606564405149,-16.2431872654997,1.20031141090967e-08,3.42946117402762e-08
"Arrdc3",0.40836291913215,845,-0.566489840649678,-11.7649708424128,1.22984877098271e-06,3.16156496396583e-06
"Zup1",0.45728417266187,1112,-0.487665299366241,-2.69845282964252,0.0201724857836521,0.0362488513632562
"Clint1",0.463465073529412,1088,-0.478047296804645,-2.86839155814033,0.0166131925890455,0.0302332895160064
"Usp32",0.484057971014493,1035,-0.391321430305037,-0.0776349972885555,0.693549190883813,1
"Uri1",0.476764335223692,1058,-0.131683109065454,-0.754796552233017,0.219201185517619,0.343575525889685
"Acsm5",0.477789256198347,968,-0.452297117847927,-0.462768892700581,0.336025119424318,0.513015449502776
"Atf7",0.526595744680851,1081,0.297266040653093,0.854498556601413,1,1
"Rai1",0.515223880597015,1005,0.0248746686390291,1.28826342810532,1,1
"Actr3",0.608828302499189,1027,0.44918572169069,0.0292735302281812,1,1
"Cul1",0.534926470588235,1088,0,0.615364734414015,1,1
"Abi1",0.512835249042146,1044,-0.113458049783284,3.06097840913577,1,1
"Akap10",0.53690932311622,1044,0.176720562951165,2.08566017652299,1,1
"Gm37677",0.57572706935123,1043,0.0504294268431398,2.15025290038966,1,1
"Pik3r1",0.592814536340852,950,0.112072808364077,-3.10453514631894,0.0127097363361721,0.0235147758301056
"Ddx6",0.646879899655064,1063,0.690939518917148,-11.072342868655,2.52854938160652e-06,6.40139083951018e-06
"Pik3ca",0.690178846746839,1081,0.838410857725751,-17.2490384982884,4.26672645925395e-09,1.24394357412651e-08
"Ppp1cb",0.907218368021143,1009,2.83808143768987,-201.838052191888,8.72372505172121e-90,8.26893369831394e-89
"Slc27a1",0.0963366336633663,1010,-3.36457243229586,-292.984672459774,1.88641856533732e-129,2.41848534017605e-128
"Aplp2",0.299102098466505,944,-1.5042312286083,-48.3054263588204,8.43844608872569e-23,4.0278978943798e-22
"Dlst",0.370504174694926,1038,-0.948113258335032,-19.2354242329006,5.55776780048581e-10,1.6970283360262e-09
"Nsmaf",0.410182562165565,1059,-0.544170618042898,-7.25211276783398,0.00013984550440281,0.000318917911979041
"Fermt2",0.420689517417705,894,-0.91301669840536,-10.8114101968746,3.31879586919377e-06,8.33868308842656e-06
"Gm30866",0.452510088781275,885,-0.55678720466685,-6.00180198222625,0.000530977703706235,0.00113578118439836
"Hycc2",0.488829268292683,1025,-0.181962795186476,-0.485643098463356,0.324359614473819,0.496575683537677
"Lgals4",0.486953173136168,1082,-0.36036040665853,0.521697704887572,1,1
"Mtch2",0.483317214700193,1034,-0.451238140994415,-0.435024376924957,0.350941811868874,0.532133149156745
"Kpna1",0.45571189279732,995,-0.803036765463915,-6.90575863837148,0.000202093582170446,0.000452110922081535
"Serinc3",0.470684667309547,1037,0.0924640476189715,0.365207322074127,1,1
"Pstk",0.512569316081331,1082,-0.11775353149214,2.18926794558945,1,1
"Trim44",0.542154947916667,1024,-0.0345572220363684,1.64001764435528,1,1
"Sppl3",0.488001314924392,1014,-0.252387161634286,-0.166716632436589,0.563644416637272,0.833177260365516
