"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Dgkd",0.544071456615626,849,0.212335709621132,8.49045158884951,1,1
"6720427I07Rik",0.5672748004561,877,0.429128858473772,5.82927128598544,1,1
"Usp33",0.64954128440367,872,0.895760032323023,2.98683771053072,1,1
"Tbc1d23",0.710011507479862,869,1.25927248703759,-30.4831636374161,5.80594157582857e-15,2.68172821054437e-14
"Pcbd2",0.8777569704536,801,2.82336724004624,0,1,1
"Xpo6",0.115715331137944,911,-2.98065465028057,0,1,1
"Clu",0.30201164184215,649,-1.16685869839453,-234.024993811036,8.51348797520235e-104,1.07087899059149e-102
"Fyn",0.333354114713217,802,-0.923231759545897,-0.722107402878805,0.229458509177979,0.558293209678781
"Timp3",0.385531400966184,690,-0.696450434427492,-187.303121175519,1.85904065660926e-83,1.82258887902869e-82
"Hdac8",0.40625,864,-0.602158115983678,0.105085589492546,1,1
"Atp6v1b2",0.448557089084065,797,-0.373123857545449,-1.20215206704052,0.121001919813182,0.297667699417423
"Cnot6l",0.470979443772672,827,-0.221947213790594,5.63047430594338,1,1
"Ddx24",0.457029741212823,863,-0.240329875700241,5.08292125020603,1,1
"Mapkap1",0.466647218980941,857,-0.17732427865864,-2.8711501158989,0.0165610901450194,0.0431840681747574
"Parvb",0.494387755102041,784,-0.0601807128159666,-9.45805142584015,1.36594799174253e-05,4.22240492037875e-05
"Zfp704",0.512713675213675,780,0.068037520716222,-13.922775746046,1.31395829095293e-07,4.57028970766235e-07
"Ccnd3",0.548255813953488,774,0.259087221317131,-21.5942478818484,4.97121176994059e-11,1.98848470797624e-10
"Depdc5",0.513647490820073,817,0.105228334340069,3.88914367061284,1,1
"Kdm3a",0.510416666666667,832,0.0535960083277365,8.37025920112751,1,1
"Pus10",0.587515605493134,801,0.557527208522539,-1.95051005159235,0.0482567981719018,0.121706931076675
"Sestd1",0.554617772603803,859,0.316234487248512,6.13342487081547,1,1
"Twf2",0.584921643371453,787,0.535703339593774,-7.24600715612576,0.000140754972430118,0.000415819711758104
"BC034090",0.622863247863248,858,0.690831135827979,4.64747916642193,1,1
"Cirbil",0.616126450580232,833,0.70098629706064,2.13055803811653,1,1
"Nsf",0.689359129383313,827,1.16992500144231,-12.7253832387718,4.5381731571446e-07,1.53316660714344e-06
"Appbp2",0.897293972939729,813,3.14062286559411,0,1,1
"Rab28",0.0930400660883932,807,-3.28033122931483,0,1,1
"Timm9",0.296758104738155,802,-1.21681138907315,8.13022236387758,1,1
"Xrn2",0.393661702940053,873,-0.602240492152992,9.94295663181083,1,1
"Ivd",0.384134248665141,874,-0.708697869143401,4.26052293227917,1,1
"Letm2",0.420747474747475,825,-0.514920768311717,8.60162311084264,1,1
"Rap1gds1",0.441467002942413,793,-0.34348423825381,-14.3861625666505,8.14060852014436e-08,2.86137382078888e-07
"Sh3rf2",0.469207875457875,728,-0.119253036016611,-30.2042913076336,7.70761732301279e-15,3.52751364897611e-14
"Ube2v2",0.495526425301706,801,-0.00291159541990327,-0.139816080663877,0.596942412593225,1
"Wdr37",0.476758045292014,839,-0.0993340249321095,6.44164486709428,1,1
"Safb2",0.458229426433915,802,-0.256040159230905,6.78269189630237,1,1
"Elmo1",0.487215243772621,671,0.00516170511577929,-66.2600888298688,1.1513054263282e-30,7.08495646971203e-30
"Adra1b",0.482889237199582,638,-0.0736980979452602,-42.3029269182534,3.64185362569268e-20,1.91173418671532e-19
"Farp2",0.49416135881104,785,-0.0271361299375141,8.8141772153308,1,1
"Gm31663",0.523087594133968,841,0.180219335894246,6.13776918168469,1,1
"Ncoa3",0.526303854875283,882,0.191184120814116,0.148747554293777,1,1
"Cox11",0.562705254515599,812,0.314873337353412,6.49175695916495,1,1
"Numa1",0.525375558262282,821,0.189910110221157,11.8224901511683,1,1
"Prkacb",0.638368705784436,801,0.86065617334756,-0.624413536329257,0.263776618331042,0.637141590171598
"Setx",0.731947942905122,794,1.53114512747608,46.8408651371906,1,1
"Arhgap44",0.706007751937984,860,1.29057425214409,2.7360932878953,1,1
"Usp14",0.906856916369401,841,3.15888190183055,0,1,1
"Adcy5",0.098125,720,-3.09321882796019,0,1,1
"Rnf214",0.292643229166667,768,-1.26639341792371,-52.9307319215449,7.90745059506101e-25,4.48014198020454e-24
"Dnajc13",0.37139772281115,849,-0.719759278759867,6.28288158405667,1,1
"Supt3",0.360705289672544,794,-0.822245912164085,-34.0287079614014,1.58803451981487e-16,7.72766189690933e-16
"Ppp4r3b",0.411052009456265,846,-0.524159221658956,6.05547691618449,1,1
"Lmbrd1",0.4453125,800,-0.317234218896314,-0.710045294300926,0.233388493212979,0.566476925274221
"Hspa8",0.479850397381954,713,-0.178677475451276,-326.2194618358,6.58710898923982e-144,1.38675978720838e-142
"Slc22a23",0.46031746031746,777,-0.265674287706498,-3.17983738487032,0.0116742940787142,0.0308843758696144
"Kalrn",0.48456390328152,772,-0.0856713409072678,4.08637345736793,1,1
"Mettl9",0.525411522633745,810,0.130213760676833,-6.80561454219924,0.000224836642705598,0.000655500416051306
"Rap1gap2",0.499896736885584,807,0.0833127557244775,9.31329114862876,1,1
"Tfrc",0.542354533152909,739,0.304278367824949,-45.4656760002275,1.4874406981819e-21,8.01854823817734e-21
"Gapvd1",0.507515971439308,887,0.0194773744993038,7.12346195577243,1,1
"Kcnk3",0.527306733167082,802,0.0759488532332981,9.80765670247661,1,1
"Ube2j1",0.515793747462444,821,0.0735650946846551,-11.2913520371212,2.01288597783582e-06,6.53534408388253e-06
"Eri3",0.54406580493537,851,0.28864350317529,10.7022938032044,1,1
"Ilrun",0.564133494169682,829,0.381151505126434,3.24487586945145,1,1
"Zfp950",0.590870488322718,785,0.504898111791977,14.4066766367671,1,1
"Ablim2",0.642622950819672,854,0.872681169935547,6.17310096640176,1,1
"Fer",0.697110055423595,842,1.21380689106313,-13.5134645017966,2.00640681440265e-07,6.88304224494907e-07
"Gtf3c2",0.896555042340262,866,3.05577097129567,0,1,1
"Sirt3",0.0904522613065327,796,-3.34469940254602,0,1,1
"Spen",0.270548219287715,833,-1.42215554262602,4.23712791119544,1,1
"Zfp292",0.352589208006963,766,-0.868961139976197,14.1327474341726,1,1
"Dmac2",0.403886776510351,789,-0.593959291824992,11.2148297783466,1,1
"Tango6",0.429921907110563,811,-0.376969458445324,2.07216530070207,1,1
"Tmem87a",0.469916142557652,795,-0.192243380865907,9.43772589675132,1,1
"Usp7",0.472235157159488,859,-0.183446141095931,6.1629848011728,1,1
"Itgb5",0.49515631880229,757,-0.0393624322707735,5.9775083530717,1,1
"Prpf40a",0.489822652156389,827,-0.0871106637700385,8.87360698619318,1,1
"Pdhx",0.475272331154684,765,-0.136923079147099,6.73228207718444,1,1
"Zmynd11",0.497405189620758,835,0.0176298940217912,8.67909220096203,1,1
"Adam17",0.500304506699147,821,-0.00288250853312144,-1.80355615809015,0.0575329367496396,0.143832341874099
"Ccng1",0.47765006385696,783,-0.10383581098454,-3.30086461019664,0.010187977567491,0.0270956850199228
"Dicer1",0.553162592161428,859,0.300593953208486,7.49008501002447,1,1
"Cpsf7",0.538279967159278,812,0.182257309147643,8.01884285137623,1,1
"Thrap3",0.551532567049808,870,0.288924885315776,5.64822231114476,1,1
"Tsix",0.567605941459152,763,0.362191965101089,3.52314476403035,1,1
"Gfm2",0.631534922626516,797,0.814363980576967,7.31040193526462,1,1
"Gpat3",0.713720073664825,724,1.55359832981182,-75.0234300971798,1.69323492989149e-34,1.08889706102347e-33
"Mrtfa",0.695505171042164,838,1.17142234982881,-46.9062338544047,3.46879946544748e-22,1.89035393212397e-21
"Nr4a2",0.902173180592992,424,3.30139678447151,0,1,1
"Prrc1",0.0882828282828283,825,-3.34953255628196,0,1,1
"Per2",0.321057884231537,835,-1.06810444577104,6.36266366080781,1,1
"Tent2",0.373179850452578,847,-0.784643569310682,1.48285001385284,1,1
"Ywhaq",0.366754270696452,761,-0.833391833608109,-11.3620776262333,1.87002325050115e-06,6.101217783038e-06
"Zc3h13",0.419123669123669,814,-0.487374441426054,7.24671724392579,1,1
"4930506C21Rik",0.415584415584416,847,-0.496021942409441,8.50886079131715,1,1
"Dnmt3a",0.505182421227197,804,-0.0293240794799439,6.8131763033864,1,1
"Fam13b",0.476976365118174,818,-0.108395650471143,0.874958283966066,1,1
"Slc4a7",0.469894688644689,728,-0.174999558348159,-24.0380948258592,4.09974867232703e-12,1.71179485274615e-11
"Fam234a",0.504690226876091,764,0.0320288541926379,1.59628254145287,1,1
"Abcb4",0.489830148619958,785,-0.0190009619300562,-13.6570098498246,1.72952859954195e-07,5.9845280260967e-07
"Cep68",0.505973715651135,837,0.0231298748385549,6.16949264335221,1,1
"Chfr",0.538121660501439,811,0.228733948210275,9.15396814329097,1,1
"Dync1h1",0.506329923273657,782,0.100375426217749,7.86194930981912,1,1
"Rprd1b",0.529110291102911,813,0.186135228623571,9.09246536227511,1,1
"Cdk7",0.553976531942634,767,0.278186631066341,-0.226218475383462,0.501179951448696,1
"Trmt13",0.513046116504854,824,0.0407239348532933,11.1063573157076,1,1
"Vps37a",0.595535714285714,840,0.60178011878143,7.41238348309219,1,1
"Txnrd1",0.654747351263244,818,0.961525852185364,-4.96682741060545,0.00162283987351003,0.00449540131166215
"Pex14",0.711974704202366,817,1.26223535012747,1.20902119117295,1,1
"Elavl1",0.91156045751634,816,3.35345460044131,0,1,1
"Hs2st1",0.0670138888888889,720,-3.70209513431915,0,1,1
"Asb8",0.302642796248934,782,-1.31774029792393,3.03031881161883,1,1
"Cop1",0.350588712951685,821,-0.886700435885435,4.9594168590869,1,1
"Ldhb",0.400226617222909,809,-0.594998680609734,14.6123163311506,1,1
"Pfkm",0.388909696213067,801,-0.572318291468934,13.1112292482121,1,1
"Actr3b",0.456475583864119,785,-0.216439378282069,10.2372811163988,1,1
"Cebpb",0.453627760252366,634,-0.184942037083036,-385.05630302799,1.69931229971299e-169,4.3020564549696e-168
"Dcun1d1",0.455514555145551,813,-0.181673960121393,-4.86005489147567,0.00182262629155699,0.00503487925844473
"Srr",0.468162926018288,802,-0.170271179018272,2.09014204800189,1,1
"Cul4a",0.474014336917563,837,-0.174999558348159,10.5473359383636,1,1
"Nr4a1",0.504547803617571,645,0.0341482224118455,-481.811810911987,1.44985984607333e-211,7.07248705401624e-210
"Snx3",0.548051948051948,770,0.328112555592951,7.74666873315209,1,1
"Dhdds",0.494974874371859,796,-0.050314464650695,10.7433025648382,1,1
"Nudt7",0.532718489240228,759,0.201486954694203,7.62973661745627,1,1
"Cdyl",0.546187363834423,765,0.310555063258688,-2.58367951247726,0.0230151798377893,0.0593940124846174
"Gm5820",0.537024300779459,727,0.270647589943669,-31.6155348496435,1.83825843670306e-15,8.69152925155113e-15
"Naa20",0.575974295190713,804,0.512485839394663,6.46104145782249,1,1
"Ttll5",0.688635403464301,789,1.1421649011198,10.0518010167673,1,1
"Kank2",0.652796725784447,733,0.919829651316017,1.19065445661033,1,1
"Ankra2",0.69659991656237,799,1.24271734150824,3.67587487233197,1,1
"Ptges3",0.902618730581447,751,3.21159418074339,0,1,1
"Saraf",0.0996068152031455,763,-3.20493145127023,0,1,1
"Sppl2a",0.303800082610492,807,-1.17150085636785,2.96467583539004,1,1
"Ino80d",0.319496855345912,795,-1.10574750248418,0.347231317186015,1,1
"Luc7l",0.432033828382838,808,-0.386810946472217,9.01092337257739,1,1
"Lztfl1",0.425368139223561,747,-0.390043119811974,15.9026524538234,1,1
"Etf1",0.446518987341772,790,-0.32937690066249,-1.41891292354978,0.0920687117897642,0.228458341910085
"Specc1l",0.468763102725367,795,-0.207324973247506,2.18456871795831,1,1
"Ipo11",0.471772519717725,803,-0.178554618277214,6.42826952418488,1,1
"Nt5c3",0.466833541927409,799,-0.184678768132339,8.36768324683965,1,1
"Uba5",0.507936507936508,840,0.0587737094251661,10.2007203327057,1,1
"Cep95",0.489557226399332,798,-0.0059492663311862,10.1976948884729,1,1
"Osbpl3",0.513621794871795,728,0.0673992852855863,2.45490725655918,1,1
"Echdc2",0.502954360228199,818,0.0609067246898234,10.7958547248242,1,1
"Ints8",0.532464146023468,767,0.23581293709877,10.3481280090666,1,1
"Nr2c2",0.528531438415159,774,0.150650989277769,6.20925233611354,1,1
"Osbp",0.541559278350515,776,0.301463992327647,5.46491022527152,1,1
"P4ha2",0.582058823529412,850,0.471361106008459,8.74732075909014,1,1
"Wasf2",0.625310945273632,804,0.749191896499465,0.0320658886623733,1,1
"Acadsb",0.646782841823056,746,0.816664666393279,12.8946602889484,1,1
"Mob1b",0.72688028482421,749,1.39311914274432,20.8164263715171,1,1
"Sfmbt1",0.915040650406504,738,3.42708284093944,0,1,1
"Isca1",0.0950907590759076,808,-3.21238524798107,0,1,1
"Psma1",0.300041981528128,794,-1.20204377594465,-15.828504743338,1.83949455644556e-08,6.59317045320988e-08
"Slc25a42",0.314157486740106,817,-1.11511568501837,9.11541229671968,1,1
"Tmed2",0.421093404161133,753,-0.419713986488317,15.6420005455586,1,1
"Gm44686",0.417535853976532,767,-0.423466121349424,8.21731781621645,1,1
