"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Slc30a9",0.456618067467124,1166,-0.240035714582089,-1.63626593202412,0.0704488192923304,0.0930017416400401
"Mir22hg",0.424979184013322,1201,-0.402731848576622,-7.29860786941344,0.000133111068556555,0.000237063345603839
"Dsc2",0.461535162950257,1166,-0.225586474256234,-0.906430560807166,0.178165392238934,0.218742040809004
"Cs",0.486767676767677,1155,-0.0520616555711428,-0.00582458354051596,0.914050182595633,0.96776091328283
"Fbxo11",0.479212121212121,1100,-0.0938513406592545,-0.0407846963919383,0.775181777442287,0.831294131305402
"Naa16",0.468094038623006,1191,-0.180336818904861,-0.46339171479417,0.335700146076022,0.391258911510515
"Adarb1",0.486235708003518,1137,-0.0684553021980934,-0.00980253309217005,0.888645695580367,0.942360228611206
"Strip2",0.515077881619938,1070,0.0592055893987222,-2.02026053001237,0.0444201046571155,0.0602306503825295
"Lats2",0.509861932938856,1183,0.0537482276682302,-1.45975401571468,0.0875145422184768,0.113729099699125
"Ppfibp2",0.513913824057451,1114,0.106484570101796,-1.4453246648045,0.089095010511717,0.115632719677764
"Zfc3h1",0.535967926689576,1164,0.225066555634774,-5.82301669355479,0.000643395819057632,0.00107952318633831
"Unc45b",0.530339233038348,1130,0.189320599730799,-4.11081408204586,0.00413940446615089,0.00632936462714204
"Fbxw4",0.575384843102427,1126,0.516230490692532,-15.6435512937292,2.22553235314631e-08,5.08112409394134e-08
"Foxo1",0.640572067753276,1043,0.888697478842549,-45.7144714338394,1.15672154270832e-21,4.00943342359904e-21
"Prpf39",0.646462585034014,1225,0.901243319470652,-59.5200787599188,1.02630599555336e-27,4.09702992236871e-27
"Ark2n",0.715919085312225,1137,1.35931451077747,-111.93457116049,1.29556022942005e-50,7.89975749646372e-50
"R3hdm2",0.915356622998544,1145,3.30807129421196,-608.947938408004,7.8713586205568e-267,1.29038665910767e-265
"Fam210a",0.118694071588367,1192,-2.90580952021819,-467.464305615053,2.50564266232788e-205,3.07440817463543e-204
"Manba",0.311875968992248,1075,-1.17342075076812,-56.972292151557,1.34001566732637e-26,5.17380566535279e-26
"Nek9",0.354106060606061,1100,-0.871905237659187,-33.4828950852414,2.76259757934491e-16,8.23426998314431e-16
"Rps6ka5",0.447463768115942,1104,-0.292953918813454,-2.45447516010154,0.0267178730670452,0.0373415416730192
"Zfp968-ps",0.418222976796831,1178,-0.496831590442491,-7.90757590946419,6.98409796666717e-05,0.000128266262014089
"Ccnl1",0.445058317986495,1086,-0.245631359572349,-2.91722296827629,0.0157153581096835,0.0225633282263942
"Ndrg2",0.452890422778257,1159,-0.315775867905768,-1.35528943404415,0.0996848130331829,0.128542634472189
"Vdac1",0.454116638078902,1166,-0.289118535137261,-1.51502988420884,0.0817350056331847,0.106564544502196
"Ppp2r5c",0.494429510155317,1116,-0.0760001590901251,-0.0520584938005868,0.746943931809735,0.802733940687517
"Rnf150",0.497928526249209,1054,0.0057136511943936,-0.297629114473011,0.440392967270214,0.500731060000243
"Pkp4",0.489413382218149,1091,-0.0832191114731557,0.000506610524780626,1,1
"Bmpr2",0.477607076350093,1074,-0.0987339535853597,-0.0575650178461729,0.734377586951272,0.792636359364567
"Trp53inp2",0.533580570098895,1146,0.15426840622934,-5.28850469858708,0.00114502741488563,0.00185579807923117
"St7l",0.526474738921818,1181,0.130641273791776,-3.80082173201959,0.00583151215350651,0.00878239782154594
"Syk",0.515753424657534,1095,0.135837700822153,-1.80029535251651,0.0577590445021773,0.0772179739333921
"Gpatch2",0.572918505442777,1133,0.397122770279648,-16.0700091301273,1.4345181641387e-08,3.3168050037889e-08
"Bptf",0.567474048442907,1156,0.430035663568749,-14.5580643380586,6.8167125315122e-08,1.51146619323996e-07
"Pwwp2a",0.603437967115097,1115,0.648351206992638,-28.7880164607911,3.25163658449247e-14,8.99484532363063e-14
"Myl12a",0.658199811498586,1061,0.942284502143713,-56.0589958053549,3.36665888212839e-26,1.29238344803393e-25
"Fam168a",0.700235571260306,1132,1.21269211251193,-97.4275124690043,2.77110061416309e-44,1.53950034120172e-43
"Ints4",0.911165480427046,1124,3.31165975943354,-633.51389306481,1.65431014168685e-277,2.90229849418746e-276
"Mccc2",0.104166666666667,1160,-3.10945638734961,-510.006608881056,8.01966921839979e-224,1.04832277364703e-222
"Zzz3",0.29413903432228,1146,-1.25828455827901,-78.110980633857,7.57119293473827e-36,3.65758112789288e-35
"Galm",0.343330401641747,1137,-0.909932181120945,-41.4913856776134,8.27716710001855e-20,2.70938366612718e-19
"Gigyf2",0.417803660565724,1202,-0.50223757847748,-8.48742348112091,3.78783214759217e-05,7.06026495357347e-05
"Foxj3",0.427029731275014,1166,-0.43195088221519,-7.2939916393766,0.000133764829383829,0.000238015710647382
"Fip1l1",0.441067351598174,1168,-0.358963339903975,-3.9765470055147,0.00480052374913642,0.00727352083202488
"Snrk",0.470258491133153,1109,-0.194484077606177,-0.314143194569851,0.427984575117101,0.487731709535158
"Top2b",0.475620567375887,1128,-0.165688008555842,-0.0392463130083343,0.779350645560863,0.835316876271022
"Tut4",0.450140692640693,1100,-0.288297317006082,-2.19220298767345,0.0362691283109432,0.0498887597124391
"E130308A19Rik",0.52962962962963,1026,0.204819791888498,-3.61772951216562,0.00714775330974454,0.0106603330495817
"Smchd1",0.512987588652482,1128,0.0858071536702711,-1.60642038041919,0.0730625297499611,0.0961981958524833
"Gm16093",0.536880733944954,1090,0.25567370088254,-5.0105185781124,0.00154762295291998,0.00248215389401761
"Pcca",0.514493996569468,1166,0.0921182019884315,-1.82096613954354,0.0563415089498518,0.0753732561202031
"Atp6v0a1",0.539894996110967,1102,0.25028370381034,-5.8548707727025,0.000621737545263709,0.00104581588774383
"Dsg2",0.559147869674186,1064,0.431441579633853,-9.17692290660739,1.83448314323406e-05,3.50092202907263e-05
"Ckap5",0.53705985915493,1136,0.237665394211973,-6.08051304515357,0.000487985238054501,0.000825694142224197
"Rreb1",0.558732269503546,1128,0.370574965217787,-10.5659928252214,4.28712316933906e-06,8.59142919707226e-06
"Adamts6",0.593875205254516,1015,0.502645898218949,-22.773917164131,1.48956286804558e-11,3.84403320785956e-11
"Ints6",0.640079365079365,1008,0.896689282757704,-42.7111285097903,2.40992691936921e-20,8.04650056550653e-20
"Itgb1bp2",0.71285046728972,1070,1.3112016882943,-112.776854324525,5.55961842324438e-51,3.42130364507346e-50
"Egr1",0.898619548413787,729,3.1852566551983,-620.041829238879,1.18609662726291e-271,2.0103332665473e-270
"Phip",0.107838589981447,1078,-3.07625303317516,-477.231319623068,1.42127482068045e-209,1.7877670700383e-208
"Ppp3cb",0.273672758920801,1149,-1.36570211869547,-95.6484581428997,1.65671258188876e-43,9.12789301316124e-43
"Ppm1a",0.357992457209167,1149,-0.883717995908501,-33.3903176452538,3.03464544132002e-16,9.0316828610715e-16
"Cdc42",0.404984709480122,1090,-0.566668716180814,-11.4353419258268,1.73274584297353e-06,3.54707439707989e-06
"Ywhae",0.398590947907771,1171,-0.570511344423616,-16.030729275097,1.49371457687207e-08,3.4457083664869e-08
"3222401L13Rik",0.467628205128205,1092,-0.208994566120905,-0.28913101402145,0.446994357876445,0.506509187395405
"Cxadr",0.459318842652176,999,-0.246546283045225,-0.778802173241729,0.212016335016649,0.256523091369207
"Cert1",0.462252663622527,1095,-0.178134501651533,-0.975574804810321,0.162463023190684,0.200819558950165
"Zmym2",0.494378427787934,1094,-0.0481291708742795,-0.170736777420643,0.558979890608122,0.620055341772737
"Hnrnpl",0.506024096385542,1162,0.0622283001753412,-0.69119177593484,0.239695558676302,0.287577154980566
"R3hcc1l",0.517139479905437,1128,0.155109004312872,-1.78932303373199,0.0585268346037131,0.0781399660930749
"Arf4",0.507011712567268,1053,0.0289375468978972,-1.07320041306389,0.142904546534924,0.178854250982383
"Serbp1",0.539153915391539,1111,0.201246612464899,-5.82434358741625,0.000642478605679947,0.00107888934622997
"Snrnp70",0.562018240659017,1133,0.332032972523758,-12.3563883479976,6.65415852490276e-07,1.40531331043353e-06
"Mlxipl",0.533424824641659,1093,0.202288081067897,-5.05768337274071,0.00147038171672883,0.00236585956030384
"Sptb",0.562496020375677,1047,0.364523627470463,-11.7334774115072,1.27077830617075e-06,2.62829018856411e-06
"Adck1",0.5855,1100,0.453050825215575,-19.9928213266396,2.55836400824051e-10,6.32475650986529e-10
"Rhoq",0.566337099811676,1062,0.379742216795256,-13.1612887678436,2.88891685782476e-07,6.19274781956005e-07
"Plxdc2",0.664291290286606,854,0.997094268824589,-47.1811569445013,2.62747290427216e-22,9.28435655219846e-22
"Gns",0.705373001776199,1126,1.3366838213335,-98.6790601405987,7.87712840702154e-45,4.45068021700466e-44
"Ppp6r2",0.887705667276051,1094,2.98846760413237,-512.721798653947,5.29436373019839e-225,7.05915164026453e-224
"Scfd2",0.112238562091503,1020,-2.95117115716921,-424.392262278125,1.33602165449288e-186,1.47626702153909e-185
"Cyld",0.286612543775868,1047,-1.33696003234622,-76.108450064057,5.68095062651481e-35,2.68602866501882e-34
"Slc38a3",0.331823617339312,1115,-1.02501420715333,-43.504401939849,1.08039176686066e-20,3.64997218534008e-20
"Raf1",0.400059630292188,1118,-0.580063701308317,-13.4819011744971,2.07301513672243e-07,4.4773545069599e-07
"Fam135a",0.427843673965937,1096,-0.451519390028542,-5.90283951019842,0.000590503211427417,0.000995789563958544
"Gm35533",0.359890013964088,405,-1.17106682583186,17.9335183597111,1,1
"Memo1",0.451855047454702,1159,-0.259145261106368,-2.07967006551871,0.0414055318953414,0.0563340570004645
"Nsd3",0.47942054958184,1116,-0.116266308420787,-0.053112135938818,0.744484389520266,0.800520848946523
"Crtc3",0.463928012519562,1065,-0.206003460797415,-0.681364824026787,0.243064969439209,0.291256689232216
"Gm57242",0.484252561784207,1106,-0.0230500842881707,0.310095890833963,1,1
"Txnl1",0.51404909790003,1127,0.0696891604227226,-1.84472649253394,0.0547575717600313,0.0734015707239026
"Prkar1a",0.498149819494585,1108,0.0458698910604638,-0.124724654311876,0.617463103329482,0.677042876457766
"Hspb7",0.537936507936508,1155,0.177193001906352,-5.93452958845955,0.00057074237284802,0.00096327826641016
"Rfx7",0.539634146341463,984,0.275738461867295,-4.92149572309427,0.00170480033285417,0.00271681327944888
"Got2",0.53155637254902,1088,0.216289505461289,-4.24970104536692,0.0035526320389272,0.00546558775219569
"Dtnbp1",0.563485540334855,1095,0.37014604178014,-11.893989588553,1.07552056287574e-06,2.24300430213918e-06
"Kpna3",0.561363636363636,1034,0.334581340234066,-11.6225099546725,1.42619278170445e-06,2.94060367361741e-06
"Maco1",0.599828820417056,1071,0.590199149087303,-25.6069641166798,8.2828846465943e-13,2.20876923909181e-12
"Atrn",0.656493117893477,1114,0.922800368002135,-59.591981550099,9.54535190603632e-28,3.81814076241453e-27
"Exoc3",0.685825825825826,1110,1.119147265293,-82.6873509560423,7.57630972640821e-38,3.77870809297167e-37
"Acad10",0.898318181818182,1100,3.11167163610253,-539.648089409573,1.04419325276502e-236,1.5024363349137e-235
"Mapk8ip3",0.110336817653891,1148,-3.03221462486517,-464.991325643845,2.97899678674684e-204,3.63292291066688e-203
"Rbm33",0.297973744292237,1168,-1.27337635005525,-76.6416954231545,3.32153333899805e-35,1.58545744104919e-34
"Ptp4a2",0.356828597616865,1091,-0.827466617733454,-32.0379720782428,1.19714384951372e-15,3.46496049063306e-15
"Riok3",0.403738317757009,1070,-0.537999021750569,-12.2199102172858,7.66675301568106e-07,1.60897230129718e-06
"Cflar",0.400957155879672,1097,-0.522263595350613,-14.2773403416606,9.10893645860789e-08,2.01080275024457e-07
"Ubr1",0.455817610062893,1060,-0.275222391188737,-1.11474159309159,0.135399130639019,0.17031337187298
"Adcy8",0.456698093107489,894,-0.255752890634983,-1.13156459657057,0.132486116088831,0.167067293737859
"Frmd4a",0.455661375661376,945,-0.280246806802074,-1.21857669076849,0.118491078482213,0.15132960214842
"Mprip",0.547793063915162,1163,0.247368264283236,-8.77985507308563,2.78425342153355e-05,5.23355906303299e-05
"Gm16685",0.478209109730849,966,-0.135764056010506,0.0280938399509978,1,1
"Scp2",0.494603018372703,1016,-0.0421254756726763,-0.164867031354788,0.565815723554892,0.626248725572653
"Slc22a5",0.505125628140703,995,0.0556598273104085,-0.638210050428597,0.258565719568724,0.308366988155902
"Ccnt1",0.39652448657188,1055,-0.652327447434741,-14.3251937929801,8.6696637864019e-08,1.91594779809987e-07
"Galnt1",0.598397435897436,1040,0.625654328713503,-24.7227028362718,2.03969658719506e-12,5.39602271744724e-12
"Sipa1l2",0.539767216294859,1031,0.263034405833794,-5.87463039083696,0.000608674078456169,0.0010247038357848
"Trio",0.552605118829982,1094,0.343110719882856,-8.80271112159153,2.7181224410079e-05,5.11405915523593e-05
"Nudt3",0.556660823838738,1141,0.347098670622268,-10.5647506274406,4.29268465488218e-06,8.59396327303739e-06
"Lyrm4",0.610927041499331,996,0.748258763697565,-27.2976330181339,1.48091942758258e-13,4.02971272811587e-13
"Wasl",0.652625152625153,1092,0.923487106139214,-55.3002969331487,7.23778820086327e-26,2.7520107227617e-25
"Lrrcc1",0.700680669000389,857,1.15695172402135,-73.8234611952234,5.6664727899903e-34,2.61730844803247e-33
"Wdr7",0.890512095507383,1061,3.11626968931072,-519.838948096847,4.26468833922229e-228,5.84203882085245e-227
"Rab2a",0.12018779342723,1136,-2.85010456951694,-423.004652486183,5.3598700561553e-186,5.85778148213694e-185
"Tmem116",0.281099656357388,970,-1.3417435522323,-73.9966215029938,4.76001321895496e-34,2.20370982359026e-33
"Vps13c",0.348820754716981,1060,-0.898348365918718,-36.323287495951,1.55075776527603e-17,4.76423276582497e-17
"Cish",0.413369963369963,1092,-0.480984081617003,-9.47972657894729,1.33526053115563e-05,2.58270895774784e-05
"Focad",0.415772128060264,1062,-0.502051252575086,-9.01676472973054,2.1704829394611e-05,4.11076314291875e-05
"Pds5a",0.444611780455154,996,-0.344925586067829,-2.33620991145062,0.0306507120788389,0.0425113898458237
"Dmxl2",0.471192462156318,1079,-0.132103536007345,-0.339746141581145,0.409761609405949,0.470179700982156
"Sacs",0.476245387453875,1084,-0.191255064306695,0.311736413375229,1,1
"Eif4g1",0.472511848341232,1055,-0.127793933592428,-0.256807370249817,0.473578235495915,0.532708926317115
"Ankib1",0.492948982871837,1037,-0.0489096004809459,-0.137173035990145,0.600431178040178,0.660455319284194
"Mrps9",0.480263965623082,1086,-0.0785615444571728,0.0141709624585928,1,1
"Rcor1",0.493423163298043,1039,-0.0127484927419883,-0.113095424037965,0.634362755378397,0.69329262882885
"Zfp62",0.515359765051395,1135,0.0519586224842108,-1.94702563486794,0.0484574006787411,0.0654387585128171
"Herc2",0.52046511627907,1075,0.137503523749935,-2.44678915974123,0.0269567597908344,0.0376491058531207
"Mrps6",0.526429063360882,968,0.194669913419886,-3.16620277351444,0.0118551409418464,0.0172438413699585
"Pparg",0.471388054721388,999,-0.250302320631489,0.397694614392094,1,1
"Ap3b1",0.560539215686275,1020,0.316510902842385,-10.9263257499217,2.94409494141864e-06,5.96574456214518e-06
"Cyb5b",0.584283413848631,1035,0.510352948587466,-17.633362126581,2.87502557080178e-09,6.85345785650007e-09
"Ewsr1",0.64229147847034,1107,0.79850647198944,-49.4029659847274,2.78498996794218e-23,1.00179495249719e-22
"Kdm2a",0.703607770582794,1081,1.2529295281974,-95.0258602976448,3.09771573671641e-43,1.70204161358045e-42
"Max",0.890367553865653,1052,3.05810295456357,-511.543724550866,1.72164417161668e-224,2.2803234061148e-223
"Fryl",0.104081978319783,984,-3.14458215332785,-451.150884358212,3.10059171695762e-198,3.71328349336242e-197
"Pde8a",0.293118169398907,976,-1.26246315457276,-66.1391150364555,1.30052839836774e-30,5.47590904575891e-30
"Gnpat",0.358713223407695,1031,-0.813155157342649,-30.3334450609691,6.75975862394094e-15,1.91766202097615e-14
"Dnm2",0.367591721542803,1063,-0.739235767791033,-26.6981733857979,2.72603330047103e-13,7.37762733551023e-13
"Arrdc3",0.40836291913215,845,-0.550129019670797,-8.09159146443221,5.75023431908441e-05,0.000105995102655934
"Zup1",0.45728417266187,1112,-0.284976958714471,-1.52319423423182,0.0809168947292461,0.105842896964351
"Clint1",0.463465073529412,1088,-0.235722205556047,-0.778904603927685,0.211986282865833,0.256523091369207
"Usp32",0.484057971014493,1035,-0.0912852505199413,0.00946388910028872,1,1
"Uri1",0.476764335223692,1058,-0.179924280195991,0.189072932435465,1,1
"Acsm5",0.477789256198347,968,-0.112416272035167,-0.109582118366461,0.63967746717837,0.698337846264596
"Atf7",0.526595744680851,1081,0.121561979880913,-3.56075543110092,0.00761644938428646,0.0113255752926193
"Rai1",0.515223880597015,1005,0.0668033706842466,-1.77315012432973,0.0596783764028249,0.0794652149172103
"Actr3",0.608828302499189,1027,0.67062309933751,-28.0173355497825,7.12042074517222e-14,1.94547014895416e-13
"Cul1",0.534926470588235,1088,0.211303242674642,-4.68118463611108,0.00221485659872796,0.00348247892881754
"Abi1",0.512835249042146,1044,0.0834407561534483,-1.55528961092887,0.0777852933353626,0.102013499456213
"Akap10",0.53690932311622,1044,0.207892851641333,-5.32080624589139,0.00110571224634209,0.00179644556676214
"Gm37677",0.57572706935123,1043,0.422610718983644,-16.0685093790371,1.43673460292799e-08,3.31809377119629e-08
"Pik3r1",0.592814536340852,950,0.587707877459974,-17.7091054382424,2.65988291232091e-09,6.34816924181601e-09
"Ddx6",0.646879899655064,1063,0.88075299982134,-50.648049868485,7.92115916812451e-24,2.88566818510911e-23
"Pik3ca",0.690178846746839,1081,1.19242131756337,-86.5509447552315,1.55495488725218e-39,7.99462666967699e-39
"Ppp1cb",0.907218368021143,1009,3.23652275017134,-530.679499261081,8.26841930432625e-233,1.17282543323777e-231
"Slc27a1",0.0963366336633663,1010,-3.2208061704445,-472.630538979545,1.42190598002668e-207,1.75543948151442e-206
"Aplp2",0.299102098466505,944,-1.23227215206311,-57.956147832303,4.96787807703432e-27,1.94818748118993e-26
"Dlst",0.370504174694926,1038,-0.741056690805307,-23.8133260606076,5.1562688141119e-12,1.34277833700831e-11
"Nsmaf",0.410182562165565,1059,-0.492205359801304,-10.9063883508097,3.0059177837556e-06,6.08485381327044e-06
"Fermt2",0.420689517417705,894,-0.453172628165615,-5.50160102678319,0.000909546185941678,0.00148861896226134
