"","AR","N","log2FC","llr","pval","padj"
"Letm2",0.420747474747475,825,-0.514920768311717,18.9938107973556,1,1
"Rap1gds1",0.441467002942413,793,-0.34348423825381,-4.98593022323371,0.00158950798400821,0.00463413406416389
"Sh3rf2",0.469207875457875,728,-0.119253036016611,-19.5960619506372,3.84086496385134e-10,1.35241724079272e-09
"Ube2v2",0.495526425301706,801,-0.00291159541990327,9.43673331974628,1,1
"Wdr37",0.476758045292014,839,-0.0993340249321095,14.2077611268106,1,1
"Safb2",0.458229426433915,802,-0.256040159230905,16.9817023387716,1,1
"Elmo1",0.487215243772621,671,0.00516170511577929,-56.3353171401628,2.5476793958808e-26,1.14245712819767e-25
"Adra1b",0.482889237199582,638,-0.0736980979452602,-27.6595836773097,1.02464552748458e-13,3.82330420703202e-13
"Farp2",0.49416135881104,785,-0.0271361299375141,20.0328214035154,1,1
"Gm31663",0.523087594133968,841,0.180219335894246,15.5204499653104,1,1
"Ncoa3",0.526303854875283,882,0.191184120814116,5.86680937413621,1,1
"Cox11",0.562705254515599,812,0.314873337353412,14.6358748208047,1,1
"Numa1",0.525375558262282,821,0.189910110221157,21.4372875801644,1,1
"Prkacb",0.638368705784436,801,0.86065617334756,5.4724914745741,1,1
"Setx",0.731947942905122,794,1.53114512747608,-60.7841827110514,2.86941161393375e-28,1.3013204598339e-27
"Arhgap44",0.706007751937984,860,1.29057425214409,5.97708058157707,1,1
"Usp14",0.906856916369401,841,3.15888190183055,-145.309061008387,3.64647809651564e-65,2.53227645591364e-64
"Adcy5",0.098125,720,-3.09321882796019,-112.45898873056,7.65067643360199e-51,4.44806769395464e-50
"Rnf214",0.292643229166667,768,-1.26639341792371,-42.8317725782683,2.13309337821371e-20,8.90644416790692e-20
"Dnajc13",0.37139772281115,849,-0.719759278759867,15.1019471948787,1,1
"Supt3",0.360705289672544,794,-0.822245912164085,-28.6016997659002,3.92991296715367e-14,1.48019320796748e-13
"Ppp4r3b",0.411052009456265,846,-0.524159221658956,13.8600238758218,1,1
"Lmbrd1",0.4453125,800,-0.317234218896314,7.93567840693925,1,1
"Hspa8",0.479850397381954,713,-0.178677475451276,-385.714922468128,8.78755926379826e-170,2.92918642126609e-168
"Slc22a23",0.46031746031746,777,-0.265674287706498,7.35803523597315,1,1
"Kalrn",0.48456390328152,772,-0.0856713409072678,13.7825147678086,1,1
"Mettl9",0.525411522633745,810,0.130213760676833,1.90158205747514,1,1
"Rap1gap2",0.499896736885584,807,0.0833127557244775,19.2686157997738,1,1
"Tfrc",0.542354533152909,739,0.304278367824949,-35.7695851287374,2.7180833130894e-17,1.07860448932119e-16
"Gapvd1",0.507515971439308,887,0.0194773744993038,16.1896362840998,1,1
"Kcnk3",0.527306733167082,802,0.0759488532332981,21.9774367622433,1,1
"Ube2j1",0.515793747462444,821,0.0735650946846551,-1.54456430975915,0.0788170048834517,0.219240625545067
"Eri3",0.54406580493537,851,0.28864350317529,21.8930501467205,1,1
"Ilrun",0.564133494169682,829,0.381151505126434,13.4115330884105,1,1
"Zfp950",0.590870488322718,785,0.504898111791977,29.83008674937,1,1
"Ablim2",0.642622950819672,854,0.872681169935547,14.2097402904344,1,1
"Fer",0.697110055423595,842,1.21380689106313,-7.72400287827304,8.48063826761331e-05,0.000260541882261546
"Gtf3c2",0.896555042340262,866,3.05577097129567,-213.814606808511,5.33203233399415e-95,5.35882646632578e-94
"Sirt3",0.0904522613065327,796,-3.34469940254602,-99.3227103270728,4.12511760970498e-45,2.28538371728808e-44
"Spen",0.270548219287715,833,-1.42215554262602,-30.7297756160925,4.51932685172537e-15,1.72493391287228e-14
"Zfp292",0.352589208006963,766,-0.868961139976197,30.3902359503461,1,1
"Dmac2",0.403886776510351,789,-0.593959291824992,23.3419800629358,1,1
"Tango6",0.429921907110563,811,-0.376969458445324,12.0433333114821,1,1
"Tmem87a",0.469916142557652,795,-0.192243380865907,19.8942582559728,1,1
"Usp7",0.472235157159488,859,-0.183446141095931,16.507724135203,1,1
"Itgb5",0.49515631880229,757,-0.0393624322707735,18.4198787066744,1,1
"Prpf40a",0.489822652156389,827,-0.0871106637700385,20.8545552869944,1,1
"Pdhx",0.475272331154684,765,-0.136923079147099,19.4830221983708,1,1
"Zmynd11",0.497405189620758,835,0.0176298940217912,19.1529897959937,1,1
"Adam17",0.500304506699147,821,-0.00288250853312144,6.40495463637842,1,1
"Ccng1",0.47765006385696,783,-0.10383581098454,3.92484602399907,1,1
"Dicer1",0.553162592161428,859,0.300593953208486,17.4845274163124,1,1
"Cpsf7",0.538279967159278,812,0.182257309147643,16.6669624265875,1,1
"Thrap3",0.551532567049808,870,0.288924885315776,15.2199872962976,1,1
"Tsix",0.567605941459152,763,0.362191965101089,14.9761192930036,1,1
"Gfm2",0.631534922626516,797,0.814363980576967,15.2796264682872,1,1
"Gpat3",0.713720073664825,724,1.55359832981182,-86.0359009688776,2.61023685389377e-39,1.34895961441538e-38
"Mrtfa",0.695505171042164,838,1.17142234982881,-38.6535283496296,1.46342232683378e-18,5.93680457133379e-18
"Nr4a2",0.902173180592992,424,3.30139678447151,-288.364167034659,1.93080360439669e-127,3.11419936193014e-126
"Prrc1",0.0882828282828283,825,-3.34953255628196,-87.7071813068933,4.86094976173607e-40,2.53174466757087e-39
"Per2",0.321057884231537,835,-1.06810444577104,13.2585578684528,1,1
"Tent2",0.373179850452578,847,-0.784643569310682,11.993468515847,1,1
"Ywhaq",0.366754270696452,761,-0.833391833608109,-2.15352023206435,0.037954937696152,0.106764944292973
"Zc3h13",0.419123669123669,814,-0.487374441426054,18.3630465866411,1,1
"4930506C21Rik",0.415584415584416,847,-0.496021942409441,17.4489438860579,1,1
"Dnmt3a",0.505182421227197,804,-0.0293240794799439,15.2118345925204,1,1
"Fam13b",0.476976365118174,818,-0.108395650471143,9.48277647785505,1,1
"Slc4a7",0.469894688644689,728,-0.174999558348159,-12.887300726411,3.83704706482441e-07,1.26011397859587e-06
"Fam234a",0.504690226876091,764,0.0320288541926379,11.5329459463302,1,1
"Abcb4",0.489830148619958,785,-0.0190009619300562,-3.96439793661773,0.00486541649480304,0.0139810818816179
"Cep68",0.505973715651135,837,0.0231298748385549,11.6049311953658,1,1
"Chfr",0.538121660501439,811,0.228733948210275,19.8231111798041,1,1
"Dync1h1",0.506329923273657,782,0.100375426217749,14.2649874461442,1,1
"Rprd1b",0.529110291102911,813,0.186135228623571,20.0358402636164,1,1
"Cdk7",0.553976531942634,767,0.278186631066341,8.04185661502891,1,1
"Trmt13",0.513046116504854,824,0.0407239348532933,19.8657373858531,1,1
"Vps37a",0.595535714285714,840,0.60178011878143,16.0815609855356,1,1
"Txnrd1",0.654747351263244,818,0.961525852185364,1.9128823335592,1,1
"Pex14",0.711974704202366,817,1.26223535012747,9.27624523466784,1,1
"Elavl1",0.91156045751634,816,3.35345460044131,-138.000518048978,5.58549537481393e-62,3.68679562693989e-61
"Hs2st1",0.0670138888888889,720,-3.70209513431915,-34.463442375867,1.02182320794585e-16,4.015022428078e-16
"Asb8",0.302642796248934,782,-1.31774029792393,4.41885620903849,1,1
"Cop1",0.350588712951685,821,-0.886700435885435,11.7296748955661,1,1
"Ldhb",0.400226617222909,809,-0.594998680609734,28.5720622128711,1,1
"Pfkm",0.388909696213067,801,-0.572318291468934,25.7192744130436,1,1
"Actr3b",0.456475583864119,785,-0.216439378282069,22.4067554019086,1,1
"Cebpb",0.453627760252366,634,-0.184942037083036,-444.184577000571,3.31318044467342e-195,1.65659022233671e-193
"Dcun1d1",0.455514555145551,813,-0.181673960121393,3.74803000058432,1,1
"Srr",0.468162926018288,802,-0.170271179018272,11.1690545543228,1,1
"Cul4a",0.474014336917563,837,-0.174999558348159,21.4891909521984,1,1
"Nr4a1",0.504547803617571,645,0.0341482224118455,-545.863097386866,2.07565527679311e-239,1.72971273066093e-237
"Snx3",0.548051948051948,770,0.328112555592951,-1.11208304522847,0.135865997480543,0.375320435029123
"Dhdds",0.494974874371859,796,-0.050314464650695,19.8142385668293,1,1
"Nudt7",0.532718489240228,759,0.201486954694203,16.9125642392117,1,1
"Cdyl",0.546187363834423,765,0.310555063258688,7.62090810821712,1,1
"Gm5820",0.537024300779459,727,0.270647589943669,-20.6745350089628,1.27332024530047e-10,4.5394661151532e-10
"Naa20",0.575974295190713,804,0.512485839394663,16.9819304106109,1,1
"Ttll5",0.688635403464301,789,1.1421649011198,-85.0850924932148,6.79198151829971e-39,3.50102140118542e-38
"Kank2",0.652796725784447,733,0.919829651316017,10.1872846219588,1,1
"Ankra2",0.69659991656237,799,1.24271734150824,12.3411904677957,1,1
"Ptges3",0.902618730581447,751,3.21159418074339,-68.6678230793393,1.01832191248655e-31,4.78085404923265e-31
"Saraf",0.0996068152031455,763,-3.20493145127023,-130.438390017085,1.10509660896984e-58,6.77973379736096e-58
"Sppl2a",0.303800082610492,807,-1.17150085636785,11.4611822223131,1,1
"Ino80d",0.319496855345912,795,-1.10574750248418,6.28008958012674,1,1
"Luc7l",0.432033828382838,808,-0.386810946472217,19.7851969827876,1,1
"Lztfl1",0.425368139223561,747,-0.390043119811974,32.3404056362234,1,1
"Etf1",0.446518987341772,790,-0.32937690066249,10.2300778964701,1,1
"Specc1l",0.468763102725367,795,-0.207324973247506,10.7311840174091,1,1
"Ipo11",0.471772519717725,803,-0.178554618277214,15.569011389834,1,1
"Nt5c3",0.466833541927409,799,-0.184678768132339,16.7956014709766,1,1
"Uba5",0.507936507936508,840,0.0587737094251661,21.1822434296766,1,1
"Cep95",0.489557226399332,798,-0.0059492663311862,18.3864518487691,1,1
"Osbpl3",0.513621794871795,728,0.0673992852855863,14.1505557708491,1,1
"Echdc2",0.502954360228199,818,0.0609067246898234,21.2690528572155,1,1
"Ints8",0.532464146023468,767,0.23581293709877,20.2656108762147,1,1
"Nr2c2",0.528531438415159,774,0.150650989277769,17.1623892682901,1,1
"Osbp",0.541559278350515,776,0.301463992327647,14.2549843915072,1,1
"P4ha2",0.582058823529412,850,0.471361106008459,18.1722401443809,1,1
"Wasf2",0.625310945273632,804,0.749191896499465,8.87151349216515,1,1
"Acadsb",0.646782841823056,746,0.816664666393279,25.6293444336198,1,1
"Mob1b",0.72688028482421,749,1.39311914274432,-6.73222481180107,0.000243126472501553,0.000726835493278186
"Sfmbt1",0.915040650406504,738,3.42708284093944,-121.254163544578,1.1163229456804e-54,6.72483702217111e-54
"Isca1",0.0950907590759076,808,-3.21238524798107,-170.385087900845,4.3365121324987e-76,3.42807283201478e-75
"Psma1",0.300041981528128,794,-1.20204377594465,-4.13760135461166,0.00401901753431017,0.0115821830959947
"Slc25a42",0.314157486740106,817,-1.11511568501837,17.8145713843182,1,1
"Tmed2",0.421093404161133,753,-0.419713986488317,32.4313249558832,1,1
"Gm44686",0.417535853976532,767,-0.423466121349424,18.2638994746059,1,1
