ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0051225,spindle assembly,12,0.48208964779839814,0.7324738909366147,0.8023483365949119,1,1,202,"tags=8%, list=15%, signal=7%",Lsm14a,BL6-biased
GO:0050769,positive regulation of neurogenesis,43,-0.3895229473572727,-0.7323851380027557,0.851685393258427,1,1,220,"tags=26%, list=16%, signal=22%",Braf/Nrdc/Egfr/Numb/Vim/Sema5a/Ntn1/Myo5b/Golga4/Apoe/Cdon,CAST-biased
GO:0060627,regulation of vesicle-mediated transport,73,0.40457694710582975,0.732025795878245,0.8389261744966443,1,1,44,"tags=5%, list=3%, signal=6%",Bicd1/Cd2ap/Ano6/Hip1,BL6-biased
GO:0043410,positive regulation of MAPK cascade,59,-0.3852836196912223,-0.7319724179237507,0.8619854721549637,1,1,117,"tags=15%, list=8%, signal=15%",App/Mapk8ip3/Mef2c/Cdc42/Adra1a/Plcb1/Apoe/Tlr4/Cdon,CAST-biased
GO:0043525,positive regulation of neuron apoptotic process,13,0.47373427610893304,0.7318472457725281,0.7891682785299806,1,1,171,"tags=31%, list=12%, signal=27%",Egr1/Cflar/Nr3c1/Pawr,BL6-biased
GO:2000060,positive regulation of ubiquitin-dependent protein catabolic process,10,0.4886623100741495,0.7314662779613952,0.8052738336713996,1,1,52,"tags=10%, list=4%, signal=10%",Il33,BL6-biased
GO:1902895,positive regulation of miRNA transcription,10,0.4885358794528159,0.7312770271554692,0.8052738336713996,1,1,163,"tags=20%, list=12%, signal=18%",Egr1/Nr3c1,BL6-biased
GO:0014015,positive regulation of gliogenesis,14,0.47177973290176345,0.7307010012436098,0.7840466926070039,1,1,52,"tags=7%, list=4%, signal=7%",Il33,BL6-biased
GO:0019079,viral genome replication,10,-0.46872230085653155,-0.7303335614102969,0.8349705304518664,1,1,49,"tags=20%, list=4%, signal=19%",Zfp809/Smc5,CAST-biased
GO:0003143,embryonic heart tube morphogenesis,13,0.4726675508504177,0.7301993178479274,0.7891682785299806,1,1,158,"tags=23%, list=11%, signal=21%",Gja1/Aldh1a2/Tbx20,BL6-biased
GO:0061951,establishment of protein localization to plasma membrane,12,-0.45723148595673074,-0.7299894549529298,0.8268839103869654,1,1,282,"tags=33%, list=20%, signal=27%",Rab7/Sptbn1/Myo5b/Golga4,CAST-biased
GO:0032535,regulation of cellular component size,64,0.40483747623758176,0.729957207000954,0.8267326732673267,1,1,43,"tags=5%, list=3%, signal=5%",Baiap2l1/Fhod3/Ano6,BL6-biased
GO:0050821,protein stabilization,24,0.448831884940328,0.7288738661549423,0.7765151515151515,1,1,184,"tags=12%, list=13%, signal=11%",Hip1/Per3/Ank2,BL6-biased
GO:0031348,negative regulation of defense response,24,0.4477876402621436,0.7271780805360103,0.7765151515151515,1,1,75,"tags=12%, list=5%, signal=12%",Slc39a8/Il33/Rora,BL6-biased
GO:0050954,sensory perception of mechanical stimulus,16,-0.43988538635756014,-0.725847644902342,0.8285123966942148,1,1,95,"tags=25%, list=7%, signal=24%",Ror1/Tmem87a/Myo6/Tlr4,CAST-biased
GO:0098884,postsynaptic neurotransmitter receptor internalization,13,0.46935141991940454,0.7250764010338503,0.7911025145067698,1,1,44,"tags=8%, list=3%, signal=8%",Hip1,BL6-biased
GO:0099590,neurotransmitter receptor internalization,13,0.46935141991940454,0.7250764010338503,0.7911025145067698,1,1,44,"tags=8%, list=3%, signal=8%",Hip1,BL6-biased
GO:0140239,postsynaptic endocytosis,13,0.46935141991940454,0.7250764010338503,0.7911025145067698,1,1,44,"tags=8%, list=3%, signal=8%",Hip1,BL6-biased
GO:0046883,regulation of hormone secretion,32,-0.39989562129451256,-0.7235236997319727,0.849015317286652,1,1,114,"tags=12%, list=8%, signal=12%",Mcu/Pfkfb2/Plcb1/Rapgef4,CAST-biased
GO:0009636,response to toxic substance,19,-0.4303327002121047,-0.723430871999463,0.8434237995824635,1,1,43,"tags=11%, list=3%, signal=10%",Apoe/Nxn,CAST-biased
GO:0009612,response to mechanical stimulus,28,-0.40506304008459626,-0.7232636032481027,0.8351177730192719,1,1,95,"tags=25%, list=7%, signal=24%",Egfr/Atp1a1/Ryr2/Tmem87a/Slc38a2/Tlr4/Cradd,CAST-biased
GO:0002690,positive regulation of leukocyte chemotaxis,11,0.480393347301295,0.7226518761691298,0.8064516129032258,1,1,43,"tags=9%, list=3%, signal=9%",Ano6,BL6-biased
GO:0014902,myotube differentiation,22,-0.419028586007614,-0.7226317686941857,0.8340336134453782,1,1,87,"tags=18%, list=6%, signal=17%",Smyd3/Homer1/Smyd1/Cdon,CAST-biased
GO:0016070,RNA metabolic process,438,0.3349497475593645,0.7224431639767382,0.99633699633699635,1,1,163,"tags=11%, list=12%, signal=14%",Rbbp8/Tmtc1/Zeb1/Rbm28/Hdac9/Vgll4/Prdm5/Rbfox1/Epc1/Slc39a8/Nfe2l2/Il33/Zkscan3/Prpf39/Rora/Pias2/Egr1/Zmiz1/Neo1/Fgf1/Tshz2/Hivep2/Cpeb1/Cflar/Mef2a/Nfat5/Jak2/Khdrbs3/Sik2/Prkd1/Anxa3/Papola/Rbm20/Rlf/Pbx3/Fhl2/Atxn7/Anxa2/Per3/Tet2/Nfyc/Bdp1/Bptf/Tbx20/Hipk3/Bclaf1/Btg2/Nr3c1,BL6-biased
GO:0051301,cell division,81,0.3924772509923068,0.7221824823059817,0.8663366336633663,1,1,14,"tags=2%, list=1%, signal=3%",Rbbp8/Cd2ap,BL6-biased
GO:0071887,leukocyte apoptotic process,12,-0.452202912609149,-0.7219611243809197,0.8370672097759674,1,1,187,"tags=25%, list=14%, signal=22%",Foxp1/Mef2c/St6gal1,CAST-biased
GO:0009100,glycoprotein metabolic process,39,0.42837865246086265,0.7218238065171727,0.8144144144144144,1,1,79,"tags=18%, list=6%, signal=17%",Tmtc1/Trip11/Man2a1/Slc39a8/Il33/B4galt1/Bcl2,BL6-biased
GO:0034284,response to monosaccharide,26,-0.40884503751707135,-0.7213904232047049,0.832271762208068,1,1,64,"tags=27%, list=5%, signal=26%",Ptk2b/Igf1r/Efna5/Gpr39/Rptor/Pfkfb2/Plcb1,CAST-biased
GO:0051649,establishment of localization in cell,206,0.3591065765287222,0.7210644235196856,0.9542203147353362,1,1,94,"tags=7%, list=7%, signal=7%",Ap4e1/Bicd1/Trip11/Ano6/Hip1/Tnnt2/Itsn2/Slc39a8/Il33/Gja1/Cacna1c/Bcl2/Rab2a/Ptpn14,BL6-biased
GO:0006006,glucose metabolic process,20,0.45274418957014917,0.7206149978240352,0.8027079303675049,1,1,163,"tags=20%, list=12%, signal=18%",Irs1/Rora/Ppp4r3a/Nr3c1,BL6-biased
GO:0007049,cell cycle,164,0.3654962736982711,0.7206089650307652,0.9455081001472754,1,1,57,"tags=4%, list=4%, signal=4%",Rbbp8/Hpgd/Kiz/Prdm5/Epc1/Gja1,BL6-biased
GO:0043242,negative regulation of protein-containing complex disassembly,16,-0.43665215655445583,-0.7205125455542047,0.8388429752066116,1,1,249,"tags=19%, list=18%, signal=16%",Sptbn1/Apc/Svil,CAST-biased
GO:0010506,regulation of autophagy,35,-0.3939029258877723,-0.7199022841613977,0.8719646799116998,1,1,197,"tags=17%, list=14%, signal=15%",Rptor/Rb1cc1/Ccny/Dapk1/Adra1a/Slc25a4,CAST-biased
GO:0000910,cytokinesis,26,-0.40799157490058097,-0.7198845231653197,0.8343949044585988,1,1,249,"tags=31%, list=18%, signal=26%",Wnk1/Igf1r/Sptbn1/Cspp1/Apc/Septin7/Svil/Cdc42,CAST-biased
GO:0001936,regulation of endothelial cell proliferation,21,0.451426714753183,0.7197866478311151,0.8042226487523992,1,1,156,"tags=24%, list=11%, signal=21%",Xdh/Gja1/Krit1/Prkd1/Aldh1a2,BL6-biased
GO:0051052,regulation of DNA metabolic process,53,0.409281285910602,0.7196758578163928,0.8402777777777778,1,1,151,"tags=11%, list=11%, signal=10%",Epc1/Gja1/Nek7/Anxa3/Atxn7/Ppp4r3a,BL6-biased
GO:1903076,regulation of protein localization to plasma membrane,21,-0.41953693101419415,-0.7196294402681163,0.8357588357588358,1,1,311,"tags=38%, list=23%, signal=30%",Wnk1/Csrp3/Sptbn1/Camk2d/Ezr/Egfr/Numb/Myo5b,CAST-biased
GO:0071772,response to BMP,21,0.45086513710924764,0.7188912287595032,0.8061420345489443,1,1,198,"tags=19%, list=14%, signal=17%",Egr1/Neo1/Tbx20/Bmpr1b,BL6-biased
GO:0071773,cellular response to BMP stimulus,21,0.45086513710924764,0.7188912287595032,0.8061420345489443,1,1,198,"tags=19%, list=14%, signal=17%",Egr1/Neo1/Tbx20/Bmpr1b,BL6-biased
GO:0045732,positive regulation of protein catabolic process,28,0.43786822042964874,0.7186710798910149,0.7925233644859813,1,1,57,"tags=11%, list=4%, signal=10%",Vgll4/Il33/Gja1,BL6-biased
GO:0090304,nucleic acid metabolic process,477,0.33323498576932276,0.7178140909573366,1,1,1,163,"tags=11%, list=12%, signal=15%",Rbbp8/Tmtc1/Zeb1/Rbm28/Hdac9/Vgll4/Prdm5/Rbfox1/Epc1/Slc39a8/Nfe2l2/Il33/Gja1/Zkscan3/Prpf39/Rora/Pias2/Nek7/Egr1/Zmiz1/Neo1/Fgf1/Tshz2/Rad23b/Hivep2/Cpeb1/Cflar/Mef2a/Nfat5/Jak2/Khdrbs3/Sik2/Prkd1/Anxa3/Papola/Rbm20/Rlf/Pbx3/Fhl2/Atxn7/Anxa2/Per3/Ubr2/Tet2/Nfyc/Bdp1/Ppp4r3a/Bptf/Tbx20/Hipk3/Bclaf1/Btg2/Nr3c1,BL6-biased
GO:0001503,ossification,53,-0.3809126010550442,-0.7176602857209804,0.8732394366197183,1,1,201,"tags=21%, list=15%, signal=18%",Mtss1/Fndc3b/Apc/Gli2/Atp2b1/Wwtr1/Wwox/Hspg2/Igfbp5/Mef2c/Ipo7,CAST-biased
GO:0031349,positive regulation of defense response,46,-0.38120812333340603,-0.7175799951402388,0.8672768878718535,1,1,161,"tags=17%, list=12%, signal=16%",Lrrfip2/Usp15/Csnk1a1/App/Mef2c/Irf2/Tlr4/Rbm47,CAST-biased
GO:0030183,B cell differentiation,13,-0.4470382439031867,-0.7172675728200825,0.8350515463917526,1,1,13,"tags=15%, list=1%, signal=15%",Foxp1/Malt1,CAST-biased
GO:0006952,defense response,141,0.37002560923634004,0.7165210308175727,0.9309815950920245,1,1,163,"tags=15%, list=12%, signal=15%",Cd2ap/Hdac9/Ano6/Slc39a8/Nfe2l2/Il33/B4galt1/Gja1/Dpp4/Rora/Bcl2/Nek7/Jak1/Jak2/Prkd1/Anxa3/Comt/Znrf1/Bnip3/Il1r1/Nr3c1,BL6-biased
GO:0060326,cell chemotaxis,29,0.434515996495493,0.7164166869857539,0.8030018761726079,1,1,121,"tags=14%, list=9%, signal=13%",Ano6/Dpp4/Fgf1/Prkd1,BL6-biased
GO:1901880,negative regulation of protein depolymerization,15,-0.43678355273270414,-0.7163048236085338,0.843298969072165,1,1,249,"tags=20%, list=18%, signal=17%",Sptbn1/Apc/Svil,CAST-biased
GO:0098773,skin epidermis development,15,-0.4367180935642343,-0.7161974735999747,0.843298969072165,1,1,211,"tags=40%, list=15%, signal=34%",Lncpint/Egfr/Gak/Apc/Gli2/Igfbp5,CAST-biased
GO:2000106,regulation of leukocyte apoptotic process,11,-0.4563292537805488,-0.7160802180296267,0.849802371541502,1,1,187,"tags=27%, list=14%, signal=24%",Foxp1/Mef2c/St6gal1,CAST-biased
GO:0044419,biological process involved in interspecies interaction between organisms,149,0.36712656985648107,0.7154223989721095,0.93202416918429,1,1,123,"tags=10%, list=9%, signal=10%",Hpgd/Cd2ap/Tnnt2/Nfe2l2/Il33/Gja1/Dpp4/Bcl2/Nek7/Jak1/Cflar/Jak2/Xpr1/Prkd1/Anxa3,BL6-biased
GO:0033993,response to lipid,101,0.3833980720405765,0.7138766030625253,0.8974358974358975,1,1,173,"tags=18%, list=13%, signal=17%",Hpgd/Irs1/Gja1/Rora/Pias2/Bcl2/Zmiz1/Cflar/Jak2/Prkd1/Anxa3/Comt/Aldh1a2/Btg2/Nr3c1/Cdc73/Pdia3/Por,BL6-biased
GO:0010811,positive regulation of cell-substrate adhesion,24,0.4391763415125176,0.7131938899674423,0.7897727272727273,1,1,141,"tags=17%, list=10%, signal=15%",Abi3bp/Jak2/Col8a1/Utrn,BL6-biased
GO:0051056,regulation of small GTPase mediated signal transduction,52,0.4095979063243384,0.7126873980183165,0.8528368794326241,1,1,14,"tags=2%, list=1%, signal=2%",Cd2ap,BL6-biased
GO:0002687,positive regulation of leukocyte migration,17,0.44974389474902654,0.7126621222891055,0.8030592734225621,1,1,171,"tags=18%, list=12%, signal=16%",Ano6/Il1r1/Pawr,BL6-biased
GO:0048285,organelle fission,49,-0.3754409227005833,-0.7119919289343077,0.8795454545454545,1,1,114,"tags=12%, list=8%, signal=12%",Lpin1/Apc/Mcu/Cdc42/Phip/Plcb1,CAST-biased
GO:0002244,hematopoietic progenitor cell differentiation,24,-0.4078778807975757,-0.7116421189510698,0.8248945147679325,1,1,21,"tags=12%, list=2%, signal=13%",Wdr7/Braf/Rbm47,CAST-biased
GO:0006195,purine nucleotide catabolic process,23,-0.41090946811831625,-0.7113020540268866,0.8291139240506329,1,1,219,"tags=30%, list=16%, signal=26%",Slc4a4/Pde10a/Rptor/Ogdh/App/Pfkfb2/Pde7b,CAST-biased
GO:0009154,purine ribonucleotide catabolic process,23,-0.41090946811831625,-0.7113020540268866,0.8291139240506329,1,1,219,"tags=30%, list=16%, signal=26%",Slc4a4/Pde10a/Rptor/Ogdh/App/Pfkfb2/Pde7b,CAST-biased
GO:0009261,ribonucleotide catabolic process,23,-0.41090946811831625,-0.7113020540268866,0.8291139240506329,1,1,219,"tags=30%, list=16%, signal=26%",Slc4a4/Pde10a/Rptor/Ogdh/App/Pfkfb2/Pde7b,CAST-biased
GO:0072523,purine-containing compound catabolic process,23,-0.41090946811831625,-0.7113020540268866,0.8291139240506329,1,1,219,"tags=30%, list=16%, signal=26%",Slc4a4/Pde10a/Rptor/Ogdh/App/Pfkfb2/Pde7b,CAST-biased
GO:0010001,glial cell differentiation,36,-0.3875700186960881,-0.7112802541662251,0.8814317673378076,1,1,224,"tags=19%, list=16%, signal=17%",Sox5/Ror1/Egfr/Vim/App/Tlr4/Lama2,CAST-biased
GO:0045944,positive regulation of transcription by RNA polymerase II,174,-0.3200280604845223,-0.710752976498506,0.9933993399339934,1,1,211,"tags=16%, list=15%, signal=16%",Egfr/Lpin1/Ccnt1/Chd6/Foxp1/Gli2/Pcgf5/Wwtr1/Cdk8/Wwox/Asxl1/Kdm4c/Zfp407/App/Mef2c/Smyd3/Glis3/Zfpm2/Irf2/Phip/Meis1/Nrip1/Abra/Nr3c2/Tcf12/Tlr4/Zfp609/Cdon,CAST-biased
GO:0097696,cell surface receptor signaling pathway via STAT,13,0.45976737364553083,0.7102705104267749,0.8143133462282398,1,1,112,"tags=15%, list=8%, signal=14%",Jak1/Jak2,BL6-biased
GO:0009141,nucleoside triphosphate metabolic process,31,-0.3922453846630523,-0.7102153506485812,0.851931330472103,1,1,275,"tags=26%, list=20%, signal=21%",Adk/Slc25a12/Slc4a4/Rptor/Ogdh/App/Slc25a13/Pfkfb2,CAST-biased
GO:0009144,purine nucleoside triphosphate metabolic process,31,-0.3922453846630523,-0.7102153506485812,0.851931330472103,1,1,275,"tags=26%, list=20%, signal=21%",Adk/Slc25a12/Slc4a4/Rptor/Ogdh/App/Slc25a13/Pfkfb2,CAST-biased
GO:0032944,regulation of mononuclear cell proliferation,19,-0.4218905962757829,-0.7092388791317279,0.8517745302713987,1,1,108,"tags=32%, list=8%, signal=30%",Adk/Peli1/Ndfip1/Mef2c/St6gal1/Tlr4,CAST-biased
GO:0051053,negative regulation of DNA metabolic process,14,0.45727315447790134,0.7082329496515289,0.8035019455252919,1,1,57,"tags=7%, list=4%, signal=7%",Gja1,BL6-biased
GO:0045834,positive regulation of lipid metabolic process,17,0.446729775987463,0.707885963460655,0.8087954110898662,1,1,199,"tags=29%, list=14%, signal=25%",Irs1/Fgf1/Nsmaf/Por/Anxa1,BL6-biased
GO:0051893,regulation of focal adhesion assembly,18,-0.4239781281684387,-0.7076738272322314,0.8625792811839323,1,1,390,"tags=28%, list=28%, signal=20%",Rock1/Vegfa/Limch1/Efna5/Ptpra,CAST-biased
GO:0090109,regulation of cell-substrate junction assembly,18,-0.4239781281684387,-0.7076738272322314,0.8625792811839323,1,1,390,"tags=28%, list=28%, signal=20%",Rock1/Vegfa/Limch1/Efna5/Ptpra,CAST-biased
GO:0150116,regulation of cell-substrate junction organization,18,-0.4239781281684387,-0.7076738272322314,0.8625792811839323,1,1,390,"tags=28%, list=28%, signal=20%",Rock1/Vegfa/Limch1/Efna5/Ptpra,CAST-biased
GO:0097191,extrinsic apoptotic signaling pathway,29,-0.3928860360438273,-0.707400389386454,0.8614072494669509,1,1,168,"tags=21%, list=12%, signal=19%",Rb1cc1/Wwox/App/Dapk1/Phip/Tlr4,CAST-biased
GO:0006396,RNA processing,81,0.38393622005130756,0.7064664556806731,0.8861386138613861,1,1,134,"tags=11%, list=10%, signal=11%",Tmtc1/Rbm28/Rbfox1/Prpf39/Cpeb1/Khdrbs3/Papola/Rbm20/Atxn7,BL6-biased
GO:0030217,T cell differentiation,31,-0.3893576498199357,-0.7049867012001091,0.8562231759656652,1,1,30,"tags=26%, list=2%, signal=26%",Braf/Pbrm1/Il18r1/Foxp1/Apc/Socs5/Zfp609/Malt1,CAST-biased
GO:0060324,face development,14,0.4548416229536628,0.7044669495557035,0.8073929961089494,1,1,208,"tags=14%, list=15%, signal=12%",Aldh1a2/Arid5b,BL6-biased
GO:0051962,positive regulation of nervous system development,47,-0.37270863532666315,-0.7043581592281849,0.8789954337899544,1,1,239,"tags=26%, list=17%, signal=22%",Braf/Prkca/Nrdc/Egfr/Numb/Vim/Sema5a/Ntn1/Myo5b/Golga4/Apoe/Cdon,CAST-biased
GO:0060271,cilium assembly,23,-0.4068243219953561,-0.704230489476262,0.8291139240506329,1,1,171,"tags=13%, list=12%, signal=12%",Wwtr1/Septin7/Ehd4,CAST-biased
GO:0043086,negative regulation of catalytic activity,44,-0.37388865250595016,-0.7039600518648452,0.875,1,1,182,"tags=20%, list=13%, signal=18%",Prkca/Myocd/Apc/Socs5/Wwtr1/Prex2/Smyd3/Apoe/Pkia,CAST-biased
GO:0055021,regulation of cardiac muscle tissue growth,19,-0.4183448728415786,-0.7032781752516578,0.8580375782881002,1,1,212,"tags=37%, list=15%, signal=32%",Dyrk1a/Foxp1/Apc/Mef2c/Zfpm2/Slc25a4/Col14a1,CAST-biased
GO:0016601,Rac protein signal transduction,15,0.4518315885861611,0.7032779072141171,0.8336557059961315,1,1,401,"tags=40%, list=29%, signal=29%",Wasf2/Auts2/Arhgap44/Nckap1/Arhgap24/Nf1,BL6-biased
GO:0032880,regulation of protein localization,136,0.3635367255375722,0.7032603261125573,0.9387442572741195,1,1,128,"tags=10%, list=9%, signal=10%",Bicd1/Cd2ap/Irs1/Gja1/Glud1/Cacna1c/Bcl2/Neo1/Ptpn14/Jak1/Jak2/Prkd1/Epb41l2,BL6-biased
GO:0035914,skeletal muscle cell differentiation,15,0.45167818446236696,0.7030391330029612,0.8336557059961315,1,1,89,"tags=20%, list=6%, signal=19%",Hdac9/Rbfox1/Egr1,BL6-biased
GO:0022612,gland morphogenesis,25,0.432314749508441,0.7021314724788541,0.8095238095238095,1,1,163,"tags=24%, list=12%, signal=22%",Bcl2/Fgf1/Btbd7/Cflar/Tet2/Nr3c1,BL6-biased
GO:0042110,T cell activation,49,0.40358063623488544,0.7011172609754658,0.8398576512455516,1,1,112,"tags=16%, list=8%, signal=16%",Zeb1/Gja1/Dpp4/Rora/Bcl2/Egr1/Zmiz1/Jak2,BL6-biased
GO:1901652,response to peptide,107,0.3727284631896989,0.6997605496604851,0.9171974522292994,1,1,216,"tags=24%, list=16%, signal=22%",Lrch1/Prdm5/Nfe2l2/Il33/Irs1/Rora/Bcl2/Egr1/Rad23b/Jak1/Nfat5/Jak2/Nsmaf/Enah/Comt/Lrrc2/Aldh1a2/Il1r1/Bclaf1/Akap6/Pdia3/Cyld/Mat2a/Lsm14a/Arid5b/Fabp4,BL6-biased
GO:0009743,response to carbohydrate,29,-0.3886412096388498,-0.6997574813258987,0.8699360341151386,1,1,64,"tags=34%, list=5%, signal=34%",Prkce/Nfkb1/Ptk2b/Igf1r/Efna5/Gpr39/Prkca/Rptor/Pfkfb2/Plcb1,CAST-biased
GO:0019221,cytokine-mediated signaling pathway,46,-0.37134907862604327,-0.6990214891164591,0.8878718535469108,1,1,100,"tags=9%, list=7%, signal=8%",Tut4/Usp25/Plcb1/Rbm47,CAST-biased
GO:0034097,response to cytokine,106,0.37301000204517687,0.6989696941064871,0.9156050955414012,1,1,216,"tags=25%, list=16%, signal=22%",Lrch1/Prdm5/Nfe2l2/Il33/Irs1/Rora/Bcl2/Egr1/Rad23b/Jak1/Nfat5/Jak2/Nsmaf/Enah/Comt/Lrrc2/Aldh1a2/Il1r1/Bclaf1/Akap6/Pdia3/Cyld/Mat2a/Lsm14a/Arid5b/Fabp4,BL6-biased
GO:0043484,regulation of RNA splicing,38,-0.37837787957892266,-0.698861182380822,0.8923766816143498,1,1,63,"tags=11%, list=5%, signal=10%",Dyrk1a/Ptbp2/Slc38a2/Rbm47,CAST-biased
GO:1990776,response to angiotensin,13,0.45207310398808026,0.6983840366354178,0.8297872340425532,1,1,129,"tags=23%, list=9%, signal=21%",Nfe2l2/Prkd1/Comt,BL6-biased
GO:0051495,positive regulation of cytoskeleton organization,36,0.41635994561959133,0.6976375238073782,0.8432432432432433,1,1,230,"tags=22%, list=17%, signal=19%",Baiap2l1/Prkd1/Wasf2/Tpm1/Clip1/Pde4dip/Gda/Nf2,BL6-biased
GO:0045913,positive regulation of carbohydrate metabolic process,16,0.4438604592376639,0.6968346656575319,0.8301158301158301,1,1,151,"tags=12%, list=11%, signal=11%",Irs1/Ppp4r3a,BL6-biased
GO:0010761,fibroblast migration,14,-0.43091932610858763,-0.6966606831687394,0.8504098360655737,1,1,239,"tags=43%, list=17%, signal=36%",Fut8/Actr3/Prkce/Braf/Fndc3b/Apc,CAST-biased
GO:0032609,type II interferon production,11,-0.44355578814713026,-0.6960358619424516,0.8596837944664032,1,1,117,"tags=36%, list=8%, signal=34%",Il18r1/App/Pde4b/Tlr4,CAST-biased
GO:0006897,endocytosis,99,0.3759990907290598,0.6960344740712092,0.9154471544715447,1,1,48,"tags=5%, list=3%, signal=5%",Bicd1/Cd2ap/Ano6/Hip1/Itsn2,BL6-biased
GO:0099068,postsynapse assembly,15,-0.4242963123887246,-0.6958263270259818,0.8701030927835052,1,1,199,"tags=20%, list=14%, signal=17%",Ptk2b/Numb/Sipa1l1,CAST-biased
GO:0030595,leukocyte chemotaxis,21,0.43627909031506995,0.6956342052294953,0.8330134357005758,1,1,61,"tags=10%, list=4%, signal=9%",Ano6/Dpp4,BL6-biased
GO:2000630,positive regulation of miRNA metabolic process,11,0.46220896352254154,0.6952972528619634,0.8326612903225806,1,1,163,"tags=18%, list=12%, signal=16%",Egr1/Nr3c1,BL6-biased
GO:0030162,regulation of proteolysis,41,-0.36909391839294126,-0.6944936255049103,0.8813186813186813,1,1,175,"tags=15%, list=13%, signal=13%",Nrdc/Socs5/Csnk1a1/App/Usp25/Apoe,CAST-biased
GO:0009166,nucleotide catabolic process,24,-0.3978845673341155,-0.6942063542202813,0.8438818565400844,1,1,219,"tags=29%, list=16%, signal=25%",Slc4a4/Pde10a/Rptor/Ogdh/App/Pfkfb2/Pde7b,CAST-biased
GO:1901292,nucleoside phosphate catabolic process,24,-0.3978845673341155,-0.6942063542202813,0.8438818565400844,1,1,219,"tags=29%, list=16%, signal=25%",Slc4a4/Pde10a/Rptor/Ogdh/App/Pfkfb2/Pde7b,CAST-biased
GO:0032649,regulation of type II interferon production,10,-0.4454649399433533,-0.6940954067637461,0.8526522593320236,1,1,117,"tags=40%, list=8%, signal=37%",Il18r1/App/Pde4b/Tlr4,CAST-biased
GO:0014009,glial cell proliferation,14,0.4476095906898552,0.6932658469061951,0.8229571984435797,1,1,52,"tags=7%, list=4%, signal=7%",Il33,BL6-biased
GO:0030855,epithelial cell differentiation,77,0.3788166743519312,0.6928435796461142,0.8903654485049833,1,1,57,"tags=6%, list=4%, signal=7%",Cd2ap/Zeb1/Xdh/B4galt1/Gja1,BL6-biased
GO:0019058,viral life cycle,28,-0.38762034609752283,-0.6921186592393627,0.8736616702355461,1,1,49,"tags=11%, list=4%, signal=11%",Usp6nl/Smc5/Apoe,CAST-biased
GO:0070741,response to interleukin-6,10,-0.44419324128245363,-0.6921139260226797,0.8526522593320236,1,1,142,"tags=40%, list=10%, signal=36%",Nfkb1/Gab1/St3gal6/Tut4,CAST-biased
GO:0071354,cellular response to interleukin-6,10,-0.44419324128245363,-0.6921139260226797,0.8526522593320236,1,1,142,"tags=40%, list=10%, signal=36%",Nfkb1/Gab1/St3gal6/Tut4,CAST-biased
GO:0071345,cellular response to cytokine stimulus,91,0.3756021127642759,0.6920966521147915,0.919672131147541,1,1,216,"tags=25%, list=16%, signal=23%",Lrch1/Prdm5/Nfe2l2/Il33/Irs1/Rora/Egr1/Rad23b/Jak1/Nfat5/Jak2/Nsmaf/Enah/Lrrc2/Il1r1/Bclaf1/Akap6/Pdia3/Cyld/Mat2a/Lsm14a/Arid5b/Fabp4,BL6-biased
GO:0006368,transcription elongation by RNA polymerase II,13,-0.43107475738790546,-0.6916543475922168,0.8597938144329897,1,1,258,"tags=31%, list=19%, signal=25%",Zmynd8/Pbrm1/Ccnt1/Usp15,CAST-biased
GO:0140013,meiotic nuclear division,11,0.4597230061883412,0.691557647095713,0.8387096774193549,1,1,144,"tags=27%, list=10%, signal=25%",Gja1/Cpeb1/Ubr2,BL6-biased
GO:1903046,meiotic cell cycle process,11,0.4597230061883412,0.691557647095713,0.8387096774193549,1,1,144,"tags=27%, list=10%, signal=25%",Gja1/Cpeb1/Ubr2,BL6-biased
GO:0050671,positive regulation of lymphocyte proliferation,11,-0.4402918065891244,-0.6909139623352317,0.8596837944664032,1,1,108,"tags=36%, list=8%, signal=34%",Adk/Peli1/Mef2c/Tlr4,CAST-biased
GO:0032640,tumor necrosis factor production,15,-0.4211042389772682,-0.6905914742765284,0.8742268041237113,1,1,192,"tags=27%, list=14%, signal=23%",Lrrfip2/Foxp1/App/Tlr4,CAST-biased
GO:0032680,regulation of tumor necrosis factor production,15,-0.4211042389772682,-0.6905914742765284,0.8742268041237113,1,1,192,"tags=27%, list=14%, signal=23%",Lrrfip2/Foxp1/App/Tlr4,CAST-biased
GO:0071706,tumor necrosis factor superfamily cytokine production,15,-0.4211042389772682,-0.6905914742765284,0.8742268041237113,1,1,192,"tags=27%, list=14%, signal=23%",Lrrfip2/Foxp1/App/Tlr4,CAST-biased
GO:1903555,regulation of tumor necrosis factor superfamily cytokine production,15,-0.4211042389772682,-0.6905914742765284,0.8742268041237113,1,1,192,"tags=27%, list=14%, signal=23%",Lrrfip2/Foxp1/App/Tlr4,CAST-biased
