ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0002027,regulation of heart rate,18,-0.43082982373374895,-0.7169758410356245,0.8240534521158129,1,1,85,"tags=22%, list=7%, signal=21%",Ryr2/Kcnd3/Rnls/Adra1a,CAST-biased
GO:0071705,nitrogen compound transport,156,0.42177998164590746,0.7165228838849488,0.8732782369146006,1,1,25,"tags=3%, list=2%, signal=3%",Grm1/Cd2ap/Slc38a1/Tango6,BL6-biased
GO:0048864,stem cell development,13,0.46934200442045676,0.7163529369314855,0.8191681735985533,1,1,54,"tags=15%, list=5%, signal=15%",Mapk1/Aldh1a2,BL6-biased
GO:0010648,negative regulation of cell communication,158,0.42164813491191855,0.7155531660423146,0.8744827586206897,1,1,81,"tags=8%, list=7%, signal=9%",Bicd1/Cd2ap/Grb10/Lrp6/Crtc3/Fhl2/Arhgap29/Tgfb2/Dcn/Xdh/Errfi1/Arhgap24/Slc39a8,BL6-biased
GO:0023057,negative regulation of signaling,159,0.42147687143683576,0.7153702286253311,0.8760330578512396,1,1,81,"tags=8%, list=7%, signal=9%",Bicd1/Cd2ap/Grb10/Lrp6/Crtc3/Fhl2/Arhgap29/Tgfb2/Dcn/Xdh/Errfi1/Arhgap24/Slc39a8,BL6-biased
GO:0071345,cellular response to cytokine stimulus,68,-0.3876702573841429,-0.7153696007269039,0.8649425287356322,1,1,70,"tags=6%, list=6%, signal=6%",St3gal6/Usp25/Rbm47/Plcb1,CAST-biased
GO:0033043,regulation of organelle organization,137,-0.3522568244608525,-0.7153542845999719,0.9358974358974359,1,1,90,"tags=9%, list=8%, signal=9%",Rhobtb1/Rhot1/Abi3bp/Mcu/Nek7/Zmynd8/Pbrm1/Dnm1l/Sema5a/Smc5/Fmn1/Plcb1,CAST-biased
GO:0006310,DNA recombination,21,-0.4217207057178835,-0.715096624315444,0.8549107142857143,1,1,48,"tags=14%, list=4%, signal=14%",Nipbl/Zmynd8/Smc5,CAST-biased
GO:0001817,regulation of cytokine production,55,-0.39493578881220187,-0.714951378474319,0.8590785907859079,1,1,79,"tags=9%, list=7%, signal=9%",App/Sulf1/Rbm47/Malt1/Plcb1,CAST-biased
GO:0006814,sodium ion transport,20,-0.4228669629761342,-0.714663973071476,0.8555798687089715,1,1,98,"tags=15%, list=8%, signal=14%",Slc4a4/Slc6a6/Plcb1,CAST-biased
GO:0043269,regulation of monoatomic ion transport,54,-0.395003480850484,-0.7142916520795761,0.8475935828877005,1,1,85,"tags=7%, list=7%, signal=7%",Ryr2/Stim1/Gpr39/Plcb1,CAST-biased
GO:0043244,regulation of protein-containing complex disassembly,21,-0.42077314751769485,-0.7134898839749527,0.8571428571428571,1,1,164,"tags=14%, list=14%, signal=13%",Actn2/Apc/Sema5a,CAST-biased
GO:0001816,cytokine production,69,-0.3881383936606737,-0.7132872112045167,0.8571428571428571,1,1,79,"tags=9%, list=7%, signal=9%",App/Sulf1/Usp25/Rbm47/Malt1/Plcb1,CAST-biased
GO:1901873,regulation of post-translational protein modification,24,-0.41607078743642084,-0.7132685476072019,0.8321995464852607,1,1,263,"tags=29%, list=22%, signal=23%",Mycbp2/Tcf25/Ube3a/Wbp1l/Cblb/Rnf111/Fbxw7,CAST-biased
GO:0051963,regulation of synapse assembly,21,-0.41897062754275527,-0.710433415720338,0.8571428571428571,1,1,136,"tags=19%, list=12%, signal=17%",Adgrl3/Srgap2/Abi3bp/App,CAST-biased
GO:0006941,striated muscle contraction,35,0.4394537060139695,0.7095728539956588,0.8113879003558719,1,1,138,"tags=23%, list=12%, signal=21%",Cacna2d1/Snta1/Myh7b/Cacna1c/Slc8a1/Cacnb2/Myl2/Myh6,BL6-biased
GO:0001659,temperature homeostasis,25,0.44429040209183324,0.7093257032375274,0.815742397137746,1,1,38,"tags=8%, list=3%, signal=8%",Grb10/Aldh1a1,BL6-biased
GO:0061035,regulation of cartilage development,11,-0.4491559546868461,-0.7093230823098345,0.8219780219780219,1,1,12,"tags=9%, list=1%, signal=9%",Gli2,CAST-biased
GO:0000724,double-strand break repair via homologous recombination,17,-0.42985893930663444,-0.708347950486416,0.8477272727272728,1,1,48,"tags=18%, list=4%, signal=17%",Nipbl/Zmynd8/Smc5,CAST-biased
GO:0000725,recombinational repair,17,-0.42985893930663444,-0.708347950486416,0.8477272727272728,1,1,48,"tags=18%, list=4%, signal=17%",Nipbl/Zmynd8/Smc5,CAST-biased
GO:0035725,sodium ion transmembrane transport,19,-0.422954537989315,-0.708095145912291,0.8577878103837472,1,1,98,"tags=16%, list=8%, signal=15%",Slc4a4/Slc6a6/Plcb1,CAST-biased
GO:1901136,carbohydrate derivative catabolic process,23,-0.4097264311899079,-0.7078840997465489,0.8321995464852607,1,1,100,"tags=22%, list=9%, signal=20%",Ncor1/Slc4a4/App/Man1a/Pde7b,CAST-biased
GO:0002757,immune response-activating signaling pathway,46,0.43054163414430235,0.706695825567299,0.8102310231023102,1,1,139,"tags=13%, list=12%, signal=12%",Cd2ap/Mapk1/Lrrfip2/Prkce/Peli1/Braf,BL6-biased
GO:0002764,immune response-regulating signaling pathway,46,0.43054163414430235,0.706695825567299,0.8102310231023102,1,1,139,"tags=13%, list=12%, signal=12%",Cd2ap/Mapk1/Lrrfip2/Prkce/Peli1/Braf,BL6-biased
GO:1901701,cellular response to oxygen-containing compound,128,-0.35098477480246326,-0.7065609861403092,0.9314641744548287,1,1,122,"tags=12%, list=10%, signal=13%",Tead1/Apc/Vps54/Nrip1/Mb/App/Pdk4/Sorbs2/Dennd4c/Stim1/Trim24/Malt1/Ptprk/Itpr2/Gpr39/Plcb1,CAST-biased
GO:1901016,regulation of potassium ion transmembrane transporter activity,10,-0.4544067906487524,-0.7063484463366699,0.8254310344827587,1,1,164,"tags=20%, list=14%, signal=17%",Actn2/Ank3,CAST-biased
GO:0006508,proteolysis,108,-0.3603176529448408,-0.7055154415493817,0.9309309309309309,1,1,115,"tags=12%, list=10%, signal=12%",Timp2/Ankrd11/Apc/Rnf111/Npepps/App/Trip12/Man1a/Usp25/Fbxw7/Malt1/Gas1/Tll1,CAST-biased
GO:0031396,regulation of protein ubiquitination,20,-0.41683671880896983,-0.7044725922533438,0.8665207877461707,1,1,263,"tags=35%, list=22%, signal=28%",Mycbp2/Tcf25/Ube3a/Wbp1l/Cblb/Rnf111/Fbxw7,CAST-biased
GO:0014032,neural crest cell development,11,0.4706193028042561,0.7038549106549509,0.8446069469835467,1,1,54,"tags=18%, list=5%, signal=18%",Mapk1/Aldh1a2,BL6-biased
GO:1901988,negative regulation of cell cycle phase transition,17,0.4524505793376333,0.7037623390674219,0.8256227758007118,1,1,21,"tags=6%, list=2%, signal=6%",Rbbp8,BL6-biased
GO:0097530,granulocyte migration,13,-0.436236253583994,-0.7035857457151545,0.8151447661469933,1,1,158,"tags=38%, list=13%, signal=34%",Pikfyve/Pawr/Cxadr/Mcu/Dnm1l,CAST-biased
GO:0048706,embryonic skeletal system development,12,0.4639379918904011,0.7028624960826728,0.8324225865209471,1,1,78,"tags=25%, list=7%, signal=24%",Zeb1/Tgfb2/Pcsk5,BL6-biased
GO:0021782,glial cell development,13,0.4602461187515006,0.702469959589631,0.8372513562386981,1,1,52,"tags=8%, list=4%, signal=7%",Mapk1,BL6-biased
GO:0001890,placenta development,15,0.45677434105780534,0.7024311936209574,0.841726618705036,1,1,191,"tags=33%, list=16%, signal=28%",Mapk1/Bmpr2/Slc8a1/Stox2/Ash1l,BL6-biased
GO:0051962,positive regulation of nervous system development,34,-0.3916720895176974,-0.7012107271050477,0.8198198198198198,1,1,157,"tags=24%, list=13%, signal=21%",Nrp1/Vim/Macf1/Adgrl3/Il6st/Cdon/Dnm1l/Sema5a,CAST-biased
GO:0001936,regulation of endothelial cell proliferation,20,-0.41463533711868644,-0.7007521592974273,0.8708971553610503,1,1,168,"tags=25%, list=14%, signal=22%",Atp5f1a/Sparc/Apc/Sulf1/Sema5a,CAST-biased
GO:0043687,post-translational protein modification,88,0.41911605520781475,0.7005094469524316,0.8491704374057315,1,1,216,"tags=17%, list=18%, signal=15%",Ube4b/Fbxl7/Rnf169/Prkce/Peli1/Dcaf8/Parp8/Usp54/Atg10/Ubr1/Znrf1/Agtpbp1/Ubr2/Ttc3/Wwp1,BL6-biased
GO:0090596,sensory organ morphogenesis,29,-0.4044567424796606,-0.700429505912503,0.8452914798206278,1,1,81,"tags=17%, list=7%, signal=16%",Cdon/Nipbl/Sdk1/Gas1/Gli2,CAST-biased
GO:0002376,immune system process,172,-0.33991571953224664,-0.6995335174826903,0.9652509652509652,1,1,139,"tags=12%, list=12%, signal=13%",Pawr/Serinc3/Il6st/Ndufs4/Cxadr/Apc/Mb/Ncor1/Tax1bp1/App/Mcu/Smap1/Nek7/Usp25/Fbxw7/Adk/Pbrm1/Dnm1l/Rbm47/Malt1/Plcb1,CAST-biased
GO:0031047,regulatory ncRNA-mediated gene silencing,17,0.44959106588775094,0.6993145209719516,0.8327402135231317,1,1,131,"tags=18%, list=11%, signal=16%",Tut4/Ago3/Tnrc6c,BL6-biased
GO:0060627,regulation of vesicle-mediated transport,66,0.42249141025970416,0.6989506262511352,0.8214285714285714,1,1,157,"tags=18%, list=13%, signal=17%",Bicd1/Cd2ap/Mapk1/Picalm/Hip1/Insr/Unc13b/Braf/Smpd3/Cdh13/Atp2c1/Scfd1,BL6-biased
GO:0008150,biological_process,1142,0.37648326202962373,0.698396264489448,0.996996996996997,1,1,320,"tags=27%, list=27%, signal=690%",Abi1/Grm1/Kcnd2/Pals2/Gm13481/Ccdc171/Arhgef12/Bicd1/Mast4/Mpp7/Cacna2d1/Ube4b/Hpgd/Fmo2/Rbfox1/Cd2ap/Zeb1/Rbbp8/Slc38a1/Tmtc1/Tut4/Tango6/Urgcp/Grb10/Cp/Lrp6/Kiz/Susd6/Cemip2/Prune2/Crtc3/Creb5/Igfbp6/Aldh1a1/Ppp1r3a/Fhl2/Pdgfd/Fbxl7/Ankrd12/Bmpr1b/Man2a1/Tanc1/Rnf169/Hadhb/Snta1/Arhgap29/Mapk1/Srek1/Aldh1a2/Nedd9/Stard13/Ctnnal1/Corin/Pptc7/Usp53/Ap4e1/Slc20a2/Sik2/Tgfb2/Rbm28/Esyt2/Sgcg/Dcn/Pcdh7/Xdh/Enah/Vcl/Lrrfip2/9530026P05Rik/Errfi1/Frmd4b/Pcsk5/Sf3b1/Arhgap24/Slc39a8/Dync1i2/Trip11/Farp1/Flnb/Sox5/Stim2/Gulp1/Ago3/Picalm/Arfgef2/4632427E13Rik/Rps6ka2/Eps8/Arhgap18/Bmpr2/Tasor/Prkce/Rtn3/Msrb3/Auts2/Neo1/Hnrnph1/Efemp1/Hip1/Rev3l/Myh7b/Tacc2/Atp8a1/Ppip5k2/Samd12/Tom1l2/Cacna1c/Plpp1/Mef2a/Insr/Unc13b/Mfn1/Rbm6/Zdhhc20/Slc8a1/Mnat1/Fubp1/Tcf7l1/Uap1/Tpr/Tef/Cacnb2/Arhgap10/Tnrc6c/Ddx50/Fgf1/Smg6/Myl2/Plscr4/Peli1/Myh6/Braf/Fhod3/Mhrt/Dcaf8/Setd5/Smpd3/Trabd2b/Cdh13/Stk24/Ppp1r9a/Kansl1l/Qki/Parp8/Atp2c1/Dock5/Fcho2/Ppl/Usp54/Scfd1/Col4a1/Pde4dip/Stox2/Atg10/Ralgapa2/Rora/Sesn1/Tnnt2/Rilpl1/Garem1/Lmod2/Kmt2e/Kif5b/Mtdh/Ubr1/Baiap2l1/Bckdhb/Rab10/Pde10a/Wt1/Gda/Cdh3/Acacb/Msln/Eea1/Hivep2/Znrf1/Arid4b/Fabp3/Akap6/Agtpbp1/Lrpprc/Hand2os1/Ash1l/Pcbp2/Tcf20/Vwa8/Ddx5/Por/Sec24b/Zfp445/Ern1/Cux1/Wasl/Wt1os/Ubr2/Rbm20/Sptlc2/Cmya5/Fndc3b/Ttc3/Rras2/Fam13a/Qrich1/Pard3/Zswim6/Crim1/Eif4g3/Wwp1/Dlat/Fchsd2/Col4a2/Neat1/Ccdc141/Casp4/Col3a1/Hnrnpc/Epc1/Ptpn14/Shb/Lrch1/Stat3/Foxn3/Pakap/Elp4/Btbd7/Ivns1abp/Mgp/Dleu2/Clcn3/Stk39/Zhx3/Ube2e2/Pid1/Fto/Diaph1/Zbtb7c/Sptan1/Ptpra/Smg1/Slc44a1/Paxbp1/Vps13a/Arhgap21/Alpk2/Pde7a/Rhoa/Numb/Adamtsl1/Acss1/Marchf3/Cpe/Rtn4/Col4a4/Phf21a/Lpin1/Kidins220/Aebp1/Coro6/Bclaf1/Ktn1/Nr1d2/Gnaq/Jarid2/Glud1/Snd1/Dip2b/Ints6/Rb1/Tmcc1/Cmah/Cep85l/Per2/Dennd4a/Rabep1/Ambra1/Ifrd1/Epb41/Bptf/Chd6/Heg1/Zfp280d/Clic5/Pcgf5/Vps13b/Btg2/Apbb2/Zfp148/Mkln1/Tgm2/Gab1/Slc25a12/Smim14/B4galt1/Arhgap12/Cul1/Scaf8/Tnpo1/Oxct1/Trpm7/Rbms3/Pln/Gpbp1/Mybpc3/Parva/Gpcpd1/Nlk/Igf1r/Cobl/Syne1/Nup98/Vps13d/Pdcd6ip,BL6-biased
GO:0006839,mitochondrial transport,10,-0.44927744963882843,-0.6983751894935711,0.8426724137931034,1,1,89,"tags=20%, list=8%, signal=19%",Rhot1/Mcu,CAST-biased
GO:0032103,positive regulation of response to external stimulus,54,-0.38612599691388316,-0.6982383437549725,0.8636363636363636,1,1,88,"tags=13%, list=7%, signal=13%",Tax1bp1/App/Mcu/Nek7/Dnm1l/Sema5a/Rbm47,CAST-biased
GO:0030032,lamellipodium assembly,14,-0.4293772324539192,-0.6975722626895648,0.8348214285714286,1,1,64,"tags=21%, list=5%, signal=21%",Cdc42/Fgd4/Ablim3,CAST-biased
GO:0016042,lipid catabolic process,23,0.4392484685615415,0.6974500520193866,0.8128342245989305,1,1,49,"tags=13%, list=4%, signal=13%",Hpgd/Crtc3/Hadhb,BL6-biased
GO:0009607,response to biotic stimulus,112,0.4172054011466263,0.6970587459524556,0.8635014836795252,1,1,171,"tags=16%, list=15%, signal=15%",Hpgd/Cd2ap/Tut4/Hadhb/Mapk1/Lrrfip2/Flnb/Prkce/Unc13b/Uap1/Plscr4/Peli1/Ppl/Stox2/Atg10/Tnnt2/Kif5b/Mtdh,BL6-biased
GO:0046822,regulation of nucleocytoplasmic transport,15,0.4532735782679895,0.6970476929205033,0.8453237410071942,1,1,126,"tags=13%, list=11%, signal=12%",Mapk1/Tpr,BL6-biased
GO:0044238,primary metabolic process,701,0.3630362406766764,0.6968319738428647,0.9957850368809273,1,1,65,"tags=5%, list=6%, signal=12%",Abi1/Pals2/Ube4b/Hpgd/Fmo2/Rbfox1/Cd2ap/Zeb1/Rbbp8/Slc38a1/Tmtc1/Tut4/Grb10/Lrp6/Crtc3/Creb5/Aldh1a1/Ppp1r3a/Fhl2/Pdgfd/Fbxl7/Bmpr1b/Man2a1/Rnf169/Hadhb/Snta1/Mapk1/Srek1/Aldh1a2/Nedd9/Corin/Pptc7/Sik2/Tgfb2/Rbm28,BL6-biased
GO:0006997,nucleus organization,11,-0.44057691939476457,-0.695774764196437,0.843956043956044,1,1,63,"tags=18%, list=5%, signal=17%",Pafah1b1/Tor1aip1,CAST-biased
GO:0070663,regulation of leukocyte proliferation,16,-0.41896080601408925,-0.6954513271585512,0.8571428571428571,1,1,153,"tags=31%, list=13%, signal=28%",Cblb/Cd55/Pawr/Il6st/Adk,CAST-biased
GO:1901379,regulation of potassium ion transmembrane transport,13,-0.4309443760968225,-0.6950507155853676,0.8195991091314031,1,1,164,"tags=23%, list=14%, signal=20%",Dlg1/Actn2/Ank3,CAST-biased
GO:0051050,positive regulation of transport,102,0.41863210217406793,0.6948338439480576,0.8795180722891566,1,1,144,"tags=18%, list=12%, signal=17%",Bicd1/Cd2ap/Slc38a1/Mapk1/Tgfb2/Stim2/Picalm/Prkce/Hip1/Atp8a1/Cacna1c/Mef2a/Insr/Unc13b/Tpr/Cacnb2/Braf/Smpd3,BL6-biased
GO:0007033,vacuole organization,18,0.44769206261146666,0.6947039902767825,0.8390596745027125,1,1,161,"tags=17%, list=14%, signal=15%",Man2a1/Scfd1/Atg10,BL6-biased
GO:0097061,dendritic spine organization,21,-0.40956016700674036,-0.6944764364415931,0.8705357142857143,1,1,80,"tags=19%, list=7%, signal=18%",Abi3bp/App/Zmynd8/Dnm1l,CAST-biased
GO:0048468,cell development,323,0.38239919145143303,0.6944217414298369,0.9530284301606922,1,1,104,"tags=8%, list=9%, signal=10%",Abi1/Ube4b/Cd2ap/Zeb1/Tut4/Lrp6/Fhl2/Bmpr1b/Man2a1/Mapk1/Aldh1a2/Nedd9/Tgfb2/Enah/Vcl/Dync1i2/Trip11/Farp1/Flnb/Picalm/Rps6ka2/Bmpr2/Auts2/Neo1/Efemp1,BL6-biased
GO:0051099,positive regulation of binding,12,0.4583032255348032,0.6943258683117921,0.8469945355191257,1,1,64,"tags=8%, list=5%, signal=8%",Tgfb2,BL6-biased
GO:0141193,nuclear receptor-mediated signaling pathway,25,0.43481588585535236,0.6941992952380854,0.8443649373881932,1,1,76,"tags=12%, list=6%, signal=11%",Mapk1/Aldh1a2/Errfi1,BL6-biased
GO:0018107,peptidyl-threonine phosphorylation,19,0.4454636191160329,0.6938579276721425,0.8425760286225402,1,1,52,"tags=5%, list=4%, signal=5%",Mapk1,BL6-biased
GO:0018210,peptidyl-threonine modification,19,0.4454636191160329,0.6938579276721425,0.8425760286225402,1,1,52,"tags=5%, list=4%, signal=5%",Mapk1,BL6-biased
GO:0021700,developmental maturation,37,-0.3879355672783196,-0.693526665734923,0.8333333333333334,1,1,7,"tags=5%, list=1%, signal=6%",App/Plcb1,CAST-biased
GO:0106027,neuron projection organization,22,-0.40328409909396923,-0.6921716693530686,0.8656036446469249,1,1,80,"tags=18%, list=7%, signal=17%",Abi3bp/App/Zmynd8/Dnm1l,CAST-biased
GO:0018105,peptidyl-serine phosphorylation,37,0.42769918972326343,0.6921090111111098,0.8385964912280702,1,1,139,"tags=11%, list=12%, signal=10%",Mapk1/Rps6ka2/Prkce/Braf,BL6-biased
GO:0018209,peptidyl-serine modification,37,0.42769918972326343,0.6921090111111098,0.8385964912280702,1,1,139,"tags=11%, list=12%, signal=10%",Mapk1/Rps6ka2/Prkce/Braf,BL6-biased
GO:0008154,actin polymerization or depolymerization,36,-0.3867270960585721,-0.6921033555942933,0.8382687927107062,1,1,33,"tags=6%, list=3%, signal=6%",Sema5a/Fmn1,CAST-biased
GO:0034655,nucleobase-containing compound catabolic process,59,-0.38102495866271213,-0.6919183805438913,0.8791208791208791,1,1,113,"tags=12%, list=10%, signal=11%",Vps54/Ncor1/Slc4a4/App/Xrn1/Rbm47/Pde7b,CAST-biased
GO:0043207,response to external biotic stimulus,109,0.41411470070357875,0.6913199631622823,0.8766716196136701,1,1,171,"tags=16%, list=15%, signal=15%",Hpgd/Cd2ap/Tut4/Hadhb/Mapk1/Lrrfip2/Flnb/Prkce/Unc13b/Uap1/Plscr4/Peli1/Ppl/Stox2/Tnnt2/Kif5b/Mtdh,BL6-biased
GO:0051707,response to other organism,109,0.41411470070357875,0.6913199631622823,0.8766716196136701,1,1,171,"tags=16%, list=15%, signal=15%",Hpgd/Cd2ap/Tut4/Hadhb/Mapk1/Lrrfip2/Flnb/Prkce/Unc13b/Uap1/Plscr4/Peli1/Ppl/Stox2/Tnnt2/Kif5b/Mtdh,BL6-biased
GO:0030154,cell differentiation,438,0.3705597683873147,0.6906917083604154,0.9829157175398633,1,1,105,"tags=8%, list=9%, signal=12%",Abi1/Ube4b/Rbfox1/Cd2ap/Zeb1/Tut4/Lrp6/Creb5/Fhl2/Bmpr1b/Man2a1/Tanc1/Mapk1/Aldh1a2/Nedd9/Corin/Tgfb2/Xdh/Enah/Vcl/Errfi1/Arhgap24/Dync1i2/Trip11/Farp1/Flnb/Sox5/Picalm/Rps6ka2/Bmpr2/Tasor/Rtn3/Auts2/Neo1/Efemp1/Hip1,BL6-biased
GO:0048869,cellular developmental process,438,0.3705597683873147,0.6906917083604154,0.9829157175398633,1,1,105,"tags=8%, list=9%, signal=12%",Abi1/Ube4b/Rbfox1/Cd2ap/Zeb1/Tut4/Lrp6/Creb5/Fhl2/Bmpr1b/Man2a1/Tanc1/Mapk1/Aldh1a2/Nedd9/Corin/Tgfb2/Xdh/Enah/Vcl/Errfi1/Arhgap24/Dync1i2/Trip11/Farp1/Flnb/Sox5/Picalm/Rps6ka2/Bmpr2/Tasor/Rtn3/Auts2/Neo1/Efemp1/Hip1,BL6-biased
GO:0032870,cellular response to hormone stimulus,89,-0.36505263941182686,-0.6906873963927914,0.9201183431952663,1,1,115,"tags=12%, list=10%, signal=12%",Atp5f1a/Actn2/Tbc1d4/Nr3c1/Apc/Vps54/Ncor1/Pdk4/Dennd4c/Trim24/Plcb1,CAST-biased
GO:0048856,anatomical structure development,586,0.36211750896652506,0.6903832577823388,0.9956427015250545,1,1,104,"tags=8%, list=9%, signal=15%",Abi1/Ube4b/Hpgd/Rbfox1/Cd2ap/Zeb1/Rbbp8/Tut4/Lrp6/Cemip2/Creb5/Aldh1a1/Fhl2/Pdgfd/Bmpr1b/Man2a1/Tanc1/Mapk1/Aldh1a2/Nedd9/Stard13/Corin/Slc20a2/Tgfb2/Sgcg/Dcn/Xdh/Enah/Vcl/Errfi1/Pcsk5/Sf3b1/Arhgap24/Dync1i2/Trip11/Farp1/Flnb/Sox5/Picalm/Rps6ka2/Eps8/Arhgap18/Bmpr2/Tasor/Rtn3/Auts2/Neo1/Efemp1,BL6-biased
GO:1901655,cellular response to ketone,16,-0.4155690757779654,-0.6898212461098796,0.859375,1,1,168,"tags=19%, list=14%, signal=16%",Atp5f1a/Nr3c1/Vps54,CAST-biased
GO:0046209,nitric oxide metabolic process,11,0.4609236406419902,0.6893541466949977,0.8592321755027422,1,1,196,"tags=36%, list=17%, signal=31%",Insr/Smpd3/Rora/Por,BL6-biased
GO:2001057,reactive nitrogen species metabolic process,11,0.4609236406419902,0.6893541466949977,0.8592321755027422,1,1,196,"tags=36%, list=17%, signal=31%",Insr/Smpd3/Rora/Por,BL6-biased
GO:0009410,response to xenobiotic stimulus,35,0.42666848594176815,0.6889289386720591,0.8291814946619217,1,1,76,"tags=9%, list=6%, signal=8%",Fmo2/Aldh1a1/Errfi1,BL6-biased
GO:0044248,cellular catabolic process,27,0.4309250843075161,0.6887489266839409,0.8520499108734403,1,1,272,"tags=30%, list=23%, signal=23%",Hadhb/Prkce/Bckdhb/Acacb/Dlat/Cpe/Lpin1/Glud1,BL6-biased
GO:0002253,activation of immune response,48,0.4204915412518574,0.6879813055100056,0.8419301164725458,1,1,139,"tags=12%, list=12%, signal=11%",Cd2ap/Mapk1/Lrrfip2/Prkce/Peli1/Braf,BL6-biased
GO:0008219,cell death,191,0.39569723966891035,0.6870406432606038,0.9198931909212283,1,1,150,"tags=14%, list=13%, signal=15%",Ube4b/Hpgd/Cd2ap/Lrp6/Prune2/Aldh1a1/Fhl2/Bmpr1b/Mapk1/Aldh1a2/Usp53/Tgfb2/Errfi1/Gulp1/Rps6ka2/Bmpr2/Prkce/Rtn3/Hip1/Mef2a/Unc13b/Mnat1/Arhgap10/Peli1/Braf/Stk24/Qki,BL6-biased
GO:0012501,programmed cell death,191,0.39569723966891035,0.6870406432606038,0.9198931909212283,1,1,150,"tags=14%, list=13%, signal=15%",Ube4b/Hpgd/Cd2ap/Lrp6/Prune2/Aldh1a1/Fhl2/Bmpr1b/Mapk1/Aldh1a2/Usp53/Tgfb2/Errfi1/Gulp1/Rps6ka2/Bmpr2/Prkce/Rtn3/Hip1/Mef2a/Unc13b/Mnat1/Arhgap10/Peli1/Braf/Stk24/Qki,BL6-biased
GO:0030031,cell projection assembly,51,0.41973371589504804,0.6868876026712061,0.8428805237315876,1,1,166,"tags=16%, list=14%, signal=14%",Cd2ap/Vcl/Arhgap24/Eps8/Auts2/Cdh13/Ppp1r9a/Rilpl1,BL6-biased
GO:0120031,plasma membrane bounded cell projection assembly,51,0.41973371589504804,0.6868876026712061,0.8428805237315876,1,1,166,"tags=16%, list=14%, signal=14%",Cd2ap/Vcl/Arhgap24/Eps8/Auts2/Cdh13/Ppp1r9a/Rilpl1,BL6-biased
GO:0006915,apoptotic process,189,0.396383762028789,0.6864182230802814,0.9274193548387096,1,1,122,"tags=12%, list=10%, signal=12%",Ube4b/Hpgd/Cd2ap/Lrp6/Prune2/Aldh1a1/Fhl2/Bmpr1b/Mapk1/Aldh1a2/Usp53/Tgfb2/Errfi1/Gulp1/Rps6ka2/Bmpr2/Prkce/Rtn3/Hip1/Mef2a/Unc13b/Mnat1,BL6-biased
GO:0007005,mitochondrion organization,33,-0.38494731068587656,-0.6853716797100178,0.8513513513513513,1,1,120,"tags=18%, list=10%, signal=17%",Ndufs4/Cxadr/Vps54/Rhot1/Mcu/Dnm1l,CAST-biased
GO:0022604,regulation of cell morphogenesis,44,-0.3794971837243198,-0.6848142305716456,0.8620689655172413,1,1,177,"tags=16%, list=15%, signal=14%",Itsn2/Sparc/Macf1/Mark2/Rhobtb1/Fgd4/Dnm1l,CAST-biased
GO:0072593,reactive oxygen species metabolic process,26,-0.3981603989415571,-0.684581402133629,0.8787185354691075,1,1,158,"tags=19%, list=13%, signal=17%",Pikfyve/Ndufs4/Mb/App/Pdk4,CAST-biased
GO:0006809,nitric oxide biosynthetic process,10,0.4610649844386907,0.6844788579662736,0.8494423791821561,1,1,196,"tags=40%, list=17%, signal=34%",Insr/Smpd3/Rora/Por,BL6-biased
GO:0010508,positive regulation of autophagy,20,0.43918754767024587,0.6835367336384734,0.8422018348623853,1,1,205,"tags=20%, list=17%, signal=17%",Dcn/Sesn1/Mtdh/Sptlc2,BL6-biased
GO:0010608,post-transcriptional regulation of gene expression,55,0.4129840272149704,0.6835343038130108,0.8388625592417062,1,1,229,"tags=24%, list=19%, signal=20%",Tut4/Mapk1/Ago3/Tpr/Tnrc6c/Qki/Wt1/Akap6/Lrpprc/Ern1/Eif4g3/Hnrnpc/Stat3,BL6-biased
GO:0010629,negative regulation of gene expression,110,-0.349625558530131,-0.6834800632025183,0.9542682926829268,1,1,82,"tags=9%, list=7%, signal=9%",Ncor1/Resf1/App/Xrn1/Trip12/Fbxw7/Rbm47/Kcnq1ot1/Airn/Gas1,CAST-biased
GO:0050954,sensory perception of mechanical stimulus,14,-0.4202609703262992,-0.6827618556186276,0.8660714285714286,1,1,155,"tags=36%, list=13%, signal=31%",Pkhd1l1/Pawr/Myo6/Ndufs4/Nipbl,CAST-biased
GO:0070647,protein modification by small protein conjugation or removal,83,0.40764280603042663,0.6822787637897466,0.8727544910179641,1,1,184,"tags=12%, list=16%, signal=11%",Ube4b/Fbxl7/Rnf169/Prkce/Peli1/Dcaf8/Usp54/Atg10/Ubr1/Znrf1,BL6-biased
GO:0030199,collagen fibril organization,10,-0.4380146324931116,-0.6808678072185547,0.8577586206896551,1,1,109,"tags=20%, list=9%, signal=18%",Plod2/Col14a1,CAST-biased
GO:0051130,positive regulation of cellular component organization,140,0.4031257872520869,0.6801158535793456,0.9051724137931034,1,1,150,"tags=19%, list=13%, signal=18%",Bicd1/Mpp7/Lrp6/Mapk1/Nedd9/Tgfb2/Dcn/Pcsk5/Picalm/Eps8/Bmpr2/Prkce/Auts2/Efemp1/Hip1/Atp8a1/Insr/Unc13b/Mfn1/Tpr/Braf/Smpd3/Trabd2b/Stk24/Ppp1r9a/Qki,BL6-biased
