"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Zfc3h1",NA,1162,0.0424785506156404,0.343486954550627,0.0424785506156404,1.06875540520093,1.46899301580925,0.0575200414565205,0.871794300889916,0.0575200414565205
"Unc45b",NA,1128,0.0177245254450034,0.22035024719811,0.0177245254450034,1.03858371430436,1.42799661185754,0.0253388498141578,0.767770896160662,0.0253388498141578
"Fbxw4",NA,1124,3.4474182002131e-07,0.433945800158144,3.4474182002131e-07,1.10293853515268,1.48774323575543,7.29612317505417e-07,0.919376695250305,7.29612317505417e-07
"Foxo1",NA,1041,1.93710870932585e-20,0.00685397558863256,1.93710870932585e-20,1.20811377925833,1.55381011635038,6.41426724942333e-20,0.0778860862344608,6.41426724942333e-20
"Prpf39",NA,1223,1.13006847543141e-21,0.175014578778548,1.13006847543141e-21,1.05828333236518,1.3728873342677,3.82425880010631e-21,0.689033774718693,3.82425880010631e-21
"Ark2n",NA,1135,4.42198280772373e-40,0.487493241490164,4.42198280772373e-40,1.06395766454706,1.27941404630581,2.32125081770275e-39,0.936442333333067,2.32125081770275e-39
"R3hdm2",NA,1143,3.79423893268804e-151,0.492082544350733,3.79423893268804e-151,1.02621241140039,0.681296354501641,5.74884686770915e-150,0.939088825096819,5.74884686770915e-150
"Fam210a",NA,1190,1.29816479853072e-121,0.336713559217694,1.29816479853072e-121,1.05666623696688,0.809261768215493,1.51832140179032e-120,0.863775020605713,1.51832140179032e-120
"Manba",NA,1073,4.23307717473947e-32,0.888130878300411,4.23307717473947e-32,1.10911612828173,1.3765727255822,1.87304299767233e-31,0.989719785977046,1.87304299767233e-31
"Nek9",NA,1098,2.33922844902406e-19,0.833545687021783,2.33922844902406e-19,1.06889433071521,1.39139551894075,7.52163488432173e-19,0.985921691268983,7.52163488432173e-19
"Rps6ka5",NA,1102,0.323165370917454,2.37617919207393e-06,0.323165370917454,1.10723820254542,1.49408507341439,0.370390109934045,4.44145643378305e-05,0.370390109934045
"Zfp968-ps",NA,1176,1.57455875938605e-08,0.372568963093751,1.57455875938605e-08,1.01443517061388,1.37521083118066,3.5543087119324e-08,0.893123114571553,3.5543087119324e-08
"Ccnl1",NA,1084,0.0078253176075508,0.948204165682058,0.0078253176075508,1.07709693598272,1.4726711116507,0.0117321103561481,0.997552103297107,0.0117321103561481
"Ndrg2",NA,1157,0.00244654519164371,0.354470198376885,0.00244654519164371,1.04134098582213,1.42569488057905,0.00392074549942902,0.881530667714648,0.00392074549942902
"Vdac1",NA,1164,0.00322894177995052,0.797730782802805,0.00322894177995052,1.05874361487556,1.45189408556103,0.00512123993647981,0.985921691268983,0.00512123993647981
"Ppp2r5c",NA,1114,0.24640175251033,0.021962576739155,0.24640175251033,1.08619815187709,1.49106794474583,0.290568104375389,0.195222904348045,0.290568104375389
"Rnf150",NA,1052,0.972476323798851,0.533668670710331,0.972476323798851,1.18278587405141,1.62574979172398,0.977363139496332,0.949588382046852,0.977363139496332
"Pkp4",NA,1089,0.264069944348203,0.0108027057357766,0.264069944348203,1.12827618075126,1.54459085432639,0.308673225421628,0.113712691955543,0.308673225421628
"Bmpr2",NA,1072,0.366394129989934,0.876825453274936,0.366394129989934,1.1529481910618,1.5839024640177,0.415177484407857,0.988550888128349,0.415177484407857
"Trp53inp2",NA,1144,0.0749931086774652,0.592088677917028,0.0749931086774652,1.03147733554388,1.41921008185373,0.0970784578349064,0.961034618474644,0.0970784578349064
"St7l",NA,1179,0.431875263552144,0.101671612219588,0.431875263552144,1.07243468220903,1.47556549095421,0.480128141803385,0.51609955441415,0.480128141803385
"Syk",NA,1093,0.100129874545664,0.454289330181051,0.100129874545664,1.06812266589273,1.46910458078783,0.12731071143759,0.934927169571454,0.12731071143759
"Gpatch2",NA,1131,2.04660626862186e-05,0.672687500671939,2.04660626862186e-05,1.06673741010628,1.45431066916204,3.86882092367082e-05,0.976735996803619,3.86882092367082e-05
"Bptf",NA,1154,1.09871566825048e-06,0.204063298429575,1.09871566825048e-06,1.03402412276962,1.40669917565394,2.2700736947324e-06,0.742023873512345,2.2700736947324e-06
"Pwwp2a",NA,1113,8.61391070848536e-12,0.430961260875837,8.61391070848536e-12,1.08573646936609,1.45023565684709,2.21153034877673e-11,0.919376695250305,2.21153034877673e-11
"Myl12a",NA,1059,1.7180345081543e-20,0.604439487329272,1.7180345081543e-20,1.12109268565883,1.44209932709843,5.70775584104419e-20,0.964126684477782,5.70775584104419e-20
"Fam168a",NA,1130,2.32247798614456e-34,0.842373835285367,2.32247798614456e-34,1.13988008909327,1.40429800411528,1.08781170311221e-33,0.985921691268983,1.08781170311221e-33
"Ints4",NA,1122,3.79780392205834e-147,0.326465854153066,3.79780392205834e-147,1.06875336697334,0.709035770293706,5.54423930227495e-146,0.861765579773937,5.54423930227495e-146
"Mccc2",NA,1158,1.59905070861471e-118,0.284105262488437,1.59905070861471e-118,1.10879128039653,0.780373289199734,1.7767230095719e-117,0.84388350003947,1.7767230095719e-117
"Zzz3",NA,1144,2.05955957159116e-31,0.116271354003171,2.05955957159116e-31,1.0721429686873,1.30899938101834,9.01338981002695e-31,0.553648280102031,9.01338981002695e-31
"Galm",NA,1135,4.85084878564556e-20,0.852659589830632,4.85084878564556e-20,1.11936119250794,1.44743470601607,1.59305378838935e-19,0.987576720156829,1.59305378838935e-19
"Gigyf2",NA,1200,1.68841877558006e-07,0.240270236265024,1.68841877558006e-07,1.06645475496384,1.44105730394945,3.66251361297193e-07,0.794946003052844,3.66251361297193e-07
"Foxj3",NA,1164,5.63766190963352e-06,0.63854826072897,5.63766190963352e-06,1.1273006118406,1.53118145218131,1.10868474132419e-05,0.972421347476809,1.10868474132419e-05
"Fip1l1",NA,1166,0.000123197244738233,0.411760016228971,0.000123197244738233,1.06714654913779,1.45903979445047,0.000222177177165435,0.916040080598378,0.000222177177165435
"Snrk",NA,1107,0.0570643405217457,0.900320890324464,0.0570643405217457,1.0861646368512,1.49350337810859,0.0755318868586971,0.993731667024795,0.0755318868586971
"Top2b",NA,1126,0.107879018256897,0.751727947926991,0.107879018256897,1.04897922049733,1.44511547510815,0.136728793734977,0.982727968234802,0.136728793734977
"Tut4",NA,1098,0.00520669885739238,0.526684135762764,0.00520669885739238,1.07296911402611,1.4698439998613,0.00804123375659056,0.94443807715263,0.00804123375659056
"E130308A19Rik",NA,1024,0.0201571245373,0.261631514899545,0.0201571245373,1.13584245005488,1.55692833504757,0.0286730078766714,0.815051448285187,0.0286730078766714
"Smchd1",NA,1126,0.353800266184384,0.873140314247783,0.353800266184384,1.11484467510884,1.53681930125834,0.402045757027709,0.988313048478117,0.402045757027709
"Gm16093",NA,1088,2.0461125563337e-05,5.99515467201851e-05,2.0461125563337e-05,1.11252311169453,1.50745265779594,3.86882092367082e-05,0.000959224747522962,3.86882092367082e-05
"Pcca",NA,1164,0.278419203042058,0.735563912719626,0.278419203042058,1.03748452620682,1.43190600931011,0.323367250919928,0.982727968234802,0.323367250919928
"Atp6v0a1",NA,1100,0.0296255741699975,0.0773636121061591,0.0296255741699975,1.02964621398724,1.41051823648096,0.0411180765718216,0.4550800712127,0.0411180765718216
"Dsg2",NA,1062,3.11749211619599e-05,0.875820304279986,3.11749211619599e-05,1.15206567758337,1.56254722165213,5.84347163298218e-05,0.988550888128349,5.84347163298218e-05
"Ckap5",NA,1134,0.0233879368518378,0.804036664000157,0.0233879368518378,1.1186242476675,1.53467371946893,0.0330338091127653,0.985921691268983,0.0330338091127653
"Rreb1",NA,1126,0.000105337421917143,0.927597777709847,0.000105337421917143,1.09866010746537,1.49697856537362,0.000191174994404978,0.995413144384566,0.000191174994404978
"Adamts6",NA,1013,1.89524533957222e-06,0.450981405705165,1.89524533957222e-06,1.18544326704447,1.59649979760118,3.85212467392729e-06,0.933708914503446,3.85212467392729e-06
"Ints6",NA,1006,3.46461184388093e-19,0.709397623758789,3.46461184388093e-19,1.1456896689539,1.48293193928203,1.10690474245397e-18,0.98254518526148,1.10690474245397e-18
"Itgb1bp2",NA,1068,7.5649669543301e-33,0.95751981930834,7.5649669543301e-33,1.30307008980493,1.55737293495668,3.42306197028511e-32,0.997552103297107,3.42306197028511e-32
"Egr1",NA,727,2.4924296602516e-73,0.000612213253325761,2.4924296602516e-73,1.0781567059054,0.862014417293629,1.81929172281138e-72,0.00844432073552774,1.81929172281138e-72
"Phip",NA,1076,2.49354413476392e-115,0.0182602276923309,2.49354413476392e-115,1.11535674356882,0.799609983073541,2.68123025243432e-114,0.168106866373744,2.68123025243432e-114
"Ppp3cb",NA,1147,4.04430920393333e-42,0.954624544385968,4.04430920393333e-42,1.02126371298831,1.22835274443376,2.21000502947177e-41,0.997552103297107,2.21000502947177e-41
"Ppm1a",NA,1147,2.13261037044867e-20,0.151701400398033,2.13261037044867e-20,1.09378935096639,1.41947891347566,7.03831805428604e-20,0.637839035191443,7.03831805428604e-20
"Cdc42",NA,1088,4.68944645949533e-09,0.703756746768163,4.68944645949533e-09,1.0816913016693,1.45383295048585,1.08803862169265e-08,0.980936325391064,1.08803862169265e-08
"Ywhae",NA,1169,6.59748119554483e-11,0.0162066263752836,6.59748119554483e-11,1.0751467898926,1.44260126513654,1.63912576286828e-10,0.155832945916188,1.63912576286828e-10
"3222401L13Rik",NA,1090,0.0200096349511022,0.552242534699537,0.0200096349511022,1.09483293419402,1.50389424247505,0.0284834661225654,0.952963821742082,0.0284834661225654
"Cxadr",NA,997,0.0217782464225718,0.327323979837793,0.0217782464225718,1.18448939009171,1.61619366875692,0.0308473745362207,0.861765579773937,0.0308473745362207
"Cert1",NA,1093,0.0768314117333113,0.758102225501487,0.0768314117333113,1.07363513171184,1.47681211590668,0.0993295562163042,0.982727968234802,0.0993295562163042
"Zmym2",NA,1092,0.518760624908124,0.624405533610028,0.518760624908124,1.06872932476952,1.47608112943441,0.56054664618633,0.969123847864995,0.56054664618633
"Hnrnpl",NA,1160,0.698340965090971,0.142174525631805,0.698340965090971,1.01202030925568,1.39604833348151,0.732781705237115,0.618225911365447,0.732781705237115
"R3hcc1l",NA,1126,0.215577469369067,0.426604332903916,0.215577469369067,1.10391292075069,1.51812926650642,0.257252350082418,0.919376695250305,0.257252350082418
"Arf4",NA,1051,0.749999968309858,0.749999968309857,0.749999968309858,1.15917181247017,1.59550150069638,0.782064617632803,0.982727968234802,0.782064617632803
"Serbp1",NA,1109,0.0209835105814313,0.367567502459754,0.0209835105814313,1.0469437498679,1.44020830097895,0.0297849688877662,0.892964818831858,0.0297849688877662
"Snrnp70",NA,1131,0.000266492522181128,0.600577437118305,0.000266492522181128,1.00033123855514,1.37164492418009,0.000470004448291231,0.963117638933269,0.000470004448291231
"Mlxipl",NA,1091,0.016259046941638,0.281708004028954,0.016259046941638,1.09263095166758,1.50036186790171,0.023343929564448,0.842950935980886,0.023343929564448
"Sptb",NA,1045,4.20501111436404e-05,0.062618869417681,4.20501111436404e-05,1.06058041768691,1.44571211648233,7.83785855426661e-05,0.395626419535063,7.83785855426661e-05
"Adck1",NA,1098,3.50497504410406e-06,0.258778822466949,3.50497504410406e-06,1.09950660011109,1.48974781159785,6.9820220002073e-06,0.812492378232178,6.9820220002073e-06
"Rhoq",NA,1060,5.39096927419111e-05,0.306559286845934,5.39096927419111e-05,1.16867368692651,1.58669520849981,9.95562192833077e-05,0.85264467562698,9.95562192833077e-05
"Plxdc2",NA,852,5.04535039107789e-17,0.243408678643726,5.04535039107789e-17,1.42955188798397,1.79574910182876,1.5196838527343e-16,0.794946003052844,1.5196838527343e-16
"Gns",NA,1124,6.57888206465134e-31,0.561022777105525,6.57888206465134e-31,1.10557974045097,1.33197985690782,2.86038350637015e-30,0.955810065483401,2.86038350637015e-30
"Ppp6r2",NA,1092,1.29255260834093e-117,0.550926747979867,1.29255260834093e-117,1.05981762870907,0.787804721280325,1.42823492634356e-116,0.952963821742082,1.42823492634356e-116
"Scfd2",NA,1018,1.18896752380358e-107,0.0107308784542598,1.18896752380358e-107,1.11160319373082,0.830222372898695,1.21323216714651e-106,0.113554269357246,1.21323216714651e-106
"Cyld",NA,1045,1.19975650537917e-36,0.190852669714881,1.19975650537917e-36,1.10447179359139,1.33013052477397,5.92472348335392e-36,0.714804006422774,5.92472348335392e-36
"Slc38a3",NA,1113,1.58399268207802e-27,0.895154688614605,1.58399268207802e-27,1.03012915159499,1.31413551753355,6.36141639388762e-27,0.991707453155059,6.36141639388762e-27
"Raf1",NA,1116,1.52183973689518e-08,0.39495763865576,1.52183973689518e-08,1.06162769112644,1.42606550531162,3.4391858460908e-08,0.905243279225254,3.4391858460908e-08
"Fam135a",NA,1094,1.69566118870031e-06,0.524729174404789,1.69566118870031e-06,1.10424933121759,1.49807591015389,3.45348510936927e-06,0.943684639949145,3.45348510936927e-06
"Gm35533",NA,403,2.49704724449199e-28,2.27440642336158e-16,2.49704724449199e-28,0.991443610075625,1.27872068939577,1.02971020391422e-27,8.58266574853427e-15,1.02971020391422e-27
"Memo1",NA,1157,0.00431595774626807,0.863468722706039,0.00431595774626807,1.04608513360194,1.43589707019153,0.00675423747459792,0.987576720156829,0.00675423747459792
"Nsd3",NA,1114,0.211896202596011,0.996690706675322,0.211896202596011,1.03347473446684,1.42373975440238,0.253464357172262,0.998187988658309,0.253464357172262
"Crtc3",NA,1063,0.0450002177870441,0.732892829873493,0.0450002177870441,1.06426116481535,1.46192321788245,0.0606471937830783,0.982727968234802,0.0606471937830783
"Gm57242",NA,1104,0.975324357837636,0.286096179820449,0.975324357837636,1.05350147452863,1.45433839829713,0.979733157044336,0.84388350003947,0.979733157044336
"Txnl1",NA,1125,0.462810721266466,0.940782291563884,0.462810721266466,1.07900745077113,1.48943236614426,0.510828610669388,0.997086045928713,0.510828610669388
"Prkar1a",NA,1106,0.637953969167257,0.993739375895576,0.637953969167257,1.05884231089409,1.4613521976764,0.674085431385886,0.998187988658309,0.674085431385886
"Hspb7",NA,1153,0.0430813861025795,0.785196526643791,0.0430813861025795,1.00798664215327,1.38842084091432,0.0582180893278102,0.982727968234802,0.0582180893278102
"Rfx7",NA,982,0.00687054640053961,0.988138039508715,0.00687054640053961,1.09846533568619,1.50446767961163,0.0103863135306721,0.998187988658309,0.0103863135306721
"Got2",NA,1086,0.023689158965294,0.607791039078593,0.023689158965294,1.10699989852628,1.52125301261756,0.0333885256734235,0.965299567075067,0.0333885256734235
"Dtnbp1",NA,1093,0.000421358994876658,0.844529561331618,0.000421358994876658,1.03329965633976,1.41170588146196,0.000730891578276944,0.98602400622489,0.000730891578276944
"Kpna3",NA,1032,0.000260300089056206,0.258105268979616,0.000260300089056206,1.10380580345959,1.50656542629508,0.000460221308305545,0.812492378232178,0.000460221308305545
"Maco1",NA,1069,7.31697421674652e-09,0.546760285260943,7.31697421674652e-09,1.09099509000171,1.46447127923608,1.68399866898654e-08,0.952963821742082,1.68399866898654e-08
"Atrn",NA,1112,1.42014516559611e-19,0.162590093315581,1.42014516559611e-19,1.06366096019081,1.37384958120777,4.6108609272601e-19,0.661204849792664,4.6108609272601e-19
"Exoc3",NA,1108,9.2616114500626e-30,0.0441146751206238,9.2616114500626e-30,1.06628057116471,1.33472933183815,3.96642888653645e-29,0.318468012588947,3.96642888653645e-29
"Acad10",NA,1098,1.13702652968629e-101,0.0906934868647205,1.13702652968629e-101,1.0957557685229,0.767153470436433,1.1092941753037e-100,0.493314581029929,1.1092941753037e-100
"Mapk8ip3",NA,1146,2.28551121648505e-127,0.0070543306960753,2.28551121648505e-127,1.03954015164322,0.755702111173079,2.85688902060632e-126,0.0797099513680825,2.85688902060632e-126
"Rbm33",NA,1166,8.09339711894388e-36,0.608326013902357,8.09339711894388e-36,1.04010334070347,1.26974144833888,3.91932063871374e-35,0.965299567075067,3.91932063871374e-35
"Ptp4a2",NA,1089,4.0402124880237e-14,0.0122680925231557,4.0402124880237e-14,1.08347916755706,1.41113390303,1.1099484857208e-13,0.125826589981084,1.1099484857208e-13
"Riok3",NA,1068,2.24859456350078e-08,0.721940168568373,2.24859456350078e-08,1.06899565776838,1.44170179978703,5.03041289373777e-08,0.982727968234802,5.03041289373777e-08
"Cflar",NA,1095,2.70107037360592e-07,0.837285619189358,2.70107037360592e-07,1.11244569037793,1.50177388551389,5.79628835537751e-07,0.985921691268983,5.79628835537751e-07
"Ubr1",NA,1058,0.0019934399178522,0.334715607677235,0.0019934399178522,1.01479216346406,1.39310121806964,0.00321782069064116,0.863775020605713,0.00321782069064116
"Adcy8",NA,892,0.0100912499790488,0.583809154245753,0.0100912499790488,1.22507336683175,1.66493753084453,0.0149395413525198,0.960129956597984,0.0149395413525198
"Frmd4a",NA,943,0.00439225207075036,0.484970903483219,0.00439225207075036,1.19367808565607,1.62609880715663,0.00685753641022695,0.936442333333067,0.00685753641022695
"Mprip",NA,1161,0.000137549053283723,5.06557105928529e-07,0.000137549053283723,1.04569358153498,1.41720854434885,0.000247613057216423,1.03379001209904e-05,0.000247613057216423
"Gm16685",NA,964,0.203607795272801,0.940470109241424,0.203607795272801,1.15710537263356,1.58573014431236,0.244868064068311,0.997086045928713,0.244868064068311
"Scp2",NA,1014,0.772035934532921,0.64910222068339,0.772035934532921,1.1888255126173,1.63544853761745,0.801674417775305,0.975360211395026,0.801674417775305
"Slc22a5",NA,993,0.517873927649421,0.757698619056638,0.517873927649421,1.10077941735047,1.5143093076248,0.560166498268708,0.982727968234802,0.560166498268708
"Ccnt1",NA,1053,1.10769654333621e-17,1.92833019848811e-23,1.10769654333621e-17,1.04465624308298,1.31036077546095,3.39784215747305e-17,1.01491063078322e-21,3.39784215747305e-17
"Galnt1",NA,1038,7.35575738435693e-13,1.138965960532e-06,7.35575738435693e-13,1.1039419087548,1.45360494338347,1.95372042081193e-12,2.21158438938252e-05,1.95372042081193e-12
"Sipa1l2",NA,1029,0.00654103436691708,0.752459820299312,0.00654103436691708,1.1365234569813,1.55733808016304,0.00994834124245944,0.982727968234802,0.00994834124245944
