"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Plekha6",NA,1236,3.63452571309672e-45,0.292753798609544,3.63452571309672e-45,0.7610538488669,1.10692759050044,5.67894642671362e-44,0.998994649864523,5.67894642671362e-44
"Rab12",NA,1223,6.31851061698483e-09,0.589258960730265,6.31851061698483e-09,0.700028495352087,2.49190960427161,2.79580115795789e-08,0.998994649864523,2.79580115795789e-08
"Eprs1",NA,1269,0.000109071984928635,0.723694471452825,0.000109071984928635,0.639088747858936,2.80437629060133,0.000322221521207195,0.998994649864523,0.000322221521207195
"Vcp",NA,1281,0.0111953599150537,0.447434824319724,0.0111953599150537,0.725545363158845,2.96448546708723,0.0244440172817766,0.998994649864523,0.0244440172817766
"Zmiz1",NA,1279,0.0553257358164696,0.897714738118291,0.0553257358164696,0.7155382887614,3.253214792891,0.101889016236592,0.998994649864523,0.101889016236592
"Diaph2",NA,1224,0.151774639701178,0.521282943285851,0.151774639701178,0.447386641657431,2.10950300842862,0.24187193577877,0.998994649864523,0.24187193577877
"Nbas",NA,1299,0.00709431664398298,0.287366327814999,0.00709431664398298,0.756737746490675,3.04186005107287,0.0161234469181431,0.998994649864523,0.0161234469181431
"Ptgds",NA,909,0.718995038236416,0.983703245841422,0.718995038236416,1.04377660105158,2.65156399293799,0.803346411437336,0.998994649864523,0.803346411437336
"Apbb2",NA,1220,0.417146929756723,0.499725230765366,0.417146929756723,0.924324305805642,3.40619439036689,0.536150356524507,0.998994649864523,0.536150356524507
"Epc2",NA,1269,0.70503967497443,0.451270514645852,0.70503967497443,0.655037380581438,3.1247123667621,0.792179410083629,0.998994649864523,0.792179410083629
"Nt5dc3",NA,1249,0.738648011598714,0.292439633791574,0.738648011598714,0.656061029186671,3.01644097319747,0.81823266290979,0.998994649864523,0.81823266290979
"Fus",NA,1269,0.77097924446255,0.548158573506716,0.77097924446255,0.733431462682563,3.14884868645957,0.841035553427155,0.998994649864523,0.841035553427155
"Rb1",NA,1259,0.571140066852402,0.146033144842607,0.571140066852402,0.821846998534454,3.23168768672081,0.677327479503056,0.998994649864523,0.677327479503056
"Cwf19l2",NA,1266,0.339504713882465,0.931213427362928,0.339504713882465,0.693895630552536,2.89120501238605,0.459100356839033,0.998994649864523,0.459100356839033
"Lrig1",NA,1025,0.0357287952155035,0.675579328383556,0.0357287952155035,0.667959090011729,2.90165608751175,0.0695789585501528,0.998994649864523,0.0695789585501528
"Nek1",NA,1256,0.4498042753246,0.975633202791278,0.4498042753246,0.689840153030349,3.39658407425235,0.564707043893831,0.998994649864523,0.564707043893831
"Kmt5a",NA,1155,0.0248436291379522,0.722059724982725,0.0248436291379522,0.698808591415382,2.88198049175386,0.0497868319397841,0.998994649864523,0.0497868319397841
"Asb3",NA,1208,0.0342183686348754,0.849682053276759,0.0342183686348754,0.78826985379951,3.23196288575018,0.0669635394028874,0.998994649864523,0.0669635394028874
"Ikzf2",NA,1152,0.00416771657851462,0.579804957015403,0.00416771657851462,0.727918621425994,2.87649036084691,0.00980639194944617,0.998994649864523,0.00980639194944617
"Ccdc50",NA,1222,1.12255687852019e-08,0.616013465288337,1.12255687852019e-08,0.752952048878966,2.80794829749648,4.87009491765809e-08,0.998994649864523,4.87009491765809e-08
"Numb",NA,1248,3.10524895234122e-45,0.430195713774185,3.10524895234122e-45,0.80878224516099,1.38351356621353,4.89015583045862e-44,0.998994649864523,4.89015583045862e-44
"Prrc2c",NA,1241,2.8072354217941e-32,0.948215443203929,2.8072354217941e-32,0.703025680711223,1.97077317289713,3.15419710313944e-31,0.998994649864523,3.15419710313944e-31
"Kpna4",NA,1278,2.15449700353018e-12,0.424225999515142,2.15449700353018e-12,0.723562607403855,2.5303899010527,1.19694277973899e-11,0.998994649864523,1.19694277973899e-11
"Opa1",NA,1269,4.11860585228718e-08,0.026730790386219,4.11860585228718e-08,0.709298410589896,2.76129458880389,1.72326604698208e-07,0.464883311064678,1.72326604698208e-07
"Stau2",NA,1220,0.00509080413743603,0.718439759159498,0.00509080413743603,0.73709274607952,2.9165360035174,0.0118390793893861,0.998994649864523,0.0118390793893861
"Ror1",NA,986,0.0950966288648919,0.615723463416897,0.0950966288648919,1.13318533347261,3.27472497186761,0.163959704939469,0.998994649864523,0.163959704939469
"Zbtb11",NA,1160,0.029812542509271,0.351025420346295,0.029812542509271,0.642214867406089,2.78884934085275,0.0591377179803106,0.998994649864523,0.0591377179803106
"Vapa",NA,1262,0.0231523007912549,0.764684924707968,0.0231523007912549,0.659283703382096,2.58635057343221,0.0468196173736196,0.998994649864523,0.0468196173736196
"Atp1b1",NA,1190,0.346689730359189,0.791087804125123,0.346689730359189,0.592637499074822,2.86863357401376,0.466429787620627,0.998994649864523,0.466429787620627
"Wwtr1",NA,1164,0.447459016231129,0.848971538561479,0.447459016231129,0.783937604936714,2.955480752051,0.562487763961193,0.998994649864523,0.562487763961193
"Rbbp6",NA,1238,0.966705263194361,0.460106580928166,0.966705263194361,0.700226330707504,2.9709827723092,0.979437956630558,0.998994649864523,0.979437956630558
"Myo5c",NA,1255,0.488826771369666,0.429630018670888,0.488826771369666,0.715712589504189,2.94030221633833,0.60200341301683,0.998994649864523,0.60200341301683
"Tns3",NA,1222,0.898189598924644,0.90909161733923,0.898189598924644,0.748904882707096,3.11080122005591,0.932699479672527,0.998994649864523,0.932699479672527
"Uvrag",NA,1261,0.994376604872685,0.992393345466167,0.994376604872685,0.833264189230845,3.30938626588418,0.997869146886788,0.999052817224975,0.997869146886788
"Gm32718",NA,1228,0.745022799980687,0.261398113533625,0.745022799980687,0.696085835367386,2.72859632147782,0.823229613238328,0.998994649864523,0.823229613238328
"Brd10",NA,1224,0.602641868644564,0.566046496564455,0.602641868644564,0.722107472935458,3.02830501119563,0.706496915175339,0.998994649864523,0.706496915175339
"Mrps28",NA,1177,0.488489154046822,0.199476382913473,0.488489154046822,0.798320020867164,3.07999428473612,0.601958292109454,0.998994649864523,0.601958292109454
"Paip2",NA,1179,0.00917812531021339,0.545851799607914,0.00917812531021339,0.695513697582965,3.00379024388583,0.0204412590427915,0.998994649864523,0.0204412590427915
"Sqstm1",NA,1071,0.00112944678678196,0.181011081660465,0.00112944678678196,0.660139117232283,2.60967097322662,0.00291094532675764,0.998994649864523,0.00291094532675764
"Wbp1l",NA,1210,2.04246004986659e-05,0.728243091683342,2.04246004986659e-05,0.747916610712136,2.88038272767949,6.6935995085779e-05,0.998994649864523,6.6935995085779e-05
"Phc3",NA,1179,6.4829090503025e-10,0.877113086892242,6.4829090503025e-10,0.69744436414089,2.53308914368757,3.12429351821807e-09,0.998994649864523,3.12429351821807e-09
"Man1a2",NA,1208,1.29820326695328e-35,0.289692241463544,1.29820326695328e-35,0.724508261116244,1.56101843363408,1.67510098961714e-34,0.998994649864523,1.67510098961714e-34
"Smurf2",NA,1251,3.25010846781047e-48,0.655391697438939,3.25010846781047e-48,0.713152750867061,1.22036877560567,5.55574097061619e-47,0.998994649864523,5.55574097061619e-47
"Creb5",NA,1010,3.08146802092772e-16,0.649781746661047,3.08146802092772e-16,0.913189897159182,2.74030591761615,1.99447768344836e-15,0.998994649864523,1.99447768344836e-15
"Dock1",NA,1159,3.94424970035856e-06,0.330689248816942,3.94424970035856e-06,0.92763791754467,3.21869425315148,1.40866060727091e-05,0.998994649864523,1.40866060727091e-05
"Fchsd2",NA,1185,0.000392745094208192,0.679371477020322,0.000392745094208192,0.894817934245822,2.93449077657376,0.00108316104631715,0.998994649864523,0.00108316104631715
"Gm20647",NA,1140,0.0676446923937969,0.319868974198013,0.0676446923937969,0.938351806324744,3.02030772675863,0.120686337901511,0.998994649864523,0.120686337901511
"Khdrbs3",NA,1172,0.120210216112404,0.798074223730207,0.120210216112404,0.730126608021728,3.11525209656012,0.200852491415879,0.998994649864523,0.200852491415879
"Atrnl1",NA,1163,0.47335450551252,0.933809167052532,0.47335450551252,0.831935535300289,3.35024945260814,0.588018019270211,0.998994649864523,0.588018019270211
"Cdcp3",NA,1129,0.279692135606858,0.699553622602274,0.279692135606858,0.758425566568805,3.06790227633125,0.39616449802671,0.998994649864523,0.39616449802671
"Tcaim",NA,1007,0.0395191508599709,0.298415489163881,0.0395191508599709,0.61595013307088,2.42923087003536,0.0760715127237169,0.998994649864523,0.0760715127237169
"Tshz1",NA,1097,0.282930916942155,0.512225176711271,0.282930916942155,0.718051768199302,3.15473383842393,0.39877507673313,0.998994649864523,0.39877507673313
"Tra2b",NA,1267,0.475658103854393,0.787744027182548,0.475658103854393,0.707988573043151,3.54352993793587,0.590512853947106,0.998994649864523,0.590512853947106
"Col4a2",NA,1114,0.902912928066997,0.801205547454022,0.902912928066997,0.740836822462383,2.99245772257127,0.936631668119292,0.998994649864523,0.936631668119292
"Arnt",NA,1209,0.158548078730401,0.807112234231504,0.158548078730401,0.727384323102134,3.00215344394622,0.249474489053877,0.998994649864523,0.249474489053877
"Cecr2",NA,1175,0.130380896095237,0.502023727208386,0.130380896095237,0.760934816095059,2.8559698631909,0.214618759004506,0.998994649864523,0.214618759004506
"Slc35e2",NA,1198,0.0859622565538009,0.46809464865083,0.0859622565538009,0.683076077344581,3.13687548723426,0.149240028739238,0.998994649864523,0.149240028739238
"Cyrib",NA,1161,0.280289113289858,0.631498485728515,0.280289113289858,0.701558335677334,2.96694738690826,0.396583817725455,0.998994649864523,0.396583817725455
"Pls3",NA,971,0.199736520788731,0.373873988840863,0.199736520788731,0.560990409070185,2.09823303073226,0.30163897068549,0.998994649864523,0.30163897068549
"2610037D02Rik",NA,1260,0.0124977254374158,0.876500708518568,0.0124977254374158,0.76521866999606,3.27932697248112,0.0269929275106173,0.998994649864523,0.0269929275106173
"Psmd1",NA,1263,6.05318419287642e-05,0.311125856669445,6.05318419287642e-05,0.656035898771756,2.86529930681007,0.000187115431000817,0.998994649864523,0.000187115431000817
"Bach2",NA,1093,3.91205279358925e-09,0.26143228310618,3.91205279358925e-09,0.679195304768702,2.74760034511414,1.75822597464685e-08,0.998994649864523,1.75822597464685e-08
"Mpc2",NA,1224,1.40262783736185e-39,0.571407740420455,1.40262783736185e-39,0.685938170677096,1.57599626360593,1.93465908601634e-38,0.998994649864523,1.93465908601634e-38
"Sgk3",NA,1140,9.2511146639188e-34,0.653160439618849,9.2511146639188e-34,0.853612014703226,1.66225347726957,1.10791792382261e-32,0.998994649864523,1.10791792382261e-32
"Ndufv2",NA,1217,8.24557400794838e-10,0.307297666541767,8.24557400794838e-10,0.615340834324311,2.5414499767709,3.9452507215064e-09,0.998994649864523,3.9452507215064e-09
"Fbxw11",NA,1204,1.93352346625169e-09,0.296307839517943,1.93352346625169e-09,0.669834262862855,2.34120571210537,8.91024638825663e-09,0.998994649864523,8.91024638825663e-09
"Eya3",NA,1172,0.00844099453892423,0.838950574061654,0.00844099453892423,0.71696789021571,2.90157682264986,0.0189048029987105,0.998994649864523,0.0189048029987105
"Rps6kb1",NA,1188,0.12630108046582,0.548077471113051,0.12630108046582,0.728084453676965,3.01175288842608,0.20858972826725,0.998994649864523,0.20858972826725
"Adgrl2",NA,1105,0.0793382279447328,0.940171877369094,0.0793382279447328,0.806262578970718,3.06853619586756,0.13918987358725,0.998994649864523,0.13918987358725
"Epha4",NA,923,0.37297193828973,0.483997284158193,0.37297193828973,0.975558522440977,2.97652294397018,0.492372195762019,0.998994649864523,0.492372195762019
"Tnpo1",NA,1196,0.361960235352936,0.827532668838645,0.361960235352936,0.839237408752667,3.11627663053811,0.481971019111765,0.998994649864523,0.481971019111765
"Ube2r2",NA,1129,0.172419044744558,0.981508639912421,0.172419044744558,0.733931613140417,2.93392584321169,0.267109286978402,0.998994649864523,0.267109286978402
"Cbfa2t2",NA,1184,0.870712191633856,0.586208601721583,0.870712191633856,0.730511889543969,3.13444857059095,0.916891321899385,0.998994649864523,0.916891321899385
"Tmem131l",NA,1122,0.948391007101366,0.979603591413963,0.948391007101366,0.739862981392852,3.00489629343979,0.967252429476151,0.998994649864523,0.967252429476151
"Tbl1x",NA,1235,0.771650120269415,0.94630301306161,0.771650120269415,0.462917656660372,1.96540024626475,0.841035553427155,0.998994649864523,0.841035553427155
"Ankrd33b",NA,1126,0.781451086663503,0.625027167997012,0.781451086663503,0.773270594750641,2.97094459235773,0.847101448957727,0.998994649864523,0.847101448957727
"Ap2b1",NA,1228,0.127538483182212,0.845148402957387,0.127538483182212,0.74088722904904,3.13750917878927,0.210286039871742,0.998994649864523,0.210286039871742
"Rrad",NA,1058,0.0796954575535345,0.689447942086051,0.0796954575535345,0.926786886345438,2.88127381628293,0.139461621980515,0.998994649864523,0.139461621980515
"Pias1",NA,1268,0.321201615462167,0.800657000509393,0.321201615462167,0.76774419954533,3.25739751153907,0.441817902974095,0.998994649864523,0.441817902974095
"Ptpn12",NA,1177,0.015670250852491,0.270697149064628,0.015670250852491,0.853727231201032,3.19653282059606,0.0330247647049335,0.998994649864523,0.0330247647049335
"Pptc7",NA,1184,0.00819129158574193,0.850484781400634,0.00819129158574193,0.62304292965499,2.71366726705484,0.0184281025550999,0.998994649864523,0.0184281025550999
"Lbh",NA,1071,3.66502976420699e-06,0.562070798573625,3.66502976420699e-06,0.754390294629876,2.69603106356947,1.31363073985913e-05,0.998994649864523,1.31363073985913e-05
"Rprd1a",NA,1151,2.88617081737856e-15,0.0112509068265706,2.88617081737856e-15,0.733795595793473,2.82556983607629,1.8038567608616e-14,0.227375598394707,1.8038567608616e-14
"Sh3pxd2a",NA,1182,3.45416179446214e-34,0.865594271722282,3.45416179446214e-34,0.714030202428801,1.86202463986838,4.2382353306284e-33,0.998994649864523,4.2382353306284e-33
"Gatad2b",NA,1205,1.00972048441054e-40,0.660398211181152,1.00972048441054e-40,0.685726055678452,1.33357868347798,1.41219648169306e-39,0.998994649864523,1.41219648169306e-39
"Cabcoco1",NA,1029,1.06135454821845e-10,0.930392093151814,1.06135454821845e-10,0.807686436432732,2.5102539531546,5.42892352029896e-10,0.998994649864523,5.42892352029896e-10
"Mbtd1",NA,1114,0.00214140264277585,0.777002214784668,0.00214140264277585,0.711966615216853,2.93189977504581,0.00527439074575332,0.998994649864523,0.00527439074575332
"Mef2c",NA,1158,0.0159709630017135,0.699492669110122,0.0159709630017135,0.782887416973752,2.84459110480638,0.0335877245041293,0.998994649864523,0.0335877245041293
"Egln3",NA,876,0.550125318466662,0.566121751478071,0.550125318466662,1.00122999799004,2.88597024402662,0.658438442210248,0.998994649864523,0.658438442210248
"Zdhhc14",NA,1142,0.120067841533918,0.502088366835445,0.120067841533918,0.77487189254552,3.28321142046008,0.200782343702203,0.998994649864523,0.200782343702203
"Rcsd1",NA,1196,0.189647557621687,0.519775047610128,0.189647557621687,0.841718718505762,3.23031049456289,0.289317402931636,0.998994649864523,0.289317402931636
"Ggnbp1",NA,1256,0.41573766959273,0.897179580893705,0.41573766959273,0.645362082927123,3.03577823311707,0.535054915820759,0.998994649864523,0.535054915820759
"Slco5a1",NA,1071,0.942651266707289,0.974708845973065,0.942651266707289,0.723835136019827,2.79860310212186,0.962871569670367,0.998994649864523,0.962871569670367
"Ackr3",NA,1000,0.274439689674537,0.662970912969526,0.274439689674537,0.901804562321468,2.81250464654447,0.390106168691595,0.998994649864523,0.390106168691595
"Maml3",NA,1042,0.800168283786776,0.825601291560947,0.800168283786776,0.793510190403263,3.04437250470346,0.859010503260092,0.998994649864523,0.859010503260092
"Atl2",NA,1210,0.811390383623201,0.493798999340841,0.811390383623201,0.691338769662299,3.52722843727968,0.867354152265286,0.998994649864523,0.867354152265286
"Marchf3",NA,1119,0.126895738449534,0.497213747324528,0.126895738449534,0.772316666297728,2.96819749415059,0.209398908332564,0.998994649864523,0.209398908332564
"Ubc",NA,1171,0.447215178917759,0.603890538219137,0.447215178917759,0.699548415721727,3.1211411975898,0.562487763961193,0.998994649864523,0.562487763961193
"Itsn2",NA,1182,0.0749536130980518,0.692123583560814,0.0749536130980518,0.848453745461568,3.3842094976843,0.132778765452705,0.998994649864523,0.132778765452705
"Mark2",NA,1233,3.01851822860241e-05,6.06547301900729e-06,3.01851822860241e-05,0.609471070545165,2.88359863033497,9.64382820639749e-05,0.000295876732634502,9.64382820639749e-05
"Ppard",NA,1160,0.211196255681334,0.671486082357967,0.211196255681334,0.794445027194353,3.39017662113024,0.315218292061692,0.998994649864523,0.315218292061692
"Crybg3",NA,1160,9.28775615320698e-05,0.911928209123556,9.28775615320698e-05,0.78110633657608,2.88631949004347,0.000278076531533143,0.998994649864523,0.000278076531533143
"Tax1bp1",NA,1187,2.53508843637869e-08,0.538877987997602,2.53508843637869e-08,0.68175794100506,2.96297021138566,1.0741900154147e-07,0.998994649864523,1.0741900154147e-07
"Snhg14",NA,1201,1.46062405832266e-09,0.716335317266524,1.46062405832266e-09,0.89069875614997,2.83131293498375,6.77783785764574e-09,0.998994649864523,6.77783785764574e-09
"Snhg7",NA,1158,5.40439686101805e-29,0.987441209615229,5.40439686101805e-29,0.738895954224616,1.64332546762851,5.71893847726778e-28,0.998994649864523,5.71893847726778e-28
"Tmem106b",NA,1208,2.9824531609889e-33,0.222865240601354,2.9824531609889e-33,0.75019046443448,1.36862375545387,3.55053947736773e-32,0.998994649864523,3.55053947736773e-32
