"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Snhg14",0.690925464117484,1203,1.14749671200208,-96.1005451192518,1.05170699950658e-43,6.09685217105262e-43
"Snhg7",0.911508620689655,1160,3.42748872613454,-687.741919971653,4.46556412787877e-301,9.30325859974743e-300
"Tmem106b",0.0956611570247934,1210,-3.25250669392988,-558.620393260382,5.9118654923748e-245,9.77167849979306e-244
"Arhgef6",0.295991926182238,1156,-1.24088587346561,-79.8010910920646,1.38218887570638e-36,7.27467829319148e-36
"Arhgef3",0.375557511737089,1136,-0.753526083697913,-22.1448371583078,2.83206100883834e-11,7.39441516667975e-11
"Arhgap20",0.416593695271454,1142,-0.459816183491204,-9.47680123641589,1.33936143748986e-05,2.62105956455942e-05
"Gpbp1",0.403158174097665,1256,-0.56123830665736,-14.3242622282166,8.67800913747611e-08,1.93921991898908e-07
"Strn",0.43099161607401,1153,-0.335003333126392,-6.32585847788118,0.000375220922782497,0.000644156090613729
"Afg2a",0.526088201603666,1164,0.173443771579108,-3.64752306158562,0.00691449947387424,0.010358800709924
"Emsy",0.462741751990899,1172,-0.158413786865441,-0.826171609882522,0.198640306198236,0.242985084034539
"Papola",0.488012232415902,1090,-0.106768610913197,0.10595471534134,1,1
"Parva",0.522402402402402,1110,0.0865692549468329,-2.9912470994002,0.014448554995409,0.0208492857076608
"Rabgap1",0.512527322404372,1220,0.0707345115372338,-1.88821024949061,0.0519797472493934,0.06980492271851
"Lactb2",0.506622516556291,1208,0.00547513006615086,-1.11254713859216,0.135784368530529,0.171120817303754
"Adam22",0.511245954692557,1030,0.104903731209448,-1.22491467456234,0.117537645743895,0.149634176631312
"Pias2",0.550044404973357,1126,0.321928094887362,-8.44774429782228,3.94953408697942e-05,7.42393625372072e-05
"Sclt1",0.548732193732194,1170,0.329265921029884,-7.66051646819392,9.07010089253016e-05,0.000163983788984979
"Ncoa1",0.544439579684764,1142,0.299175443451552,-7.32746546053158,0.000129096469895481,0.00023114855845207
"Rheb",0.571517520996235,1151,0.396617560212385,-15.8191393481391,1.85732239005413e-08,4.26480456958469e-08
"Scarf1",0.596113416320885,1205,0.493622189182731,-27.2523097808928,1.550828386145e-13,4.36238645891702e-13
"Map4k4",0.638423065607532,1133,0.828202363277975,-48.5764190840262,6.41772228945108e-23,2.35512744567012e-22
"Phf21a",0.705830335731415,1112,1.19283897553571,-106.487794297098,3.08104413719712e-48,1.9256525857482e-47
"Pou2f1",0.893588640275387,1162,3.05321180618633,-603.699573069112,1.5040503171075e-264,2.63868476685526e-263
"Clybl",0.120596330275229,1090,-2.79007693062577,-444.480804749765,2.46292149341202e-195,3.17796321730583e-194
"Ywhaz",0.299261783077797,1174,-1.20110886296848,-73.4761878980191,8.03789123547043e-34,3.9401427624855e-33
"Ccser2",0.343219097832455,1138,-0.927777962082343,-40.0165448355629,3.68191809439505e-19,1.24179362374201e-18
"Arhgap35",0.417919389978213,1224,-0.510243147341451,-9.26641002415977,1.67003691878647e-05,3.24279013356597e-05
"Fam222b",0.418321513002364,1128,-0.492006975593954,-8.84847129709897,2.59042628350038e-05,4.95301392638695e-05
"Gm31013",0.446455603131352,1101,-0.305533656636694,-2.49627879493733,0.0254565563801508,0.0354301410997227
"Map7",0.46560347409404,1113,-0.216218653716247,-0.684962306759189,0.241824836565192,0.290829629062167
"Lamc1",0.465718654434251,1090,-0.217187262205187,-0.612479436201511,0.268389662148747,0.319321430278105
"Tlk2",0.47284162378502,1166,-0.202157937596394,-0.0281242103019395,0.812526852340058,0.880787915815781
"Ppp2r2a",0.45924149956408,1147,-0.211231975599226,-1.39288451925904,0.095105029159481,0.122164456209995
"Dach1",0.476431233062331,984,-0.162956976722293,0.165996088108386,1,1
"Tjp1",0.528074947113932,1103,0.179821037584813,-3.39432146880085,0.00917396215501464,0.0135609196674274
"Tmem144",0.5155664160401,950,0.14039904913914,-1.49565963832674,0.0837119426502387,0.108657875914399
"Rasa1",0.512699849170437,1105,0.0139971510792458,-1.53775411024321,0.0794797489592543,0.10355667616841
"Pgm1",0.540935931502805,1129,0.280587299506462,-6.12180736352298,0.000466853000857022,0.000792619695852329
"Baiap2l1",0.554790685504971,910,0.279094256729893,-8.00977490009586,6.26917799404022e-05,0.000114925352778006
"Cat",0.566019271303824,1107,0.408494653412072,-13.1245755883376,3.00086692504335e-07,6.50242020594443e-07
"Pfkfb1",0.598032837670384,1076,0.562098392369419,-22.0739153336069,3.04489054018839e-11,7.93974065238172e-11
"St3gal6",0.668404286128005,1151,1.01723037066172,-76.8368961625473,2.72909485717435e-35,1.39953582419197e-34
"Tulp4",0.659202637889688,1112,0.949726793518777,-66.685280547528,7.50176233605018e-31,3.40215978959192e-30
"Mllt3",0.895637583892617,1043,3.05710040723052,-564.021891501499,2.65336980868247e-247,4.42228301447079e-246
"Syde2",0.105313795145056,1126,-3.05889368905357,-480.661160735413,4.58738485733112e-211,6.41592287738619e-210
"Ppp3cc",0.275757575757576,1100,-1.42658425310688,-87.7437521164161,4.68542630710928e-40,2.62488868745618e-39
"Otulin",0.342931937172775,1146,-0.94156077465814,-42.0702778101142,4.60820076823262e-20,1.58357414715898e-19
"Dnajc11",0.412878787878788,1188,-0.550474124335865,-10.9654486741592,2.82646364791322e-06,5.75654510776623e-06
"Slc30a9",0.444997141223556,1166,-0.353254429081268,-2.69557503027613,0.0202391274633644,0.0286267715181958
"Mir22hg",0.432112128781571,1201,-0.410220482981068,-5.65503002817354,0.000770882789513452,0.00128480464918909
"Dsc2",0.482075471698113,1166,-0.12013762331364,0.0739220124585245,1,1
"Cs",0.460966810966811,1155,-0.291009033410838,-0.0864607854523456,0.677528261163641,0.746587615607318
"Fbxo11",0.476666666666667,1100,-0.128366729177812,-0.0989781376401879,0.656375563556406,0.727504738887431
"Naa16",0.485796249650154,1191,-0.0975926496331216,0.0332303808370398,1,1
"Adarb1",0.493564936968631,1137,-0.0576434243666939,-0.111446367057738,0.636844584736117,0.707212198485415
"Strip2",0.515816644414775,1070,0.105073857092345,-1.67960979584063,0.066829731874876,0.0881077546142069
"Lats2",0.527402085094393,1183,0.168831139049407,-4.02530331147318,0.00454884200949,0.00694479696105344
"Ppfibp2",0.536804308797127,1114,0.281494338331432,-5.41812463447241,0.000995321422326535,0.00163301299807471
"Zfc3h1",0.540091638029782,1164,0.213481367429052,-6.6877628237155,0.000254929170424093,0.000444127474606434
"Unc45b",0.544321533923304,1130,0.235400415567423,-7.14654420073316,0.000156438226495447,0.000278607705245676
"Fbxw4",0.563069863824748,1126,0.380408885222396,-12.6233279525986,5.04469610995526e-07,1.07792651922121e-06
"Foxo1",0.623761585170981,1043,0.740517157516427,-33.8077817550009,1.98692942399422e-16,6.17058827327399e-16
"Prpf39",0.647755102040816,1225,0.863702687047071,-61.8691331912955,9.6122123425926e-29,4.09902445313117e-28
"Ark2n",0.704822632659044,1137,1.22331221418934,-102.749230250909,1.31832898314758e-46,8.08790787207105e-46
"R3hdm2",0.881513828238719,1145,2.8376106065191,-509.106316979043,1.97483661402326e-223,2.99217668791402e-222
"Fam210a",0.0939597315436242,1192,-3.28146150338043,-544.033448075876,1.29565555820483e-238,2.07304889312772e-237
"Manba",0.319178294573643,1075,-1.09244624876459,-52.3505540626456,1.42021597132996e-24,5.40006072749035e-24
"Nek9",0.348712121212121,1100,-0.924479992359022,-37.0546876351259,7.39064928591957e-18,2.39956145646739e-17
"Rps6ka5",0.483922101449275,1104,-0.144199855976859,0.241840371760645,1,1
"Zfp968-ps",0.426924165251839,1178,-0.384058194581408,-7.09024102311469,0.000166084390447678,0.000294215040651334
"Ccnl1",0.454742173112339,1086,-0.341603458207903,-0.778274084604163,0.212171351238511,0.257802370885189
"Ndrg2",0.460109289617486,1159,-0.193691646752085,-1.18586130431572,0.123550650445141,0.15669074247957
"Vdac1",0.47059748427673,1166,-0.180813317585049,-0.312856565967877,0.428932139355052,0.492176866729836
"Ppp2r5c",0.480241935483871,1116,-0.107204234277269,-0.0424406575352805,0.770788253880149,0.840554257230261
"Rnf150",0.50673624288425,1054,-0.0133319302348811,-0.821296160276916,0.19997016219678,0.244163812206081
"Pkp4",0.50010693553315,1091,-0.0302542157025933,-0.464772981540818,0.33498093408194,0.392709184152333
"Bmpr2",0.49784295468653,1074,0.0212876369979598,-0.255184144170926,0.474979470333515,0.539136742716816
"Trp53inp2",0.523065735892961,1146,0.103442315481069,-3.04574253325882,0.0135834869233102,0.0197147850846302
"St7l",0.523355913068021,1181,0.183777840188173,-2.90269614059457,0.0159771031518979,0.0228898325958422
"Syk",0.521232876712329,1095,0.166949191496863,-2.42000453486207,0.0278067487797741,0.0385401923489592
"Gpatch2",0.555310385407473,1133,0.348728154231078,-10.5361938535257,4.422552799679e-06,8.88955336618895e-06
"Bptf",0.562067474048443,1156,0.313482159264342,-12.8131663707738,4.14346288666478e-07,8.88202119327927e-07
"Pwwp2a",0.586696562032885,1115,0.540262693250342,-20.8248252863975,1.09184904513367e-10,2.78532919676957e-10
"Myl12a",0.631511153000314,1061,0.806594207544387,-39.5928962144276,5.65351852517323e-19,1.89080887129539e-18
"Fam168a",0.703401060070671,1132,1.21269211251193,-100.894305587114,8.50208364920617e-46,5.121737138076e-45
"Ints4",0.907443653618031,1124,3.27819130396715,-627.008983897744,1.11147765643455e-274,2.0394085439166e-273
"Mccc2",0.0901580459770115,1160,-3.31564183203993,-550.717274394818,1.61099409150196e-241,2.64097392049501e-240
"Zzz3",0.298356602675974,1146,-1.22991872489221,-76.3494400143463,4.45741062362217e-35,2.28000543407783e-34
"Galm",0.356215186162416,1137,-0.914050387181385,-34.0720588094819,1.51972156436038e-16,4.74912988862618e-16
"Gigyf2",0.400513033832501,1202,-0.551919305699231,-15.7814747121347,1.93078515872717e-08,4.42840632735589e-08
"Foxj3",0.412807318467696,1166,-0.503324031696799,-11.2249176336697,2.15703990340876e-06,4.42469723776157e-06
"Fip1l1",0.43914098173516,1168,-0.326037689490243,-4.40260835434515,0.00300370464774829,0.00467176629650152
"Snrk",0.463044785091674,1109,-0.237880928605456,-0.505241406489404,0.314787199755041,0.37099257484389
"Top2b",0.477570921985816,1128,-0.0977458145122005,-0.0430179766708534,0.7692784394967,0.839365454988216
"Tut4",0.46219696969697,1100,-0.223936566877084,-1.11297605913035,0.13570897490516,0.171120817303754
"E130308A19Rik",0.50237166991553,1026,0.0475089255739443,-0.421213179140977,0.358703751976149,0.41855747021721
"Smchd1",0.528368794326241,1128,0.183508283370273,-3.68403908050595,0.00663918515992949,0.00997623615316227
"Gm16093",0.538807339449541,1090,0.284031487128834,-5.75875587718656,0.000689436116575738,0.00115290320497615
"Pcca",0.525457404230989,1166,0.0921182019884315,-3.43846966087358,0.0087314960277557,0.0129355496707492
"Atp6v0a1",0.517705902687754,1102,0.118756816561028,-2.36996510771496,0.0294702666513739,0.0406486436570675
"Dsg2",0.526832706766917,1064,0.153230396829052,-3.60538100779036,0.00724677206279721,0.010824155433603
"Ckap5",0.537837441314554,1136,0.260600063859026,-5.70949885674577,0.000726969025188134,0.00121363777159956
"Rreb1",0.582786643026005,1128,0.464174277941645,-19.9933878389766,2.5568804680154e-10,6.43240369312051e-10
"Adamts6",0.614203612479475,1015,0.682066448617664,-30.5325846403982,5.52164283692388e-15,1.64825159311161e-14
"Ints6",0.656084656084656,1008,0.869720803017977,-56.6664455082964,1.82425911609729e-26,7.31165978395708e-26
"Itgb1bp2",0.68708722741433,1070,1.10726096666014,-83.7114865700742,2.70420424691048e-38,1.47770723874889e-37
"Egr1",0.899673394735123,729,3.24792751344359,-634.293009379879,7.58550579362938e-278,1.4587511141595e-276
"Phip",0.0971706864564007,1078,-3.21979530985041,-504.394144160673,2.20809158719185e-221,3.27124679583977e-220
"Ppp3cb",0.309472004641717,1149,-1.19852246981571,-67.2600884656194,4.20426915589503e-31,1.92856383297937e-30
"Ppm1a",0.351972729910067,1149,-0.879466334692511,-36.1331083541245,1.88039089076358e-17,6.02689388065249e-17
"Cdc42",0.41980122324159,1090,-0.492280498211304,-8.5684817723502,3.47788231439733e-05,6.5682385541026e-05
"Ywhae",0.419442072302875,1171,-0.443205028949691,-9.39183007709607,1.46416177726525e-05,2.85690102881024e-05
"3222401L13Rik",0.472527472527473,1092,-0.145771139733535,-0.26838325320341,0.463775888999354,0.528218552391064
"Cxadr",0.449404166070833,999,-0.266700723031564,-1.84118079017571,0.0549909100112974,0.0737143565835086
"Cert1",0.489117199391172,1095,-0.0715870822490197,-0.044777333142747,0.764744070357425,0.835785869243088
"Zmym2",0.472806215722121,1094,-0.169677985768241,-0.209444861336578,0.517491571563102,0.583089094718988
"Hnrnpl",0.488166953528399,1162,-0.0661188905131693,-0.0381403758319721,0.782402366113508,0.851826201538931
"R3hcc1l",0.494473995271868,1128,0.00980761792658447,-0.200934961771281,0.52612512725733,0.591816791065613
"Arf4",0.512393162393162,1053,0.0248033910005727,-1.42362488338972,0.0915303922940182,0.118027585163144
"Serbp1",0.487548754875488,1111,-0.0393580844530801,0.0032098651661272,1,1
"Snrnp70",0.54351279788173,1133,0.241350579040332,-7.3725188740957,0.000123071005505221,0.000220953331248153
"Mlxipl",0.549268069533394,1093,0.242518335799661,-8.72057773134088,2.96339861450723e-05,5.64456878953757e-05
"Sptb",0.583779051257561,1047,0.445208417262224,-19.3023491220997,5.18938557055722e-10,1.28609307820501e-09
"Adck1",0.564469696969697,1100,0.352563484449857,-12.6864841825402,4.72492874307842e-07,1.01067994504351e-06
"Rhoq",0.586158192090395,1062,0.493606551652954,-19.416887313316,4.61473779321919e-10,1.14509622660526e-09
"Plxdc2",0.639355414296866,854,0.842875085221573,-32.5752700800715,6.93894246120956e-16,2.13177955797529e-15
"Gns",0.720470692717584,1126,1.34610790738249,-120.298062177719,2.91557666964216e-54,2.01770011739942e-53
"Ppp6r2",0.909125533211456,1094,3.30392230683305,-575.782615584321,2.0497776178806e-252,3.50389336389847e-251
"Scfd2",0.11062091503268,1020,-2.97245081425164,-427.981904683635,3.67305050590072e-188,4.6494310201275e-187
"Cyld",0.309853549824897,1047,-1.18469171215122,-59.5017758331712,1.04542151366581e-27,4.32886755141122e-27
"Slc38a3",0.345620328849028,1115,-0.902768071579872,-36.3705817702933,1.47818591418583e-17,4.76834165866396e-17
"Raf1",0.394961240310078,1118,-0.563758008734593,-16.4926694109995,9.28564682097785e-09,2.16196666378995e-08
"Fam135a",0.421502433090024,1096,-0.439343405794977,-7.08503764728152,0.000167005555318935,0.000295323705250106
"Gm35533",0.392848934330416,405,-1.09754894607483,11.4506824583177,1,1
"Memo1",0.457146965775093,1159,-0.231946728049697,-1.50509900669226,0.0827421827396317,0.10759711669653
"Nsd3",0.450731780167264,1116,-0.294481089542539,-2.2034805987978,0.0357925468896626,0.0489303443467704
"Crtc3",0.478325508607199,1065,-0.126797753555372,-0.0639730804491592,0.720571106736051,0.790533304153649
"Gm57242",0.479204339963834,1106,-0.174130751774872,0.342148145245574,1,1
"Txnl1",0.496761313220941,1127,0,-0.313860561491765,0.428192455095635,0.491610166585115
"Prkar1a",0.494660048134777,1108,-0.108461666751789,0.223891038943293,1,1
"Hspb7",0.520865800865801,1155,0.0769619818148839,-2.77275011651068,0.0185282602466338,0.0262812202079912
"Rfx7",0.52520325203252,984,0.14948988583352,-3.05993100648379,0.0133671234709001,0.0194148489047206
"Got2",0.55078125,1088,0.287409981103131,-8.39695428459095,4.16668399919072e-05,7.80277902470172e-05
"Dtnbp1",0.538599695585997,1095,0.228759135291807,-5.5850604195507,0.000831252129582597,0.00138069887438225
"Kpna3",0.5857027724049,1034,0.517607232919391,-18.8424886586072,8.31424004975503e-10,2.03530968170258e-09
"Maco1",0.610021786492375,1071,0.664815808410371,-31.3265973080599,2.46504793762548e-15,7.43604204411909e-15
"Atrn",0.665918611609814,1114,0.971637776923139,-68.8322227125802,8.62929409443117e-32,4.01362516020055e-31
"Exoc3",0.703123123123123,1110,1.28557920408493,-99.9827990938313,2.12490317904886e-45,1.26859891286499e-44
"Acad10",0.889848484848485,1100,3.07889404725685,-533.49954997655,4.91520128234258e-234,7.68000200366028e-233
"Mapk8ip3",0.104602206736353,1148,-3.11774026892851,-481.144416319206,2.8279529853359e-211,3.98303237371253e-210
"Rbm33",0.317223173515982,1168,-1.0781682913799,-61.4353214790549,1.48843372777603e-28,6.29358870095575e-28
"Ptp4a2",0.326245035135961,1091,-1.09575898280543,-54.6779893901152,1.3560799054808e-25,5.32840827300903e-25
"Riok3",0.415031152647975,1070,-0.468930507274046,-8.93583447960987,2.3631301434628e-05,4.5357584327501e-05
"Cflar",0.437374658158614,1097,-0.309528602324804,-4.53067461224146,0.00261069263915603,0.00410486264018244
"Ubr1",0.481289308176101,1060,-0.120115283700007,0.0110515188939644,1,1
"Adcy8",0.451507403856397,894,-0.327574658028504,-0.744722843573754,0.222302484526071,0.269457557001298
"Frmd4a",0.480282186948854,945,-0.155830171556526,0.180133259337026,1,1
"Mprip",0.539036973344798,1163,0.286562941330035,-5.86865767381255,0.000612593259357802,0.00103043441439496
"Gm16685",0.470841959972395,966,-0.164188631893168,-0.42082143648031,0.358927330706188,0.418574146596137
"Scp2",0.489517716535433,1016,-0.07583792788795,-0.0195978033434585,0.843061647735336,0.909942415256704
"Slc22a5",0.50428810720268,995,0.0428130835389728,-0.601898379306704,0.272564147012883,0.324095299658601
"Ccnt1",0.386018957345972,1055,-0.734105940026966,-18.9901037947004,7.14659529668017e-10,1.75376571697673e-09
"Galnt1",0.595817307692308,1040,0.533102511187936,-24.2330836752387,3.36036505972923e-12,9.10668037867e-12
"Sipa1l2",0.561509860976398,1031,0.321928094887362,-11.4546167602584,1.69834063496715e-06,3.5017332679735e-06
"Trio",0.558714198659354,1094,0.338963466432375,-10.9273625821522,2.940915007659e-06,5.9835503716358e-06
"Nudt3",0.577695004382121,1141,0.467332006721057,-17.934857805561,2.10962433247764e-09,5.08956413142977e-09
"Lyrm4",0.569695448460509,996,0.443459819757928,-12.3535786115335,6.67358833574937e-07,1.41302301768832e-06
"Wasl",0.625457875457875,1092,0.757858646641905,-40.1195941576166,3.31722584089677e-19,1.12258065681786e-18
"Lrrcc1",0.707642940490082,857,1.26753579806873,-72.2579213228091,2.74038103678406e-33,1.32066555989593e-32
"Wdr7",0.919886899151744,1061,3.57231224394183,-603.223552686744,2.42195682839912e-264,4.21209883199846e-263
"Rab2a",0.136531690140845,1136,-2.63226821549951,-378.430456738919,1.2930072196588e-166,1.41312264443585e-165
