"","AR","N","log2FC","llr","pval","padj"
"Uchl3",0.516949152542373,59,0.115477217419936,-0.789536358411112,0.208894311716062,0.461703359574883
"Uchl5",0.572727272727273,55,0.341036917835067,-0.200859818662309,0.526202498300126,0.93148683138073
"Uck2",0.394324853228963,73,-0.371968777386958,0.806774615035422,1,1
"Ucp3",0.629084967320261,51,0.678071905112637,-4.42733207343292,0.00292340904443712,0.0129838882808599
"Uevld",0.558201058201058,63,0.182864057149811,-0.447134601802603,0.344323010412425,0.665413153340275
"Ufd1",0.616666666666667,75,0.598637437618232,0.30978054166593,1,1
"Ufl1",0.450280112044818,119,-0.276517635197416,0.336115991072461,1,1
"Ufsp2",0.426229508196721,61,-0.537656785942799,-0.791040070255463,0.2084613203238,0.461548651737729
"Ugdh",0.595905565802848,254,0.573894263764956,12.0760977266928,1,1
"Uggt1",0.468847352024922,107,-0.15200309344505,-1.26801700849222,0.11127397034409,0.292282245442325
"Uggt2",0.415789473684211,95,-0.393663848486277,-1.17314977711047,0.125580795332535,0.318045494794918
"Ugp2",0.593890973341003,267,0.881680032811239,0.996723349684942,1,1
"Ugt1a7c",0.164874551971326,93,-2.63471553591826,-2.70162939018875,0.0200991890997073,0.0735488754279214
"Uimc1",0.54502688172043,124,0.283792966000591,-1.1792644111238,0.124599646249654,0.316493018444259
"Ulk2",0.508688203622124,227,-0.028854862672185,9.43903596983495,1,1
"Umad1",0.494711432960281,217,0.0438542895894274,40.4349417860993,1,1
"Unc13b",0.520725995316159,122,0.131244533278253,11.3062674534607,1,1
"Unc45b",0.522727272727273,77,0.327574658028504,-18.4135489381541,1.29083556941082e-09,1.15812315745533e-08
"Unc5c",0.589285714285714,70,0.68684211474037,10.7146665544315,1,1
"Unk",0.497058823529412,85,0.0285691521967708,-0.59251477199227,0.276334453801409,0.565839752330292
"Unkl",0.551898734177215,79,0.397335497545385,-0.0034727974744726,0.933581007796185,1
"Upf2",0.554263565891473,129,0.259867126755111,-0.0619872866095363,0.724763094573306,1
"Uqcc1",0.502624066754502,138,0.0524674198941355,-16.2960548707867,1.13675298124975e-08,9.26827065734288e-08
"Uqcc5",0.346441947565543,89,-1,-0.508595182097253,0.313186390951141,0.623303694774921
"Uqcrc1",0.506531531531532,74,0.217591435072627,-1.11865141353147,0.13471578589308,0.334952772048013
"Uqcrc2",0.587424242424243,110,0.491853096329675,-0.784593905630942,0.210325002405987,0.46292222204431
"Urgcp",0.557213230119634,203,0.534877269284847,48.6177346533242,1,1
"Uri1",0.485285714285714,175,-0.13385574673479,7.84132217621351,1,1
"Usf3",0.551705170517052,101,0.189824558880017,0.55611046874472,1,1
"Ushbp1",0.395833333333333,48,-0.868755466721748,0.219057589244954,1,1
"Uso1",0.480252764612954,211,-0.0729315224538514,-3.96600870845799,0.0048567616257792,0.0205882456774018
"Usp10",0.410714285714286,112,-0.478047296804644,-0.219285987021721,0.507812509152218,0.906837046719468
"Usp13",0.566190476190476,180,0.291655083773562,14.7968849399007,1,1
"Usp14",0.439502164502165,110,-0.415037499278844,-1.24569475309917,0.114470621858464,0.299271350768647
"Usp15",0.519551694551695,259,0.0333200732000265,-8.86287746147019,2.55148625108218e-05,0.000149606831625134
"Usp16",0.542222222222222,150,0.175571564583454,-1.34498006029733,0.100982341394479,0.272220692503471
"Usp2",0.522727272727273,99,-0.0204641025597159,-23.4889336197004,7.1792886049408e-12,8.74034372939387e-11
"Usp24",0.547704881325571,319,0.335258425299846,10.6204441147652,1,1
"Usp25",0.438403701561596,247,-0.483014293094851,-21.1230483148144,8.04804837441766e-11,8.58202389902103e-10
"Usp28",0.596465485418974,129,0.570887315509433,-0.235651877780327,0.492387990724026,0.88429052501831
"Usp3",0.422555043522786,186,-0.428458015041166,-13.646867847907,1.74776721558178e-07,1.26882206140289e-06
"Usp31",0.48448275862069,116,-0.0406419844973462,-0.850800982747842,0.192078608163491,0.434975783717425
"Usp32",0.502507716049383,216,-0.0443941193584532,-25.5565008006359,8.71988175458983e-13,1.18781803900937e-11
"Usp33",0.543226381461676,187,0.265053573470446,11.8249453962821,1,1
"Usp34",0.480619941133186,453,-0.0736980979452606,51.5321820793885,1,1
"Usp36",0.524193548387097,124,0.237691557719331,0.522409822955467,1,1
"Usp37",0.516858237547893,174,0.282399730700725,9.1635776346775,1,1
"Usp4",0.613584474885845,146,0.698830465279435,-2.81781310542084,0.0175990578669603,0.0652552618668701
"Usp40",0.547316384180791,118,0.296981737757132,-1.18869152912583,0.123103614109449,0.314121614986303
"Usp45",0.532485875706215,118,0.300866479359533,-1.04900789427867,0.147490430819021,0.358339991788682
"Usp46",0.55,100,0.237039197300849,-0.438922955810298,0.348792346314367,0.672886098157423
"Usp47",0.501785714285714,252,-0.145540842815353,-4.87552736366246,0.00179219857652426,0.0082637185138394
"Usp53",0.57246835443038,79,0.407657968913246,6.68143637329263,1,1
"Usp54",0.519164715066354,183,0.148644081355136,-5.52218173677909,0.000889572403102114,0.00429687513195702
"Usp6nl",0.479365079365079,105,0.0424352663203966,-0.755864749271296,0.218875369808073,0.477507398585191
"Usp7",0.570614035087719,190,0.471071534193172,-3.74731663652364,0.0061883131954774,0.0257923352214487
"Usp8",0.572331154684096,153,0.345496566025767,-11.9634367508949,1.00065130809491e-06,6.83625389077683e-06
"Utp18",0.484848484848485,77,-0.0303736490435185,-0.452696950073914,0.341339513654358,0.661937911027635
"Utp4",0.572368421052632,76,0.299560281858908,0.274281599339929,1,1
"Utrn",0.570086108266647,376,0.33838351054842,38.9108462242845,1,1
"Uvrag",0.528588772338772,264,0.135563982735128,-54.8379658384543,1.15394492429509e-25,1.25751851750011e-23
"Uxs1",0.433823529411765,68,-0.211504105193712,-0.372360378915118,0.388152834823985,0.729910297135338
"Vamp4",0.558997050147493,113,0.247927513443586,-0.976822589356857,0.162194588941352,0.385185463102443
"Vamp5",0.546060606060606,55,-0.0780025120012731,2.62573617427545,1,1
"Vapa",0.5172,250,0.157280792190089,-0.99491231894001,0.158359216211286,0.378976421013404
"Vav2",0.58695652173913,69,0.342887713523009,1.10394092370287,1,1
"Vav3",0.512492605737947,322,0.00761318410987522,20.9934551568552,1,1
"Vcam1",0.431173893673894,74,-0.680540160703387,6.62147227860184,1,1
"Vcan",0.56477918187477,306,0.255880076645768,13.2193846527424,1,1
"Vcl",0.482490047675233,405,-0.0650275668559522,17.4203539598069,1,1
"Vcp",0.561175337186898,173,0.245112497836531,-37.0467701062865,7.45017305266969e-18,1.98139126186477e-16
"Vdac1",0.579124579124579,99,0.566346822553809,-2.71191391248195,0.0198637653877643,0.0728066478691803
"Vdac2",0.45959595959596,99,-0.0250909809628306,0.163341476510411,1,1
"Vdac3",0.477060931899642,93,-0.2081081953302,0.889010559336242,1,1
"Vegfa",0.445228598561932,135,-0.178337241258512,-3.80455355035295,0.00580742340134704,0.0243410579336009
"Vegfc",0.640747869674186,125,0.774232851882896,4.73807296441062,1,1
"Vezt",0.571857923497268,122,0.3536369546147,-0.211783761503909,0.51516226624184,0.916299763363272
"Vgll3",0.404126984126984,105,-0.410283969308209,18.061519916495,1,1
"Vgll4",0.465402206080172,177,-0.084888897586513,-24.1364561048396,3.70839706148684e-12,4.68054182788791e-11
"Vim",0.419417924142004,312,-0.314552756264178,19.4614219205859,1,1
"Vipas39",0.578869047619048,56,0.31315788525963,-0.474928811814095,0.329755540637998,0.646536467898088
"Virma",0.534907407407407,180,0.130703691644594,-51.1803932498121,4.62771976723013e-24,3.90125507924231e-22
"Vkorc1l1",0.517088607594937,158,0.0519946376382614,-2.10230401999735,0.0403142901023648,0.134021017989111
"Vldlr",0.692524509803922,136,1.09310940439148,-10.3844954493493,5.18151843308408e-06,3.31202065222027e-05
"Vmp1",0.458360655737705,305,-0.102132785036954,36.1342936755989,1,1
"Vps13a",0.544239158137184,304,0.186413124230881,18.888457861583,1,1
"Vps13b",0.473824261030527,383,-0.155605330125246,64.6296523005561,1,1
"Vps13c",0.569458987783595,191,0.415037499278843,-62.9552324309221,3.21673887892616e-29,7.56441542686425e-27
"Vps13d",0.532125708798244,284,0.1693199710116,13.8583390039988,1,1
"Vps26a",0.512424242424242,110,-0.0191088229477048,3.23996415412574,1,1
"Vps35",0.54247311827957,155,0.0717906830680102,-4.44000454785657,0.00288310107899474,0.0128559836536412
"Vps35l",0.416428571428571,100,-0.702614089375429,-0.648380241288521,0.254805807650047,0.535247930691307
"Vps36",0.369565217391304,92,-0.860596943334583,0.297896364425014,1,1
"Vps37a",0.435971223021583,139,-0.464962724610526,-0.735495696587748,0.22518933932403,0.488657585284004
"Vps37c",0.517982456140351,76,-0.0641303374197157,-0.360244258213712,0.395983713659314,0.740584023704401
"Vps4b",0.475721784776903,127,-0.167727445738067,-2.02813411883827,0.0440076506523134,0.143115112330825
"Vps50",0.492424242424242,99,-0.20163386116965,-1.47212255096652,0.0861839584935455,0.241741842758548
"Vps53",0.531786941580756,97,0.267480310864986,-0.418430085604157,0.360296310174279,0.688833510423055
"Vps54",0.539805499664655,284,0.243623099387573,-42.941625315776,1.90878708057246e-20,7.82427584953922e-19
"Vps8",0.534333333333333,150,0.176322772640463,11.3471421089838,1,1
"Vrk1",0.484848484848485,55,0,-5.3706547039875,0.00104770175120564,0.00498523048390501
"Vrk2",0.544554455445544,101,0.129283016944966,1.12699360960443,1,1
"Vta1",0.5,83,-0.173331602885562,-0.588948739571507,0.277784442991349,0.568027867865147
"Vti1a",0.544106712375943,390,0.311262686329993,37.7477409588708,1,1
"Vti1b",0.537234042553192,94,0.210217707390346,0.167179986309904,1,1
"Vwa5a",0.359246575342466,146,-0.924898544759281,1.32481228203298,1,1
"Vwa8",0.549747962247962,222,0.215538750295385,14.6575657832709,1,1
"Vwf",0.563218390804598,29,0,1.08640048962591,1,1
"Wac",0.52166092243349,434,0.123119020211087,46.3088371332066,1,1
"Wapl",0.569178082191781,292,0.42609268778784,-14.654300113855,6.17211512580672e-08,4.73019046005222e-07
"Wars2",0.594618055555556,96,0.622930350920177,-1.59932867141464,0.07369875131958,0.214518580388198
"Wasf2",0.463466702470462,266,-0.104023064543228,-5.51770446357511,0.000893879562731425,0.00431301715581426
"Washc4",0.545271317829457,215,0.336596144676198,-55.4908305519787,5.97206054138423e-26,7.2116666213256e-24
"Washc5",0.583333333333333,68,0.800691191776593,-1.05469932350368,0.146396836928717,0.357312503903428
"Wasl",0.454499437570304,254,-0.212660883318674,-71.1094065850028,8.7103748370501e-33,4.3242171968822e-30
"Wbp1l",0.446507936507937,210,-0.354108500636512,-48.0908703662253,1.04807054777767e-22,7.09512001131911e-21
"Wdfy1",0.537712895377129,137,0.101879614019214,-2.4290895381408,0.0275153620656044,0.0968020769363152
"Wdfy2",0.554794520547945,146,0.224431566610046,-24.7621855535639,1.95922673591197e-12,2.5521355848556e-11
"Wdfy3",0.466337482679508,331,-0.130396637255675,55.2494252003876,1,1
"Wdpcp",0.448434622467772,181,-0.219313028404476,-6.70820889219098,0.000249431568572902,0.00129588400974852
"Wdr1",0.522727272727273,77,0.12832409697554,-0.562974029771951,0.28864127829076,0.583287757305795
"Wdr11",0.47875816993464,102,-0.287281952080471,-3.40405369336068,0.00907448953908182,0.0363630666014507
"Wdr12",0.508706467661691,67,-0.206450877467427,-0.145997568540452,0.588944827245656,1
"Wdr20",0.487121212121212,154,-0.129283016944966,-4.16207111227303,0.00391216072710734,0.0169704214841899
"Wdr26",0.513073394495413,218,0.0658020583957462,-33.5566046387075,2.56354978538413e-16,5.53330456091608e-15
"Wdr33",0.530786362163913,294,0.243791434851134,34.378127353553,1,1
"Wdr36",0.498168498168498,91,-0.0234589728239891,-4.43085138765315,0.00291215791929118,0.0129707581759485
"Wdr37",0.477272727272727,121,0,-1.40681593968031,0.093466554191433,0.257148130620272
"Wdr41",0.434865900383142,87,-0.338168735894573,0.894740892847821,1,1
"Wdr43",0.586997635933806,141,0.488100961468567,-2.93186910644005,0.0154559340194153,0.0583745673700316
"Wdr45b",0.517857142857143,112,0.0605415419350508,-0.495181096413916,0.319653867515374,0.631673365793318
"Wdr5",0.604166666666667,56,0.584962500721156,-4.01299220276912,0.0046110957000865,0.0196587553320482
"Wdr7",0.473051409618574,201,-0.0389941316158637,-23.738793869089,5.56364181777052e-12,6.84803075531644e-11
"Wdr70",0.428688141923436,204,-0.270647589943669,-34.3096452598871,1.19430109170682e-16,2.6547946655453e-15
"Wdr75",0.476851851851852,108,-0.175086706558091,-0.537654370214611,0.299749398339343,0.60198553714752
"Wee1",0.392857142857143,70,-0.611434712082347,-0.828869602507652,0.197908848499023,0.442349542317977
"Whamm",0.479674796747968,82,-0.297680548640685,-1.4034388185749,0.0938608981711772,0.257915432367048
"Wipf1",0.490223187408618,302,-0.0282890444314237,59.5597207846787,1,1
"Wipf2",0.453363914373089,109,-0.270647589943669,-0.255202821518282,0.474963309031416,0.862306405831924
"Wipf3",0.531388888888889,100,0.0853914912306446,-1.67147482739233,0.0674935157357846,0.199977928491676
"Wipi1",0.387345679012346,108,-0.559427408614019,-3.25409618390759,0.0107378608760725,0.0423822989348867
"Wls",0.525534851621808,138,0.122856747785534,2.85327776598515,1,1
"Wnk1",0.463998621570737,416,-0.267695783203657,22.551819234146,1,1
"Wnk2",0.514033882783883,104,0.124328135002202,-1.44652491955587,0.0889623723359145,0.247499302364176
"Wrn",0.456317204301075,124,-0.243925582886089,-0.204914208240154,0.522056607212811,0.925982104417165
"Wsb1",0.424897119341564,243,-0.456857674973471,-3.12404611038141,0.0124327141058646,0.0482199363064261
"Wtap",0.457746478873239,71,-0.101879614019214,-4.32828177300843,0.0032588531667258,0.0143031001462975
"Wwc2",0.534076038903625,290,0.0734210694693693,1.50767615577172,1,1
"Wwox",0.458652137336348,380,-0.194450930025582,11.8604920858904,1,1
"Wwp1",0.482876712328767,219,-0.0506260730699679,-35.2802232525754,4.46377598194511e-17,1.0780622209368e-15
"Wwtr1",0.507800440641769,271,-0.0795387649852068,14.764961901571,1,1
"Xbp1",0.495689655172414,116,0.0437213774293181,0.687304345587322,1,1
"Xdh",0.694546031746032,250,0.96998743093356,-9.20186722326156,1.78707398666112e-05,0.000107464960597603
"Xirp1",0.457575757575758,55,-0.37851162325373,-2.04586633793804,0.0430934444438561,0.140643907797771
"Xirp2",0.464321998397341,146,-0.119415166944771,-4.38171195811358,0.00307331542174378,0.0135821694405056
"Xkr4",0.491380070546737,108,-0.337034987277571,9.25067114126588,1,1
"Xpa",0.511415525114155,73,0.134301091711591,0.168286919688541,1,1
"Xpnpep1",0.564166666666667,100,0.421826664941483,-1.92855304101778,0.0495356992816644,0.156413784021538
"Xpnpep3",0.40295358649789,79,-0.62148837674627,-0.339318629546113,0.410056374327774,0.763706494579614
"Xpo1",0.550911458333333,128,0.362570079384708,0.20337970847126,1,1
"Xpo4",0.463484087102178,199,-0.247927513443586,-17.5848460244908,3.0219015307517e-09,2.5865624596549e-08
"Xpo6",0.495772946859903,138,-0.0478285250906154,0.16785447836358,1,1
"Xpo7",0.510693641618497,173,0.13224779829844,45.0638112818044,1,1
"Xpr1",0.471629213483146,178,-0.267283878835152,1.04939732557898,1,1
"Xrcc4",0.511111111111111,150,-0.0136749368970768,7.43962267558646,1,1
"Xrcc5",0.657894736842105,57,0.791413378188583,-0.00837697958161243,0.897011804317156,1
"Xrn1",0.485377275910364,272,-0.0325678624564307,-45.5689216585648,1.34004184964711e-21,7.12774640978961e-20
"Xrn2",0.47824302134647,203,-0.164744762336632,-1.5795136166526,0.0755081642925742,0.218504195634211
"Xylt1",0.471098967820279,183,-0.0754522284294654,38.6407066134999,1,1
"Yaf2",0.487816220238095,128,-0.0679040645018034,-2.89694081889343,0.0160820416771192,0.0603997538155537
"Yap1",0.48713768115942,184,0,-27.7952741277262,8.92517290976609e-14,1.39921658108193e-12
"Yars1",0.441595441595442,117,-0.29373120305671,-1.43845478688718,0.0898583277360136,0.249525797591367
"Ybx1",0.496223958333333,128,-0.0339473319233377,-18.2940835058518,1.45914788645173e-09,1.30129196739846e-08
"Ybx3",0.440769230769231,195,-0.321928094887362,1.49066599464629,1,1
"Yeats2",0.49937106918239,106,0.0836579290469097,-1.65082458527152,0.0692103648667196,0.20384437061602
"Yes1",0.461560693641619,173,-0.32930762525296,40.140002781247,1,1
"Yipf4",0.503663003663004,91,0.075288127304237,-1.43052521451359,0.090748219776623,0.251527944145131
"Yipf7",0.520959595959596,99,0.0834160081876374,-4.58794442720848,0.00245224241900927,0.0110227556621061
"Ylpm1",0.504107981220657,142,-0.103622631074157,-10.0675687693393,7.21587707643109e-06,4.54092095457663e-05
"Ypel2",0.555295950155763,107,0.403355694231208,1.64333871339687,1,1
"Ythdc1",0.474960127591707,209,-0.189824558880017,0.301221053660669,1,1
"Ythdc2",0.4,95,-0.654864513951312,-1.14621916472366,0.130005543578902,0.326511955430317
"Ythdf2",0.457364341085271,86,-0.289506617194985,0.361716558192114,1,1
"Ythdf3",0.491599993956015,382,-0.0577925751925359,59.063305368345,1,1
"Ywhab",0.465465465465466,111,-0.284729476933113,1.44167161917215,1,1
"Ywhae",0.531972789115646,245,0.0478285250906154,-41.6527313638533,7.03050561691009e-20,2.63968899969364e-18
"Ywhag",0.494685990338164,207,-0.0093986980022498,-3.60375665698234,0.00725990113210855,0.0296772536672104
"Ywhaq",0.418087121212121,176,-0.44930740136359,5.30641945522046,1,1
"Ywhaz",0.459174225245654,252,-0.300081392589113,-4.23762457883174,0.0036001107084016,0.0157236506795096
"Yy1",0.457446808510638,94,-0.502500340529183,-0.61221894067242,0.268491471084206,0.554892456391018
"Zbed5-ps",0.451340996168582,87,-0.21501289097085,3.59837622815924,1,1
"Zbtb11",0.485751295336788,193,-0.166249343298914,25.5925494491318,1,1
"Zbtb16",0.503206586750759,535,0.00842698097439598,-0.0743512307809624,0.69977842897865,1
"Zbtb21",0.591549295774648,71,0.556393348524385,-0.450737326962027,0.342386609774727,0.663105059589717
"Zbtb38",0.435481934001671,304,-0.275385508950332,26.6578720260944,1,1
"Zbtb41",0.513661202185792,61,0.0780025120012731,-2.16040037788954,0.0376492013548328,0.126573838715871
"Zbtb44",0.475694444444444,96,-0.146841388329271,-1.47420583665644,0.0859620053012367,0.241406813127546
"Zbtb46",0.560402684563758,149,0.285402218862248,-11.2125014018248,2.18510863857311e-06,1.44210714876583e-05
"Zbtb7c",0.457751685148945,292,-0.173430944943848,30.6385248322584,1,1
"Zc2hc1a",0.510928961748634,122,0.111031312388744,-0.48089196658745,0.326737826014451,0.642828976940805
"Zc3h12c",0.485507246376812,69,-0.106915203916512,0.430357331776861,1,1
"Zc3h13",0.524470899470899,126,0.263034405833793,-27.6872382656793,9.96216265344e-14,1.54017102891245e-12
"Zc3h14",0.585034013605442,98,0.253756592245783,0.535728598736682,1,1
