"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Vapa",0.4277,0.429575421940928,1264,0.8646,0.711859156065912,-0.114332675478995,-2.22363503347708,0.0349570860445912,0.0490970309615045
"Atp1b1",0.4666,0.464513422818792,1192,0.4957,0.567974836813841,-0.613766529368533,4.84877929902945,1,1
"Wwtr1",0.4696,0.469182389937107,1166,1.8585,1.08471396541077,-0.162938571126205,-2.72434976408516,0.0195828989866184,0.0280356463659534
"Rbbp6",0.5111,0.51383064516129,1240,0.4105,0.535916839864123,-0.240181734779976,-0.0886556530562643,0.673694116526584,0.864819148301135
"Myo5c",0.5272,0.529567753911429,1257,0.9747,0.751507283335858,0.171422349828815,-19.8293240091011,3.02462404050406e-10,7.06687859930854e-10
"Tns3",0.488,0.486846405228758,1224,0.3386,0.508137801260597,-0.266557472397491,-1.47277670843272,0.0861141978610945,0.117481852470797
"Uvrag",0.5361,0.529282132488783,1263,0.2684,0.483803151910056,0.013572019573528,-14.54097286606,6.93805427877642e-08,1.41017363389765e-07
"Gm32718",0.5437,0.543360433604336,1230,1.4217,0.916993485590429,0.131876393593133,-17.8852115171526,2.21992588035804e-09,4.98859748395065e-09
"Brd10",0.5336,0.531783578031539,1226,0.1977,0.454391971671784,-0.237598143121986,-1.98040502007223,0.0465712874913411,0.0649529811594715
"Mrps28",0.5314,0.532160022618038,1179,0.4194,0.538038500872815,-0.0030024881615236,-4.17869732151786,0.00384120918552601,0.00576758135964867
"Paip2",0.579,0.584462320067739,1181,0.5309,0.578777578079317,0.534240206285835,-34.3848560690394,1.106592264538e-16,3.2787918949274e-16
"Sqstm1",0.6026,0.602904628766698,1073,1.6031,0.984486797010784,0.364572432295856,-32.7243862538897,5.96443750509306e-16,1.71638489355196e-15
"Wbp1l",0.6592,0.658484598459846,1212,0.4821,0.563459785724687,0.553426927288049,-60.1967495144495,5.18784647195591e-28,2.02650252810778e-27
"Phc3",0.7002,0.700395145357042,1181,22.3551,8.86600907288889,1.0511647606265,-101.514403195104,4.55934790264636e-46,2.43815395863442e-45
"Man1a2",0.9003,0.899104683195592,1210,0.3621,0.51417389156836,2.94239602342394,-338.619141792551,2.66382469893082e-149,4.33142227468427e-148
"Smurf2",0.1044,0.105972333067305,1253,0.7863,0.680698890585417,-2.98399952130628,-153.805646975769,7.23760073730326e-69,5.28292024620676e-68
"Creb5",0.3092,0.303557312252964,1012,0.3544,0.51663015244409,-0.95283489192132,-22.1487227185509,2.82084084025998e-11,6.92230881045394e-11
"Dock1",0.3271,0.326370944587999,1161,0.6998,0.639713683175258,-1.02320739116133,-12.6109218395409,5.1100145638507e-07,9.87442427797237e-07
"Fchsd2",0.3903,0.392937377141252,1187,0.2969,0.491215042264461,-0.709322839097077,-0.782893174928063,0.210819994561865,0.27978765038071
"Gm20647",0.4211,0.418009340338587,1142,0.3409,0.503618644536592,-0.584962500721156,2.42576415113172,1,1
"Khdrbs3",0.4451,0.453080636002271,1174,0.2824,0.491143676201714,-0.408252894711734,3.06897776419652,1,1
"Atrnl1",0.4766,0.48032904148784,1165,0.3378,0.503479419403561,-0.251016429900871,-1.73362795715735,0.0625950697220151,0.0863380272027795
"Cdcp3",0.4985,0.499852637783672,1131,0.3402,0.504840507457055,-0.115966018048325,0.519353104130687,1,1
"Tcaim",0.4805,0.480839114634952,1009,0.9942,0.757751968193281,-0.0871984419018688,-2.11860798315956,0.0395469664216691,0.0553879081535981
"Tshz1",0.5187,0.518259023354565,1099,2.5687,1.35583953256013,0.0137400566263022,-8.5510304741361,3.54238435709137e-05,6.18757092941724e-05
"Tra2b",0.4856,0.488902022589966,1269,0.8055,0.686328473164767,-0.256692878959967,-1.77617371114854,0.0594612742590069,0.0821855898534995
"Col4a2",0.4956,0.494220430107527,1116,0.3394,0.50753718635551,-0.288845739931532,0.985341363226041,1,1
"Arnt",0.5202,0.51972199284338,1211,0.7974,0.67871645058589,-0.109372528715836,-4.08066577949108,0.00427929415032989,0.00640133754723992
"Cecr2",0.5,0.493203058623619,1177,50,19.3663566918575,-0.147373767773996,-11.7796746937195,1.21119466095965e-06,2.2982820891075e-06
"Slc35e2",0.5389,0.539041666666667,1200,1.1353,0.809533675192803,0.263034405833794,-18.89974647419,7.84021488804365e-10,1.80442229874422e-09
"Cyrib",0.5533,0.554528518200057,1163,0.8889,0.713971771662492,0.475637510282815,-26.4908828793899,3.36659185339527e-13,8.85945224577701e-13
"Pls3",0.5526,0.556357363089121,973,0.244,0.465704259162578,-0.030631618653663,-4.29856644456851,0.00336692650235482,0.00508215321110161
"2610037D02Rik",0.5981,0.597596407818278,1262,3.9326,1.87270842736799,0.573436247340128,-48.2474708883976,8.94721276254571e-23,3.16155928005149e-22
"Psmd1",0.6479,0.651119894598155,1265,0.4183,0.539465687990409,0.736028474912153,-61.0886858588878,2.1109640254178e-28,8.32727426200317e-28
"Bach2",0.731,0.732526636225266,1095,0.7789,0.683010331221433,1.16675354481037,-102.472309320993,1.74128348781307e-46,9.36173918179068e-46
"Mpc2",0.8947,0.894847743338771,1226,1.6466,1.00590872596509,2.44433526490644,-314.254274699266,1.05486962093702e-138,1.52879655208264e-137
"Sgk3",0.1034,0.101503210741389,1142,1.5828,0.98150568835464,-3.60538204196009,-178.540045814685,1.2172862268618e-79,1.01019603888946e-78
"Ndufv2",0.3022,0.302009844134537,1219,0.3013,0.492271561084926,-1.30086647935953,-20.6074344354464,1.36381134921215e-10,3.23178044837003e-10
"Fbxw11",0.3613,0.3664317302377,1206,0.175,0.448391143628273,-1.02952595230317,-6.85940697718547,0.000212316904435522,0.00035239320238261
"Eya3",0.4309,0.432879045996593,1174,0.5985,0.603375945266345,-0.53051471669878,2.13536488979065,1,1
"Rps6kb1",0.4257,0.427296918767507,1190,6.3026,2.77005996751773,-0.478047296804644,-0.179626625889057,0.548921253075958,0.70965902142981
"Adgrl2",0.449,0.445476835720738,1107,0.4988,0.56423101630524,-0.43038546361228,1.75526933171489,1,1
"Epha4",0.4829,0.487369369369369,925,0.3643,0.514629828897578,-0.0183395907029333,-6.44680309574858,0.000329706540356174,0.000539176680876818
"Tnpo1",0.4835,0.484001112966055,1198,0.123,0.425723780465105,-0.407451004807036,5.27777289879032,1,1
"Ube2r2",0.5028,0.496684350132626,1131,0.3342,0.502881490126551,-0.270548459491101,1.41983761371671,1,1
"Cbfa2t2",0.5088,0.509274873524452,1186,2.2908,1.24525375897513,0.0381046050255023,-15.444200866224,2.7330022939996e-08,5.68782995629469e-08
"Tmem131l",0.5002,0.493553352539118,1124,0.2925,0.486147893625871,-0.243843585952884,-2.99148825155328,0.0144446045429844,0.020813551214675
"Tbl1x",0.5307,0.530180544327674,1237,0.4843,0.56274474304874,-0.215124420872409,-0.608573853484131,0.269921142831997,0.356096494501316
"Ankrd33b",0.5203,0.52238475177305,1128,0.4989,0.56730953576847,-0.177396250873448,-5.95467197380896,0.000558530675481365,0.000896517938172335
"Ap2b1",0.516,0.517289972899729,1230,0.2826,0.485662362171565,-0.00323837406654448,-6.45762355857835,0.000325916373030128,0.000533414685810356
"Rrad",0.549,0.555345911949686,1060,0.2058,0.454629991190419,-0.0690416444296518,-10.3389589572251,5.43390661560904e-06,1.00441896776507e-05
"Pias1",0.5381,0.538188976377953,1270,1.655,1.00880620641747,-0.0151704346413535,-8.8000326215992,2.72578995251523e-05,4.81163274936492e-05
"Ptpn12",0.5677,0.564913768730563,1179,0.6782,0.635583200499652,0.139955465680519,-17.2817216495691,4.12582284937202e-09,9.09773505925472e-09
"Pptc7",0.6029,0.602993254637437,1186,0.4164,0.537020530902089,0.518377248971529,-42.1248392978338,4.36074327923907e-20,1.43681821391732e-19
"Lbh",0.6414,0.648741845293569,1073,0.3503,0.507579099242703,0.672425341971495,-51.3671951686878,3.83233635882899e-24,1.393576857756e-23
"Rprd1a",0.7801,0.77623590633131,1153,0.5375,0.581844042539214,1.66452975803947,-164.467401088557,1.63979661198234e-73,1.26138200921719e-72
"Sh3pxd2a",0.9007,0.899563626126126,1184,0.5203,0.573743334874881,2.97654102717601,-342.281920286703,6.79910483840258e-151,1.1146073505578e-149
"Gatad2b",0.1002,0.0987296326981497,1207,0.4882,0.562562388205899,-3.40263247838806,-171.73362825115,1.12143709095609e-76,9.00752683498871e-76
"Cabcoco1",0.3024,0.307403815066279,1031,0.409,0.532860474210023,-1.40357838390378,-25.7483861221792,7.17149089788173e-13,1.86272490854071e-12
"Mbtd1",0.3621,0.355318740399386,1116,0.1974,0.445805648783571,-0.845131572860561,-4.53601625097014,0.00259548422562505,0.00395954878051113
"Mef2c",0.4148,0.413433908045977,1160,0.3904,0.530968057665432,-0.75181335857352,3.02944181562901,1,1
"Egln3",0.4391,0.442615793470008,878,0.3211,0.500709386948764,-0.46394709975979,1.96103929800324,1,1
"Zdhhc14",0.4421,0.442890442890443,1144,0.222,0.458008491696626,-0.326271384793611,2.61952284381198,1,1
"Rcsd1",0.4532,0.455050083472454,1198,1.9601,1.11850472048596,-0.377497782705408,1.71836825129026,1,1
"Ggnbp1",0.4703,0.469130895601484,1258,0.3469,0.509711458541526,-0.174978229168598,-2.601637488964,0.0225443746264928,0.0322292703738282
"Slco5a1",0.4953,0.491099720410065,1073,0.1837,0.446615951571798,-0.319593006639433,2.21229746244802,1,1
"Ackr3",0.4804,0.48493251592054,1002,0.677,0.637589483665025,-0.262507008627815,-1.17754107691349,0.124875306419659,0.168522680728285
"Maml3",0.5222,0.520630359423463,1044,0.5169,0.57643991740108,-0.118293731838275,-5.40888587397944,0.00100530407361239,0.00159067100255125
"Atl2",0.509,0.502475247524752,1212,0.3819,0.520803913814038,-0.13271392234524,-5.5988409161119,0.000818995838119872,0.00129999339384107
"Marchf3",0.5257,0.52986491652861,1121,0.6413,0.62535431242985,-0.0320612092322983,-6.03819655226016,0.000510642926400255,0.000821629809171771
"Ubc",0.5548,0.551108269394714,1173,0.6701,0.635202320669745,0.11741316428117,-12.4756130367031,5.87991253917655e-07,1.13402363339953e-06
"Itsn2",0.5304,0.529434121621622,1184,0.2561,0.472711415860226,0.0905517577076247,-17.406111943892,3.63086592685402e-09,8.05070050300225e-09
"Mark2",0.4261,0.430944669365722,1235,0.8843,0.716135320341522,-0.176250639691727,-1.87918172405415,0.0525439825849235,0.072876536178812
"Ppard",0.5662,0.565555077452668,1162,0.666,0.625094684076528,0.697507741210535,-37.0826164519348,7.18445450266464e-18,2.21742422921748e-17
"Crybg3",0.6063,0.606655192197361,1162,0.5924,0.603062466654769,0.490325626583081,-39.0096123242658,1.02042569246003e-18,3.23944664273027e-18
"Tax1bp1",0.6207,0.618937482478273,1189,0.1071,0.412720848649766,0.434402824145775,-34.1965412846176,1.33946612110813e-16,3.94540830959686e-16
"Snhg14",0.6907,0.690925464117484,1203,0.4931,0.563983756433192,0.941785386054704,-111.634639297607,1.75103124110582e-50,1.00058928063189e-49
"Snhg7",0.9129,0.911508620689655,1160,0.661,0.628556676741669,3.66012896887443,-418.684635963557,4.0507682069077e-184,8.26687389164838e-183
"Tmem106b",0.0953,0.0956611570247934,1210,0.2525,0.470764114864018,-3.62334359244901,-201.409154859765,1.34100183007612e-89,1.23027690832672e-88
"Arhgef6",0.2969,0.295991926182238,1156,1.3367,0.87972424110378,-1.60904811924547,-16.1494462761314,1.32188653932161e-08,2.82524573635857e-08
"Arhgef3",0.3734,0.375557511737089,1136,0.2555,0.472739961567746,-1.11620714156447,-5.29259070153728,0.00113997710395183,0.00179523953378242
"Arhgap20",0.4179,0.416593695271454,1142,0.5808,0.59865740336363,-0.680382065799838,1.77321602608436,1,1
"Gpbp1",0.4043,0.403158174097665,1256,0.2663,0.479165478980665,-0.663879557945378,0.706143783737218,1,1
"Strn",0.433,0.43099161607401,1153,1.6985,1.01797991800601,-0.538569595236705,0.534027899811974,1,1
"Afg2a",0.5291,0.526088201603666,1164,0.1942,0.447320165710909,-0.203130519175815,0.876336250846009,1,1
"Emsy",0.4686,0.462741751990899,1172,0.3351,0.502066459343215,-0.408197753798381,1.87780811580785,1,1
"Papola",0.483,0.488012232415902,1090,0.1641,0.429903024467229,-0.37020592938159,4.77677278787718,1,1
"Parva",0.52,0.522402402402402,1110,1.0307,0.766153560039544,0.0126831150118347,-5.83791041617042,0.000633175994872941,0.00101389270596147
"Rabgap1",0.5125,0.512527322404372,1220,0.5332,0.581314363301905,0.218834601923259,-12.3434190561157,6.74431933761134e-07,1.29573858551611e-06
"Lactb2",0.5042,0.506622516556291,1208,0.7712,0.668511393533004,-0.0135784065005407,-12.2036743113727,7.79707061645975e-07,1.49512379989641e-06
"Adam22",0.5155,0.511245954692557,1030,0.2371,0.46664244387636,-0.0585352109697537,-9.92811982627438,8.34897685023298e-06,1.51937704280855e-05
"Pias2",0.5543,0.550044404973357,1126,0.1739,0.435936494746893,-0.0845335102116676,-8.54781357633306,3.55440499047887e-05,6.20315007064375e-05
"Sclt1",0.5558,0.548732193732194,1170,0.0621,0.399997088118188,-0.0471951676696949,-1.50650047199741,0.0825992395861532,0.112840491237914
"Ncoa1",0.5445,0.544439579684764,1142,3.7277,1.79039557326727,0.197631930612154,-20.397291198503,1.69101238650236e-10,3.99998426216626e-10
"Rheb",0.5699,0.571517520996235,1151,0.8442,0.694352583457473,0.155205525483394,-24.2986646484492,3.14296941793467e-12,8.00756539601189e-12
"Scarf1",0.5901,0.596113416320885,1205,0.3891,0.52270222244544,0.635138109107302,-59.4957052528346,1.05183992237206e-27,4.06901323935032e-27
"Map4k4",0.6395,0.638423065607532,1133,0.2373,0.458450318184961,0.432063601571517,-38.3424751209028,2.00525684881291e-18,6.29593987068418e-18
"Phf21a",0.704,0.705830335731415,1112,2.0146,1.13722126635501,1.05463525657685,-99.755076325553,2.67133400508458e-45,1.40227506828587e-44
"Pou2f1",0.8929,0.893588640275387,1162,0.2116,0.457774040272975,2.90782407674163,-347.593492734005,3.32913126812454e-153,5.59517860188999e-152
"Clybl",0.1228,0.120596330275229,1090,0.4692,0.549826299617787,-3.17640903501251,-137.653377404358,7.91345227354493e-62,5.36505238884402e-61
"Ywhaz",0.3014,0.299261783077797,1174,0.4997,0.565153502042257,-1.02963623437625,-14.3322153431623,8.60701996619426e-08,1.73528628350691e-07
"Ccser2",0.3446,0.343219097832455,1138,0.2807,0.475951235761124,-1.17734594155951,-9.4966392478367,1.31179740001375e-05,2.35934784175135e-05
"Arhgap35",0.4157,0.417919389978213,1224,0.4634,0.548756003141718,-0.784271308944563,2.9629250650205,1,1
"Fam222b",0.4164,0.418321513002364,1128,0.4151,0.528207051361136,-0.868646760468379,2.82949192384388,1,1
"Gm31013",0.4472,0.446455603131352,1101,0.3011,0.49012036951024,-0.622437206139819,4.67998950651457,1,1
"Map7",0.4635,0.46560347409404,1113,0.9842,0.750034892188718,-0.252901299797593,1.40718155832974,1,1
"Lamc1",0.4638,0.465718654434251,1090,0.778,0.668687145203865,-0.298179492114754,0.199088573123845,1,1
"Tlk2",0.4703,0.47284162378502,1166,0.8484,0.695421322419055,-0.431293390036763,2.37358770043994,1,1
"Ppp2r2a",0.4604,0.45924149956408,1147,0.6606,0.625154190930427,-0.305292093295501,0.411785019722288,1,1
"Dach1",0.4752,0.476431233062331,984,0.5288,0.578478280552787,-0.399560162659899,6.26090672857254,1,1
"Tjp1",0.5295,0.528074947113932,1103,0.4558,0.539719720650635,0.226544064606915,-16.7755937647772,6.94129826966722e-09,1.51226541822815e-08
"Tmem144",0.5199,0.5155664160401,950,0.4037,0.525086653080649,-0.382890063764305,8.5841419162623,1,1
"Rasa1",0.5109,0.512699849170437,1105,1.6233,0.982869371031804,0.222839422127286,-13.8773953147328,1.37706776975284e-07,2.74589784596779e-07
"Pgm1",0.5451,0.540935931502805,1129,0.4847,0.558876585925493,0.263034405833794,-16.445582580027,9.74651993764063e-09,2.096025793041e-08
"Baiap2l1",0.5525,0.554790685504971,910,0.5422,0.575051358790124,0.19459686409022,-15.3005098902548,3.16927121480167e-08,6.57525148299102e-08
"Cat",0.567,0.566019271303824,1107,1.0087,0.756228759230276,0.276654015122921,-26.6687797436567,2.80884407875507e-13,7.40143367260887e-13
"Pfkfb1",0.5973,0.598032837670384,1076,0.1194,0.420607123717102,0.315501825727929,-18.5411172367962,1.13250841543424e-09,2.59452099755839e-09
"St3gal6",0.6682,0.668404286128005,1151,7.44,3.20439174793109,1.01819311676597,-111.817875507413,1.45667412788992e-50,8.37169039017194e-50
"Tulp4",0.6596,0.659202637889688,1112,3.3822,1.65454882444006,1.05970624612427,-91.7760891252253,8.12599497965138e-42,4.05286532650941e-41
"Mllt3",0.8951,0.895637583892617,1043,1.2786,0.855916033441983,3.14048122354983,-372.813094380437,3.58450588829107e-164,6.51728343325649e-163
"Syde2",0.1062,0.105313795145056,1126,0.4744,0.547465557427142,-2.77683005504415,-145.571003436903,2.80365784790547e-65,1.99548601274411e-64
"Ppp3cc",0.2744,0.275757575757576,1100,0.5613,0.586725229002048,-1.54033950930053,-32.3970468773296,8.31480004733273e-16,2.3790558075344e-15
"Otulin",0.3426,0.342931937172775,1146,0.6323,0.613423967273958,-0.921390165303634,-6.52283269849869,0.000303987139063691,0.000499978847144229
"Dnajc11",0.4108,0.412878787878788,1188,1.1523,0.81220101886768,-0.681125229090192,1.57487065681056,1,1
"Slc30a9",0.442,0.444997141223556,1166,0.3502,0.502885861835501,-0.398549376490275,3.16175970401196,1,1
"Mir22hg",0.4299,0.432112128781571,1201,0.3509,0.508325108815744,-0.785759774427011,4.18848697602073,1,1
"Dsc2",0.4809,0.482075471698113,1166,0.2813,0.479670346560778,-0.297742140419929,-2.89820608684823,0.0160589108999107,0.0231063466185766
"Cs",0.4558,0.460966810966811,1155,0.4225,0.534213342951144,-0.148183222288246,-0.540571673078375,0.298441922423592,0.393204113865075
"Fbxo11",0.4767,0.476666666666667,1100,1.1244,0.797763638228715,-0.0703893278913981,-3.66948068730272,0.00674758145453554,0.00994485107521819
"Naa16",0.4845,0.485796249650154,1191,0.3445,0.503670346560778,-0.0323608717127892,-8.89475046694622,2.46741039065234e-05,4.3632367650793e-05
"Adarb1",0.5,0.493564936968631,1137,50,19.3643238368311,0.0564532683291801,-13.1489183714214,2.92616251551832e-07,5.71516116312172e-07
"Strip2",0.5166,0.515816644414775,1070,0.2403,0.462298587420062,-0.173100247272469,-1.2224163277611,0.117912459495315,0.159233571229325
"Lats2",0.5275,0.527402085094393,1183,2.071,1.16055332742296,0.0851897410952436,-21.2258365994328,7.24504070696477e-11,1.72912666037345e-10
"Ppfibp2",0.5407,0.536804308797127,1114,1.4545,0.922037124004347,0.0792266911505752,-16.5563319328969,8.697042767559e-09,1.88044167947222e-08
"Zfc3h1",0.5387,0.540091638029782,1164,0.5797,0.590645937975005,0.417966830317515,-28.2360059695439,5.70040055168203e-14,1.54902188904403e-13
"Unc45b",0.5422,0.544321533923304,1130,0.4613,0.546222638052973,0.100693999619473,-12.8671382899813,3.91806097823883e-07,7.6078853946385e-07
"Fbxw4",0.5648,0.563069863824748,1126,0.3026,0.483860176226755,0.258311995591391,-19.6749389503641,3.54275019380028e-10,8.26779508471476e-10
"Foxo1",0.6254,0.623761585170981,1043,0.1735,0.437334240951888,0.663847664962191,-53.2533136993442,5.71012200680707e-25,2.1187836759952e-24
"Prpf39",0.6469,0.647755102040816,1225,0.407,0.526005127027837,0.800940082494176,-68.2938369438047,1.48413829180686e-31,6.1455001731133e-31
"Ark2n",0.7025,0.704822632659044,1137,0.3426,0.499999785886134,0.837308144159232,-70.7034677076144,1.3108713875289e-32,5.54279656460421e-32
"R3hdm2",0.8794,0.881513828238719,1145,0.4247,0.530431105625567,2.81669278663694,-264.613637287933,4.15967751631674e-117,4.83683432129854e-116
"Fam210a",0.0939,0.0939597315436242,1192,0.5137,0.566188576688894,-3.11547721741994,-168.182570936947,3.94902950314894e-75,3.09727804168544e-74
"Manba",0.3201,0.319178294573643,1075,0.501,0.559948516409411,-1.16418863189317,-13.4956531526703,2.04372602853688e-07,4.01912689977755e-07
"Nek9",0.3474,0.348712121212121,1100,0.7013,0.633152352547911,-1.28284288691397,-9.99721389977162,7.76681663621639e-06,1.4173023058789e-05
