"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Tcaim",0.4805,0.480839114634952,1009,0.9942,0.757751968193281,-0.144826864555794,-17.4288581744458,3.54700994460358e-09,4.76108717396453e-09
"Tshz1",0.5187,0.518259023354565,1099,2.5687,1.35583953256013,0.107947913367114,-37.2565335846267,6.0238225421092e-18,1.04671112808153e-17
"Tra2b",0.4856,0.488902022589966,1269,0.8055,0.686328473164767,-0.130531563142226,-23.1814982815335,9.82536233110752e-12,1.42706787670407e-11
"Col4a2",0.4956,0.494220430107527,1116,0.3394,0.50753718635551,-0.0194842070754682,-27.6547775474664,1.02966844583859e-13,1.5804580903125e-13
"Arnt",0.5202,0.51972199284338,1211,0.7974,0.67871645058589,0.125689481000183,-42.7288447857653,2.36712795175954e-20,4.38763290409553e-20
"Cecr2",0.5,0.493203058623619,1177,50,19.3663566918575,0.0194127032364495,-23.4344453548365,7.58979715520127e-12,1.10638442495645e-11
"Slc35e2",0.5389,0.539041666666667,1200,1.1353,0.809533675192803,0.193834145050743,-55.4758485372816,6.06301205267068e-26,1.2969009738333e-25
"Cyrib",0.5533,0.554528518200057,1163,0.8889,0.713971771662492,0.28529917289664,-66.3189737920234,1.08499328775359e-30,2.61129551805918e-30
"Pls3",0.5526,0.556357363089121,973,0.244,0.465704259162578,0.287426306753938,-62.3476854312165,5.93394507581345e-29,1.36569506923209e-28
"2610037D02Rik",0.5981,0.597596407818278,1262,3.9326,1.87270842736799,0.584962500721156,-111.341554387393,2.35041684798627e-50,7.71893874543933e-50
"Psmd1",0.6479,0.651119894598155,1265,0.4183,0.539465687990409,0.857728444572723,-186.698511902639,3.40851910420416e-83,1.61541189772709e-82
"Bach2",0.731,0.732526636225266,1095,0.7789,0.683010331221433,1.40949506049565,-310.328808044777,5.37932979952085e-137,4.20260140587567e-136
"Mpc2",0.8947,0.894847743338771,1226,1.6466,1.00590872596509,3.06864166560513,-749.91715315804,0,0
"Sgk3",0.1034,0.101503210741389,1142,1.5828,0.98150568835464,-3.02958466706295,-287.911347432715,3.03903174359311e-127,2.2345821644067e-126
"Ndufv2",0.3022,0.302009844134537,1219,0.3013,0.492271561084926,-1.20035317307766,-25.7967749883981,6.82654888036888e-13,1.0273211257139e-12
"Fbxw11",0.3613,0.3664317302377,1206,0.175,0.448391143628273,-0.832305166015066,-2.75407021871308,0.0189281610863981,0.0205852757872737
"Eya3",0.4309,0.432879045996593,1174,0.5985,0.603375945266345,-0.420868719949375,-3.49678164813452,0.00818033408116411,0.0090240861347646
"Rps6kb1",0.4257,0.427296918767507,1190,6.3026,2.77005996751773,-0.446177909809151,-2.06717778549739,0.0420210641714084,0.0451354072732636
"Adgrl2",0.449,0.445476835720738,1107,0.4988,0.56423101630524,-0.273158623107502,-7.67069422870213,8.97289869077948e-05,0.000104701268270472
"Epha4",0.4829,0.487369369369369,925,0.3643,0.514629828897578,-0.117947710664795,-19.3631488594858,4.87595291765017e-10,6.73474159896432e-10
"Tnpo1",0.4835,0.484001112966055,1198,0.123,0.425723780465105,-0.0935653042343931,-22.646296823404,1.69689628607945e-11,2.44509551308278e-11
"Ube2r2",0.5028,0.496684350132626,1131,0.3342,0.502881490126551,0.0327485823397122,-31.2199258616801,2.74707731507089e-15,4.44870820254395e-15
"Cbfa2t2",0.5088,0.509274873524452,1186,2.2908,1.24525375897513,0.0292943067940383,-33.0105383844484,4.46126714274974e-16,7.41074276204275e-16
"Tmem131l",0.5002,0.493553352539118,1124,0.2925,0.486147893625871,0.0183551463308125,-29.267441010328,1.99718432036503e-14,3.11816443460583e-14
"Tbl1x",0.5307,0.530180544327674,1237,0.4843,0.56274474304874,0.177022632801768,-52.5275532433861,1.1878593872506e-24,2.45679294157311e-24
"Ankrd33b",0.5203,0.52238475177305,1128,0.4989,0.56730953576847,0.103604294488675,-42.474922209418,3.06030315091953e-20,5.64111179893e-20
"Ap2b1",0.516,0.517289972899729,1230,0.2826,0.485662362171565,0.0888639870428576,-42.317049234279,3.59019785055776e-20,6.6117824135502e-20
"Rrad",0.549,0.555345911949686,1060,0.2058,0.454629991190419,0.268677071647747,-64.1458752191156,9.68990243475955e-30,2.27462498468534e-29
"Pias1",0.5381,0.538188976377953,1270,1.655,1.00880620641747,0.214578758350827,-56.8812654898135,1.46887089884179e-26,3.18973050779975e-26
"Ptpn12",0.5677,0.564913768730563,1179,0.6782,0.635583200499652,0.410879873805188,-81.2150908692439,3.33201623369528e-37,9.10386949097072e-37
"Pptc7",0.6029,0.602993254637437,1186,0.4164,0.537020530902089,0.604129911459114,-120.339291597709,2.79733805303559e-54,9.66265303293814e-54
"Lbh",0.6414,0.648741845293569,1073,0.3503,0.507579099242703,0.810254812563399,-158.922865463445,4.26729401177425e-71,1.7892218078718e-70
"Rprd1a",0.7801,0.77623590633131,1153,0.5375,0.581844042539214,1.85256963634477,-413.408649212363,7.97290296774107e-182,8.21948759560935e-181
"Sh3pxd2a",0.9007,0.899563626126126,1184,0.5203,0.573743334874881,3.1994206753999,-766.541293586751,0,0
"Gatad2b",0.1002,0.0987296326981497,1207,0.4882,0.562562388205899,-3.14512729500974,-308.296155434155,4.12021993554418e-136,3.15725665558941e-135
"Cabcoco1",0.3024,0.307403815066279,1031,0.409,0.532860474210023,-1.24506533783977,-22.9354151967864,1.26312835096538e-11,1.82797156434932e-11
"Mbtd1",0.3621,0.355318740399386,1116,0.1974,0.445805648783571,-0.796466605914868,-3.11646617870997,0.0125395916973092,0.0137269750381053
"Mef2c",0.4148,0.413433908045977,1160,0.3904,0.530968057665432,-0.485135697103491,-1.14860146622118,0.129607208370755,0.136356873614682
"Egln3",0.4391,0.442615793470008,878,0.3211,0.500709386948764,-0.382581287562777,-5.27207922876744,0.00116555879631147,0.00131701558905251
"Zdhhc14",0.4421,0.442890442890443,1144,0.222,0.458008491696626,-0.342035668335937,-6.41512480520817,0.00034106025353595,0.000391124143963245
"Rcsd1",0.4532,0.455050083472454,1198,1.9601,1.11850472048596,-0.327346282833576,-8.18358927312647,5.21810432750646e-05,6.14617706420078e-05
"Ggnbp1",0.4703,0.469130895601484,1258,0.3469,0.509711458541526,-0.167819798907825,-16.4993931237425,9.22164239660257e-09,1.22060124375944e-08
"Slco5a1",0.4953,0.491099720410065,1073,0.1837,0.446615951571798,-0.0144270706352794,-26.7071442999288,2.70124945831549e-13,4.10524233786548e-13
"Ackr3",0.4804,0.48493251592054,1002,0.677,0.637589483665025,-0.163564535153692,-18.2255051175828,1.56551966945011e-09,2.1241786559703e-09
"Maml3",0.5222,0.520630359423463,1044,0.5169,0.57643991740108,0.132674832510629,-41.9842103231395,5.02741481404002e-20,9.22461433768811e-20
"Atl2",0.509,0.502475247524752,1212,0.3819,0.520803913814038,0.0783969064927641,-35.856449215731,2.48900205974873e-17,4.2583439858832e-17
"Marchf3",0.5257,0.52986491652861,1121,0.6413,0.62535431242985,0.101192991413689,-45.8633208830985,9.9516035917618e-22,1.91376992149265e-21
"Ubc",0.5548,0.551108269394714,1173,0.6701,0.635202320669745,0.355526085942282,-70.274485582668,2.01914755685264e-32,5.04156693346477e-32
"Itsn2",0.5304,0.529434121621622,1184,0.2561,0.472711415860226,0.183096446293673,-50.6849739881978,7.63128245516217e-24,1.54949897566745e-23
"Mark2",0.4261,0.430944669365722,1235,0.8843,0.716135320341522,-0.465449124925022,-2.51095119571528,0.0250286564522249,0.027087290532711
"Ppard",0.5662,0.565555077452668,1162,0.666,0.625094684076528,0.376006218790403,-77.4118661382817,1.53007888594156e-35,4.06935873920627e-35
"Crybg3",0.6063,0.606655192197361,1162,0.5924,0.603062466654769,0.618437205272244,-121.316740068356,1.0483398194063e-54,3.64639937184801e-54
"Tax1bp1",0.6207,0.618937482478273,1189,0.1071,0.412720848649766,0.713817566397581,-138.766855001598,2.58852169416798e-62,9.93674354766979e-62
"Snhg14",0.6907,0.690925464117484,1203,0.4931,0.563983756433192,1.14749671200208,-243.317349330889,7.69251681096341e-108,4.83806088739837e-107
"Snhg7",0.9129,0.911508620689655,1160,0.661,0.628556676741669,3.42748872613454,-803.80411412921,0,0
"Tmem106b",0.0953,0.0956611570247934,1210,0.2525,0.470764114864018,-3.25250669392988,-318.638529825017,1.30659761907902e-140,1.04527809526322e-139
"Arhgef6",0.2969,0.295991926182238,1156,1.3367,0.87972424110378,-1.24088587346561,-27.9483283115376,7.63823465486974e-14,1.17783109558516e-13
"Arhgef3",0.3734,0.375557511737089,1136,0.2555,0.472739961567746,-0.753526083697913,-1.11323555066804,0.135663385457173,0.142503556152493
"Arhgap20",0.4179,0.416593695271454,1142,0.5808,0.59865740336363,-0.459816183491204,-1.39696418463757,0.0946220071025536,0.100394702496078
"Gpbp1",0.4043,0.403158174097665,1256,0.2663,0.479165478980665,-0.56123830665736,-0.285810652416103,0.449615371392904,0.460435608185258
"Strn",0.433,0.43099161607401,1153,1.6985,1.01797991800601,-0.335003333126392,-3.65341407799724,0.00686930727544301,0.00760720628509746
"Afg2a",0.5291,0.526088201603666,1164,0.1942,0.447320165710909,0.173443771579108,-48.9775902272797,4.27960234090851e-23,8.49127448592958e-23
"Emsy",0.4686,0.462741751990899,1172,0.3351,0.502066459343215,-0.158413786865441,-14.7190198631979,5.77332334680784e-08,7.45425867889973e-08
"Papola",0.483,0.488012232415902,1090,0.1641,0.429903024467229,-0.106768610913197,-20.9520981550399,9.58567008868611e-11,1.35199860207138e-10
"Parva",0.52,0.522402402402402,1110,1.0307,0.766153560039544,0.0865692549468329,-39.4362497305975,6.62506025364754e-19,1.17988606476359e-18
"Rabgap1",0.5125,0.512527322404372,1220,0.5332,0.581314363301905,0.0707345115372338,-38.9623361820051,1.07045919540432e-18,1.89461804496339e-18
"Lactb2",0.5042,0.506622516556291,1208,0.7712,0.668511393533004,0.00547513006615086,-32.4461481680166,7.91057346348497e-16,1.30537515899092e-15
"Adam22",0.5155,0.511245954692557,1030,0.2371,0.46664244387636,0.104903731209448,-37.4723817795086,4.84069352222175e-18,8.44061642933174e-18
"Pias2",0.5543,0.550044404973357,1126,0.1739,0.435936494746893,0.321928094887362,-66.2824025401435,1.12571325562394e-30,2.70279293066971e-30
"Sclt1",0.5558,0.548732193732194,1170,0.0621,0.399997088118188,0.329265921029884,-70.0082416427609,2.6400322445171e-32,6.55094849756105e-32
"Ncoa1",0.5445,0.544439579684764,1142,3.7277,1.79039557326727,0.299175443451552,-55.4579938329697,6.17321387372848e-26,1.31906279353173e-25
"Rheb",0.5699,0.571517520996235,1151,0.8442,0.694352583457473,0.396617560212385,-80.0301945280446,1.09762520278542e-36,2.96655460212276e-36
"Scarf1",0.5901,0.596113416320885,1205,0.3891,0.52270222244544,0.493622189182731,-105.706455375564,6.75481615279402e-48,2.14438608025207e-47
"Map4k4",0.6395,0.638423065607532,1133,0.2373,0.458450318184961,0.828202363277975,-155.850755886224,9.30175775282508e-70,3.83577639291756e-69
"Phf21a",0.704,0.705830335731415,1112,2.0146,1.13722126635501,1.19283897553571,-237.838015621462,1.86482636546168e-105,1.14406525488446e-104
"Pou2f1",0.8929,0.893588640275387,1162,0.2116,0.457774040272975,3.05321180618633,-743.592372163787,0,0
"Clybl",0.1228,0.120596330275229,1090,0.4692,0.549826299617787,-2.79007693062577,-236.025130262786,1.14714702156719e-104,6.99479891199506e-104
"Ywhaz",0.3014,0.299261783077797,1174,0.4997,0.565153502042257,-1.20110886296848,-25.6474739525778,7.9479917916268e-13,1.19518673558298e-12
"Ccser2",0.3446,0.343219097832455,1138,0.2807,0.475951235761124,-0.927777962082343,-6.8489571796872,0.000214692781476841,0.000247341914143826
"Arhgap35",0.4157,0.417919389978213,1224,0.4634,0.548756003141718,-0.510243147341451,-1.22722850029402,0.117191688924781,0.12361992502614
"Fam222b",0.4164,0.418321513002364,1128,0.4151,0.528207051361136,-0.492006975593954,-1.24400829716819,0.114716211051684,0.12126449371214
"Gm31013",0.4472,0.446455603131352,1101,0.3011,0.49012036951024,-0.305533656636694,-7.49257047638059,0.000108361078651526,0.000126124310890591
"Map7",0.4635,0.46560347409404,1113,0.9842,0.750034892188718,-0.216218653716247,-11.8293694090742,1.15022398750113e-06,1.42707690756965e-06
"Lamc1",0.4638,0.465718654434251,1090,0.778,0.668687145203865,-0.217187262205187,-11.9684507808537,9.95452597321118e-07,1.23735562128169e-06
"Tlk2",0.4703,0.47284162378502,1166,0.8484,0.695421322419055,-0.202157937596394,-14.7810526920191,5.41533793093909e-08,6.99656063428824e-08
"Ppp2r2a",0.4604,0.45924149956408,1147,0.6606,0.625154190930427,-0.211231975599226,-11.3693098188819,1.85600027923782e-06,2.29135836942941e-06
"Dach1",0.4752,0.476431233062331,984,0.5288,0.578478280552787,-0.162956976722293,-16.1355436544516,1.34093867542785e-08,1.76555454302548e-08
"Tjp1",0.5295,0.528074947113932,1103,0.4558,0.539719720650635,0.179821037584813,-45.7048261173869,1.16805313891608e-21,2.24194460444546e-21
"Tmem144",0.5199,0.5155664160401,950,0.4037,0.525086653080649,0.14039904913914,-37.2812161915521,5.87506206410992e-18,1.02174992419303e-17
"Rasa1",0.5109,0.512699849170437,1105,1.6233,0.982869371031804,0.0139971510792458,-31.8176382089691,1.49723865018417e-15,2.44447126560682e-15
"Pgm1",0.5451,0.540935931502805,1129,0.4847,0.558876585925493,0.280587299506462,-59.5208412740657,1.02551725804414e-27,2.29422205379002e-27
"Baiap2l1",0.5525,0.554790685504971,910,0.5422,0.575051358790124,0.279094256729893,-56.4876326892827,2.18483486550104e-26,4.72396727675901e-26
"Cat",0.567,0.566019271303824,1107,1.0087,0.756228759230276,0.408494653412072,-75.3231401338713,1.25227642594587e-34,3.25266604141784e-34
"Pfkfb1",0.5973,0.598032837670384,1076,0.1194,0.420607123717102,0.562098392369419,-108.276569201475,5.10808895328345e-49,1.66116713927917e-48
"St3gal6",0.6682,0.668404286128005,1151,7.44,3.20439174793109,1.01723037066172,-183.791392979373,6.28783488577086e-82,2.89761976302805e-81
"Tulp4",0.6596,0.659202637889688,1112,3.3822,1.65454882444006,0.949726793518777,-169.649800847024,9.06578355226868e-76,3.93309481660247e-75
"Mllt3",0.8951,0.895637583892617,1043,1.2786,0.855916033441983,3.05710040723052,-660.862801440768,2.14769935667393e-289,4.05226293712062e-288
"Syde2",0.1062,0.105313795145056,1126,0.4744,0.547465557427142,-3.05889368905357,-270.03490561943,1.82072863523663e-119,1.26439488558099e-118
"Ppp3cc",0.2744,0.275757575757576,1100,0.5613,0.586725229002048,-1.42658425310688,-41.4925322227509,8.2675707637093e-20,1.50868079629732e-19
"Otulin",0.3426,0.342931937172775,1146,0.6323,0.613423967273958,-0.94156077465814,-7.84199544238061,7.485507836991e-05,8.76010279343593e-05
"Dnajc11",0.4108,0.412878787878788,1188,1.1523,0.81220101886768,-0.550474124335865,-0.518880471383568,0.308342789729036,0.319526206973095
"Slc30a9",0.442,0.444997141223556,1166,0.3502,0.502885861835501,-0.353254429081268,-6.18718608143308,0.000435267143583124,0.000498017326754147
"Mir22hg",0.4299,0.432112128781571,1201,0.3509,0.508325108815744,-0.410220482981068,-3.55486385573772,0.00766667541908046,0.00847146455147012
"Dsc2",0.4809,0.482075471698113,1166,0.2813,0.479670346560778,-0.12013762331364,-20.5464307829545,1.45165553651771e-10,2.03598251966018e-10
"Cs",0.4558,0.460966810966811,1155,0.4225,0.534213342951144,-0.291009033410838,-10.3513389847061,5.36409298137837e-06,6.55757088188064e-06
"Fbxo11",0.4767,0.476666666666667,1100,1.1244,0.797763638228715,-0.128366729177812,-16.4539486037236,9.66299364237901e-09,1.27732896792849e-08
"Naa16",0.4845,0.485796249650154,1191,0.3445,0.503670346560778,-0.0975926496331216,-22.2276157311268,2.60240631579235e-11,3.73640533494953e-11
"Adarb1",0.5,0.493564936968631,1137,50,19.3643238368311,-0.0576434243666939,-22.0709306462437,3.05419021082075e-11,4.36937083093097e-11
"Strip2",0.5166,0.515816644414775,1070,0.2403,0.462298587420062,0.105073857092345,-38.1426901717682,2.45494648618076e-18,4.30314896788916e-18
"Lats2",0.5275,0.527402085094393,1183,2.071,1.16055332742296,0.168831139049407,-45.3841702225118,1.61517154944157e-21,3.09123741519918e-21
"Ppfibp2",0.5407,0.536804308797127,1114,1.4545,0.922037124004347,0.281494338331432,-53.3657939720608,5.09736666077548e-25,1.0652803888768e-24
"Zfc3h1",0.5387,0.540091638029782,1164,0.5797,0.590645937975005,0.213481367429052,-54.549849505583,1.54325000348491e-25,3.26268499679685e-25
"Unc45b",0.5422,0.544321533923304,1130,0.4613,0.546222638052973,0.235400415567423,-56.7779255682158,1.63024091213603e-26,3.53248301654612e-26
"Fbxw4",0.5648,0.563069863824748,1126,0.3026,0.483860176226755,0.380408885222396,-74.9357843639758,1.84940415513117e-34,4.79120247443309e-34
"Foxo1",0.6254,0.623761585170981,1043,0.1735,0.437334240951888,0.740517157516427,-135.029317681478,1.10186892714346e-60,4.14236438775735e-60
"Prpf39",0.6469,0.647755102040816,1225,0.407,0.526005127027837,0.863702687047071,-174.299303314897,8.55686321752202e-78,3.81152036415235e-77
"Ark2n",0.7025,0.704822632659044,1137,0.3426,0.499999785886134,1.22331221418934,-250.382878534939,6.47675196807955e-111,4.16511380583894e-110
"R3hdm2",0.8794,0.881513828238719,1145,0.4247,0.530431105625567,2.8376106065191,-660.922898979492,2.02233799509421e-289,3.85207237160801e-288
"Fam210a",0.0939,0.0939597315436242,1192,0.5137,0.566188576688894,-3.28146150338043,-313.161345476708,3.15214396966351e-138,2.4820031257193e-137
"Manba",0.3201,0.319178294573643,1075,0.501,0.559948516409411,-1.09244624876459,-15.1500927999674,3.70090489382328e-08,4.80325099782386e-08
"Nek9",0.3474,0.348712121212121,1100,0.7013,0.633152352547911,-0.924479992359022,-6.22532751953986,0.000417845254127013,0.000478357474673168
"Rps6ka5",0.4831,0.483922101449275,1104,2.6582,1.38122589358698,-0.144199855976859,-17.9466791325032,2.08417966966671e-09,2.81076152348849e-09
"Zfp968-ps",0.4305,0.426924165251839,1178,0.3202,0.493177082590961,-0.384058194581408,-3.38392039891403,0.00928150603181914,0.0102219229425321
"Ccnl1",0.4499,0.454742173112339,1086,0.753,0.657531512970707,-0.341603458207903,-7.42803512862463,0.000116034033267969,0.000134688372916969
"Ndrg2",0.4632,0.460109289617486,1159,0.3532,0.502871371970202,-0.193691646752085,-12.2673186978047,7.29859329238349e-07,9.12894720748404e-07
"Vdac1",0.4699,0.47059748427673,1166,0.3478,0.502515176578056,-0.180813317585049,-15.2822991385289,3.22932813541029e-08,4.20485434298215e-08
"Ppp2r5c",0.4801,0.480241935483871,1116,0.4296,0.532155988941411,-0.107204234277269,-18.7890416207335,8.78257798491048e-10,1.2014470567593e-09
"Rnf150",0.503,0.50673624288425,1054,1.0535,0.771377339720725,-0.0133319302348811,-27.9086453607459,7.95289871439047e-14,1.22446477511785e-13
"Pkp4",0.4979,0.50010693553315,1091,0.7595,0.660467684092804,-0.0302542157025933,-26.7971415667332,2.46475594787461e-13,3.74867824771804e-13
"Bmpr2",0.5007,0.49784295468653,1074,0.5738,0.587594086029664,0.0212876369979598,-28.1347848026204,6.31858032342059e-14,9.75842520991597e-14
"Trp53inp2",0.5195,0.523065735892961,1146,0.2465,0.462488397106276,0.103442315481069,-41.4951123688083,8.24601617695792e-20,1.5061216761567e-19
"St7l",0.5301,0.523355913068021,1181,0.0991,0.40961615269806,0.183777840188173,-48.7085639692629,5.61581456186357e-23,1.11094254438449e-22
"Syk",0.5238,0.521232876712329,1095,0.5672,0.584884388290796,0.166949191496863,-42.146682631956,4.26544195476108e-20,7.84088594625199e-20
"Gpatch2",0.559,0.555310385407473,1133,0.2776,0.472663139068161,0.348728154231078,-69.4884568871723,4.45599528204218e-32,1.09888909544813e-31
