ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0032101,regulation of response to external stimulus,18,-0.30016262021360296,-0.782974425378935,0.7950819672131147,0.9583644210372321,0.9583644210372321,232,"tags=89%, list=66%, signal=32%",Il15/Pik3r1/Peli1/Lats2/Syk/Mapk1/Mfhas1/Adam10/Tut4/Fxr1/Tbc1d23/Nfkb1/Ywhae/Ap1g1/Riok3/Nrxn1,CAST-biased
GO:1903311,regulation of mRNA metabolic process,15,0.19504010522929038,0.7828806697057263,0.8235294117647058,0.9583644210372321,0.9583644210372321,213,"tags=93%, list=61%, signal=38%",Samd4/Tia1/Srrm1/Cdc73/Fip1l1/Snrnp70/Srsf2/Dcp1b/Tut7/Tut4/Fxr1/Cpeb1/Secisbp2/Rbfox2,BL6-biased
GO:0016477,cell migration,44,-0.26798223485461203,-0.7827218644833995,0.852,0.9583644210372321,0.9583644210372321,176,"tags=52%, list=50%, signal=30%",Ccdc88a/Cpeb1/Gja1/Sdc2/Apc/Gsk3b/Rbfox2/Fut8/Pex13/Myh9/Cep85/Ddr2/Nr2f2/Pdlim1/Ywhae/Pcm1/Ldb2/Macf1/Tjp1/Pds5a/Spred1/Ntn1/Mef2c,CAST-biased
GO:0009968,negative regulation of signal transduction,33,-0.27493836125473015,-0.777920919985336,0.8433734939759037,0.9583644210372321,0.9583644210372321,136,"tags=45%, list=39%, signal=31%",Apc/Gsk3b/Snx13/Atxn7/Socs2/Mark3/Phip/Sgk3/Ywhae/Asb3/Asb15/Riok3/Foxo1/Fbxw11/Spred1,CAST-biased
GO:0048738,cardiac muscle tissue development,15,-0.30806575837115213,-0.7772764166722423,0.78099173553719,0.9583644210372321,0.9583644210372321,68,"tags=80%, list=19%, signal=67%",Prkg1/Myh6/Fhl2/Mapk1/Slc8a1/Jarid2/Gja1/Apc/Gsk3b/Ryr2/Ttn/Mef2c,CAST-biased
GO:0006941,striated muscle contraction,11,-0.32313467061936285,-0.7758846388278273,0.7896405919661733,0.9583644210372321,0.9583644210372321,68,"tags=27%, list=19%, signal=23%",Ryr2/Dmpk/Ttn,CAST-biased
GO:0030098,lymphocyte differentiation,10,-0.33013959216972505,-0.7750031071798607,0.7927350427350427,0.9583644210372321,0.9583644210372321,111,"tags=80%, list=32%, signal=56%",Il15/Pik3r1/Syk/Apc/Itpkb/Atf2/Cdk6/Sos2,CAST-biased
GO:0051052,regulation of DNA metabolic process,18,-0.2968409922919827,-0.7743099563940811,0.805327868852459,0.9583644210372321,0.9583644210372321,171,"tags=56%, list=49%, signal=30%",Gja1/Rnf169/Gsk3b/Smarca5/Atxn7/Ppp4r3a/Senp2/Kmt5a/Pds5a/Smchd1,CAST-biased
GO:0098542,defense response to other organism,16,-0.3017956784284477,-0.7722151096070091,0.7885010266940452,0.9583644210372321,0.9583644210372321,114,"tags=81%, list=33%, signal=57%",Il15/Pik3r1/Peli1/Lats2/Syk/Mfhas1/Smarca5/Nfkb1/Senp7/Ywhae/Eprs1/Ap1g1/Riok3,CAST-biased
GO:0045785,positive regulation of cell adhesion,15,-0.30469315391411067,-0.7687670454227972,0.7851239669421488,0.9583644210372321,0.9583644210372321,156,"tags=73%, list=45%, signal=42%",Syk/Fermt2/Myo10/Apc/Gsk3b/Myh9/Tgm2/Itpkb/Tjp1/Cdk6/Nid1,CAST-biased
GO:0048870,cell motility,46,-0.2612207673202731,-0.7679825031910958,0.8741258741258742,0.9583644210372321,0.9583644210372321,184,"tags=63%, list=53%, signal=34%",Syk/Mapk1/Fermt2/Slc8a1/Adam10/Myo10/Ccdc88a/Cpeb1/Gja1/Sdc2/Apc/Gsk3b/Rbfox2/Fut8/Pex13/Myh9/Cep85/Ddr2/Nr2f2/Pdlim1/Ywhae/Pcm1/Ldb2/Macf1/Tjp1/Pds5a/Spred1/Ntn1/Mef2c,CAST-biased
GO:0009719,response to endogenous stimulus,40,-0.2654103219991255,-0.7679314026581919,0.874,0.9583644210372321,0.9583644210372321,139,"tags=38%, list=40%, signal=26%",Rbfox2/Fut8/Socs2/Nfkb1/Adcy6/Ddr2/Atf2/Phip/Slc27a1/Sos2/Eprs1/Foxo1/Spred1/Nrxn1/Mef2c,CAST-biased
GO:0001817,regulation of cytokine production,14,-0.30652617694105555,-0.767414574505621,0.7941787941787942,0.9583644210372321,0.9583644210372321,232,"tags=86%, list=66%, signal=30%",Il15/Pik3r1/Peli1/Syk/Suz12/Tut4/Fxr1/Tbc1d23/Nfkb1/Atf2/Riok3/Arfgef2,CAST-biased
GO:0060537,muscle tissue development,20,-0.28791729777920494,-0.7646785341507503,0.8133874239350912,0.9583644210372321,0.9583644210372321,68,"tags=20%, list=19%, signal=17%",Ryr2/Ttn/Cfl2/Mef2c,CAST-biased
GO:0007155,cell adhesion,29,-0.27399758371594457,-0.764595001887745,0.8473895582329317,0.9583644210372321,0.9583644210372321,118,"tags=31%, list=34%, signal=22%",Myh9/Tgm2/Itpkb/Macf1/Tjp1/Cdk6/Nid1/Ntn1/Nrxn1,CAST-biased
GO:0032880,regulation of protein localization,31,-0.2717720771506823,-0.7638308244333761,0.857286432160804,0.9583644210372321,0.9583644210372321,120,"tags=58%, list=34%, signal=42%",Nedd4l/Mfhas1/Adam10/Ccdc88a/Gja1/Apc/Gsk3b/Mark3/Myh9/Xpo1/Scfd1/Ywhae/Pcm1/Trpc1/Ttn/Foxo1/Mff/Nrxn1,CAST-biased
GO:0040008,regulation of growth,21,-0.2850860001686525,-0.7625799641554933,0.8142131979695432,0.9583644210372321,0.9583644210372321,217,"tags=71%, list=62%, signal=29%",Lats2/Tnks2/Mapk1/Jarid2/Nedd4l/Adam10/Gja1/Dcbld2/Apc/Gsk3b/Socs2/Phip/Macf1/Ntn1/Mef2c,CAST-biased
GO:0005975,carbohydrate metabolic process,15,-0.3013747984089372,-0.760394548946904,0.7975206611570248,0.9583644210372321,0.9583644210372321,124,"tags=40%, list=35%, signal=27%",Man1a2/Myh9/Nfkb1/Ppp4r3a/Gys1/Foxo1,CAST-biased
GO:0043069,negative regulation of programmed cell death,27,-0.2739055165371116,-0.7575741977277992,0.844758064516129,0.9583644210372321,0.9583644210372321,156,"tags=44%, list=45%, signal=27%",Apc/Gsk3b/Hsp90b1/Rbfox2/Nfkb1/Itpkb/Ddr2/Phip/Sgk3/Tjp1/Foxo1/Mef2c,CAST-biased
GO:0002684,positive regulation of immune system process,20,-0.282682142449001,-0.7507745036015965,0.8245436105476673,0.9583644210372321,0.9583644210372321,123,"tags=80%, list=35%, signal=55%",Il15/Pik3r1/Peli1/Lats2/Syk/Mapk1/Mfhas1/Adam10/Gsk3b/Asxl2/Nfkb1/Itpkb/Ywhae/Ap1g1/Riok3/Mef2c,CAST-biased
GO:0002682,regulation of immune system process,28,-0.27076558033613246,-0.7493940175030332,0.8657921291624622,0.9583644210372321,0.9583644210372321,54,"tags=43%, list=15%, signal=39%",Apc/Gsk3b/Rbfox2/Asxl2/Nfkb1/Itpkb/Ywhae/Cdk6/Sos2/Ap1g1/Riok3/Mef2c,CAST-biased
GO:0060341,regulation of cellular localization,32,-0.2655059394061512,-0.7479985524811067,0.8795180722891566,0.9583644210372321,0.9583644210372321,206,"tags=66%, list=59%, signal=30%",Mapk1/Sec24b/Fermt2/Nedd4l/Mfhas1/Adam10/Ccdc88a/Gja1/Apc/Gsk3b/Mark3/Myh9/Xpo1/Scfd1/Ywhae/Pcm1/Trpc1/Ttn/Foxo1/Mff/Nrxn1,CAST-biased
GO:0010608,post-transcriptional regulation of gene expression,15,0.18616101203609425,0.7472404591075165,0.8823529411764706,0.9583644210372321,0.9583644210372321,185,"tags=87%, list=53%, signal=43%",Akap6/Samd4/Bzw2/Tia1/Tent2/Lrpprc/Dcp1b/Tut7/Mapk1/Tut4/Fxr1/Cpeb1/Secisbp2,BL6-biased
GO:0010720,positive regulation of cell development,17,-0.2894995048575506,-0.745881644354028,0.8254132231404959,0.9583644210372321,0.9583644210372321,178,"tags=53%, list=51%, signal=27%",Fxr1/Gja1/Gsk3b/Asxl2/Tgm2/Itpkb/Macf1/Trak1/Ntn1,CAST-biased
GO:0042063,gliogenesis,11,-0.30897485222638876,-0.7418852367870549,0.828752642706131,0.9583644210372321,0.9583644210372321,54,"tags=27%, list=15%, signal=24%",Slc25a46/Cdk6/Ntn1,CAST-biased
GO:0010648,negative regulation of cell communication,34,-0.26113191715893636,-0.7409596037672231,0.8815261044176707,0.9583644210372321,0.9583644210372321,172,"tags=50%, list=49%, signal=28%",Hapstr1/Gja1/Apc/Gsk3b/Snx13/Atxn7/Socs2/Mark3/Phip/Sgk3/Ywhae/Asb3/Asb15/Riok3/Foxo1/Fbxw11/Spred1,CAST-biased
GO:0023057,negative regulation of signaling,34,-0.26113191715893636,-0.7409596037672231,0.8815261044176707,0.9583644210372321,0.9583644210372321,172,"tags=50%, list=49%, signal=28%",Hapstr1/Gja1/Apc/Gsk3b/Snx13/Atxn7/Socs2/Mark3/Phip/Sgk3/Ywhae/Asb3/Asb15/Riok3/Foxo1/Fbxw11/Spred1,CAST-biased
GO:0051276,chromosome organization,15,-0.29253731343283584,-0.738096813908325,0.8233471074380165,0.9583644210372321,0.9583644210372321,253,"tags=100%, list=72%, signal=29%",Fbxw7/Cdc27/Baz1b/Smc5/Tnks2/Mapk1/Smc6/Cpeb1/Apc/Smarca5/Xrn1/Eml4/Pds5a/Smchd1,CAST-biased
GO:0006913,nucleocytoplasmic transport,13,-0.29777370725759056,-0.7353031156286034,0.825,0.9583644210372321,0.9583644210372321,242,"tags=92%, list=69%, signal=30%",Tnpo1/Fyttd1/Pik3r1/Syk/Mapk1/Adam10/Gsk3b/Xpo7/Xpo1/Atf2/Phip/Ywhae,CAST-biased
GO:0051169,nuclear transport,13,-0.29777370725759056,-0.7353031156286034,0.825,0.9583644210372321,0.9583644210372321,242,"tags=92%, list=69%, signal=30%",Tnpo1/Fyttd1/Pik3r1/Syk/Mapk1/Adam10/Gsk3b/Xpo7/Xpo1/Atf2/Phip/Ywhae,CAST-biased
GO:0090066,regulation of anatomical structure size,13,-0.2954978044262582,-0.7296831485127728,0.8291666666666667,0.9583644210372321,0.9583644210372321,171,"tags=54%, list=49%, signal=29%",Gja1/Gsk3b/Rbfox2/Adcy6/Macf1/Cfl2/Ntn1,CAST-biased
GO:1903047,mitotic cell cycle process,22,-0.2695386816166113,-0.7249984488395517,0.8598984771573605,0.9583644210372321,0.9583644210372321,177,"tags=55%, list=51%, signal=29%",Exoc3/Gja1/Apc/Smarca5/Eml4/Senp2/Cep85/Ddr2/Atf2/Phip/Cdk6/Fbxw11,CAST-biased
GO:0007169,cell surface receptor protein tyrosine kinase signaling pathway,20,-0.27272442979150013,-0.7243278497285409,0.8498985801217038,0.9583644210372321,0.9583644210372321,214,"tags=70%, list=61%, signal=29%",Arf4/Syk/Mapk1/Raf1/Ccdc88a/Apc/Gsk3b/Atxn7/Socs2/Ddr2/Phip/Sos2/Foxo1/Nrxn1,CAST-biased
GO:0022604,regulation of cell morphogenesis,11,-0.3015823257038109,-0.7241349045184636,0.8403805496828752,0.9583644210372321,0.9583644210372321,199,"tags=64%, list=57%, signal=28%",Fermt2/Nedd4l/Myo10/Myo9a/Myh9/Phip/Macf1,CAST-biased
GO:0006936,muscle contraction,12,-0.296582776659122,-0.7218843957993178,0.8553459119496856,0.9583644210372321,0.9583644210372321,68,"tags=83%, list=19%, signal=70%",Atp1a2/Cacnb2/Prkg1/Myh6/Slc8a1/Nedd4l/Fxyd1/Ryr2/Dmpk/Ttn,CAST-biased
GO:0040007,growth,27,-0.2606601667793457,-0.7209399037448811,0.8790322580645161,0.9583644210372321,0.9583644210372321,217,"tags=67%, list=62%, signal=27%",Lats2/Tnks2/Mapk1/Jarid2/Nedd4l/Adam10/Gja1/Dcbld2/Apc/Gsk3b/Socs2/Ddr2/Atf2/Phip/Macf1/Ttn/Ntn1/Mef2c,CAST-biased
GO:0001667,ameboidal-type cell migration,10,-0.30593310804495205,-0.7181783553004967,0.8514957264957265,0.9583644210372321,0.9583644210372321,197,"tags=70%, list=56%, signal=31%",Slc8a1/Gja1/Apc/Fut8/Ddr2/Pdlim1/Macf1,CAST-biased
GO:0010639,negative regulation of organelle organization,11,-0.2990977183498009,-0.7181690678108148,0.8477801268498943,0.9583644210372321,0.9583644210372321,156,"tags=91%, list=45%, signal=52%",Rp1/Baz1b/Pik3r1/Tnks2/Apc/Smarca5/Atxn7/Eml4/Scfd1/Tjp1,CAST-biased
GO:1901135,carbohydrate derivative metabolic process,18,-0.27500948394675995,-0.7173624501070156,0.860655737704918,0.9583644210372321,0.9583644210372321,138,"tags=39%, list=39%, signal=25%",Fut8/Man1a2/Gmds/Nfkb1/Adcy6/Tet2/Slc10a7,CAST-biased
GO:0006397,mRNA processing,12,-0.2942160593676373,-0.7161237906109899,0.8616352201257862,0.9583644210372321,0.9583644210372321,79,"tags=25%, list=23%, signal=20%",Rprd2/Prpf39/Khdc4,CAST-biased
GO:0006753,nucleoside phosphate metabolic process,15,-0.2833716685765235,-0.7149711032546221,0.8481404958677686,0.9583644210372321,0.9583644210372321,6,"tags=67%, list=2%, signal=68%",Myh6/Pals1/Atp5pb/Mapk1/Got2/Fut8/Suclg2/Gmds/Adcy6/Nampt,CAST-biased
GO:0034097,response to cytokine,26,-0.25870433113499053,-0.7127821754738554,0.8881048387096774,0.9583644210372321,0.9583644210372321,236,"tags=81%, list=67%, signal=28%",Lifr/Il15/Pik3r1/Dcp1b/Syk/Mapk1/Prdm5/Jarid2/Adam10/Tut4/Mga/Gsk3b/Smarca5/Abca1/Nsmaf/Socs2/Nfkb1/Ddr2/Slc27a1/Eprs1/Egln3,CAST-biased
GO:1901652,response to peptide,26,-0.25870433113499053,-0.7127821754738554,0.8881048387096774,0.9583644210372321,0.9583644210372321,236,"tags=81%, list=67%, signal=28%",Lifr/Il15/Pik3r1/Dcp1b/Syk/Mapk1/Prdm5/Jarid2/Adam10/Tut4/Mga/Gsk3b/Smarca5/Abca1/Nsmaf/Socs2/Nfkb1/Ddr2/Slc27a1/Eprs1/Egln3,CAST-biased
GO:0016049,cell growth,12,-0.29172922706083526,-0.7100708246988346,0.8658280922431866,0.9583644210372321,0.9583644210372321,187,"tags=58%, list=53%, signal=28%",Nedd4l/Adam10/Gja1/Dcbld2/Gsk3b/Macf1/Ntn1,CAST-biased
GO:0072659,protein localization to plasma membrane,11,-0.2956839487974161,-0.7099722025499108,0.8562367864693446,0.9583644210372321,0.9583644210372321,10,"tags=27%, list=3%, signal=27%",Adcy6/Macf1/Nrxn1,CAST-biased
GO:0032386,regulation of intracellular transport,11,-0.29376584057671873,-0.7053665973971244,0.8594080338266384,0.9583644210372321,0.9583644210372321,103,"tags=73%, list=29%, signal=53%",Pik3r1/Mapk1/Sec24b/Gsk3b/Xpo1/Scfd1/Ywhae/Pcm1,CAST-biased
GO:0018193,peptidyl-amino acid modification,23,-0.25913872971540336,-0.7017451214692577,0.8794326241134752,0.9583644210372321,0.9583644210372321,120,"tags=78%, list=34%, signal=55%",Il15/Clk4/Ctnnd1/Smc5/Syk/Mapk1/Raf1/Suz12/Gsk3b/Ehmt1/Mark3/Senp2/Senp7/Ddr2/Phip/Kmt5a/Spred1/Nrxn1,CAST-biased
GO:0043254,regulation of protein-containing complex assembly,12,-0.2880506202339548,-0.7011170718999727,0.8689727463312369,0.9583644210372321,0.9583644210372321,217,"tags=75%, list=62%, signal=30%",Lats2/Syk/Raf1/Fermt2/Apc/Gsk3b/Abca1/Rab3gap1/Riok3,CAST-biased
GO:0048732,gland development,18,-0.26582395517135893,-0.6934019912410739,0.8729508196721312,0.9583644210372321,0.9583644210372321,206,"tags=67%, list=59%, signal=29%",Mapk1/Raf1/Jarid2/Gja1/Apc/Igf2r/Socs2/Tgm2/Nfkb1/Atf2/Tet2/Ntn1,CAST-biased
GO:0007163,establishment or maintenance of cell polarity,15,-0.27441897686513705,-0.6923826917096622,0.875,0.9583644210372321,0.9583644210372321,171,"tags=53%, list=49%, signal=28%",Gja1/Apc/Gsk3b/Myo9a/Myh9/Pdlim1/Macf1/Fbxw11,CAST-biased
GO:0048589,developmental growth,23,-0.2543469468390098,-0.6887690207515378,0.8865248226950354,0.9583644210372321,0.9583644210372321,217,"tags=65%, list=62%, signal=27%",Lats2/Tnks2/Mapk1/Jarid2/Nedd4l/Gja1/Apc/Gsk3b/Socs2/Ddr2/Atf2/Macf1/Ttn/Ntn1/Mef2c,CAST-biased
GO:0055086,nucleobase-containing small molecule metabolic process,17,-0.264757414571538,-0.6821348307062203,0.8801652892561983,0.9583644210372321,0.9583644210372321,138,"tags=35%, list=39%, signal=22%",Fut8/Suclg2/Gmds/Adcy6/Tet2/Nampt,CAST-biased
GO:0008285,negative regulation of cell population proliferation,19,-0.25852214465310086,-0.6801302186150161,0.889795918367347,0.9583644210372321,0.9583644210372321,101,"tags=74%, list=29%, signal=55%",Il15/Pik3r1/Peli1/Raf1/Suz12/Jarid2/Cpeb1/Gja1/Apc/Nr2f2/Atf2/Zbtb7c/Cdk6/Mef2c,CAST-biased
GO:0042110,T cell activation,13,-0.27482752363052043,-0.6786412952544655,0.8875,0.9583644210372321,0.9583644210372321,118,"tags=77%, list=34%, signal=53%",Il15/Peli1/Syk/Gja1/Apc/Myh9/Itpkb/Atf2/Cdk6/Sos2,CAST-biased
GO:0006412,translation,16,-0.2635839927406088,-0.6744415390729334,0.8870636550308009,0.9583644210372321,0.9583644210372321,178,"tags=50%, list=51%, signal=26%",Fxr1/Cpeb1/Secisbp2/Ascc3/Xrn1/Eif3h/Eprs1/Mrps6,CAST-biased
GO:0006468,protein phosphorylation,43,-0.25285158818246134,-0.7368568489565993,0.892,0.9590196779964223,0.9590196779964222,120,"tags=33%, list=34%, signal=24%",Mark3/Senp2/Itpkb/Cep85/Ddr2/Nr2f2/Atf2/Phip/Dmpk/Cdk6/Uvrag/Ppm1e/Spred1/Nrxn1,CAST-biased
GO:0071345,cellular response to cytokine stimulus,25,-0.25472133254643375,-0.6981405608809403,0.8942598187311178,0.9597324126025032,0.9597324126025033,236,"tags=80%, list=67%, signal=28%",Lifr/Il15/Pik3r1/Dcp1b/Syk/Mapk1/Prdm5/Jarid2/Tut4/Mga/Gsk3b/Smarca5/Abca1/Nsmaf/Socs2/Nfkb1/Ddr2/Slc27a1/Eprs1/Egln3,CAST-biased
GO:0043170,macromolecule metabolic process,201,-0.2532077862196618,-0.7984666864856499,0.906093906093906,0.9607618411779978,0.9607618411779979,165,"tags=46%, list=47%, signal=57%",Cwc27/Bicral/Zfp638/Rev3l/Rnf169/Kdm7a/Ascc3/Apc/Gsk3b/Hsp90b1/Dtnbp1/Smarca5/Abca1/Ywhaq/Ehmt1/Anapc10/Rbfox2/Fut8/Nr2c2/Bptf/Psma3/Fxyd1/Atxn7/Bach1/Socs2/Xrn1/Man1a2/Asxl2/Marchf6/Mark3/Ube2r2/Myh9/Tgm2/Nfkb1/Ppp4r3a/Senp2/Itpkb/Nsd3/Senp7/Cep85/Ddr2/Eif3h/Xpo1/Nr2f2/Stard7/Atf2/Phip/Banp/Tet2/Pdlim1/Gys1/Ldb2/Uqcrc2/Rprd2/Zbtb7c/Prpf39/Kmt5a/Phf20/Rab3gap1/Dmpk/Ttn/Cdk6/Khdc4/Asb3/Qrich1/Eprs1/Asb15/Slc10a7/Riok3/Zyg11b/Uvrag/Ppm1e/Foxo1/Ark2n/Nbas/Pds5a/Mrps6/Egln3/Fbxw11/Bbx/Spred1/Zzz3/Arfgef2/Thada/Smchd1/Lin52/Nrxn1/Phf21a/Nampt/Mef2c/Fbxo11/Epas1,CAST-biased
GO:0051128,regulation of cellular component organization,73,-0.2528745079078788,-0.7690665938541024,0.9000999000999002,0.9607618411779978,0.9607618411779979,217,"tags=64%, list=62%, signal=31%",Lats2/Arf4/Tnks2/Syk/Mapk1/Prdm5/Raf1/Fermt2/Ccnl1/Nedd4l/Adam10/Myo10/Ccdc88a/Cpeb1/Gja1/Synpo/Sdc2/Dcbld2/Apc/Gsk3b/Dtnbp1/Smarca5/Abca1/Myo9a/Atxn7/Myh9/Tgm2/Eml4/Adcy6/Ddr2/Xpo1/Scfd1/Phip/Macf1/Rab3gap1/Tjp1/Dmpk/Cfl2/Riok3/Ubap2l/Ppm1e/Mff/Nid1/Trak1/Ntn1/Nrxn1/Mef2c,CAST-biased
GO:0030335,positive regulation of cell migration,14,0.19345238095238093,0.7531545024220478,0.9,0.9607618411779978,0.9607618411779979,285,"tags=100%, list=81%, signal=19%",Sparc/Camk2d/Rufy3/Kitl/Il6st/Pik3r1/Mapk1/Fermt2/Slc8a1/Adam10/Cpeb1/Apc/Ddr2/Tjp1,BL6-biased
GO:0007507,heart development,32,-0.2513285041158452,-0.7080570690673545,0.9066265060240963,0.9607618411779978,0.9607618411779979,123,"tags=41%, list=35%, signal=29%",Apc/Gsk3b/Rnls/Asxl2/Senp2/Atf2/Pdlim1/Gys1/Ryr2/Ttn/Pds5a/Spred1/Mef2c,CAST-biased
GO:0030048,actin filament-based movement,10,0.1941176470588235,0.6787376900843971,0.9090909090909091,0.9607618411779978,0.9607618411779979,284,"tags=100%, list=81%, signal=19%",Akap6/Camk2d/Atp1a2/Cacnb2/Myh6/Myo6/Nedd4l/Fxyd1/Myh9/Ryr2,BL6-biased
GO:0035265,organ growth,15,-0.2636864194418537,-0.6653035258205138,0.8977272727272727,0.9607618411779978,0.9607618411779979,4,"tags=80%, list=1%, signal=83%",Prkg1/Myh6/Lats2/Mapk1/Jarid2/Gja1/Apc/Gsk3b/Ddr2/Atf2/Ttn/Mef2c,CAST-biased
GO:0019827,stem cell population maintenance,11,-0.27256480735054955,-0.6544604040878963,0.9112050739957717,0.9607618411779978,0.9607618411779979,83,"tags=73%, list=24%, signal=57%",Smc5/Raf1/Tut4/Bicral/Apc/Pcm1/Ldb2/Foxo1,CAST-biased
GO:0098727,maintenance of cell number,11,-0.27256480735054955,-0.6544604040878963,0.9112050739957717,0.9607618411779978,0.9607618411779979,83,"tags=73%, list=24%, signal=57%",Smc5/Raf1/Tut4/Bicral/Apc/Pcm1/Ldb2/Foxo1,CAST-biased
GO:1902105,regulation of leukocyte differentiation,13,-0.26342997847744876,-0.6504969351000561,0.9072916666666667,0.9607618411779978,0.9607618411779979,156,"tags=46%, list=45%, signal=27%",Apc/Gsk3b/Asxl2/Itpkb/Cdk6/Sos2,CAST-biased
GO:0030522,intracellular receptor signaling pathway,13,-0.2616284738574638,-0.6460484162160556,0.909375,0.9607618411779978,0.9607618411779979,139,"tags=38%, list=40%, signal=24%",Rbfox2/Asxl2/Nr2f2/Ywhae/Riok3,CAST-biased
GO:0009889,regulation of biosynthetic process,125,-0.2539904778755392,-0.7962891580608983,0.916083916083916,0.9615488877667632,0.9615488877667632,139,"tags=37%, list=40%, signal=35%",Rbfox2/Fut8/Nr2c2/Bptf/Atxn7/Bach1/Xrn1/Asxl2/Myh9/Nfkb1/Ppp4r3a/Senp2/Nsd3/Ddr2/Xpo1/Nr2f2/Atf2/Phip/Slc27a1/Banp/Tet2/Pdlim1/Ldb2/Zbtb7c/Kmt5a/Phf20/Rab3gap1/Ttn/Cdk6/Qrich1/Eprs1/Riok3/Ppm1e/Foxo1/Nbas/Fbxw11/Bbx/Zzz3/Arfgef2/Smchd1/Lin52/Nrxn1/Phf21a/Nampt/Mef2c/Epas1,CAST-biased
GO:0016310,phosphorylation,46,-0.24539344398674057,-0.7214505696193739,0.9140859140859141,0.9615488877667632,0.9615488877667632,120,"tags=35%, list=34%, signal=26%",Atxn7/Mark3/Senp2/Itpkb/Cep85/Ddr2/Nr2f2/Atf2/Phip/Ldb2/Dmpk/Cdk6/Uvrag/Ppm1e/Spred1/Nrxn1,CAST-biased
GO:0030155,regulation of cell adhesion,21,-0.24465969483391256,-0.6544431547195075,0.916751269035533,0.9615488877667632,0.9615488877667632,251,"tags=86%, list=72%, signal=26%",Il6st/Prkg1/Il15/Pik3r1/Peli1/Syk/Fermt2/Adam10/Myo10/Apc/Gsk3b/Myh9/Tgm2/Itpkb/Macf1/Tjp1/Cdk6/Nid1,CAST-biased
GO:0000278,mitotic cell cycle,27,-0.2399711699362564,-0.6637177988988373,0.9233870967741935,0.9634646617383511,0.9634646617383511,177,"tags=52%, list=51%, signal=28%",Exoc3/Gja1/Nek9/Apc/Smarca5/Eml4/Senp2/Cep85/Ddr2/Atf2/Phip/Ywhae/Cdk6/Fbxw11,CAST-biased
GO:0007059,chromosome segregation,13,-0.25721544523651513,-0.6351511690271534,0.9208333333333333,0.9634646617383511,0.9634646617383511,253,"tags=92%, list=72%, signal=27%",Anapc1/Cdc27/Baz1b/Smc5/Stard9/Smc6/Cpeb1/Apc/Smarca5/Eml4/Cep85/Uvrag,CAST-biased
GO:0009611,response to wounding,10,-0.26646068758250663,-0.6255167986987725,0.9220085470085471,0.9634646617383511,0.9634646617383511,207,"tags=70%, list=59%, signal=29%",Syk/Fermt2/Dcbld2/Dtnbp1/Myh9/Ddr2/Macf1,CAST-biased
GO:0007167,enzyme-linked receptor protein signaling pathway,29,-0.23730359797586428,-0.6621997992888363,0.927710843373494,0.9652214183356053,0.9652214183356053,236,"tags=76%, list=67%, signal=27%",Lifr/Pals1/Pik3r1/Lats2/Arf4/Syk/Mapk1/Raf1/Fermt2/Ccdc88a/Apc/Gsk3b/Fut8/Atxn7/Socs2/Ddr2/Atf2/Phip/Sos2/Foxo1/Spred1/Nrxn1,CAST-biased
GO:0006396,RNA processing,24,-0.23305528210597554,-0.6350669442433245,0.9282828282828283,0.9652214183356053,0.9652214183356053,79,"tags=50%, list=23%, signal=42%",Ccnl1/Tut4/Cpeb1/Zfp638/Rbfox2/Atxn7/Xrn1/Rprd2/Prpf39/Khdc4/Riok3/Thada,CAST-biased
GO:1990778,protein localization to cell periphery,15,-0.24415781014374402,-0.6160311641725198,0.9318181818181818,0.9672240540116187,0.9672240540116187,109,"tags=47%, list=31%, signal=34%",Adam10/Ccdc88a/Gsk3b/Adcy6/Macf1/Sacm1l/Nrxn1,CAST-biased
GO:0001934,positive regulation of protein phosphorylation,19,-0.2317086577800998,-0.6095882435233425,0.9387755102040817,0.9710913625346869,0.971091362534687,251,"tags=84%, list=72%, signal=25%",Il6st/Fbxw7/Il15/Ctnnd1/Pik3r1/Syk/Mapk1/Raf1/Ccdc88a/Gsk3b/Dtnbp1/Senp2/Ddr2/Atf2/Phip/Nrxn1,CAST-biased
GO:0042327,positive regulation of phosphorylation,19,-0.2317086577800998,-0.6095882435233425,0.9387755102040817,0.9710913625346869,0.971091362534687,251,"tags=84%, list=72%, signal=25%",Il6st/Fbxw7/Il15/Ctnnd1/Pik3r1/Syk/Mapk1/Raf1/Ccdc88a/Gsk3b/Dtnbp1/Senp2/Ddr2/Atf2/Phip/Nrxn1,CAST-biased
GO:0006139,nucleobase-containing compound metabolic process,134,-0.24311311966524848,-0.7631619901216286,0.949050949050949,0.9733440620812635,0.9733440620812635,139,"tags=37%, list=40%, signal=36%",Rbfox2/Fut8/Suclg2/Nr2c2/Bptf/Atxn7/Bach1/Xrn1/Asxl2/Gmds/Nfkb1/Ppp4r3a/Senp2/Nsd3/Adcy6/Ddr2/Xpo1/Nr2f2/Atf2/Phip/Banp/Tet2/Pdlim1/Ldb2/Rprd2/Zbtb7c/Prpf39/Kmt5a/Phf20/Cdk6/Khdc4/Qrich1/Eprs1/Riok3/Uvrag/Ppm1e/Foxo1/Nbas/Pds5a/Fbxw11/Bbx/Zzz3/Thada/Smchd1/Lin52/Phf21a/Nampt/Mef2c/Epas1,CAST-biased
