"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Ywhaz",6.597414901075e-45,0.90102326574939,6.597414901075e-45,3.21357951633008e-44,0.99022104492577,3.21357951633008e-44
"Ccser2",9.52910379905923e-31,0.331592489331684,9.52910379905923e-31,3.54273309802145e-30,0.807320098522444,3.54273309802145e-30
"Arhgap35",3.42287655475318e-15,0.267518241001685,3.42287655475318e-15,8.87596654819088e-15,0.743346118759847,8.87596654819088e-15
"Fam222b",8.09538429010169e-06,0.762132355075372,8.09538429010169e-06,1.48239173148037e-05,0.957903232654169,1.48239173148037e-05
"Gm31013",1.52341287106937e-07,0.487281506010673,1.52341287106937e-07,3.03908482307842e-07,0.891850450392291,3.03908482307842e-07
"Map7",0.0245390110095103,0.60435591950938,0.0245390110095103,0.0328581709492965,0.93680528544191,0.0328581709492965
"Lamc1",0.00598726276709588,0.595419801853928,0.00598726276709588,0.00871884036484362,0.933728627877238,0.00871884036484362
"Tlk2",0.432654537342342,0.996031114913406,0.432654537342342,0.471048728121474,0.999833305000369,0.471048728121474
"Ppp2r2a",0.882080763544744,0.905074147984315,0.882080763544744,0.895770583982583,0.99022104492577,0.895770583982583
"Dach1",0.441821024914665,0.275333768062137,0.441821024914665,0.479433207245709,0.751328029120879,0.479433207245709
"Tjp1",0.0187739260932527,0.664149253118803,0.0187739260932527,0.0256281063428755,0.93680528544191,0.0256281063428755
"Tmem144",0.337692579463581,0.265915910786804,0.337692579463581,0.378794590564005,0.742906653880188,0.378794590564005
"Rasa1",0.0275888631492584,0.234493164645434,0.0275888631492584,0.0367664211554611,0.707846406526642,0.0367664211554611
"Pgm1",0.00144390849062145,0.201379980360457,0.00144390849062145,0.00224417447908939,0.659203226362761,0.00224417447908939
"Baiap2l1",0.00155076389150515,0.589088208559291,0.00155076389150515,0.00240264366142432,0.933728627877238,0.00240264366142432
"Cat",4.98226668302634e-07,0.468283964275925,4.98226668302634e-07,9.67884232074116e-07,0.884428821820743,9.67884232074116e-07
"Pfkfb1",8.94123941710953e-14,0.0498942030864228,8.94123941710953e-14,2.25310051037048e-13,0.30591383267363,2.25310051037048e-13
"St3gal6",8.67139757222959e-21,0.653498770775533,8.67139757222959e-21,2.59480997473882e-20,0.93680528544191,2.59480997473882e-20
"Tulp4",3.99907678883289e-38,0.089876745683633,3.99907678883289e-38,1.73795514817157e-37,0.439291672183345,1.73795514817157e-37
"Mllt3",8.69022077313583e-105,0.856196411304879,8.69022077313583e-105,8.74815557829007e-104,0.972888397529078,8.74815557829007e-104
"Syde2",6.28066552787578e-92,0.0740373647857817,6.28066552787578e-92,5.36041149183485e-91,0.396888824343453,5.36041149183485e-91
"Ppp3cc",3.58120992943096e-43,0.039699965975024,3.58120992943096e-43,1.68179786877344e-42,0.264038417772872,1.68179786877344e-42
"Otulin",1.71894418918698e-24,0.820303823442141,1.71894418918698e-24,5.56813109467663e-24,0.970266641311914,5.56813109467663e-24
"Dnajc11",3.94150690529202e-12,0.537171547899756,3.94150690529202e-12,9.45865287908096e-12,0.910131133279088,9.45865287908096e-12
"Slc30a9",0.00288330020843618,0.891127716361464,0.00288330020843618,0.00433046542399405,0.99022104492577,0.00433046542399405
"Dsc2",0.00212723409061121,0.263799939398964,0.00212723409061121,0.00324961908161074,0.742906653880188,0.00324961908161074
"Cs",0.794736367628421,0.129746477262388,0.794736367628421,0.818503404855504,0.54744642664259,0.818503404855504
"Fbxo11",0.121103522292351,0.471563818776639,0.121103522292351,0.146925966786085,0.884428821820743,0.146925966786085
"Naa16",0.099424569297006,0.35005222331214,0.099424569297006,0.122440670972411,0.821233595611737,0.122440670972411
"Adarb1",0.227796377360862,0.237647361397513,0.227796377360862,0.263969473883927,0.708272437990119,0.263969473883927
"Strip2",0.47663650050036,0.0763118641334197,0.47663650050036,0.513804201253271,0.407966968473486,0.513804201253271
"Lats2",0.408027374790495,0.657196244563209,0.408027374790495,0.447712541483366,0.93680528544191,0.447712541483366
"Ppfibp2",0.24855605214685,0.96415565706144,0.24855605214685,0.285497677217242,0.991661482959794,0.285497677217242
"Zfc3h1",0.0204634100583456,0.370295766259856,0.0204634100583456,0.0277280923978287,0.833609598648398,0.0277280923978287
"Unc45b",0.00629643519948347,0.157644128986059,0.00629643519948347,0.00913518277648637,0.602919651209839,0.00913518277648637
"Fbxw4",7.33815276608385e-08,0.365570175173544,7.33815276608385e-08,1.48963742293925e-07,0.829189229699993,1.48963742293925e-07
"Foxo1",1.45008008950996e-24,0.00191385928321389,1.45008008950996e-24,4.70497060447613e-24,0.0243830643744523,4.70497060447613e-24
"Prpf39",4.11347042226459e-27,0.141818978819164,4.11347042226459e-27,1.38980076401126e-26,0.570560386742773,1.38980076401126e-26
"Ark2n",3.57875080427588e-49,0.392616421395636,3.57875080427588e-49,1.8535851791012e-48,0.849298146392765,1.8535851791012e-48
"R3hdm2",2.55125146967068e-129,0.318997308219185,2.55125146967068e-129,3.23103653868616e-128,0.796558414907164,3.23103653868616e-128
"Fam210a",1.93015373761061e-115,0.308749190287672,1.93015373761061e-115,2.1285908915335e-114,0.786708975771964,2.1285908915335e-114
"Manba",1.14093986577892e-39,0.921708984886776,1.14093986577892e-39,5.09014762846367e-39,0.99022104492577,5.09014762846367e-39
"Nek9",9.71472811085232e-25,0.98674515676505,9.71472811085232e-25,3.16777596039919e-24,0.999433927660824,3.16777596039919e-24
"Rps6ka5",0.236764198227714,1.51471561170802e-08,0.236764198227714,0.272911404064006,3.41594486226567e-07,0.272911404064006
"Zfp968-ps",3.52633281544285e-11,0.293118915740652,3.52633281544285e-11,8.19194238664416e-11,0.774743701694134,8.19194238664416e-11
"Ccnl1",0.000881371640996857,0.9528401050704,0.000881371640996857,0.00139414386081936,0.991661482959794,0.00139414386081936
"Ndrg2",0.00074341156071573,0.295239998219411,0.00074341156071573,0.00118740186630185,0.776489110598504,0.00118740186630185
"Vdac1",0.00116533057929943,0.701680707723916,0.00116533057929943,0.00182129293564075,0.93680528544191,0.00182129293564075
"Ppp2r5c",0.252874270615194,0.0129309626603217,0.252874270615194,0.290118172540986,0.123758774339274,0.290118172540986
"Rnf150",0.839823870007415,0.489482766422434,0.839823870007415,0.858185453838915,0.893147870612609,0.858185453838915
"Pkp4",0.201250039871398,0.00266558858893999,0.201250039871398,0.235500961031867,0.0326867800718767,0.235500961031867
"Bmpr2",0.210435461495958,0.947238461418304,0.210435461495958,0.24573754367434,0.991661482959794,0.24573754367434
"Trp53inp2",0.0278870922338751,0.57022379999478,0.0278870922338751,0.0370883211755399,0.927278160358514,0.0370883211755399
"St7l",0.31560597904209,0.0669572421392766,0.31560597904209,0.355849820137635,0.373210537151309,0.355849820137635
"Syk",0.0921211003639821,0.522035152809125,0.0921211003639821,0.114018738975093,0.908754682541561,0.114018738975093
"Gpatch2",6.24884209342981e-07,0.7202934840239,6.24884209342981e-07,1.20377595970586e-06,0.944668677799979,1.20377595970586e-06
"Bptf",1.80620674186242e-08,0.155536668168065,1.80620674186242e-08,3.75989802150151e-08,0.599534269048612,3.75989802150151e-08
"Pwwp2a",1.5226598034761e-14,0.332062853979415,1.5226598034761e-14,3.87173729821708e-14,0.807320098522444,3.87173729821708e-14
"Myl12a",1.99409329180328e-25,0.396050999467621,1.99409329180328e-25,6.5899076293095e-25,0.852802014285545,6.5899076293095e-25
"Fam168a",2.4391419000601e-43,0.773587255795374,2.4391419000601e-43,1.15097008409086e-42,0.958133415198988,1.15097008409086e-42
"Ints4",1.42618081116182e-127,0.254567878813914,1.42618081116182e-127,1.76075027189349e-126,0.738540081218513,1.76075027189349e-126
"Mccc2",1.26506876601733e-101,0.504713561865484,1.26506876601733e-101,1.22331526487291e-100,0.89940781869217,1.22331526487291e-100
"Zzz3",1.0591531098835e-38,0.0904555736809743,1.0591531098835e-38,4.67217428022766e-38,0.439291672183345,4.67217428022766e-38
"Galm",5.03040749768999e-25,0.713734079013137,5.03040749768999e-25,1.64578165299424e-24,0.94274798467429,1.64578165299424e-24
"Gigyf2",5.34899609664246e-09,0.223879558094293,5.34899609664246e-09,1.14379949212518e-08,0.701216816001959,1.14379949212518e-08
"Foxj3",3.1963457033176e-07,0.783862179775532,3.1963457033176e-07,6.26815845715529e-07,0.961812130531328,6.26815845715529e-07
"Fip1l1",3.17076872346493e-05,0.604192295290098,3.17076872346493e-05,5.61246077922602e-05,0.93680528544191,5.61246077922602e-05
"Snrk",0.0357080664185379,0.903591007354982,0.0357080664185379,0.0467829814159396,0.99022104492577,0.0467829814159396
"Top2b",0.0680631933004735,0.848818354161063,0.0680631933004735,0.0859215745651637,0.972888397529078,0.0859215745651637
"Tut4",0.00112115211286586,0.658670472071503,0.00112115211286586,0.00175504114637614,0.93680528544191,0.00175504114637614
"E130308A19Rik",0.0230945040431756,0.53391461141926,0.0230945040431756,0.0309450590011971,0.910131133279088,0.0309450590011971
"Smchd1",0.281141130425599,0.675010225947574,0.281141130425599,0.319930457406059,0.93680528544191,0.319930457406059
"Gm16093",4.83349429963792e-06,7.8956790438951e-06,4.83349429963792e-06,8.94264779471182e-06,0.000129094352367685,8.94264779471182e-06
"Pcca",0.205693263361249,0.593504178191928,0.205693263361249,0.240342783320316,0.933728627877238,0.240342783320316
"Atp6v0a1",0.0146013712534754,0.0374856906492435,0.0146013712534754,0.0201706486773908,0.255371267547972,0.0201706486773908
"Dsg2",4.17605912895948e-05,0.669486176084221,4.17605912895948e-05,7.28675917346441e-05,0.93680528544191,7.28675917346441e-05
"Ckap5",0.00820494165716293,0.988657279759803,0.00820494165716293,0.0117307359599496,0.999601140618062,0.0117307359599496
"Rreb1",1.96860738161749e-05,0.934169413286958,1.96860738161749e-05,3.53556842645484e-05,0.991661482959794,3.53556842645484e-05
"Adamts6",1.01140737873191e-08,0.470595934104487,1.01140737873191e-08,2.14173968117664e-08,0.884428821820743,2.14173968117664e-08
"Ints6",1.17464616253665e-22,0.630068312136454,1.17464616253665e-22,3.66004828104673e-22,0.93680528544191,3.66004828104673e-22
"Itgb1bp2",1.70385750691715e-41,0.889702220232544,1.70385750691715e-41,7.8698171437138e-41,0.99022104492577,7.8698171437138e-41
"Egr1",6.28337257181716e-74,0.00415509491550553,6.28337257181716e-74,4.20964517354167e-73,0.047123099561976,4.20964517354167e-73
"Phip",3.77730935014747e-100,0.02732204194467,3.77730935014747e-100,3.56483569920167e-99,0.206434802986409,3.56483569920167e-99
"Ppp3cb",8.57655036189531e-53,0.936155469254225,8.57655036189531e-53,4.68962906974944e-52,0.991661482959794,4.68962906974944e-52
"Ppm1a",6.26784877504284e-25,0.142778020195196,6.26784877504284e-25,2.0472191589699e-24,0.571694848210151,2.0472191589699e-24
"Cdc42",4.46228915684089e-11,0.674834796807946,4.46228915684089e-11,1.02690194781696e-10,0.93680528544191,1.02690194781696e-10
"Ywhae",1.17245177100516e-14,0.00253627762087787,1.17245177100516e-14,2.98511391242949e-14,0.0312967087557383,2.98511391242949e-14
"3222401L13Rik",0.0143213122566032,0.676991612189752,0.0143213122566032,0.0198396160618998,0.93680528544191,0.0198396160618998
"Cxadr",0.00993127220402089,0.29992513985996,0.00993127220402089,0.0140353400550706,0.779319699489286,0.0140353400550706
"Cert1",0.0220416568228777,0.877337875812613,0.0220416568228777,0.0296557726821857,0.984746517359466,0.0296557726821857
"Zmym2",0.492999709317683,0.579026830902924,0.492999709317683,0.529408331176483,0.931189051009456,0.529408331176483
"Hnrnpl",0.672429523540413,0.0887787139193188,0.672429523540413,0.700997957891573,0.438406414050249,0.700997957891573
"R3hcc1l",0.27982790628679,0.420665601007165,0.27982790628679,0.318620754084089,0.863447891458214,0.318620754084089
"Arf4",0.601000983004949,0.470995360751032,0.601000983004949,0.63462341562061,0.884428821820743,0.63462341562061
"Serbp1",0.00771928412539783,0.44047212285949,0.00771928412539783,0.0110686301958772,0.864742303030322,0.0110686301958772
"Snrnp70",1.37372426671748e-43,NA,1.37372426671748e-43,6.51357665595751e-43,NA,6.51357665595751e-43
"Mlxipl",0.00616952400232026,0.223635218383062,0.00616952400232026,0.00896430467546607,0.701216816001959,0.00896430467546607
"Sptb",1.84206287098293e-06,0.026490982802703,1.84206287098293e-06,3.48024005364724e-06,0.203824738270209,3.48024005364724e-06
"Adck1",6.09432479760836e-08,0.194822566574985,6.09432479760836e-08,1.24357168167414e-07,0.653071219471606,1.24357168167414e-07
"Rhoq",3.69609941157984e-06,0.335120872874214,3.69609941157984e-06,6.87068479633639e-06,0.809670251978107,6.87068479633639e-06
"Plxdc2",1.76995750341279e-18,0.235165112668556,1.76995750341279e-18,5.02084765780248e-18,0.707846406526642,5.02084765780248e-18
"Gns",1.27736728672509e-36,0.489610916365599,1.27736728672509e-36,5.40403444793397e-36,0.893147870612609,5.40403444793397e-36
"Ppp6r2",8.61605913414294e-109,0.72315538355467,8.61605913414294e-109,9.04455833172331e-108,0.944668677799979,9.04455833172331e-108
"Scfd2",2.21249276561937e-98,0.058272716126712,2.21249276561937e-98,1.98316132370358e-97,0.341871106523492,1.98316132370358e-97
"Cyld",3.08813699012208e-45,0.173342918404345,3.08813699012208e-45,1.52695539335256e-44,0.626313892120597,1.52695539335256e-44
"Slc38a3",4.90436742460284e-36,0.916893208056426,4.90436742460284e-36,2.05710966976397e-35,0.99022104492577,2.05710966976397e-35
"Raf1",4.73130959487445e-11,0.390420710814455,4.73130959487445e-11,1.08626441341971e-10,0.848829704233823,1.08626441341971e-10
"Fam135a",7.86928627987624e-08,0.345403695942993,7.86928627987624e-08,1.59251638839145e-07,0.818456583864918,1.59251638839145e-07
"Gm35533",8.55882658490425e-41,1.08191547341833e-21,8.55882658490425e-41,3.88013316077761e-40,4.16219246832698e-20,3.88013316077761e-40
"Memo1",0.000823745555116091,0.942836798120467,0.000823745555116091,0.00130950653242386,0.991661482959794,0.00130950653242386
"Nsd3",0.157559794950007,0.960795609527953,0.157559794950007,0.187334874310638,0.991661482959794,0.187334874310638
"Crtc3",0.0258762954147313,0.576599001031501,0.0258762954147313,0.0345780584745525,0.930939351713826,0.0345780584745525
"Gm57242",0.733034880404611,0.258021435095096,0.733034880404611,0.76014129436569,0.742615944894915,0.76014129436569
"Txnl1",0.387013284387171,0.86205922506318,0.387013284387171,0.427281820726669,0.97546699395488,0.427281820726669
"Prkar1a",0.832929565625605,0.801166841555553,0.832929565625605,0.852471708719011,0.963846934011414,0.852471708719011
"Rfx7",0.00403580548418012,0.948310482740352,0.00403580548418012,0.00597007246830865,0.991661482959794,0.00597007246830865
"Got2",0.0148827986045852,0.45988591610613,0.0148827986045852,0.0205305226007032,0.884428821820743,0.0205305226007032
"Dtnbp1",4.05494967156589e-05,0.875434253298182,4.05494967156589e-05,7.10068350159129e-05,0.983843313172918,7.10068350159129e-05
"Kpna3",1.12462227345949e-05,0.178608059911152,1.12462227345949e-05,2.04032673086966e-05,0.632145589780659,2.04032673086966e-05
"Maco1",1.05498580184399e-10,0.705090198523346,1.05498580184399e-10,2.38862413958449e-10,0.939162912086086,2.38862413958449e-10
"Atrn",3.13454058206151e-25,0.179454076840996,3.13454058206151e-25,1.03067054649694e-24,0.632145589780659,1.03067054649694e-24
"Exoc3",1.26409944540306e-37,0.0323055105236841,1.26409944540306e-37,5.4656987033617e-37,0.227183620866093,5.4656987033617e-37
"Acad10",4.30082997772169e-87,0.158740937996139,4.30082997772169e-87,3.37701169850707e-86,0.605933308070864,3.37701169850707e-86
"Mapk8ip3",8.33319006580112e-118,0.028003372988048,8.33319006580112e-118,9.51049540649278e-117,0.209704648101337,9.51049540649278e-117
"Rbm33",6.65051489616771e-45,0.566041513520039,6.65051489616771e-45,3.23142592603396e-44,0.927278160358514,3.23142592603396e-44
"Ptp4a2",7.83519665488952e-18,0.00245905603088273,7.83519665488952e-18,2.17853980645158e-17,0.0307303689974008,2.17853980645158e-17
"Riok3",8.66596416192459e-11,0.628347470549457,8.66596416192459e-11,1.97118049245168e-10,0.93680528544191,1.97118049245168e-10
"Cflar",1.09941474375588e-09,0.832885260546457,1.09941474375588e-09,2.4221673871973e-09,0.972726263498203,2.4221673871973e-09
"Ubr1",0.000325953226325242,0.275211694851619,0.000325953226325242,0.00053498844755556,0.751328029120879,0.00053498844755556
"Adcy8",0.00418202962790251,0.440040743295471,0.00418202962790251,0.00617242418012979,0.864742303030322,0.00617242418012979
"Frmd4a",0.00240820401113253,0.67766612662807,0.00240820401113253,0.00365607461241544,0.93680528544191,0.00365607461241544
"Mprip",3.89932991361442e-06,2.896197862525e-09,3.89932991361442e-06,7.22793637433911e-06,7.01523482256056e-08,7.22793637433911e-06
"Gm16685",0.223870823042757,0.849030496290059,0.223870823042757,0.259727201910717,0.972888397529078,0.259727201910717
"Scp2",0.800357232315485,0.564233712150713,0.800357232315485,0.822842046061941,0.925607477625166,0.822842046061941
"Slc22a5",0.552552835781473,0.667482019288393,0.552552835781473,0.587573790161989,0.93680528544191,0.587573790161989
"Ccnt1",1.43538246036807e-21,1.61763325027039e-28,1.43538246036807e-21,4.35495482179679e-21,8.81610121397365e-27,4.35495482179679e-21
"Galnt1",9.24905878663059e-16,9.33079267121413e-08,9.24905878663059e-16,2.45350032407512e-15,1.92705423378128e-06,2.45350032407512e-15
"Sipa1l2",0.00349084426724442,0.813952911233018,0.00349084426724442,0.00520313386226332,0.968254291397808,0.00520313386226332
"Trio",0.000120488783716039,0.430361846676955,0.000120488783716039,0.000203896105547056,0.863775290793677,0.000203896105547056
"Nudt3",0.000119738215112901,0.82976064347578,0.000119738215112901,0.000202975920782923,0.972515162783441,0.000202975920782923
"Lyrm4",3.22508992003071e-13,0.478647267335961,3.22508992003071e-13,7.97336462597014e-13,0.884428821820743,7.97336462597014e-13
