"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Ptpn2",0.635636404094348,0.647405029427501,20.39023357916,236.970584906275,362.932561106279,0.320858369098712,1284,1.42468015381901,1.40766013834198,1.42422587643388
"Mgrn1",0.648337982333798,0.649413020277481,998.999999999999,639.351256570871,358.864971744693,0.321716738197425,1434,1.35954356891097,1.40788237660579,1.36067574568825
"Gm20757",0.651732133115112,0.634656652360479,998.999999999999,644.487894133389,367.022441397549,0.32,1222,1.57436662229404,1.40743580817776,1.5694608984164
"Garre1",0.875126839167935,0.87236343923246,1e-06,1e-06,376.112079836028,0.317424892703863,1314,0.830947074827509,1.40674977870472,0.842375159825807
"Acot13",0.113357843137255,0.113315926915395,1e-06,1e-06,323.331377015781,0.328755364806867,1360,0.832484788549533,1.40963180757991,0.843558171449149
"Atad1",0.29875283446712,0.302516411378564,16.7540388329706,256.976878437878,397.093960000392,0.31381974248927,1323,1.36028012134577,1.40575440067712,1.36143346314051
"Auh",0.362800332899117,0.360725720384205,55.5895036975353,248.974499480196,358.864971744693,0.321716738197425,1316,1.41603945021091,1.40788237660579,1.41582753191
"Apoo",0.402006172839506,0.395283548568221,998.999999999999,689.062619616952,437.811350677398,0.305751072961373,1296,1.84188912511455,1.40336007126535,1.82876571904731
"Adcy9",0.421198945981555,0.416892257999553,998.999999999999,653.345965446801,381.089902269088,0.317081545064378,1265,1.55220877722461,1.40665678083984,1.54809942926699
"Cdk12",0.444238527483611,0.454399141657175,998.999999999999,644.487894133389,367.022441397549,0.32,1322,1.49981162015907,1.40743580817776,1.4973545281945
"Fnbp1",0.457627965043695,0.455240174683089,998.999999999999,661.2870001436,393.701021656623,0.31450643776824,1335,1.48329610049355,1.40594728853908,1.48126803691889
"Mcu",0.458856235107228,0.457851239709348,998.999999999999,670.419369900455,408.204094580008,0.311587982832618,1259,1.60974660929899,1.40511628214627,1.60383788562387
"Btaf1",0.480199951231407,0.479444444445098,998.999999999999,678.585814352982,421.173186127236,0.309012875536481,1367,1.48038341523078,1.40435765692453,1.47843629409343
"Il15ra",0.471381744831064,0.475093733262181,998.999999999999,642.941020008843,364.565857966425,0.320515021459227,1322,1.46651757883915,1.40757066000184,1.46496662942288
"Frmd5",0.487601317122594,0.484157865481474,998.999999999999,679.133650121716,422.04320150282,0.308841201716738,1316,1.46305651584029,1.40430619623147,1.46150390848698
"Secisbp2",0.48854400398903,0.492436974789916,998.999999999999,686.845423404484,434.290231930455,0.306437768240343,1337,1.37279459134539,1.40357363510718,1.37357131793256
"Map3k7",0.519404672192916,0.525925925925054,998.999999999999,703.608702945104,460.911916343773,0.301287553648069,1327,1.47643529258807,1.40192295107219,1.47447181107276
"Dapk1",0.519472024296227,0.515778019582772,998.999999999999,658.096985743833,388.634974978898,0.315536480686695,1223,1.57707458128515,1.40623366941821,1.57205177668023
"Kansl2",0.513429701013096,0.522083805209471,998.999999999999,697.427644509946,451.095806876511,0.303175965665236,1349,1.4231513559465,1.40254158070764,1.42262644101475
"Cnot1",0.669354838709677,0.67221030040774,2.32944036041459,232.072490144595,367.022441397549,0.32,1426,1.21155538120924,1.40743580817776,1.21591290432431
"Mark3",0.563874970174183,0.562927856472033,998.999999999999,626.762662235168,338.873085025851,0.326008583690987,1397,1.44105209348042,1.40896383975922,1.44025916806371
"P4ha1",0.603891257995736,0.592861126603458,998.999999999999,682.429222962808,427.276885038555,0.307811158798283,1206,1.57316310542909,1.40399503614335,1.56812359883237
"Cwc27",0.631529850746269,0.636314363143631,998.999999999999,654.39815893169,382.760885731993,0.316738197424893,1340,1.46044689922008,1.40656341339206,1.45905004556377
"Ddx50",0.696739130434783,0.702702702702701,4.91871839383838,301.317067060127,475.287898696203,0.298540772532189,1288,1.29088499890985,1.40099376785957,1.29368336708518
"Ogt",0.888627602158828,0.886908077994346,1e-06,1e-06,425.530080828386,0.308154506437768,1297,0.934412653016141,1.40409921565658,0.944465087850949
"Phlpp1",0.106597222222222,0.106651376334512,1e-06,1e-06,470.334095848808,0.299399141630901,1248,0.786845376544081,1.40128798205027,0.799331181733217
"Cipc",0.301466868993424,0.307819383259916,7.93900545239553,259.784251680131,407.345072299492,0.31175965665236,1318,1.33567861981938,1.40516599206856,1.33743210331007
"Zfand6",0.434207094418362,0.425709516305167,998.999999999999,680.230554401238,423.785189965775,0.308497854077253,1278,1.48257622339561,1.40420293443692,1.48043137176955
"Nt5e",0.407544923629829,0.400741133079079,17.5282027691026,225.627448512972,346.799343318763,0.324291845493562,1060,1.73460106589812,1.4085370146609,1.72309455207749
"U2surp",0.418908089156023,0.417851052443718,998.999999999999,701.356767431736,457.335628278495,0.301974248927039,1331,1.42156806490118,1.40214976127685,1.42106718302735
"Asxl1",0.408259149357072,0.40065861690452,998.999999999999,666.64256831591,402.206173968362,0.312789699570815,1348,1.42153803500308,1.40546204958988,1.42112893610656
"Btbd7",0.462515770880646,0.455973079082123,998.999999999999,687.953281241725,436.049615686264,0.306094420600858,1321,1.50620988619981,1.40346709500901,1.50346569038737
"Ndfip1",0.44856700232378,0.453341013856828,998.999999999999,714.365637003185,477.994952097915,0.298025751072961,1291,1.44720117592865,1.40081552074085,1.44595730222386
"Tpp2",0.485359477124183,0.492528735632291,998.999999999999,712.093328194556,474.386309299451,0.298712446351931,1275,1.4460846327253,1.40105289567738,1.44486287975944
"Zbed5-ps",0.487590361445783,0.487542468856549,998.999999999999,697.427644509946,451.095806876511,0.303175965665236,1245,1.55991294787574,1.40254158070764,1.55538355284703
"Zfp568",0.510775997486648,0.49778270509978,998.999999999999,676.398638869582,417.69974315717,0.309699570815451,1061,1.81460647302607,1.4045623758137,1.79982399711048
"Kmt2a",0.492680776014109,0.48924122310306,998.999999999999,697.427644509946,451.095806876511,0.303175965665236,1323,1.42804439962342,1.40254158070764,1.42738132451969
"Rgl1",0.512905779889153,0.51538891997761,998.999999999999,685.739067508715,432.533233400746,0.306781115879828,1263,1.55666383222301,1.40367969543039,1.5523276856528
"Tasor",0.519411917772574,0.525670945156205,998.999999999999,726.924294760252,497.939296678781,0.294248927038627,1281,1.52485841635428,1.39947597465773,1.52138263651528
"Tdrd3",0.526907780263485,0.535813436979383,998.999999999999,678.038392849058,420.303828643624,0.309184549356223,1341,1.56748950346455,1.40440900476718,1.56311546963403
"Ttc3",0.547611379495437,0.537800686736874,998.999999999999,708.692278490391,468.98511845974,0.299742489270386,1242,1.54926992705421,1.40140467788165,1.54501643022701
"Txndc11",0.581746708922477,0.583524027459954,998.999999999999,707.560671452224,467.188018711032,0.300085836909871,1172,1.60327473611033,1.40152081455272,1.59703432607775
"Cab39",0.568767945706082,0.573964496942358,998.999999999999,647.077043642049,371.134257402968,0.319141630901288,1277,1.49902924554264,1.40720933768352,1.49650368166537
"Pygm",0.648056859676578,0.646234676007005,7.51205380679956,317.226381883503,498.849213965761,0.294077253218884,1278,1.30033475980089,1.39941440372554,1.30288258555009
"Vps8",0.692394822006473,0.699541284403665,8.96457478183607,300.15510893988,470.783892912174,0.299399141630901,1236,1.36794250024227,1.40128798205027,1.36885003494246
"Rapgef5",0.900079491255962,0.900055834416616,1e-06,1e-06,429.027769428755,0.307467811158798,1258,0.777919846223379,1.40389039212986,0.790451549690251
"Vps54",0.102499399182889,0.100546449990103,1e-06,1e-06,394.548486696224,0.314163090128755,1387,0.735609521166588,1.40585104360277,0.747430546720474
"Nufip2",0.308223322332233,0.301297169811322,2.78128242957522,325.030413971423,514.351552781849,0.291158798283262,1212,1.29544196842156,1.39836191696539,1.29822463138563
"Plscr2",0.361124465811966,0.359375,998.999999999999,718.921208724431,485.229633855228,0.296652360515021,1248,1.3873940264889,1.40033376450748,1.38774542865613
"Cul5",0.394378463974663,0.392696629213483,998.999999999999,689.617837271495,438.693089190684,0.305579399141631,1263,1.49117412780481,1.40330637681118,1.48873413530088
"D7Ertd443e",0.360033540756432,0.360045792787691,79.0096617171516,327.440684401476,468.08635681393,0.299914163090129,1079,1.60242018662129,1.40146281584429,1.59568816553498
"Cnst",0.432973204955964,0.431260696019908,998.999999999999,704.736427558865,462.70285043277,0.300944206008584,1276,1.46997967978872,1.40180873792285,1.46811733590846
"Hsdl2",0.467816091954023,0.462166575950578,998.999999999999,658.627412919692,389.477343851035,0.315364806866953,1305,1.54232730570292,1.40618618200807,1.53860903601726
"Naa15",0.461836115326252,0.457158651202689,998.999999999999,673.674232062885,413.373125680821,0.310557939914163,1318,1.53409766956553,1.40481578016023,1.53060795353931
"Por",0.481732002565336,0.474985947161327,998.999999999999,690.173416957659,439.575402644664,0.305407725321888,1188,1.52631661671729,1.40325255998469,1.52264905833996
"Adamts9",0.481851703228108,0.498037016264728,998.999999999999,687.953281241725,436.049615686264,0.306094420600858,890,2.05081287746901,1.40346709500901,2.02159075732885
"Tmed5",0.480694614027947,0.4750830564795,58.2926260075191,286.049362694915,415.96704795103,0.310042918454936,1053,1.70246999463069,1.40466406737621,1.69197179876361
"Txlng",0.548364245234415,0.548460661345496,998.999999999999,704.172421325571,461.807154819419,0.301115879828326,1294,1.73529460043282,1.40186591227056,1.72557079620611
"Med13l",0.517844742063492,0.521270561542764,998.999999999999,699.109674262059,453.767030316175,0.302660944206009,1344,1.42067501533623,1.40237444441096,1.42020759317662
"Nt5c2",0.535688253434259,0.530277306163074,998.999999999999,696.867610013841,450.206418760077,0.303347639484979,1189,1.51401681297103,1.40259703342664,1.51071108184869
"Ap1g1",0.532655930470348,0.536951501152936,998.999999999999,716.641665131552,481.609501530346,0.297339055793991,1304,1.47426892988748,1.40057582216902,1.47229418601037
"Ripor2",0.545434260212839,0.553030303029851,998.999999999999,725.778856830188,496.120232156514,0.294592274678112,971,1.80129124215094,1.39959900221413,1.78554788297046
"Stag1",0.578096715800362,0.576357466063348,998.999999999999,696.307901334704,449.317548072019,0.303519313304721,1289,1.4907791697144,1.40265235730229,1.48837976869974
"Kiz",0.533253076511503,0.533980582524272,998.999999999999,705.865291606754,464.495594051678,0.300600858369099,1246,1.55765151436795,1.40169398048598,1.55316812277725
"Micos10",0.626619459742984,0.627574370709382,998.999999999999,707.560671452224,467.188018711032,0.300085836909871,1271,1.44292756018831,1.40152081455272,1.44180209080304
"Xirp1",0.686988982973687,0.69498069498069,2.14972816483658,259.012778952497,409.924282351954,0.311244635193133,1046,1.49405190798368,1.40501654373974,1.49108265781554
"Mapk4",0.894796380090498,0.891661939774758,1e-06,1e-06,452.431418596343,0.302660944206009,1105,0.899846581058643,1.40237444441096,0.91218843405543
"Msra",0.0975493520192887,0.102132436840481,1e-06,1e-06,436.489903549297,0.305922746781116,1264,0.753164737828376,1.40341364383559,0.765901241011836
"Zmym4",0.265251068376068,0.269340974212051,2.52939409564827,296.925814483186,469.884298785443,0.299570815450644,1248,1.27913292513288,1.40134640012929,1.28232105174743
"Anks1",0.362407265285239,0.357787810383747,998.999999999999,694.072381597729,445.767329823061,0.304206008583691,1303,1.42609049226112,1.4028723744686,1.42547827539703
"Etv6",0.416990029641606,0.421658986709985,998.999999999999,714.365637003185,477.994952097915,0.298025751072961,1237,1.51053222317719,1.40081552074085,1.50740128254287
"Tpr",0.417243186582809,0.426565243151063,998.999999999999,729.790639170591,502.491324587582,0.293390557939914,1272,1.39755761575354,1.39916774006899,1.39760070892982
"Scn5a",0.450442122186495,0.453423120097968,998.999999999999,688.507766706414,436.93019141233,0.305922746781116,1244,1.44088860914851,1.40341364383559,1.43984990480856
"Styxl2",0.461236605849985,0.471046770617309,998.999999999999,680.779617859084,424.657155028594,0.308326180257511,1151,1.60821356446714,1.40415113240369,1.6017865545159
"Oip5os1",0.463687293099058,0.460573476705328,998.999999999999,749.931031345127,534.476185493334,0.287381974248927,1309,1.40246681236641,1.39698395384531,1.40232375705909
"Sdhb",0.49269677760169,0.491329479768795,998.999999999999,717.78101033271,483.418890218852,0.296995708154506,1262,1.47440494818667,1.40045509045544,1.47235902275688
"Hdac9",0.48354359405663,0.486531986532026,998.999999999999,688.507766706414,436.93019141233,0.305922746781116,1189,1.55240228658657,1.40341364383559,1.5479299081807
"Popdc3",0.508673026886383,0.505688282138183,998.999999999999,701.919304686204,458.228991013568,0.301802575107296,1153,1.74272023542825,1.40209325943359,1.73158985768924
"Rnf144b",0.528486997635934,0.513209668351425,998.999999999999,690.173416957659,439.575402644664,0.305407725321888,1128,1.64801157998777,1.40325255998469,1.64005692508233
"Ccny",0.603796992481203,0.610076670317634,998.999999999999,664.494614406885,398.795018593792,0.313476394849785,1330,1.41716635885581,1.40565735633398,1.41687008238966
"Evi5",0.515022187418429,0.519533527694936,998.999999999999,726.351493857046,497.029634292023,0.294420600858369,1277,1.46187874776112,1.39953750750284,1.46018016678515
"Tlk1",0.520123839009288,0.521912350597367,998.999999999999,702.48214165903,459.122829729936,0.301630901287554,1292,1.47044859711381,1.40203662413182,1.46860204920446
"Ankrd23",0.535282686957945,0.541182974016252,28.3582269712351,272.029360464776,413.373125680821,0.310557939914163,1164,1.53577891050939,1.40481578016023,1.53178825755802
"Zfp827",0.580177187153931,0.585648147651406,998.999999999999,718.921208724431,485.229633855228,0.296652360515021,1204,1.51036102622739,1.40033376450748,1.50713732907131
"Swt1",0.625562788174668,0.62865671641791,998.999999999999,749.354532572636,533.560650537973,0.28755364806867,1229,1.47296544200144,1.39704697121101,1.47080873877844
"Mtr",0.656563545150502,0.65906432748538,65.5740691070826,342.971856826912,501.58044149999,0.293562231759657,1196,1.42299534430424,1.39922946287744,1.42231408558559
"Bbx",0.700866462793068,0.697070204532876,998.999999999999,673.674232062885,413.373125680821,0.310557939914163,1308,1.39565231019144,1.40481578016023,1.39589035964208
"Mir100hg",0.874027528426092,0.874025194939465,1e-06,1e-06,540.885401009598,0.28618025751073,1114,0.947405111863242,1.39654182685202,0.958669703924651
"Kank1",0.0848497732426304,0.0857487922705319,1e-06,1e-06,550.955056726678,0.284291845493562,1176,0.66141882709699,1.39584353742632,0.675851255203611
"Psma3",0.30531746031746,0.300228310502307,17.5368625637871,299.178041093409,463.598998432615,0.300772532188841,1260,1.37029217364071,1.40175142750361,1.37113306845952
"Lrp6",0.351231593038822,0.352205005959476,998.999999999999,747.625184794243,530.814281566096,0.288068669527897,1245,1.37124085574385,1.39723580660992,1.37194518256132
"Sec24a",0.394980079681275,0.394933793897524,998.999999999999,713.797203206369,477.09222509202,0.298197424892704,1255,1.48842455298422,1.40087508093929,1.4859784655901
"Atrx",0.390112772095463,0.390062821245009,998.999999999999,705.865291606754,464.495594051678,0.300600858369099,1271,1.8001642494395,1.40169398048598,1.78813432479385
"Ankrd28",0.472176535087719,0.474178403756519,998.999999999999,732.660571203482,507.049049982673,0.292532188841202,1216,1.59327288577263,1.39885855924385,1.58748259435606
"Cep85l",0.452666969731409,0.456855791970822,998.999999999999,739.560459642736,518.006729956441,0.290472103004292,1257,1.46985114822858,1.39811270126853,1.46786009225691
