"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Sdhb",1.47440494818667,1.47235902275688,1260,1261.75084065889,0.480802044117103,0.519197955882897,0.961604088234206,0.592902816955516,0.999920455056617
"Hdac9",1.55240228658657,1.5479299081807,1187,1190.4295565579,0.466528209499743,0.533471790500257,0.933056418999486,0.592902816955516,0.999920455056617
"Popdc3",1.74272023542825,1.73158985768924,1151,1158.39844064154,0.433386031208191,0.566613968791809,0.866772062416382,0.592902816955516,0.999920455056617
"Rnf144b",1.64801157998777,1.64005692508233,1126,1131.46136008242,0.44870170732715,0.55129829267285,0.8974034146543,0.592902816955516,0.999920455056617
"Ccny",1.41716635885581,1.41687008238966,1328,1328.27769317169,0.492690189765331,0.507309810234669,0.985380379530662,0.592902816955516,0.999920455056617
"Evi5",1.46187874776112,1.46018016678515,1275,1276.48316679929,0.483025788444588,0.516974211555412,0.966051576889176,0.592902816955516,0.999920455056617
"Tlk1",1.47044859711381,1.46860204920446,1290,1291.62198248624,0.482036327028798,0.517963672971202,0.964072654057597,0.592902816955516,0.999920455056617
"Ankrd23",1.53577891050939,1.53178825755802,1162,1165.02727136509,0.469483485102544,0.530516514897456,0.938966970205089,0.592902816955516,0.999920455056617
"Zfp827",1.51036102622739,1.50713732907131,1202,1204.57102249866,0.473690970659905,0.526309029340095,0.94738194131981,0.592902816955516,0.999920455056617
"Swt1",1.47296544200144,1.47080873877844,1227,1228.79919712526,0.480157418621347,0.519842581378653,0.960314837242695,0.592902816955516,0.999920455056617
"Mtr",1.42299534430424,1.42231408558559,1194,1194.57190104374,0.489890393516608,0.510109606483392,0.979780787033216,0.592902816955516,0.999920455056617
"Bbx",1.39565231019144,1.39589035964208,1306,1305.77728008479,0.496534468856319,0.503465531143681,0.993068937712638,0.592902816955516,0.999920455056617
"Mir100hg",0.947405111863242,0.958669703924651,1112,1098.93374128649,0.604113166607755,0.395886833392245,0.791773666784489,0.653095315251627,0.999920455056617
"Kank1",0.66141882709699,0.675851255203611,1174,1148.92988217937,0.69403598290802,0.30596401709198,0.611928034183959,0.703177287647437,0.999920455056617
"Psma3",1.37029217364071,1.37113306845952,1258,1257.22848795176,0.500834661421897,0.499165338578103,0.998330677156205,0.592902816955516,0.999920455056617
"Lrp6",1.37124085574385,1.37194518256132,1243,1242.36187083475,0.499772102794998,0.500227897205002,0.999544205589996,0.592902816955516,0.999920455056617
"Sec24a",1.48842455298422,1.4859784655901,1253,1255.06257868186,0.478270148104239,0.521729851895761,0.956540296208477,0.592902816955516,0.999920455056617
"Atrx",1.8001642494395,1.78813432479385,1269,1277.53737561191,0.427668888911206,0.572331111088793,0.855337777822413,0.592902816955516,0.999920455056617
"Ankrd28",1.59327288577263,1.58748259435606,1214,1218.42802573377,0.458869979302505,0.541130020697495,0.91773995860501,0.592902816955516,0.999920455056617
"Cep85l",1.46985114822858,1.46786009225691,1255,1256.70232521317,0.481149410648468,0.518850589351532,0.962298821296935,0.592902816955516,0.999920455056617
"Arhgap12",1.51933319967561,1.51637760722021,1369,1371.66833673366,0.474604346766607,0.525395653233394,0.949208693533213,0.592902816955516,0.999920455056617
"Cep350",1.45347038563932,1.45191730050575,1274,1275.36277077178,0.483969102440538,0.516030897559462,0.967938204881076,0.592902816955516,0.999920455056617
"Gm12353",1.45496659027322,1.45362504923858,1326,1327.22375671282,0.485361646503598,0.514638353496402,0.970723293007195,0.592902816955516,0.999920455056617
"Khdc4",1.45841430769494,1.45678758178026,1265,1266.41256577679,0.483517927383578,0.516482072616422,0.967035854767157,0.592902816955516,0.999920455056617
"Ppp2r5a",1.47954713068395,1.4772816415609,1253,1254.92154142536,0.479391293852205,0.520608706147795,0.95878258770441,0.592902816955516,0.999920455056617
"Kat2b",1.51713061401086,1.51345553643989,1178,1180.86050120031,0.471055305782212,0.528944694217788,0.942110611564424,0.592902816955516,0.999920455056617
"Tcf25",1.39810090423744,1.39806415315967,1328,1328.0349092931,0.494569107914597,0.505430892085403,0.989138215829194,0.592902816955516,0.999920455056617
"Ldlrad4",1.59554973965096,1.58913401024023,1107,1111.46923444587,0.456593565477494,0.543406434522506,0.913187130954988,0.592902816955516,0.999920455056617
"Nek7",1.52829040166096,1.52452760438998,1227,1230.02844778816,0.470290652657639,0.529709347342362,0.940581305315277,0.592902816955516,0.999920455056617
"Nt5dc1",1.60230549120562,1.59626707733404,1216,1220.59992652364,0.457524121768968,0.542475878231032,0.915048243537936,0.592902816955516,0.999920455056617
"Ptpra",1.43785213796373,1.43696252230543,1319,1319.81658570428,0.488482052328817,0.511517947671183,0.976964104657634,0.592902816955516,0.999920455056617
"Map4k3",1.43652035486638,1.43552399691312,1261,1261.87522561919,0.487754891346346,0.512245108653654,0.975509782692693,0.592902816955516,0.999920455056617
"Slc25a46",1.31419436306233,1.31635037747188,1249,1246.95429693825,0.511014114681612,0.488985885318388,0.977971770636777,0.592902816955516,0.999920455056617
"Eml1",0.742835927326155,0.756540300168047,1176,1154.69731135475,0.665735176152413,0.334264823847587,0.668529647695173,0.685971330399189,0.999920455056617
"Plekha6",0.710716218286407,0.724071788703445,1236,1213.20186686873,0.672908176774729,0.327091823225271,0.654183646450542,0.689102075550157,0.999920455056617
"Rab12",1.2973763298414,1.30008208550898,1223,1220.45466904103,0.515163593728502,0.484836406271498,0.969672812542995,0.592902816955516,0.999920455056617
"Eprs1",1.42571454654388,1.42497118087734,1269,1269.66200007657,0.489480595377099,0.510519404622901,0.978961190754199,0.592902816955516,0.999920455056617
"Vcp",1.40885338092773,1.4085804111066,1281,1281.24824592058,0.492789329963621,0.507210670036379,0.985578659927242,0.592902816955516,0.999920455056617
"Zmiz1",1.4135753716097,1.41318695703221,1279,1279.35153327883,0.491969289283733,0.508030710716267,0.983938578567466,0.592902816955516,0.999920455056617
"Diaph2",1.7241079464238,1.71396678014387,1224,1231.24214008722,0.436616410226367,0.563383589773633,0.873232820452734,0.592902816955516,0.999920455056617
"Nbas",1.4712255091035,1.46929124465562,1299,1300.71008268574,0.481410370408973,0.518589629591027,0.962820740817945,0.592902816955516,0.999920455056617
"Ptgds",1.83863995438375,1.8199241928349,909,918.347986753996,0.407447232606216,0.592552767393784,0.814894465212431,0.592902816955516,0.999920455056617
"Apbb2",1.49321157031465,1.49041820811366,1220,1222.28654069486,0.476175194350957,0.523824805649043,0.952350388701914,0.592902816955516,0.999920455056617
"Epc2",1.40737244023965,1.40709303030275,1269,1269.25198846294,0.492725694362464,0.507274305637536,0.985451388724929,0.592902816955516,0.999920455056617
"Nt5dc3",1.51310626865252,1.50986026055158,1249,1251.68519161939,0.473281429759606,0.526718570240394,0.946562859519213,0.592902816955516,0.999920455056617
"Fus",1.39389495926421,1.39399780630097,1269,1268.90637511117,0.495462029245265,0.504537970754735,0.99092405849053,0.592902816955516,0.999920455056617
"Rb1",1.54407535258569,1.53992143621657,1259,1262.39613475449,0.467760007560461,0.532239992439539,0.935520015120922,0.592902816955516,0.999920455056617
"Cwf19l2",1.39314115151633,1.39331093641134,1266,1265.84572885243,0.495937457372548,0.504062542627452,0.991874914745095,0.592902816955516,0.999920455056617
"Lrig1",1.80639697379178,1.791265752315,1025,1033.65840369786,0.418625558962548,0.581374441037452,0.837251117925096,0.592902816955516,0.999920455056617
"Nek1",1.45021999289848,1.44867913506815,1256,1257.33591862273,0.484068163292414,0.515931836707586,0.968136326584827,0.592902816955516,0.999920455056617
"Kmt5a",1.40237289302383,1.40200939447629,1155,1155.29945649727,0.491981341786505,0.508018658213495,0.983962683573009,0.592902816955516,0.999920455056617
"Asb3",1.4803907927253,1.47790344552287,1208,1210.03309318321,0.478108551127722,0.521891448872278,0.956217102255445,0.592902816955516,0.999920455056617
"Ikzf2",1.51764084093074,1.51387541316604,1152,1154.86534330845,0.470691460183073,0.529308539816927,0.941382920366145,0.592902816955516,0.999920455056617
"Ccdc50",1.27566617905145,1.27878902221175,1222,1219.01583742462,0.518713041884051,0.481286958115949,0.962573916231898,0.592902816955516,0.999920455056617
"Numb",0.673838086919673,0.68736902768126,1248,1223.43297211481,0.684966210845487,0.315033789154513,0.630067578309026,0.697876934126833,0.999920455056617
"Prrc2c",0.720626592495632,0.733765460823666,1241,1218.77854578112,0.668337075765316,0.331662924234684,0.663325848469369,0.68686523815471,0.999920455056617
"Kpna4",1.34623746671451,1.34762787784778,1278,1276.68142722666,0.505146949953029,0.494853050046971,0.989706100093943,0.592902816955516,0.999920455056617
"Opa1",1.35601828410767,1.35712156201648,1269,1267.9683609004,0.502891807879334,0.497108192120666,0.994216384241332,0.592902816955516,0.999920455056617
"Stau2",1.54554576949958,1.54110250660173,1220,1223.51746928719,0.466276053444125,0.533723946555875,0.932552106888249,0.592902816955516,0.999920455056617
"Ror1",1.83496907583491,1.81799469725361,986,995.206152969774,0.412284582856239,0.587715417143761,0.824569165712478,0.592902816955516,0.999920455056617
"Zbtb11",1.56799551924373,1.56266416517596,1160,1163.9575814538,0.461796377769673,0.538203622230327,0.923592755539346,0.592902816955516,0.999920455056617
"Vapa",1.51035752960969,1.50725779777511,1262,1264.59535003303,0.474129883690166,0.525870116309834,0.948259767380331,0.592902816955516,0.999920455056617
"Atp1b1",1.46409040003551,1.46208102300845,1190,1191.63544880521,0.481187908418409,0.518812091581591,0.962375816836819,0.592902816955516,0.999920455056617
"Wwtr1",1.53600341691562,1.53168117060739,1164,1167.28468796204,0.467391802926359,0.532608197073641,0.934783605852718,0.592902816955516,0.999920455056617
"Rbbp6",1.45090502550019,1.44935765598118,1238,1239.32171893985,0.484066548155681,0.515933451844319,0.968133096311361,0.592902816955516,0.999920455056617
"Myo5c",1.46960027071936,1.46758602417502,1255,1256.72247443864,0.480989297035677,0.519010702964323,0.961978594071354,0.592902816955516,0.999920455056617
"Tns3",1.54809195891731,1.54361944637171,1222,1225.54064620238,0.466117556168907,0.533882443831093,0.932235112337814,0.592902816955516,0.999920455056617
"Uvrag",1.50376319273236,1.50079776738326,1261,1263.49160909383,0.474940948440426,0.525059051559574,0.949881896880852,0.592902816955516,0.999920455056617
"Gm32718",1.54264183315212,1.53827717969064,1228,1231.48428392585,0.46665132279769,0.53334867720231,0.93330264559538,0.592902816955516,0.999920455056617
"Brd10",1.562381817919,1.55746996643893,1224,1227.86017473284,0.463584010034188,0.536415989965812,0.927168020068375,0.592902816955516,0.999920455056617
"Mrps28",1.54212852157322,1.53765285605228,1177,1180.42590871367,0.466416721953499,0.533583278046501,0.932833443906997,0.592902816955516,0.999920455056617
"Paip2",1.40900143692437,1.40852527305326,1179,1179.39857091298,0.491249458190657,0.508750541809343,0.982498916381315,0.592902816955516,0.999920455056617
"Sqstm1",1.52651492978621,1.52204013751198,1071,1074.14873596798,0.467176576092319,0.532823423907681,0.934353152184637,0.592902816955516,0.999920455056617
"Wbp1l",1.43194165052169,1.43091951181947,1210,1210.86433081628,0.487587916665146,0.512412083334854,0.975175833330293,0.592902816955516,0.999920455056617
"Phc3",1.28400532725488,1.28699586925399,1179,1176.26040378126,0.51704130249593,0.48295869750407,0.96591739500814,0.592902816955516,0.999920455056617
"Man1a2",0.830668204613287,0.842812509383579,1208,1190.59361364577,0.633923593541297,0.366076406458703,0.732152812917406,0.672620369814789,0.999920455056617
"Smurf2",0.76808430939353,0.780684620529353,1251,1230.80876167353,0.652658993378108,0.347341006621892,0.694682013243784,0.679926799840617,0.999920455056617
"Creb5",1.59741508401235,1.59030279716334,1010,1014.51700753486,0.45415083333064,0.54584916666936,0.908301666661279,0.592902816955516,0.999920455056617
"Dock1",1.34498126772842,1.34625638407674,1159,1157.90224487314,0.50357422848761,0.49642577151239,0.99285154302478,0.592902816955516,0.999920455056617
"Fchsd2",1.54443536790174,1.53990615954737,1185,1188.48534997841,0.466045415611275,0.533954584388726,0.932090831222549,0.592902816955516,0.999920455056617
"Gm20647",1.55668667562898,1.55143443226799,1140,1143.8593686636,0.462279337104078,0.537720662895922,0.924558674208156,0.592902816955516,0.999920455056617
"Khdrbs3",1.65176858934701,1.64387642768471,1172,1177.62670849976,0.448363097285244,0.551636902714756,0.896726194570487,0.592902816955516,0.999920455056617
"Atrnl1",1.50084812911623,1.49750924792001,1163,1165.59305165334,0.47307313397576,0.52692686602424,0.94614626795152,0.592902816955516,0.999920455056617
"Cdcp3",1.4536199828088,1.45169908625002,1129,1130.49389927665,0.481873052520621,0.518126947479379,0.963746105041241,0.592902816955516,0.999920455056617
"Tcaim",1.67792922904064,1.66760465262674,1007,1013.23460028876,0.439007074675157,0.560992925324843,0.878014149350314,0.592902816955516,0.999920455056617
"Tshz1",1.61541443596594,1.608151404121,1097,1101.95447500371,0.45230361817943,0.54769638182057,0.904607236358861,0.592902816955516,0.999920455056617
"Tra2b",1.48850757155161,1.4859473034133,1267,1269.18302474374,0.477438329963827,0.522561670036173,0.954876659927655,0.592902816955516,0.999920455056617
"Col4a2",1.48962653263351,1.48662781173499,1114,1116.24708232591,0.475402454840728,0.524597545159272,0.950804909681456,0.592902816955516,0.999920455056617
"Arnt",1.457278754242,1.45538157936188,1209,1210.57600210322,0.481817432892347,0.518182567107653,0.963634865784695,0.592902816955516,0.999920455056617
"Cecr2",1.56418937047166,1.55901091384153,1175,1178.90291465338,0.462486638259868,0.537513361740132,0.924973276519735,0.592902816955516,0.999920455056617
"Slc35e2",1.49151600470554,1.48865620065325,1198,1200.3014348465,0.475836909856849,0.524163090143152,0.951673819713697,0.592902816955516,0.999920455056617
"Cyrib",1.55250025172935,1.54755094109911,1161,1164.71306009328,0.463823824926442,0.536176175073558,0.927647649852884,0.592902816955516,0.999920455056617
"Pls3",2.08698636244418,2.05765519271898,971,984.841272290883,0.371562115163442,0.628437884836558,0.743124230326885,0.592902816955516,0.999920455056617
"2610037D02Rik",1.48005293250499,1.47768591093798,1260,1262.01832280619,0.478681282699692,0.521318717300308,0.957362565399384,0.592902816955516,0.999920455056617
"Psmd1",1.37869248232499,1.37916161403253,1263,1262.570381498,0.498118430506827,0.501881569493173,0.996236861013654,0.592902816955516,0.999920455056617
"Bach2",1.46534322603369,1.4633949484564,1093,1094.45515562578,0.48190728182249,0.51809271817751,0.963814563644979,0.592902816955516,0.999920455056617
"Mpc2",0.627717452424023,0.641801540540133,1224,1197.13979047228,0.703122676262211,0.296877323737789,0.593754647475578,0.709508250516863,0.999920455056617
"Sgk3",0.807542973730257,0.820795455688836,1140,1121.59367315198,0.645645768696901,0.354354231303099,0.708708462606199,0.678852645555961,0.999920455056617
"Ndufv2",1.25410724261344,1.25779598783915,1217,1213.43089739267,0.523483116570209,0.476516883429791,0.953033766859583,0.59307905033,0.999920455056617
"Fbxw11",1.47241489882136,1.47025321700414,1204,1205.77021541449,0.480204171371698,0.519795828628302,0.960408342743396,0.592902816955516,0.999920455056617
"Eya3",1.43418959304147,1.43293363317982,1172,1173.02725270995,0.486047467128322,0.513952532871678,0.972094934256643,0.592902816955516,0.999920455056617
"Rps6kb1",1.46313040549239,1.46104937290567,1188,1189.6921171583,0.480709289299378,0.519290710700622,0.961418578598755,0.592902816955516,0.999920455056617
"Adgrl2",1.65092063831194,1.64224338289747,1105,1110.83857869841,0.44505916836169,0.55494083163831,0.89011833672338,0.592902816955516,0.999920455056617
"Epha4",1.97356930115064,1.94859082545205,923,934.831695381431,0.386018279924264,0.613981720075736,0.772036559848529,0.592902816955516,0.999920455056617
"Tnpo1",1.49672834283206,1.49372560517044,1196,1198.40423959452,0.474980914190997,0.525019085809003,0.949961828381994,0.592902816955516,0.999920455056617
