"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Snhg14",0.703225806451613,0.734860882191633,998.999999999999,725.686486671933,495.973539548047,0.197322217019241,248,2.84557332360545,2.73229443768455,2.83131293498375
"Snhg7",0.870892018779343,0.89462809917162,0.660745475486315,319.968205475111,507.705779287297,0.17308907407444,213,1.50536578797533,2.80205711158466,1.64332546762851
"Tmem106b",0.0693069306930693,0.0732758633082541,0.181878184150729,319.679650017781,507.562209959606,0.173484513612612,202,1.2089064538048,2.80100775505606,1.36862375545387
"Arhgef6",0.191489361702128,0.160714285760592,0.41047362243189,249.108742871475,395.338668513054,0.0932272746917384,47,1.04997263210405,2.67116895932715,1.56410976278953
"Arhgef3",0.299290780141844,0.34137291466391,998.999999999999,730.895884812191,504.246559927932,0.181566594299022,235,2.86120187276881,2.7786216994004,2.85036010838806
"Arhgap20",0.366836734693878,0.420253164556968,998.999999999999,735.702765196981,511.88034377711,0.156683110053487,196,2.65591358909375,2.83973523118812,2.68298079232989
"Gpbp1",0.374444444444444,0.41935483872738,998.999999999999,733.749901180589,508.779009732031,0.16995087467432,180,3.04615737767955,2.81018495199937,3.00643504165675
"Strn",0.378531073446328,0.397905759163025,998.999999999999,735.983095932547,512.325535683354,0.15234521641779,177,2.78615609689878,2.84744079631895,2.79618217979752
"Afg2a",0.441017316017316,0.491606714628318,998.999999999999,735.417652701019,511.427557979953,0.159524900700473,176,3.20985155940913,2.83412722371703,3.14424746999951
"Emsy",0.419889502762431,0.490022173016767,998.999999999999,734.378768572082,509.777711041855,0.166643368317095,181,3.31702213492229,2.81831494932208,3.23059722724497
"Papola",0.501221001221001,0.50620347394804,998.999999999999,736.041239913905,512.417873863274,0.150559687496781,169,3.16411542237602,2.8502934281096,3.10791758286723
"Parva",0.434259259259259,0.462809917355372,998.999999999999,733.651200468324,508.622263600886,0.170431908026439,216,3.01673724348599,2.80896422898068,2.98686773998623
"Rabgap1",0.453672316384181,0.516521739130535,998.999999999999,727.709643002257,499.186504482156,0.191670314665634,236,3.32090522702758,2.74908054606277,3.24083680394206
"Lactb2",0.479052823315118,0.485849056635884,998.999999999999,734.674579272575,510.247486606684,0.164897017322699,183,3.06000658514133,2.82241464274318,3.02055530597872
"Adam22",0.475804896857528,0.479859894921194,998.999999999999,731.26228802466,504.828443124877,0.180263018353601,247,3.05200728385656,2.7823339812278,3.01716558144322
"Pias2",0.452983988355167,0.464098075955836,998.999999999999,730.261079568447,503.238428743225,0.183740316735124,229,3.3041042528832,2.77236645199677,3.22813030798826
"Sclt1",0.485824742268041,0.473684210526316,998.999999999999,734.846121073694,510.519911324177,0.163806594109044,194,2.95961525731275,2.82490394072371,2.93861773767465
"Ncoa1",0.461904761904762,0.500000000000013,998.999999999999,735.912778465482,512.213864848754,0.153762538091852,175,3.04876014146795,2.8450413147165,3.01382116107725
"Rheb",0.542553191489362,0.577253218884121,998.999999999999,734.292929058085,509.641389718435,0.167123776019444,188,3.2745672254485,2.81716331190532,3.19814726373918
"Scarf1",0.585917312661499,0.614497528830293,998.999999999999,726.101321758341,496.632337173366,0.196198327661422,258,3.07756279110739,2.73563305061466,3.03456863107493
"Map4k4",0.594222222222222,0.613924050632911,998.999999999999,734.457628778773,509.902948560575,0.166192281888255,200,2.99775824529648,2.81938701657355,2.97049388050395
"Phf21a",0.692893401015228,0.735099337567352,998.999999999999,734.41489366403,509.835081128353,0.166437930338892,197,2.67032056558741,2.8188043201651,2.69220973072394
"Pou2f1",0.878504672897196,0.861995753715296,1.52955914331358,321.035416529082,508.829677384151,0.169793472642563,214,1.75170755555087,2.81058232592149,1.87207787878758
"Clybl",0.0668604651162791,0.0566037735849063,1e-06,1e-06,512.42508341747,0.146730567442639,172,0.931640466064743,2.8557394817658,1.12590504857287
"Ywhaz",0.261363636363636,0.297362110311751,998.999999999999,735.402004123003,511.402706547722,0.159661540400517,176,2.91333632576706,2.83384695846921,2.8999982912552
"Ccser2",0.277844311377246,0.348901100205311,998.999999999999,736.053338668674,512.437087838109,0.149938236916004,167,2.76229879429003,2.85124058414184,2.77750831974396
"Arhgap35",0.328947368421053,0.31870669746072,998.999999999999,734.669625133253,510.239618961619,0.16492757301485,190,2.73548222938293,2.82234409739948,2.74881637889887
"Fam222b",0.406367041198502,0.485232067510548,998.999999999999,733.87830884587,508.9829333338,0.169311404584595,178,3.68386609949078,2.8117929550402,3.52391821164172
"Gm31013",0.38735632183908,0.450381679389324,998.999999999999,736.013381844067,512.373632595222,0.15154567822604,174,2.98285219060904,2.84874199083601,2.95996129392016
"Map7",0.437158469945355,0.523456790124171,998.999999999999,735.623575872932,511.75458358868,0.157555003453242,183,2.99805458037431,2.83806010168758,2.97177245358276
"Lamc1",0.40462962962963,0.472450175849966,998.999999999999,712.032446819727,474.289623877996,0.2354620742336,288,3.89208388068672,2.6264839870998,3.72969781354623
"Tlk2",0.453125,0.513126491646788,998.999999999999,735.22818447907,511.126664398904,0.161088749595843,192,3.00282815619333,2.83086307522099,2.97564797392708
"Ppp2r2a",0.459216589861751,0.471124620060791,998.999999999999,735.871658113584,512.148561813717,0.142765929521581,155,2.75555940414304,2.8603478003356,2.77456982331029
"Dach1",0.489655172413793,0.539106145251397,998.999999999999,723.076721889459,491.82898452445,0.204065950108076,290,3.40606909505564,2.71235851365206,3.32354833764393
"Tjp1",0.46583850931677,0.527777777777793,998.999999999999,736.017224818377,512.379735604424,0.145632585729306,161,3.05627323746098,2.85712423664299,3.01971970734244
"Tmem144",0.440545808966862,0.510086455336584,998.999999999999,735.435357707794,511.455675216903,0.138277912986481,171,2.65853029164646,2.86418886449047,2.6924005954979
"Rasa1",0.488682170542636,0.545304777594729,998.999999999999,728.548491544705,500.518675857901,0.189181152500194,215,3.7905418657069,2.75644520913715,3.62520046486594
"Pgm1",0.465165376495426,0.43026004764366,998.999999999999,735.223427597689,511.119110018236,0.161125759606456,203,2.77204260728065,2.8307843412681,2.78060403603266
"Baiap2l1",0.444852941176471,0.475,998.999999999999,716.457715036553,481.317371260431,0.113700992044738,136,2.43740969284904,2.82759031621287,2.51262584268226
"Cat",0.570175438596491,0.655940594059406,998.999999999999,735.728888269851,511.92182970474,0.156375894382608,171,2.94688378527064,2.84031567175739,2.92849963576771
"Pfkfb1",0.600877192982456,0.660606059361886,998.999999999999,705.774431923143,464.351300220801,0.10805722255408,114,1.85675609787705,2.81104021572906,2.04674196327244
"St3gal6",0.608095238095238,0.646067415730124,998.999999999999,717.93139096894,483.657708991151,0.216194174475734,300,2.90922796939323,2.67751164195488,2.88410929278754
"Tulp4",0.588235294117647,0.636916835699775,998.999999999999,733.762182841461,508.798514179178,0.169890396088005,204,3.1980045949273,2.81033775600501,3.13805528520541
"Mllt3",0.893112609850807,0.913194444442104,0.368100310407202,317.684167989108,504.270819912054,0.18151300676787,233,1.3891053864413,2.77877491964481,1.52075877174237
"Syde2",0.0445544554455446,0.0368217054288216,1e-06,1e-06,507.095186156175,0.174756793734188,202,0.809777746949052,2.79759784334641,0.972476820233331
"Ppp3cc",0.260912698412698,0.283378746594006,998.999999999999,736.062203263998,512.45116565973,0.147823245476523,168,2.59612649042924,2.85428169663932,2.63890827009499
"Otulin",0.27125,0.322128851864584,998.999999999999,736.055653661015,512.440764266422,0.149785903539235,160,2.71164394288101,2.85146909185747,2.73622587932521
"Dnajc11",0.370808678500986,0.436170212766674,998.999999999999,735.932427897736,512.245070018549,0.153406375912719,169,2.97800006811758,2.84565531780685,2.95486419369594
"Slc30a9",0.401156069364162,0.485714285714484,998.999999999999,735.992384725395,512.340287171045,0.152118321823463,173,2.98688052752524,2.84781393630955,2.96301348766571
"Mir22hg",0.317592592592593,0.34666666667651,998.999999999999,735.558131977881,511.650652450588,0.139302102945757,144,2.62664422000102,2.8634475675233,2.67135314399238
"Dsc2",0.41345856524428,0.432900432900511,998.999999999999,733.843017793175,508.926887781066,0.169488758932571,196,3.00424830381122,2.81134868464492,2.97419192115706
"Cs",0.34040365575019,0.356250000000105,998.999999999999,733.723582953449,508.737213880835,0.170080002720813,202,2.81638613664266,2.80985819518023,2.81542114103499
"Fbxo11",0.501980198019802,0.484313725490485,998.999999999999,733.168715859441,507.856032091065,0.172669703726277,202,3.41496902911044,2.80316429369994,3.31684370520167
"Naa16",0.425311203319502,0.482649842271294,998.999999999999,724.029473529181,493.342044866581,0.201663115408778,241,3.53516446774545,2.71943449359662,3.41949402309895
"Adarb1",0.374627976190476,0.420935412026893,998.999999999999,734.424790979217,509.850799007472,0.166381295204227,192,3.10482118597625,2.81893890092891,3.05892189500889
"Strip2",0.499019607843137,0.580381471391381,998.999999999999,736.014684374794,512.375701138066,0.145557576493584,170,2.90148321596132,2.85721586120328,2.89387711443286
"Lats2",0.428828828828829,0.484162895931233,998.999999999999,734.874876191319,510.565577189549,0.163617133220539,185,3.12303764390303,2.82533080799797,3.07365773642151
"Ppfibp2",0.440609951845907,0.441011235955056,998.999999999999,736.046877955891,512.426827610903,0.14673518360038,178,2.68370126174798,2.85573348918472,2.71124072609037
"Zfc3h1",0.45142378559464,0.453763440860223,998.999999999999,734.355696118784,509.741069788641,0.166773548277567,199,3.21663838786438,2.81800388378689,3.1536079257815
"Unc45b",0.453154148257241,0.464818763326296,998.999999999999,734.477717401292,509.934851206339,0.166075797583588,194,3.15245710088425,2.81966238613154,3.09915891791973
"Fbxw4",0.537790697674419,0.51025641025641,998.999999999999,735.960503118078,512.289656142281,0.152849345778673,172,3.14545400307966,2.84660080956422,3.0928046089709
"Foxo1",0.558292282430213,0.566239316239316,998.999999999999,734.681860350691,510.25904965217,0.164852020176631,203,3.09757941015647,2.82251845184238,3.05550769182841
"Prpf39",0.579340277777778,0.614314115308142,998.999999999999,732.029841269616,506.047390778176,0.177392584905349,192,3.40889120007592,2.79038448862817,3.30526962662179
"Ark2n",0.695296523517382,0.716748768066718,998.999999999999,735.75229728671,511.959005452942,0.156090755434707,163,2.8949174142642,2.8408497863523,2.88528568614961
"R3hdm2",0.922360248447205,0.921832884097006,0.248062712156239,322.760605081625,512.411567335449,0.146315009308195,161,1.2622994514367,2.85627311803442,1.46046276759945
"Fam210a",0.123762376237624,0.162570889622203,2.59413439687648,319.05986947074,504.992742484394,0.17988770966057,202,2.1844412514285,2.78339670506815,2.26402576316243
"Manba",0.184848484848485,0.220108695653019,79.253969049868,355.399821019838,512.327583720162,0.144780151522178,165,2.30728782103029,2.85814278107081,2.39537575434241
"Nek9",0.310344827586207,0.412322274918045,998.999999999999,735.990360375453,512.337072310542,0.152168930206715,174,3.18022668137301,2.84773097376548,3.12195504904631
"Rps6ka5",0.326357747882412,0.33938294018677,998.999999999999,731.318375783339,504.917515827351,0.180059962953804,223,3.06893884219458,2.78290930415718,3.02847642798504
"Zfp968-ps",0.383582089552239,0.403508771929825,998.999999999999,734.654095787792,510.214956882042,0.134088429354303,134,2.84795349788137,2.86569223240541,2.85161816236294
"Ccnl1",0.397163120567376,0.431428571428608,998.999999999999,735.871661750463,512.148567589426,0.142765982676234,141,3.41501167060606,2.86034774595946,3.29674222475562
"Ndrg2",0.366190476190476,0.395652173913152,998.999999999999,734.630228197598,510.17705287571,0.165168837214764,210,2.90890861884203,2.8217855801577,2.89629968611829
"Vdac1",0.450698757763975,0.468609865874335,998.999999999999,734.702106922568,510.291203136555,0.1647263290839,184,3.25846110150479,2.82280793082349,3.18457096883654
"Ppp2r5c",0.470928255695342,0.490990990990994,998.999999999999,735.242412770979,511.149260281531,0.160977462559206,173,3.38429149452677,2.83109941439426,3.28416349752312
"Rnf150",0.469387755102041,0.49670329671866,998.999999999999,735.306964758169,511.251774984997,0.160460936581257,196,3.18372563271415,2.83218827350371,3.12778301392478
"Pkp4",0.42483660130719,0.441379310552352,998.999999999999,735.496667062319,511.553040310873,0.158809937952656,187,3.08750849821706,2.83557804673976,3.04635212059289
"Bmpr2",0.407513661202186,0.427597955707008,998.999999999999,729.92974286765,502.712234506483,0.184837238859282,244,3.19870935725035,2.76918325431488,3.14136816580453
"Trp53inp2",0.417351598173516,0.454258675078865,998.999999999999,735.4492473069,511.477733223102,0.138388146257787,146,2.95107000516596,2.86411303545412,2.93405166946473
"St7l",0.428571428571429,0.40898876564495,998.999999999999,734.611945808269,510.148018700276,0.165279779329373,189,3.13922566073828,2.8215278624689,3.08732388728134
"Syk",0.43227215980025,0.469656992084427,998.999999999999,736.064634495306,512.455026686594,0.148305430058611,178,2.78815058303446,2.85361356175818,2.79880337227711
"Gpatch2",0.505081300813008,0.478802992518712,998.999999999999,735.870556859278,512.146812916997,0.154459078875551,164,3.31343894319424,2.84381942357763,3.2255563491147
"Bptf",0.549132947976879,0.606986899563318,998.999999999999,735.036389357164,510.822075479115,0.162511526422518,173,3.58897389699211,2.8277879042681,3.44786684700704
"Pwwp2a",0.540983606557377,0.55863539445629,998.999999999999,735.213446505978,511.103259094018,0.161203101689117,183,3.44586410565921,2.83061958703991,3.33875434092134
"Myl12a",0.549689440993789,0.568047337278111,998.999999999999,735.56795775037,511.666256713087,0.139389470948308,161,2.78610072669444,2.86338054362202,2.79974607832363
"Fam168a",0.609715242881072,0.668112798264048,998.999999999999,734.529710608002,510.017421370328,0.165771198850477,199,2.81261418871408,2.82037958816803,2.81377431883479
"Ints4",0.913793103448276,0.936739659211953,0.105133995481014,322.337718050839,511.83390704085,0.157014710753917,174,1.11544127323094,2.83910296700931,1.30434557099642
"Mccc2",0.0815384615384615,0.106837608407638,0.628196132710228,320.77201935886,509.003701856504,0.169245364298366,195,1.5703475828636,2.81195804956905,1.71592292209733
"Zzz3",0.193989071038251,0.189526184538653,13.0544853482424,327.856967572438,512.08942717786,0.154998779348766,183,2.07474453582,2.84285367932696,2.18235956856851
"Galm",0.294212796549245,0.317689530748787,998.999999999999,730.61962863141,503.80783880274,0.182524958705018,214,3.10261589962957,2.77587317025177,3.05446298046214
"Gigyf2",0.36436170212766,0.403292181098251,998.999999999999,733.053057842888,507.67235614573,0.173181584460468,188,3.40719445591846,2.80181208245017,3.30417254495583
"Foxj3",0.372427983539095,0.416901408451053,998.999999999999,736.064854741735,512.455376458899,0.148549654519656,162,2.85124025875533,2.8532694242261,2.85160066494024
"Fip1l1",0.44990366088632,0.518599562363273,998.999999999999,734.573999174582,510.087755832015,0.165508056677004,173,3.59139586931537,2.82099581727055,3.44840627338537
