"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Marchf3",0.0572894189448735,0.555244118419246,0.0572894189448735,0.0832302030393812,0.912581061656118,0.0832302030393812
"Ubc",0.182762282310839,0.343427874496281,0.182762282310839,0.231687063161102,0.819654375727061,0.231687063161102
"Itsn2",0.00537269672275944,0.505092114633409,0.00537269672275944,0.00927625989819115,0.895839388740404,0.00927625989819115
"Mark2",6.27051944769534e-11,2.81702962692423e-14,6.27051944769534e-11,1.91221723095353e-10,1.58558524715449e-12,1.91221723095353e-10
"Ppard",0.00672607835973695,0.682022715166917,0.00672607835973695,0.0115132083808999,0.955898099806957,0.0115132083808999
"Crybg3",1.17613080113847e-11,0.45120010693544,1.17613080113847e-11,3.69533919974927e-11,0.879056405283076,3.69533919974927e-11
"Tax1bp1",5.29815781587992e-22,0.565235084046386,5.29815781587992e-22,2.5395063010422e-21,0.917226619086804,2.5395063010422e-21
"Snhg14",2.15370239541182e-25,0.743620023428985,2.15370239541182e-25,1.14670100512467e-24,0.975374463303227,1.14670100512467e-24
"Snhg7",2.30862517079156e-58,0.206120321668296,2.30862517079156e-58,2.52666199247743e-57,0.66953586310127,2.52666199247743e-57
"Tmem106b",1.15873257404763e-51,0.0179531671135203,1.15873257404763e-51,1.11897214258521e-50,0.163739533396458,1.11897214258521e-50
"Arhgef3",5.50302370433334e-06,5.29648746589662e-05,5.50302370433334e-06,1.27540667029843e-05,0.00107567838224911,1.27540667029843e-05
"Arhgap20",0.000243291344740016,0.339845603470697,0.000243291344740016,0.000494617078573614,0.816458340045454,0.000494617078573614
"Gpbp1",8.3444313119982e-07,0.861054054393536,8.3444313119982e-07,2.04205337697347e-06,0.982627728857686,2.04205337697347e-06
"Strn",0.00231515842364159,0.837778448330685,0.00231515842364159,0.00421719791694723,0.982627728857686,0.00421719791694723
"Afg2a",0.119886657421684,0.0176839139331184,0.119886657421684,0.159519157466603,0.162034002084853,0.159519157466603
"Emsy",0.276869167269313,0.850996849378179,0.276869167269313,0.336894539543265,0.982627728857686,0.336894539543265
"Papola",0.950267006834182,0.359097293844071,0.950267006834182,0.959521272918164,0.831282807136099,0.959521272918164
"Parva",0.616887533029868,0.148889844963098,0.616887533029868,0.671386100953566,0.575295000123394,0.671386100953566
"Rabgap1",0.856835133613155,0.964008742492824,0.856835133613155,0.881724014674562,0.994118510446317,0.881724014674562
"Lactb2",0.37885869945435,0.523555607905417,0.37885869945435,0.441889661293706,0.900138653495789,0.441889661293706
"Adam22",0.527711497992625,0.650765555138583,0.527711497992625,0.588004327514406,0.94494288947169,0.588004327514406
"Pias2",0.154029903564261,0.578543529927865,0.154029903564261,0.199106896339628,0.923176221256127,0.199106896339628
"Sclt1",0.053343746798721,0.589627438902561,0.053343746798721,0.0777272050247635,0.930118095116313,0.0777272050247635
"Ncoa1",0.0286640212827053,0.889363281485104,0.0286640212827053,0.0440812817540432,0.985062670056336,0.0440812817540432
"Rheb",1.15951142703549e-06,0.120575755439858,1.15951142703549e-06,2.81656906443887e-06,0.527853862703377,2.81656906443887e-06
"Scarf1",5.9766579550421e-09,0.243236655054471,5.9766579550421e-09,1.63301195165505e-08,0.714433670794262,1.63301195165505e-08
"Map4k4",8.71611029442735e-13,0.837216559569026,8.71611029442735e-13,2.92019341496971e-12,0.982627728857686,2.92019341496971e-12
"Phf21a",8.4550458690296e-25,0.19195531595037,8.4550458690296e-25,4.39483914564336e-24,0.649948451590485,4.39483914564336e-24
"Pou2f1",5.28565830626475e-70,0.135320517599053,5.28565830626475e-70,6.9418312422277e-69,0.560936141866851,6.9418312422277e-69
"Clybl",3.05330424540886e-62,1.26059407651123e-05,3.05330424540886e-62,3.62349961653943e-61,0.000295639325086563,3.62349961653943e-61
"Ywhaz",2.53705349939482e-21,0.27286807867717,2.53705349939482e-21,1.16775593313266e-20,0.741448434474516,1.16775593313266e-20
"Ccser2",1.53779441438394e-12,0.888021141840191,1.53779441438394e-12,5.06597825474308e-12,0.985062670056336,5.06597825474308e-12
"Arhgap35",1.79764435135566e-08,0.894850473429623,1.79764435135566e-08,4.77272152583647e-08,0.985642127137584,4.77272152583647e-08
"Fam222b",0.0078925347803701,0.803919783687068,0.0078925347803701,0.0133286147263551,0.98261603405907,0.0133286147263551
"Gm31013",0.00382584781109484,0.683312100251944,0.00382584781109484,0.00678390655972713,0.955898099806957,0.00678390655972713
"Map7",0.334068908528984,0.339158178097275,0.334068908528984,0.39645527096512,0.815801722651566,0.39645527096512
"Lamc1",0.0449084501370036,0.979051938973042,0.0449084501370036,0.0664685550487582,0.995888551101271,0.0664685550487582
"Tlk2",0.922771526352149,0.666450366682477,0.922771526352149,0.940434509525987,0.95414769067186,0.940434509525987
"Ppp2r2a",0.849136600044917,0.773591874910869,0.849136600044917,0.876729089144909,0.98261603405907,0.876729089144909
"Dach1",0.320811691986627,0.252514682245275,0.320811691986627,0.382334563347644,0.72047833963452,0.382334563347644
"Tjp1",0.0467605069540628,0.903801946965967,0.0467605069540628,0.0688991762898307,0.985642127137584,0.0688991762898307
"Tmem144",0.512822107214693,0.161299422150417,0.512822107214693,0.574664136071073,0.596172348285782,0.574664136071073
"Rasa1",0.0952596006898208,0.260030141024063,0.0952596006898208,0.130139676393167,0.72415435372695,0.130139676393167
"Pgm1",0.119294769971311,0.75158604164665,0.119294769971311,0.159113538824294,0.977358879835624,0.159113538824294
"Baiap2l1",0.0649306046066499,0.648268930657842,0.0649306046066499,0.0929602406069042,0.944718385117174,0.0929602406069042
"Cat",1.67970781517919e-05,0.382221130266832,1.67970781517919e-05,3.77311789726682e-05,0.84319779017431,3.77311789726682e-05
"Pfkfb1",1.19720708472378e-07,0.80275245433407,1.19720708472378e-07,3.04322317020109e-07,0.98261603405907,3.04322317020109e-07
"St3gal6",4.44091549174979e-12,0.361930308710107,4.44091549174979e-12,1.42717838805009e-11,0.832947088970691,1.42717838805009e-11
"Tulp4",8.92919818678393e-17,0.148182490434093,8.92919818678393e-17,3.47638743635659e-16,0.575295000123394,3.47638743635659e-16
"Mllt3",3.14695218233198e-61,0.112310526996106,3.14695218233198e-61,3.69017607094881e-60,0.510465129905799,3.69017607094881e-60
"Syde2",6.65644791215001e-45,0.0127763672542392,6.65644791215001e-45,5.30898882062167e-44,0.132470755215007,5.30898882062167e-44
"Ppp3cc",5.22072324287943e-22,0.748790322431217,5.22072324287943e-22,2.50849385084695e-21,0.977358879835624,2.50849385084695e-21
"Otulin",1.03821927464672e-12,0.683685493719798,1.03821927464672e-12,3.46073091548906e-12,0.955898099806957,3.46073091548906e-12
"Dnajc11",1.41246660195819e-05,0.507660350449028,1.41246660195819e-05,3.18735304221952e-05,0.895839388740404,3.18735304221952e-05
"Slc30a9",0.105964705175714,0.451646049018597,0.105964705175714,0.143175904798461,0.879056405283076,0.143175904798461
"Mir22hg",0.000389574942193039,0.200999356603122,0.000389574942193039,0.000768230866987274,0.663264208556366,0.000768230866987274
"Dsc2",0.0160000946675128,0.725133457573095,0.0160000946675128,0.0257728425960754,0.970692746213515,0.0257728425960754
"Cs",0.440585166602087,0.0660425049638311,0.440585166602087,0.504623708259367,0.397794994455518,0.504623708259367
"Fbxo11",0.461872319990641,0.576133085961402,0.461872319990641,0.526251284199862,0.923176221256127,0.526251284199862
"Naa16",0.371195115423858,0.213773878333849,0.371195115423858,0.433464361224067,0.67732911864421,0.433464361224067
"Adarb1",0.173410102029591,0.797929507521003,0.173410102029591,0.221255117226874,0.98261603405907,0.221255117226874
"Strip2",0.128710130424778,0.0964915315153928,0.128710130424778,0.169264991279582,0.474035703454673,0.169264991279582
"Lats2",0.676816327674903,0.648012815594562,0.676816327674903,0.724634872564978,0.944718385117174,0.724634872564978
"Ppfibp2",0.63134445186384,0.52998339090257,0.63134445186384,0.68488357388313,0.902391771891152,0.68488357388313
"Zfc3h1",0.202916244974466,0.963246878761332,0.202916244974466,0.254614651337387,0.994118510446317,0.254614651337387
"Unc45b",0.0627021560157675,0.217999762887958,0.0627021560157675,0.0900315213929023,0.681681798236947,0.0900315213929023
"Fbxw4",0.000812349752418291,0.938925284903021,0.000812349752418291,0.00154621160605221,0.988980894130747,0.00154621160605221
"Foxo1",5.15349822555307e-13,0.0390413372804787,5.15349822555307e-13,1.75951325898432e-12,0.292438914230202,1.75951325898432e-12
"Prpf39",1.92313140591189e-12,0.589704315127043,1.92313140591189e-12,6.2724650159709e-12,0.930118095116313,6.2724650159709e-12
"Ark2n",4.03340051871189e-24,0.155088231555831,4.03340051871189e-24,2.05317804182491e-23,0.585294666982733,2.05317804182491e-23
"R3hdm2",4.47225362443957e-65,0.0460767286710809,4.47225362443957e-65,5.61168129945602e-64,0.321883530078118,5.61168129945602e-64
"Fam210a",5.98231167840957e-61,0.11288882234637,5.98231167840957e-61,6.9324435332158e-60,0.511243632235287,6.9324435332158e-60
"Manba",2.2576886625873e-21,0.192768867667167,2.2576886625873e-21,1.04160343449578e-20,0.649948451590485,1.04160343449578e-20
"Nek9",1.13934841832112e-10,0.708749793693521,1.13934841832112e-10,3.43198223867371e-10,0.966079393522014,3.43198223867371e-10
"Rps6ka5",0.0915031523737605,1.63946438895224e-05,0.0915031523737605,0.125355500818017,0.000371235039797232,0.125355500818017
"Zfp968-ps",7.56647654909987e-05,0.617133387382435,7.56647654909987e-05,0.000161145500559208,0.935011988725656,0.000161145500559208
"Ccnl1",0.0295215576895407,0.90773572738556,0.0295215576895407,0.0452587304656771,0.987103027726065,0.0452587304656771
"Ndrg2",0.0301679557505852,0.290775712524596,0.0301679557505852,0.0461419820098237,0.764396459108324,0.0461419820098237
"Vdac1",0.165769481895952,0.779740235770348,0.165769481895952,0.211918156609361,0.98261603405907,0.211918156609361
"Ppp2r5c",0.469109303831247,0.0893364971632762,0.469109303831247,0.532035307166124,0.460714396365587,0.532035307166124
"Rnf150",0.840729839347396,0.332360995288774,0.840729839347396,0.870057979242005,0.806518782353882,0.870057979242005
"Pkp4",0.262888982330044,0.132951541066754,0.262888982330044,0.321272515626667,0.556081817200649,0.321272515626667
"Bmpr2",0.181065815894516,0.756084495202729,0.181065815894516,0.229832253422807,0.979117019997093,0.229832253422807
"Trp53inp2",0.185150975356822,0.505631707362788,0.185150975356822,0.234564258169093,0.895839388740404,0.234564258169093
"St7l",0.763625481671751,0.287533251813675,0.763625481671751,0.80317255680371,0.763396908454096,0.80317255680371
"Syk",0.279100779379634,0.435757956321022,0.279100779379634,0.338981834388335,0.873192487076593,0.338981834388335
"Gpatch2",0.0105927495188916,0.971346588645808,0.0105927495188916,0.0176247606015341,0.994754104140928,0.0176247606015341
"Bptf",0.00012915197094109,0.899056397322028,0.00012915197094109,0.000270957809109635,0.985642127137584,0.000270957809109635
"Pwwp2a",1.28349134936946e-06,0.798100720826039,1.28349134936946e-06,3.10623827795803e-06,0.98261603405907,3.10623827795803e-06
"Myl12a",2.2916005918055e-10,0.409660624658867,2.2916005918055e-10,6.78865137722833e-10,0.854861299805449,6.78865137722833e-10
"Fam168a",1.53553571548104e-22,0.786211744587972,1.53553571548104e-22,7.54365426308641e-22,0.98261603405907,7.54365426308641e-22
"Ints4",1.13256445430443e-62,0.0265804101449158,1.13256445430443e-62,1.3688048926256e-61,0.223775247801214,1.3688048926256e-61
"Mccc2",5.88269151912839e-53,0.154655269595379,5.88269151912839e-53,5.82356899129796e-52,0.584905193901127,5.82356899129796e-52
"Zzz3",1.88687906146206e-20,0.0082070228021491,1.88687906146206e-20,8.48664783351659e-20,0.0923876281156213,8.48664783351659e-20
"Galm",6.69776563316736e-13,0.186500701917753,6.69776563316736e-13,2.26711310950854e-12,0.642196219260468,2.26711310950854e-12
"Gigyf2",0.000215430321372783,0.269444415738127,0.000215430321372783,0.00043979039699936,0.73545554078634,0.00043979039699936
"Foxj3",0.000225230016657056,0.975841160917467,0.000225230016657056,0.000459320013265425,0.995888551101271,0.000459320013265425
"Fip1l1",0.0379032074394092,0.528793101649189,0.0379032074394092,0.056782751829381,0.902391771891152,0.056782751829381
"Snrk",0.0731642215801308,0.807670781830978,0.0731642215801308,0.10391745963436,0.98261603405907,0.10391745963436
"Top2b",0.786530069353543,0.665790971975714,0.786530069353543,0.824183104588552,0.953896883485205,0.824183104588552
"Tut4",0.0491606665422354,0.906789537738881,0.0491606665422354,0.072219621989712,0.986947728920219,0.072219621989712
"E130308A19Rik",0.0617204829868383,0.924949197868487,0.0617204829868383,0.0890193962388421,0.987622576648508,0.0890193962388421
"Smchd1",0.46551216195124,0.863346625031881,0.46551216195124,0.529479768501121,0.982627728857686,0.529479768501121
"Gm16093",0.00400083112147456,0.00273092988003404,0.00400083112147456,0.0070687330128295,0.038428084740479,0.0070687330128295
"Pcca",0.130385629593626,0.814317980440303,0.130385629593626,0.170786280572132,0.982627728857686,0.170786280572132
"Atp6v0a1",0.295530791748682,0.793670977417306,0.295530791748682,0.356300893356734,0.98261603405907,0.356300893356734
"Dsg2",0.00840480136787036,0.738838390109273,0.00840480136787036,0.0141395889792524,0.975374463303227,0.0141395889792524
"Ckap5",0.0738070014302877,0.809073122796736,0.0738070014302877,0.104679476470602,0.98261603405907,0.104679476470602
"Rreb1",0.00928406201511782,0.915532786558439,0.00928406201511782,0.0155921587125167,0.987622576648508,0.0155921587125167
"Adamts6",2.37147222300762e-05,0.248068291408624,2.37147222300762e-05,5.27291227914788e-05,0.717614142616483,5.27291227914788e-05
"Ints6",5.95299008573126e-13,0.879090457110985,5.95299008573126e-13,2.02545603953205e-12,0.982627728857686,2.02545603953205e-12
"Phip",3.26809167264544e-59,0.828280166491358,3.26809167264544e-59,3.67893748292086e-58,0.982627728857686,3.67893748292086e-58
"Ppp3cb",5.85364595149019e-27,0.187117070992644,5.85364595149019e-27,3.2211403699541e-26,0.642196219260468,3.2211403699541e-26
"Ppm1a",1.0813015013211e-11,0.717768042522103,1.0813015013211e-11,3.40281782364629e-11,0.97001242551176,3.40281782364629e-11
"Cdc42",2.00609122807235e-07,0.234166893873629,2.00609122807235e-07,5.04725379221267e-07,0.704934943590293,5.04725379221267e-07
"Ywhae",1.2027303265394e-06,0.103237643088256,1.2027303265394e-06,2.91795411734314e-06,0.493636303116174,2.91795411734314e-06
"3222401L13Rik",0.0811658150441406,0.934053968192667,0.0811658150441406,0.113645973888505,0.987622576648508,0.113645973888505
"Cxadr",0.31595308724628,0.18167672362607,0.31595308724628,0.377228837500103,0.635773284276237,0.377228837500103
"Cert1",0.0811674544472725,0.806159703831626,0.0811674544472725,0.113645973888505,0.98261603405907,0.113645973888505
"Zmym2",0.958345241343506,0.75356341449967,0.958345241343506,0.965698273885784,0.978130920721689,0.965698273885784
"Hnrnpl",0.650749402596645,0.479486040368461,0.650749402596645,0.702452779789255,0.890663663717587,0.702452779789255
"R3hcc1l",0.715373757558086,0.519612309675981,0.715373757558086,0.757273671353804,0.898714881529133,0.757273671353804
"Arf4",0.941403436915504,0.74350908898192,0.941403436915504,0.953792056828562,0.975374463303227,0.953792056828562
"Serbp1",0.0596568636806129,0.694396613128511,0.0596568636806129,0.0863512281049283,0.958627419665849,0.0863512281049283
"Snrnp70",0.0261330376352542,0.281316856291475,0.0261330376352542,0.0405051802843831,0.75551040126835,0.0405051802843831
"Mlxipl",0.120676951529154,0.432555628090331,0.120676951529154,0.160197839967947,0.86952508912036,0.160197839967947
"Sptb",0.00412415482926647,0.234381922868854,0.00412415482926647,0.00725409376219192,0.704934943590293,0.00725409376219192
"Adck1",4.66110374364029e-06,0.0304610650031854,4.66110374364029e-06,1.09183999702394e-05,0.244931828801123,1.09183999702394e-05
"Rhoq",0.000852554021783252,0.690308417202415,0.000852554021783252,0.00161960600088043,0.957023407899276,0.00161960600088043
"Plxdc2",3.28911301858146e-14,0.0464627643426833,3.28911301858146e-14,1.17170933935e-13,0.323433377226453,1.17170933935e-13
"Gns",8.87422227290961e-18,0.189149700353466,8.87422227290961e-18,3.59716417235225e-17,0.646918246000568,3.59716417235225e-17
"Ppp6r2",2.40499264425728e-51,0.250254272069809,2.40499264425728e-51,2.31113927277407e-50,0.717614142616483,2.31113927277407e-50
"Scfd2",1.03201209694646e-52,0.724052995626679,1.03201209694646e-52,1.01147454277837e-51,0.970692746213515,1.01147454277837e-51
"Cyld",1.16033482544741e-22,0.718186562298636,1.16033482544741e-22,5.74336584455126e-22,0.97001242551176,5.74336584455126e-22
"Slc38a3",1.92550053744616e-16,0.386467847749921,1.92550053744616e-16,7.37983669021192e-16,0.845284018540947,7.37983669021192e-16
"Raf1",1.94097419622273e-07,0.171970076027626,1.94097419622273e-07,4.89592722990882e-07,0.61934378386549,4.89592722990882e-07
"Fam135a",0.00236681836602911,0.479268059958847,0.00236681836602911,0.00430132120025585,0.890663663717587,0.00430132120025585
"Gm35533",5.26930483274675e-12,1.69232078221612e-07,5.26930483274675e-12,1.68789114154652e-11,5.65063040841655e-06,1.68789114154652e-11
"Memo1",0.00777041925235451,0.514371050571059,0.00777041925235451,0.0131849491189822,0.898714881529133,0.0131849491189822
"Nsd3",0.44685831157161,0.881706517193507,0.44685831157161,0.510917512359879,0.982627728857686,0.510917512359879
"Crtc3",0.124412134996437,0.689876703741466,0.124412134996437,0.164491212042269,0.957023407899276,0.164491212042269
