"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Zfc3h1",0.540091638029782,1164,0.21348136742903,-6.68776282367935,0.000254929170433921,0.000444127474623556
"Unc45b",0.544321533923304,1130,0.235400415567402,-7.14654420072748,0.000156438226496392,0.000278607705247359
"Fbxw4",0.563069863824748,1126,0.380408885222408,-12.6233279526111,5.04469610988984e-07,1.07792651920723e-06
"Foxo1",0.623761585170981,1043,0.740517157516369,-33.8077817550054,1.98692942398506e-16,6.17058827324552e-16
"Prpf39",0.647755102040816,1225,0.863702687047075,-61.8691331913069,9.61221234248245e-29,4.0990244530842e-28
"Ark2n",0.704822632659044,1137,1.22331221418941,-102.749230250919,1.31832898313463e-46,8.0879078719916e-46
"R3hdm2",0.881513828238719,1145,2.83761060651907,-509.106318077538,1.97483444254997e-223,2.99217339780298e-222
"Fam210a",0.0939597315436241,1192,-3.2814615033804,-544.033447471447,1.29565634205445e-238,2.07305014728711e-237
"Manba",0.319178294573643,1075,-1.09244624876457,-52.350554062649,1.42021597132507e-24,5.40006072747175e-24
"Nek9",0.348712121212121,1100,-0.924479992358992,-37.0546876351241,7.39064928593319e-18,2.39956145647182e-17
"Rps6ka5",0.483922101449275,1104,-0.144199855976841,0.241840371774742,1,1
"Zfp968-ps",0.426924165251839,1178,-0.384058194581385,-7.09024102311537,0.000166084390447558,0.000294215040651121
"Ccnl1",0.454742173112339,1086,-0.341603458207971,-0.778274084633267,0.212171351229964,0.257802370874804
"Ndrg2",0.460109289617486,1159,-0.193691646752079,-1.18586130428912,0.123550650449352,0.15669074248491
"Vdac1",0.47059748427673,1166,-0.180813317585048,-0.312856565947641,0.42893213936998,0.492176866746966
"Ppp2r5c",0.480241935483871,1116,-0.107204234277241,-0.0424406575455123,0.770788253853292,0.840554257200973
"Rnf150",0.50673624288425,1054,-0.0133319302348887,-0.821296160266911,0.19997016219952,0.244163812209426
"Pkp4",0.50010693553315,1091,-0.0302542157026671,-0.464772981549686,0.334980934077329,0.392709184146927
"Bmpr2",0.49784295468653,1074,0.0212876369979735,-0.255184144171153,0.474979470333319,0.539136742716593
"Trp53inp2",0.523065735892961,1146,0.103442315481022,-3.04574253325154,0.0135834869234221,0.0197147850847925
"St7l",0.523355913068021,1181,0.183777840188187,-2.90269614061231,0.0159771031515756,0.0228898325953805
"Syk",0.521232876712329,1095,0.166949191496888,-2.42000453485207,0.0278067487800966,0.0385401923494062
"Gpatch2",0.555310385407473,1133,0.348728154231019,-10.5361938535127,4.42255279973883e-06,8.8895533663092e-06
"Bptf",0.562067474048443,1156,0.313482159264423,-12.8131663707572,4.14346288673606e-07,8.88202119343208e-07
"Pwwp2a",0.586696562032885,1115,0.540262693250319,-20.8248252863882,1.09184904514409e-10,2.78532919679614e-10
"Myl12a",0.631511153000314,1061,0.806594207544333,-39.5928962144301,5.65351852515891e-19,1.89080887129061e-18
"Fam168a",0.703401060070671,1132,1.212692112512,-100.894305587127,8.50208364909544e-46,5.1217371380093e-45
"Ints4",0.907443653618031,1124,3.27819130396716,-627.008982607629,1.11147909151068e-274,2.03941117708381e-273
"Mccc2",0.0901580459770116,1160,-3.31564183203997,-550.717273746617,1.61099513669585e-241,2.64097563392763e-240
"Zzz3",0.298356602675974,1146,-1.22991872489223,-76.3494400143597,4.45741062356198e-35,2.28000543404705e-34
"Galm",0.356215186162416,1137,-0.914050387181369,-34.0720588095012,1.51972156433059e-16,4.74912988853308e-16
"Gigyf2",0.400513033832501,1202,-0.551919305699261,-15.7814747121145,1.93078515876741e-08,4.42840632744818e-08
"Foxj3",0.412807318467696,1166,-0.503324031696834,-11.2249176336895,2.15703990336433e-06,4.42469723767043e-06
"Fip1l1",0.43914098173516,1168,-0.326037689490236,-4.40260835431013,0.00300370464786358,0.00467176629655042
"Snrk",0.463044785091674,1109,-0.23788092860549,-0.505241406471896,0.314787199763425,0.370992574853771
"Top2b",0.477570921985816,1128,-0.0977458145122174,-0.0430179766667607,0.769278439507364,0.839365454999852
"Tut4",0.46219696969697,1100,-0.223936566877065,-1.11297605913819,0.135708974903781,0.171120817303906
"E130308A19Rik",0.50237166991553,1026,0.0475089255738999,-0.421213179145298,0.358703751973684,0.418557470214334
"Smchd1",0.528368794326241,1128,0.183508283370278,-3.68403908055143,0.00663918515959369,0.00997623615265769
"Gm16093",0.538807339449541,1090,0.284031487128829,-5.75875587719042,0.000689436116572872,0.00115290320497136
"Pcca",0.525457404230989,1166,0.0921182019884474,-3.43846966086244,0.00873149602786455,0.0129355496709104
"Atp6v0a1",0.517705902687754,1102,0.118756816561043,-2.36996510772497,0.0294702666510312,0.0406486436565948
"Dsg2",0.526832706766917,1064,0.153230396829008,-3.6053810078065,0.00724677206266683,0.0108241554334083
"Ckap5",0.537837441314554,1136,0.260600063858995,-5.70949885675759,0.000726969025178882,0.00121363777158411
"Rreb1",0.582786643026005,1128,0.464174277941663,-19.9933878389772,2.55688046801362e-10,6.43240369311602e-10
"Adamts6",0.614203612479474,1015,0.682066448617696,-30.5325846403921,5.52164283695831e-15,1.64825159312188e-14
"Ints6",0.656084656084656,1008,0.869720803018005,-56.6664455082828,1.8242591161224e-26,7.3116597840577e-26
"Itgb1bp2",0.68708722741433,1070,1.10726096666014,-83.7114865700548,2.70420424696305e-38,1.47770723877762e-37
"Egr1",0.899673394735123,729,3.24792751344357,-634.293008691398,7.58551102021213e-278,1.45875211927156e-276
"Phip",0.0971706864564007,1078,-3.21979530985044,-504.394143602811,2.20809282022174e-221,3.27124862255073e-220
"Ppp3cb",0.309472004641717,1149,-1.19852246981571,-67.260088465614,4.20426915591814e-31,1.92856383298997e-30
"Ppm1a",0.351972729910067,1149,-0.879466334692483,-36.1331083541415,1.88039089073108e-17,6.02689388054833e-17
"Cdc42",0.41980122324159,1090,-0.492280498211265,-8.56848177236157,3.47788231435569e-05,6.56823855402397e-05
"Ywhae",0.419442072302875,1171,-0.44320502894969,-9.39183007709767,1.4641617772628e-05,2.85690102880547e-05
"3222401L13Rik",0.472527472527473,1092,-0.145771139733536,-0.268383253178399,0.463775889020181,0.528218552414784
"Cxadr",0.449404166070833,999,-0.266700723031549,-1.84118079018754,0.0549909100105177,0.0737143565824634
"Cert1",0.489117199391172,1095,-0.0715870822490596,-0.0447773331488861,0.764744070341774,0.835785869225982
"Zmym2",0.472806215722121,1094,-0.169677985768266,-0.209444861342718,0.517491571556963,0.583089094712071
"Hnrnpl",0.488166953528399,1162,-0.0661188905131818,-0.0381403758183296,0.782402366151445,0.851826201580234
"R3hcc1l",0.494473995271868,1128,0.00980761792660578,-0.200934961765597,0.526125127263182,0.591816791072196
"Arf4",0.512393162393162,1053,0.0248033910005963,-1.42362488337426,0.0915303922957791,0.118027585165415
"Serbp1",0.487548754875487,1111,-0.0393580844530539,0.00320986517454003,1,1
"Snrnp70",0.54351279788173,1133,0.241350579040291,-7.3725188740973,0.000123071005505013,0.000220953331247779
"Mlxipl",0.549268069533394,1093,0.242518335799684,-8.72057773132974,2.96339861454196e-05,5.64456878960374e-05
"Sptb",0.583779051257561,1047,0.445208417262279,-19.3023491220781,5.18938557067209e-10,1.28609307823348e-09
"Adck1",0.564469696969697,1100,0.35256348444988,-12.68648418251,4.72492874322656e-07,1.0106799450752e-06
"Rhoq",0.586158192090396,1062,0.493606551652968,-19.4168873133149,4.61473779322457e-10,1.14509622660659e-09
"Plxdc2",0.639355414296866,854,0.842875085221557,-32.5752700800535,6.93894246133606e-16,2.13177955801415e-15
"Gns",0.720470692717584,1126,1.34610790738257,-120.298062177684,2.91557666974467e-54,2.01770011747036e-53
"Ppp6r2",0.909125533211456,1094,3.303922306833,-575.782614873024,2.04977907714697e-252,3.50389585837089e-251
"Scfd2",0.11062091503268,1020,-2.97245081425167,-427.981904400513,3.6730515470346e-188,4.64943233801848e-187
"Cyld",0.309853549824897,1047,-1.18469171215116,-59.5017758331605,1.04542151367707e-27,4.32886755145786e-27
"Slc38a3",0.345620328849028,1115,-0.902768071579891,-36.3705817702885,1.47818591419298e-17,4.76834165868704e-17
"Raf1",0.394961240310077,1118,-0.563758008734534,-16.4926694109831,9.28564682113423e-09,2.16196666382636e-08
"Fam135a",0.421502433090024,1096,-0.439343405794988,-7.0850376472556,0.000167005555323537,0.000295323705258244
"Gm35533",0.392848934330416,405,-1.09754894607482,11.4506824583198,1,1
"Memo1",0.457146965775093,1159,-0.231946728049765,-1.50509900668408,0.0827421827404678,0.107597116697617
"Nsd3",0.450731780167264,1116,-0.294481089542533,-2.2034805988028,0.0357925468894526,0.0489303443464834
"Crtc3",0.478325508607199,1065,-0.126797753555381,-0.0639730804584815,0.720571106716545,0.790533304132249
"Gm57242",0.479204339963834,1106,-0.174130751774941,0.342148145271494,1,1
"Txnl1",0.496761313220941,1127,-8.88178419700125e-16,-0.31386056149654,0.428192455092122,0.491610166581082
"Prkar1a",0.494660048134777,1108,-0.108461666751791,0.223891038959664,1,1
"Hspb7",0.520865800865801,1155,0.0769619818148448,-2.77275011650318,0.0185282602467927,0.0262812202082165
"Rfx7",0.52520325203252,984,0.14948988583356,-3.05993100647993,0.0133671234709586,0.0194148489048055
"Got2",0.55078125,1088,0.287409981103106,-8.39695428457367,4.1666839992666e-05,7.80277902484383e-05
"Dtnbp1",0.538599695585997,1095,0.228759135291822,-5.58506041953228,0.000831252129599102,0.00138069887436009
"Kpna3",0.5857027724049,1034,0.51760723291943,-18.842488658604,8.31424004978216e-10,2.03530968170922e-09
"Maco1",0.610021786492375,1071,0.664815808410315,-31.3265973080547,2.46504793763857e-15,7.43604204415858e-15
"Atrn",0.665918611609814,1114,0.971637776923151,-68.8322227125796,8.6292940944371e-32,4.0136251602033e-31
"Exoc3",0.703123123123123,1110,1.28557920408491,-99.9827990937977,2.12490317912072e-45,1.26859891290789e-44
"Acad10",0.889848484848485,1100,3.0788940472569,-533.499549148604,4.91520535567124e-234,7.68000836823632e-233
"Mapk8ip3",0.104602206736353,1148,-3.11774026892844,-481.144414206967,2.82795896485107e-211,3.98304079556488e-210
"Rbm33",0.317223173515982,1168,-1.07816829137985,-61.4353214790524,1.48843372777979e-28,6.29358870097161e-28
"Ptp4a2",0.326245035135961,1091,-1.09575898280544,-54.6779893901047,1.35607990549511e-25,5.32840827306526e-25
"Riok3",0.415031152647975,1070,-0.468930507274006,-8.93583447959782,2.36313014349274e-05,4.53575843280755e-05
"Cflar",0.437374658158614,1097,-0.309528602324807,-4.53067461225419,0.00261069263911968,0.00410486264012528
"Ubr1",0.481289308176101,1060,-0.120115283700026,0.0110515188828231,1,1
"Adcy8",0.451507403856397,894,-0.327574658028513,-0.744722843578529,0.222302484524589,0.269457556999501
"Frmd4a",0.480282186948854,945,-0.155830171556527,0.180133259323839,1,1
"Mprip",0.539036973344798,1163,0.286562941330066,-5.86865767379368,0.000612593259370225,0.00103043441441585
"Gm16685",0.470841959972395,966,-0.164188631893158,-0.420821436486449,0.358927330702682,0.418574146592049
"Scp2",0.489517716535433,1016,-0.0758379278878993,-0.0195978033441406,0.84306164773264,0.909942415253794
"Slc22a5",0.50428810720268,995,0.0428130835389444,-0.601898379310342,0.272564147011434,0.324095299656878
"Ccnt1",0.386018957345972,1055,-0.734105940026918,-18.990103794712,7.14659529659521e-10,1.75376571695588e-09
"Galnt1",0.595817307692308,1040,0.53310251118793,-24.233083675231,3.36036505975572e-12,9.1066803787418e-12
"Sipa1l2",0.561509860976398,1031,0.321928094887325,-11.4546167602641,1.69834063495711e-06,3.5017332679528e-06
"Trio",0.558714198659354,1094,0.338963466432344,-10.9273625821272,2.94091500773566e-06,5.98355037179179e-06
"Nudt3",0.577695004382121,1141,0.46733200672108,-17.9348578055499,2.10962433250176e-09,5.08956413148797e-09
"Lyrm4",0.569695448460509,996,0.443459819757956,-12.3535786115235,6.67358833581865e-07,1.41302301770033e-06
"Wasl",0.625457875457875,1092,0.75785864664193,-40.1195941576161,3.31722584089829e-19,1.12258065681837e-18
"Lrrcc1",0.707642940490081,857,1.26753579806874,-72.2579213227948,2.74038103682358e-33,1.32066555991498e-32
"Wdr7",0.919886899151744,1061,3.57231224394184,-603.22355161747,2.42195942028078e-264,4.21210333961874e-263
"Rab2a",0.136531690140845,1136,-2.63226821549947,-378.430456251837,1.29300785028906e-166,1.41312333364924e-165
"Tmem116",0.306099656357388,970,-1.08885993139006,-56.5181608525131,2.11858099268741e-26,8.45740915244476e-26
"Vps13c",0.330581761006289,1060,-1.05419981306255,-45.6021232431292,1.29581867219022e-21,4.62792382925079e-21
"Cish",0.390216727716728,1092,-0.718384168424528,-17.480853264808,3.3625366130765e-09,8.06363696181414e-09
"Focad",0.407940991839297,1062,-0.53685363137408,-11.4683793298989,1.67419479646072e-06,3.46265728326933e-06
"Pds5a",0.460843373493976,996,-0.213315666217293,-0.902075293066218,0.179211518108395,0.221248787788143
"Dmxl2",0.480383070744517,1079,-0.140503930462356,0.0208978516338902,1,1
"Sacs",0.45210639606396,1084,-0.266459880432891,-1.97911328973532,0.0466428181654288,0.0628609409237585
"Eif4g1",0.467061611374407,1055,-0.214689098114844,-0.479225739904223,0.327577334933429,0.384706206615888
"Ankib1",0.486653349864536,1037,-0.0829485712016393,-0.00378593787263526,0.930658376322031,0.997490221138297
"Mrps9",0.504312461632904,1086,0.0330718216056467,-0.66988944064201,0.247072966703657,0.296784344388778
"Rcor1",0.52037215271094,1039,0.0807610119638538,-2.27070032989695,0.0330845099600273,0.045445755439598
"Zfp62",0.503861967694567,1135,0.0279755726611688,-0.774341546021333,0.213329957483039,0.259052771685536
"Herc2",0.538682170542636,1075,0.223721481808968,-5.8748851084822,0.000608507501760964,0.00102442340363799
"Mrps6",0.510109208972845,968,0.0691243606547522,-1.16563559636347,0.126798293115773,0.160707595837482
"Pparg",0.513313313313313,999,0.0890432997332757,-1.32829169490765,0.103122025429892,0.131953967280732
"Ap3b1",0.513643790849673,1020,0.056927068084839,-1.68609431196796,0.0663056155060558,0.0875321656845622
"Cyb5b",0.597342995169082,1035,0.599462070416309,-22.9096273888372,1.29682574882004e-11,3.45359720058599e-11
"Ewsr1",0.619241192411924,1107,0.732595443029389,-37.6858800671662,3.89927273932982e-18,1.27219338966715e-17
"Kdm2a",0.678893000308356,1081,1.10520888196612,-75.8661441549305,7.24997886518785e-35,3.69896880876931e-34
"Max",0.895817490494296,1052,3.03609934062675,-507.647042738739,8.50957779960035e-223,1.27008623874632e-221
"Fryl",0.0969681571815718,984,-3.12077151708941,-446.51965343859,3.19888235045397e-196,4.18154555614898e-195
"Pde8a",0.281915983606557,976,-1.31135885317719,-73.4096282717944,8.59493915410275e-34,4.20290423183509e-33
"Gnpat",0.360006466214032,1031,-0.83776623495372,-30.6713987446874,4.79542319729509e-15,1.43360932654562e-14
"Dnm2",0.395970523675133,1063,-0.671505549118526,-15.5355527381103,2.48746824130748e-08,5.6726755788084e-08
"Arrdc3",0.425956607495069,845,-0.442820655792396,-4.58323661031181,0.00246489126299246,0.00389398303790279
"Zup1",0.463579136690648,1112,-0.207524254281156,-0.894650452408996,0.181011363914981,0.223057749741197
"Clint1",0.468964460784314,1088,-0.176619654016283,-0.47624780460319,0.329084873967173,0.386249852074146
"Usp32",0.452495974235105,1035,-0.283362811538151,-1.80446791274926,0.0574698830034598,0.0768313943896521
"Uri1",0.469439193446755,1058,-0.155055494549274,-0.462078013394375,0.3363860963365,0.394125479011716
"Acsm5",0.497985537190083,968,-0.0134832293636302,-0.312384375003603,0.429280689070397,0.492294368199997
"Atf7",0.507246376811594,1081,0.112869779441265,-0.71685534744995,0.231159804514479,0.279010023553987
"Rai1",0.510281923714759,1005,0.0623483766677775,-1.22351011255887,0.117748202406784,0.149806873291074
"Actr3",0.605598831548198,1027,0.644283591656313,-27.3999193914644,1.33451718712377e-13,3.76450546438299e-13
"Cul1",0.506387867647059,1088,0.0266225234097188,-1.02541065074661,0.152124107160326,0.190036361224642
"Abi1",0.538106641123883,1044,0.207832990018488,-5.39428289723469,0.00102128979556669,0.00167424556650277
"Akap10",0.541203703703704,1044,0.234829524574614,-6.2674903071204,0.000399403756465888,0.000683910541893644
"Gm37677",0.585314797059763,1043,0.489135556824221,-19.1829941317635,5.86456394618713e-10,1.44625498056403e-09
"Pik3r1",0.586278195488722,950,0.537537154528361,-15.9203667029619,1.67346150610615e-08,3.85590208780218e-08
"Ddx6",0.651928504233302,1063,0.880752999821268,-54.5999721567657,1.46714271295113e-25,5.75350083510247e-25
"Pik3ca",0.680696885599753,1081,1.0311680180937,-81.9047615850184,1.6648402530543e-37,8.90288905376632e-37
"Ppp1cb",0.898662041625372,1009,3.0572672006728,-497.543591216207,2.09960682743396e-218,3.08765709916758e-217
"Slc27a1",0.0921617161716172,1010,-3.17231554886725,-463.584269560874,1.21843789496606e-203,1.63548710733699e-202
"Aplp2",0.290380347054076,944,-1.33799646351498,-63.8542503227563,1.30000511439877e-29,5.72689477708708e-29
"Dlst",0.348185613359024,1038,-0.859256023969665,-36.2593534153716,1.65456124979153e-17,5.32013263598564e-17
"Nsmaf",0.39606547056972,1059,-0.610627384114498,-15.2555890355204,3.3194835385192e-08,7.54428076936181e-08
"Fermt2",0.388422818791946,894,-0.61610101253007,-14.0816643728197,1.11497178873754e-07,2.47222126105884e-07
"Gm30866",0.426825396825397,885,-0.372417865341145,-5.34830758092971,0.00107331727160998,0.00175522039511035
"Hycc2",0.451089430894309,1025,-0.27026597506492,-1.72106121959609,0.0635540002055817,0.0841792901915052
"Lgals4",0.454852125693161,1082,-0.221746197343186,-1.69126250200748,0.0658910365571465,0.0870998500424937
"Mtch2",0.487266279819471,1034,-0.0652914602517853,-0.0215730487759629,0.835450421535242,0.903678119562187
"Kpna1",0.462010050251256,995,-0.249359468936789,-0.415600601112146,0.361925418709475,0.42182449733039
"Serinc3",0.464448730311797,1037,-0.232514347266854,-0.488693382273368,0.322844824587545,0.379817440691229
"Pstk",0.483194701170672,1082,-0.0760601036220825,0.0115531946194096,1,1
"Trim44",0.508528645833333,1024,0.0580729655797065,-1.04448215637558,0.148366623054116,0.185806666316989
"Sppl3",0.496794871794871,1014,0.00662294219370763,-0.254509727947266,0.475563634457995,0.53949362956097
"Gm12940",0.540945902170392,1029,0.231419450167535,-6.33959662293319,0.000369747069570696,0.000635850506570414
"Rbm26",0.53928455510734,1027,0.289506617194931,-5.25316260729187,0.00118966607838469,0.00193599036352268
