"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Pus10",0.576695796920516,801,0.439327278368746,-1.87664949089901,0.0527033951446649,0.145589489349903
"Sestd1",0.546759798214979,859,0.282122728819993,4.35667704612968,1,1
"Twf2",0.589601863617111,787,0.501520048964057,-3.60479943007294,0.00725146996501122,0.0217435381259707
"BC034090",0.641219891219891,858,0.865457876621172,3.08143897202012,1,1
"Cirbil",0.588835534213685,833,0.587218474661524,3.10103283882677,1,1
"Nsf",0.699919387343813,827,1.20347155943922,2.00618109396362,1,1
"Appbp2",0.881713817138171,813,2.84449405847065,0,1,1
"Rab28",0.0890541098719535,807,-3.34863088842683,0,1,1
"Timm9",0.286159600997506,802,-1.30146399232765,3.89093136498775,1,1
"Xrn2",0.413802978235968,873,-0.504855761527313,5.07118860355513,1,1
"Ivd",0.383905415713196,874,-0.67408839119414,2.72134818931409,1,1
"Letm2",0.43979797979798,825,-0.339329586226469,4.48174523991509,1,1
"Rap1gds1",0.47389659520807,793,-0.227472338700801,-83.3359909291717,3.94530013804878e-38,2.46581258628049e-37
"Sh3rf2",0.447481684981685,728,-0.303232001177457,-11.8947380981934,1.07468439153105e-06,4.00254894424971e-06
"Ube2v2",0.482313774448606,801,-0.166144261827788,0.954122361305963,1,1
"Wdr37",0.461303138657132,839,-0.216517695746084,5.422275949354,1,1
"Safb2",0.448358270989194,802,-0.315325360063115,4.66893497583328,1,1
"Elmo1",0.503378042722305,671,0.0103234432687613,-35.657632810902,3.04470967681399e-17,1.47443567884455e-16
"Adra1b",0.530747126436782,638,0.174100677413506,-36.3104946420862,1.57099335308397e-17,7.68211908598519e-17
"Farp2",0.481847133757962,785,-0.0874628412503391,3.16969825754632,1,1
"Gm31663",0.517241379310345,841,0.0900218705517397,2.09787494180296,1,1
"Ncoa3",0.558881330309902,882,0.26803508689216,0.830831089590447,1,1
"Cox11",0.57491789819376,812,0.454200554850277,4.33369435833265,1,1
"Numa1",0.596833130328867,821,0.576458168485992,4.11897448105219,1,1
"Prkacb",0.617353308364544,801,0.704544116473829,-0.716107707584115,0.231403221612682,0.600267760344181
"Setx",0.706759026028547,794,1.39450056827615,30.3291628305493,1,1
"Arhgap44",0.687306201550387,860,1.12878630664883,5.0700753439346,1,1
"Usp14",0.908442330558859,841,3.34082830023064,0,1,1
"Adcy5",0.105185185185185,720,-3.1407786557828,0,1,1
"Rnf214",0.276041666666667,768,-1.36786437905422,-36.8720808928582,8.89269126780556e-18,4.38063609251506e-17
"Dnajc13",0.327836670592854,849,-0.983175377358641,3.61062424055672,1,1
"Supt3",0.320528967254408,794,-1.05494552252684,-1.34675459514824,0.100757691695661,0.270854009934572
"Ppp4r3b",0.420902285263987,846,-0.466126271211306,3.47905799306739,1,1
"Lmbrd1",0.448229166666667,800,-0.281078581303555,-0.44622611469697,0.344813641082528,0.875161525590173
"Hspa8",0.499064983637214,713,-0.0411834350726221,-42.072811888946,4.59640268920944e-20,2.36318904329534e-19
"Slc22a23",0.481231231231231,777,-0.126785290510761,-3.12217307559308,0.0124590366656818,0.0364832698848662
"Kalrn",0.47096286701209,772,-0.204118648956026,1.33607874717575,1,1
"Mettl9",0.505185185185185,810,0.00565763486192594,-4.17673619333345,0.00384950964824524,0.0117722007591598
"Rap1gap2",0.504543577034283,807,0.0237975711821914,5.00535534172798,1,1
"Tfrc",0.494384303112314,739,0.0108270304843558,-265.782487860621,1.28967658298181e-117,1.64290010570931e-116
"Gapvd1",0.495208568207441,887,-0.0361736125534851,4.1434940245822,1,1
"Kcnk3",0.518827930174564,802,0.0934866288781091,5.5937085804926,1,1
"Ube2j1",0.534348355663825,821,0.175602938090635,-4.36210115156928,0.00314013427465109,0.00963231372592359
"Eri3",0.544653349001175,851,0.294398576743129,3.5561894110316,1,1
"Ilrun",0.53297145154805,829,0.236251269896835,1.82622384570436,1,1
"Zfp950",0.595753715498938,785,0.555635829451644,5.02008664148218,1,1
"Ablim2",0.643208430913349,854,0.81827620843495,4.73418630503716,1,1
"Fer",0.707699920823436,842,1.27367292628014,1.45995681824763,1,1
"Gtf3c2",0.922344110854504,866,3.63558857379112,0,1,1
"Sirt3",0.108877721943049,796,-3.07763741139427,0,1,1
"Spen",0.276210484193677,833,-1.36564947231668,-22.5591406367153,1.85485756996597e-11,8.18921664444137e-11
"Zfp292",0.363794604003481,766,-0.782795268686544,4.0187964695383,1,1
"Dmac2",0.408850866075201,789,-0.498119240773399,4.58895846796372,1,1
"Tango6",0.418618988902589,811,-0.513867525938269,1.06682400347256,1,1
"Tmem87a",0.451781970649895,795,-0.282842886913974,4.76281555399726,1,1
"Usp7",0.47848273185875,859,-0.166208019540866,3.04296639004258,1,1
"Itgb5",0.435490973139586,757,-0.436253985188539,1.26950413129953,1,1
"Prpf40a",0.456066102378073,827,-0.267824764548981,2.93956619339463,1,1
"Pdhx",0.47843137254902,765,-0.057776331279201,3.07202973252402,1,1
"Zmynd11",0.54750499001996,835,0.288913037659399,4.22117658414368,1,1
"Adam17",0.534652862362972,821,0.23399473288244,-0.528271753746708,0.304004856686867,0.778501553615536
"Ccng1",0.522988505747126,783,0.0919603043379889,-1.12970104982151,0.132805326553316,0.352736591111064
"Dicer1",0.538610787737679,859,0.216885945029904,3.86702800433238,1,1
"Cpsf7",0.556034482758621,812,0.326628525057078,3.26694473445411,1,1
"Thrap3",0.549233716475096,870,0.271483595669612,2.93229527194444,1,1
"Tsix",0.570445609436435,763,0.386416821339076,3.7683103265424,1,1
"Gfm2",0.630698452530322,797,0.756810405563078,5.14912197676858,1,1
"Gpat3",0.718623388581952,724,1.4614479642358,-51.401640063935,3.70136175926875e-24,2.01709087698569e-23
"Mrtfa",0.687251392203659,838,1.13911187959197,-1.55754550045799,0.0775701457603074,0.210788439566053
"Nr4a2",0.909918763102725,424,3.15236015198935,-182.980140440836,1.41833580987642e-81,1.26637125881823e-80
"Prrc1",0.105050505050505,825,-3.06711419585854,0,1,1
"Per2",0.305688622754491,835,-1.15926651994359,3.72514978697677,1,1
"Tent2",0.352125147579693,847,-0.845799350850704,1.0710215269645,1,1
"Ywhaq",0.389991239597022,761,-0.602123051879339,-8.74545158928345,2.88685682187007e-05,0.000100762890815709
"Zc3h13",0.456490581490582,814,-0.279183173926223,4.02330103411225,1,1
"4930506C21Rik",0.464285714285714,847,-0.197372646479381,4.57283897049854,1,1
"Dnmt3a",0.504042288557214,804,0.0879964809978286,3.5228710799322,1,1
"Fam13b",0.432355338223309,818,-0.390119867074514,0.111474512288623,1,1
"Slc4a7",0.461309523809524,728,-0.238363378248231,-17.4766637819373,3.37703775325808e-09,1.41594874350444e-08
"Fam234a",0.48553664921466,764,-0.119443552204944,2.22465185720716,1,1
"Abcb4",0.482123142250531,785,-0.0624405747759074,-4.43470748621417,0.00289988059240069,0.00892270951507905
"Cep68",0.54778972520908,837,0.307624556857864,4.90770420997069,1,1
"Chfr",0.507398273736128,811,0.0643905872699553,4.34612819395613,1,1
"Dync1h1",0.532139812446718,782,0.124736227676057,4.3891412546194,1,1
"Rprd1b",0.570418204182042,813,0.411701786715588,4.35932041330034,1,1
"Cdk7",0.547696653628857,767,0.242493627392957,0.263390756178183,1,1
"Trmt13",0.532059061488673,824,0.215641379345368,3.25621459734521,1,1
"Vps37a",0.59563492063492,840,0.535931261604255,4.7229869639267,1,1
"Txnrd1",0.668480032599837,818,1.04532399050949,-2.27683041690591,0.0328484424598286,0.0924006820248344
"Pex14",0.696695226438188,817,1.20163386116965,2.23937848622745,1,1
"Elavl1",0.915236928104575,816,3.4095954142106,0,1,1
"Hs2st1",0.0859953703703703,720,-3.4644672085346,0,1,1
"Asb8",0.323699914748508,782,-1.05649488623302,4.1675494952716,1,1
"Cop1",0.351908241981323,821,-0.927167119988558,3.31232681145866,1,1
"Ldhb",0.403213844252163,809,-0.569934291488825,4.4438159333755,1,1
"Pfkm",0.426009155222638,801,-0.422126924065164,5.2255358250909,1,1
"Actr3b",0.434819532908705,785,-0.335918782161241,4.8413328821174,1,1
"Cebpb",0.461277602523659,634,-0.239737785922656,-264.623091663539,4.12046235130238e-117,5.21577512823086e-116
"Dcun1d1",0.465354653546535,813,-0.193428938347927,-1.68250392114373,0.066595267018001,0.182954030269233
"Srr",0.481088944305902,802,-0.0645215060354847,0.832947912094824,1,1
"Cul4a",0.508363201911589,837,0.0315199140076143,3.58296195106141,1,1
"Nr4a1",0.517209302325581,645,0.079695725900597,-54.2012412137613,2.19382816092738e-25,1.21205975741844e-24
"Snx3",0.562121212121212,770,0.346684193972934,5.34969515128046,1,1
"Dhdds",0.4964405360134,796,-0.0562352335815377,4.83716866730992,1,1
"Nudt7",0.512845849802372,759,0.0565835283663669,3.74136239297184,1,1
"Cdyl",0.542156862745098,765,0.316574860393156,-1.37383372832869,0.0973964204614635,0.262524044370522
"Gm5820",0.501834021091242,727,-0.109774858055753,-15.0283409911547,4.19600197333805e-08,1.64872376162595e-07
"Naa20",0.588805970149254,804,0.494764691749578,4.54171470222582,1,1
"Ttll5",0.690747782002535,789,1.15575766951572,-71.6406139984215,5.10202006319144e-33,3.01004133521619e-32
"Kank2",0.652114597544338,733,0.834498451512693,1.94639996308138,1,1
"Ankra2",0.722361284939508,799,1.36431774167098,-19.8725709875555,2.89359460587822e-10,1.24993287510938e-09
"Ptges3",0.9239902352419,751,3.41616416473313,0,1,1
"Saraf",0.104303189165574,763,-3.07505070526126,0,1,1
"Sppl2a",0.279946303180504,807,-1.31785843057832,-23.4299825772002,7.62444233357018e-12,3.41138359443856e-11
"Ino80d",0.342662473794549,795,-0.912003519002171,-34.9888528688581,5.99785281153098e-17,2.89053147543661e-16
"Luc7l",0.411303630363036,808,-0.508501853860549,3.98004979188909,1,1
"Lztfl1",0.427710843373494,747,-0.422454970841327,5.66743405131035,1,1
"Etf1",0.448523206751055,790,-0.274622380109006,0.0869345115802389,1,1
"Specc1l",0.465513626834382,795,-0.225690011437023,1.24809534921212,1,1
"Ipo11",0.443545039435451,803,-0.40907065751703,3.03702544517216,1,1
"Nt5c3",0.508364622444723,799,0.0714056682228912,6.91739176742226,1,1
"Uba5",0.511507936507937,840,0.0411386947934864,5.24574608985642,1,1
"Cep95",0.514202172096909,798,0.0535494682767341,4.95870241044884,1,1
"Osbpl3",0.511584249084249,728,0.0551415541924611,0.624237481995578,1,1
"Echdc2",0.547371638141809,818,0.282185506178705,5.85991088174262,1,1
"Ints8",0.5328987396784,767,0.173580171983504,3.67897706129907,1,1
"Nr2c2",0.551033591731266,774,0.292418212614888,2.93128227951604,1,1
"Osbp",0.570661512027491,776,0.418577856984093,3.0135845327975,1,1
"P4ha2",0.564313725490196,850,0.332763496249301,4.34877657124707,1,1
"Wasf2",0.593698175787728,804,0.532667993278943,-0.575152619575647,0.283485261499949,0.728753885603983
"Acadsb",0.666666666666667,746,1.00473791900666,4.8990249941296,1,1
"Mob1b",0.711904761904762,749,1.27885937299548,2.64367766207681,1,1
"Sfmbt1",0.90797199638663,738,3.31535544096388,0,1,1
"Isca1",0.0938531353135314,808,-3.21238524798107,0,1,1
"Psma1",0.292191435768262,794,-1.27032689840015,1.09421349834463,1,1
"Slc25a42",0.33843329253366,817,-0.960107272876487,5.40687145103345,1,1
"Tmed2",0.429393536963258,753,-0.400087157812872,4.64331795235216,1,1
"Gm44686",0.414493698392003,767,-0.46948528330122,4.4235801807522,1,1
