"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Mllt3",0.895637583892617,1043,3.14048122354983,-376.692569054198,7.36805511705588e-166,1.31572412804569e-164
"Syde2",0.105313795145056,1126,-2.77683005504411,-262.820547112264,2.5076085330499e-116,3.13451066631238e-115
"Ppp3cc",0.275757575757576,1100,-1.54033950930055,-63.8182980318774,1.34796741498838e-29,7.97613855022708e-29
"Otulin",0.342931937172775,1146,-0.921390165303633,-28.8371362216717,3.09322294913966e-14,1.16505572472304e-13
"Dnajc11",0.412878787878788,1188,-0.681125229090187,-13.8290971074354,1.44757559760294e-07,3.9443476773922e-07
"Slc30a9",0.444997141223556,1166,-0.398549376490284,-8.4946407091827,3.75914364172269e-05,8.64170952120158e-05
"Mir22hg",0.432112128781571,1201,-0.78575977442701,-9.85076637030659,9.05287261047595e-06,2.19197884030895e-05
"Dsc2",0.482075471698113,1166,-0.297742140419931,-0.328037534066539,0.41794902112076,0.605723219015594
"Cs",0.460966810966811,1155,-0.148183222288248,-3.83960130484269,0.00558608459213977,0.0106604667788927
"Fbxo11",0.476666666666667,1100,-0.0703893278913696,-0.510954686517607,0.312066528279882,0.460954990073681
"Naa16",0.485796249650154,1191,-0.032360871712779,-0.0663466824623811,0.715655649484226,1
"Adarb1",0.493564936968631,1137,0.0564532683291734,-0.168938455774764,0.56105727984493,0.799226894365997
"Strip2",0.515816644414775,1070,-0.173100247272473,2.67805805948859,1,1
"Lats2",0.527402085094393,1183,0.0851897410952365,-2.73360132184894,0.0193766160243047,0.0345702337632555
"Ppfibp2",0.536804308797128,1114,0.079226691150577,-0.147254433747435,0.587345524694212,0.833705499920812
"Zfc3h1",0.540091638029782,1164,0.417966830317513,-2.37040794252607,0.0294550990596082,0.0513155035881677
"Unc45b",0.544321533923304,1130,0.100693999619459,2.00089909886015,1,1
"Fbxw4",0.563069863824748,1126,0.258311995591414,1.38719337167134,1,1
"Foxo1",0.623761585170981,1043,0.663847664962192,-4.76603421334676,0.00201912430932556,0.0040181578295036
"Prpf39",0.647755102040816,1225,0.800940082494178,-14.3172285643994,8.74128005279918e-08,2.40145056395582e-07
"Ark2n",0.704822632659044,1137,0.837308144159209,-18.7456792173911,9.1818893317349e-10,2.86486406606393e-09
"R3hdm2",0.881513828238719,1145,2.81669278663692,-240.802015016554,9.56558465398969e-107,1.11227728534764e-105
"Fam210a",0.0939597315436241,1192,-3.11547721741995,-312.938988270238,3.93847689563407e-138,5.87832372482696e-137
"Manba",0.319178294573643,1075,-1.16418863189317,-38.2990191198523,2.09547707313185e-18,9.16257593252326e-18
"Nek9",0.348712121212121,1100,-1.282842886914,-29.9246750560214,1.02403159560579e-14,3.94617185204543e-14
"Rps6ka5",0.483922101449275,1104,0.162340406214313,-0.451286438033833,0.342092764075982,0.501602293366542
"Zfp968-ps",0.426924165251839,1178,-0.563900885193313,-7.51140664713148,0.000106219349196443,0.000236305559947593
"Ccnl1",0.454742173112339,1086,-0.479901899246549,-4.75935613999388,0.00203387249594391,0.00404348408736363
"Ndrg2",0.460109289617486,1159,-0.388676912741917,-1.73149042277458,0.0627570840366275,0.103902457014284
"Vdac1",0.47059748427673,1166,-0.330322535629577,-2.24776700193524,0.0339834981441605,0.0586427923108896
"Ppp2r5c",0.480241935483871,1116,-0.395603525317649,-0.610129337121577,0.269309893069876,0.40065790178395
"Rnf150",0.50673624288425,1054,-0.169925001442346,0.56650051013753,1,1
"Pkp4",0.50010693553315,1091,0.0586121601150587,0.294933761148172,1,1
"Bmpr2",0.49784295468653,1074,-0.120909324343512,1.05674978084949,1,1
"Trp53inp2",0.523065735892961,1146,-0.051377359365592,1.98557688753067,1,1
"St7l",0.523355913068021,1181,-0.130308022345751,2.51748315887386,1,1
"Syk",0.521232876712329,1095,-0.0456828153270332,2.27623311436128,1,1
"Gpatch2",0.555310385407473,1133,0.0477878989542728,5.07271149944529,1,1
"Bptf",0.562067474048443,1156,0.463306708372114,1.42791484353694,1,1
"Pwwp2a",0.586696562032885,1115,0.470673958527798,-2.63630035650323,0.0216636238223977,0.0384106805361661
"Myl12a",0.631511153000314,1061,0.484735052982503,-4.08758092240004,0.00424678798951888,0.00818263581795545
"Fam168a",0.703401060070671,1132,1.19057867266067,-37.4844687635651,4.78178450530268e-18,2.06111401090633e-17
"Ints4",0.907443653618031,1124,3.51569983828399,-348.078727278858,2.04783130053009e-153,3.38484512484312e-152
"Mccc2",0.0901580459770116,1160,-2.91712581780295,-270.288100474514,1.41280209607642e-119,1.8468001255901e-118
"Zzz3",0.298356602675974,1146,-1.51108418674987,-52.0380837100512,1.94686009833198e-24,1.04669897759784e-23
"Galm",0.356215186162416,1137,-1.082462160192,-28.8890589792235,2.93415677203486e-14,1.10722897057919e-13
"Gigyf2",0.400513033832501,1202,-0.815782281689805,-11.5166888661896,1.59213091858318e-06,4.04607603197759e-06
"Foxj3",0.412807318467696,1166,-0.725461622047749,-7.38945863912653,0.000120879419828539,0.000267432344753404
"Fip1l1",0.43914098173516,1168,-0.70670777307353,-4.47015415333686,0.00278945634520296,0.00548565652940601
"Snrk",0.463044785091674,1109,-0.353495354276892,-3.46381979225634,0.0084873631269015,0.0159536900881607
"Top2b",0.477570921985816,1128,-0.452171745689211,-0.246521785781283,0.482572769136225,0.691860600912151
"Tut4",0.46219696969697,1100,-0.343389458170284,-2.43891317071336,0.0272038562966865,0.0477260636783974
"E130308A19Rik",0.50237166991553,1026,-0.0359792971055866,1.36253603309325,1,1
"Smchd1",0.528368794326241,1128,0.0792526037160846,2.70015933952413,1,1
"Gm16093",0.538807339449541,1090,-0.0392351632830921,1.66032634039806,1,1
"Pcca",0.525457404230989,1166,-0.191760802682806,2.79361882158571,1,1
"Atp6v0a1",0.517705902687754,1102,-0.143772713586342,1.80813826356939,1,1
"Dsg2",0.526832706766917,1064,-0.269888076874849,5.04922815172978,1,1
"Ckap5",0.537837441314554,1136,0.0158365480506895,0.686778730457377,1,1
"Rreb1",0.582786643026005,1128,0.218105062933336,-0.792310628616178,0.208096292485838,0.317946970948568
"Adamts6",0.614203612479474,1015,0.235073002732948,-6.95830782342455,0.000191101628054148,0.000418165488083474
"Ints6",0.656084656084656,1008,0.816835975068473,-23.7447522449255,5.52992271392682e-12,1.87455007251757e-11
"Itgb1bp2",0.68708722741433,1070,0.765534746363078,-11.6210441147794,1.42836849535896e-06,3.66248332143324e-06
"Egr1",0.899673394735123,729,2.89101285110453,-196.451605024282,1.93130492994707e-87,1.92169644770853e-86
"Phip",0.0971706864564007,1078,-3.82951133570979,-383.075791569427,1.23456871239834e-168,2.26526369247401e-167
"Ppp3cb",0.309472004641717,1149,-1.13148392513824,-40.2911599051343,2.78843223870953e-19,1.27617036096546e-18
"Ppm1a",0.351972729910067,1149,-1.07735888270624,-25.7040485646691,7.50284444487194e-13,2.65118178264026e-12
"Cdc42",0.41980122324159,1090,-0.50197313605011,-9.78431579568104,9.70496207590136e-06,2.34136600142373e-05
"Ywhae",0.419442072302875,1171,-0.497499659470843,-8.40714522350868,4.12217119897233e-05,9.44369117748529e-05
"3222401L13Rik",0.472527472527473,1092,-0.306246472655081,-0.852513638043831,0.191631829231023,0.294591589901649
"Cxadr",0.449404166070833,999,-0.724365557386555,-4.80279537886361,0.00193985860104634,0.0038642601614469
"Cert1",0.489117199391172,1095,-0.334137152582588,0.116107566506855,1,1
"Zmym2",0.472806215722121,1094,-0.573466861883286,-1.66922211463947,0.0676785722541073,0.111588742381051
"Hnrnpl",0.488166953528399,1162,-0.247708674604912,0.26147652402318,1,1
"R3hcc1l",0.494473995271868,1128,-0.158989523761134,1.33721828254266,1,1
"Arf4",0.512393162393162,1053,0.125853164010989,0.264604711935249,1,1
"Serbp1",0.487548754875487,1111,-0.230228260750568,0.505133915367708,1,1
"Snrnp70",0.54351279788173,1133,0.107189246094331,-0.907008219936017,0.178027170280114,0.274945436726045
"Mlxipl",0.549268069533394,1093,0.182591413278481,0.10491041016229,1,1
"Sptb",0.583779051257561,1047,0.0647951227970704,-3.23769514329274,0.0109378292559749,0.0201991306666202
"Adck1",0.564469696969697,1100,0.109181810888457,0.0603656952887377,1,1
"Rhoq",0.586158192090396,1062,0.35837009085542,-2.26110120642085,0.0334577348899329,0.0577853797753591
"Plxdc2",0.639355414296866,854,0.6275338844728,-11.8058432811367,1.17869483861878e-06,3.05361357155125e-06
"Gns",0.720470692717584,1126,1.22538711891592,-49.692618441033,2.07866334806169e-23,1.10273917669055e-22
"Ppp6r2",0.909125533211456,1094,3.1326213023702,-279.046341182431,2.1853751770876e-123,2.95320969876702e-122
"Scfd2",0.11062091503268,1020,-2.95652136333312,-221.500096060336,2.40709797579327e-98,2.57443633774681e-97
"Cyld",0.309853549824897,1047,-1.33880191345175,-46.5704657058008,4.87000849711006e-22,2.43063622701028e-21
"Slc38a3",0.345620328849028,1115,-1.10812990049483,-29.2973285796417,1.93741875459519e-14,7.33870740376967e-14
"Raf1",0.394961240310077,1118,-0.535622737227254,-10.0444221431128,7.39266297585354e-06,1.80089232054897e-05
"Fam135a",0.421502433090024,1096,-0.642513523283335,-10.574341727148,4.24993116692806e-06,1.05851336660724e-05
"Gm35533",0.392848934330416,405,-0.866288055412428,-6.90567099109188,0.000202112437987137,0.000441293532723008
"Memo1",0.457146965775093,1159,-0.671163535770457,-4.43488897826893,0.00289930404190686,0.00567378481782165
"Nsd3",0.450731780167264,1116,-0.551516017628024,-4.21113878340691,0.00370651204594116,0.00717620918865666
"Crtc3",0.478325508607199,1065,-0.415037499278792,-0.928273549005212,0.173023844165514,0.267631622839155
"Gm57242",0.479204339963834,1106,-0.284143432427896,-1.74062794532352,0.0620676176542877,0.103016792787199
"Txnl1",0.496761313220941,1127,0.0213105062453947,-0.017668425512511,0.850891556588698,1
"Prkar1a",0.494660048134777,1108,-0.389502407171709,-0.273170412198681,0.459816697871388,0.663516158544572
"Hspb7",0.520865800865801,1155,-0.0284084151857522,2.75929986391668,1,1
"Rfx7",0.52520325203252,984,0.152003093445057,1.94888563560539,1,1
"Got2",0.55078125,1088,0.166192282565975,0.474256012029741,1,1
"Dtnbp1",0.538599695585997,1095,0.151662795049565,-0.109412047149476,0.639937363820177,0.905785369879939
"Kpna3",0.5857027724049,1034,0.239522699073064,5.88030546885096,1,1
"Maco1",0.610021786492375,1071,0.368513218750719,-9.2776044675465,1.65053570534089e-05,3.88361342433152e-05
"Atrn",0.665918611609814,1114,1.05733317506593,-21.248399722418,7.07979776626192e-11,2.28749523950304e-10
"Exoc3",0.703123123123123,1110,1.23939550607663,-41.2385139926819,1.06905403747114e-19,4.97234436033086e-19
"Acad10",0.889848484848485,1100,3.42760617278188,-374.398477401352,7.3280292210372e-165,1.29699632230747e-163
"Mapk8ip3",0.104602206736353,1148,-3.39871519397691,-323.216250671074,1.33344493975346e-142,2.03579380115032e-141
"Rbm33",0.317223173515982,1168,-1.24792751344358,-38.146924595542,2.44444084307552e-18,1.06049494276595e-17
"Ptp4a2",0.326245035135961,1091,-1.25686801948356,-31.6146431526575,1.83992352195719e-15,7.24379339353226e-15
"Riok3",0.415031152647975,1070,-0.893563063961528,-10.3191126062823,5.54773235067556e-06,1.36643653957526e-05
"Cflar",0.437374658158614,1097,-0.377613959609172,-4.25365744475937,0.00353721629561401,0.00688174376578601
"Ubr1",0.481289308176101,1060,-0.0612701433407419,-0.475610708201032,0.329408591045542,0.484780855107494
"Adcy8",0.451507403856397,894,-0.601203141728369,-6.40564195348429,0.000344535053464606,0.000733833979690322
"Frmd4a",0.480282186948854,945,-0.282489783760313,-1.12213934920402,0.134109430992469,0.21203072093671
"Mprip",0.539036973344798,1163,-0.0891258904730114,2.76378971068095,1,1
"Gm16685",0.470841959972395,966,-0.221289864889297,-0.916838544507016,0.175693842800351,0.271551534467313
"Scp2",0.489517716535433,1016,-0.68072148352655,0.21874007605544,1,1
"Slc22a5",0.50428810720268,995,-0.140433704732914,0.609362744370344,1,1
"Ccnt1",0.386018957345972,1055,-0.174497731232163,-0.703996169751804,0.235389962386179,0.354612484106475
"Galnt1",0.595817307692308,1040,0.210085525884859,-1.17951187956839,0.124560117347535,0.198028803414205
"Sipa1l2",0.561509860976398,1031,0.278301162487127,-1.27051257154682,0.110922747258157,0.177476395613051
"Trio",0.558714198659354,1094,0.076541554872966,1.60266727594541,1,1
"Nudt3",0.577695004382121,1141,0.249572146027235,-0.667279417287375,0.247995812874334,0.373206640894408
"Lyrm4",0.569695448460509,996,0.263034405833795,4.25033209485463,1,1
"Wasl",0.625457875457875,1092,0.788262957849139,-15.6686007260976,2.16883716678848e-08,6.23229070916229e-08
"Lrrcc1",0.707642940490081,857,1.12261928666396,-25.0198150574591,1.50671957794477e-12,5.22259819044982e-12
"Wdr7",0.919886899151744,1061,3.20945336562895,-275.167754653026,1.06415100197137e-121,1.40947152578989e-120
"Rab2a",0.136531690140845,1136,-2.92961067210862,-280.480293801986,5.19588138936945e-124,7.0692263800945e-123
"Tmem116",0.306099656357388,970,-1.28540221886225,-42.1564782442654,4.22338355825001e-20,1.982809182277e-19
"Vps13c",0.330581761006289,1060,-1.15200309344505,-42.263652698711,3.78945057631488e-20,1.7832708594423e-19
"Cish",0.390216727716728,1092,-0.565454341831933,-10.5861211578244,4.19800713449154e-06,1.0468845721924e-05
"Focad",0.407940991839297,1062,-1.12150100504771,-15.8310082590635,1.83475800244802e-08,5.30276879320236e-08
"Pds5a",0.460843373493976,996,-0.411924887411509,-2.83924721747348,0.0171740987564542,0.0308609142074649
"Dmxl2",0.480383070744517,1079,-0.350756747946588,-0.7500223717214,0.22066447753918,0.334340117483606
"Sacs",0.45210639606396,1084,-0.508510440283265,-2.67931468282416,0.0206199737225263,0.0366903447020041
"Eif4g1",0.467061611374407,1055,-0.517683547820182,-1.40691746402962,0.093454727197938,0.15134368776994
"Ankib1",0.486653349864536,1037,-0.336427664582465,0.0232098526338405,1,1
"Mrps9",0.504312461632904,1086,-0.197396868283195,1.58259837455353,1,1
"Rcor1",0.52037215271094,1039,-0.122436075660968,1.75740099294603,1,1
"Zfp62",0.503861967694567,1135,-0.30298653123393,1.72682512944522,1,1
"Herc2",0.538682170542636,1075,0.355022496177027,-0.744512706311752,0.222367734154898,0.336665759507795
"Mrps6",0.510109208972845,968,0.0517825421025648,2.65386422354834,1,1
"Pparg",0.513313313313313,999,-0.0535810402048345,0.0826525593919314,1,1
"Ap3b1",0.513643790849673,1020,0.260833497640559,-0.589292574241938,0.277644219503769,0.412240860436182
"Cyb5b",0.597342995169082,1035,0.179821037584793,3.65969804646733,1,1
"Ewsr1",0.619241192411924,1107,0.681347037145522,-7.3636163926509,0.000124238755494851,0.000274560785623979
"Kdm2a",0.678893000308356,1081,0.963807348376621,-16.4774997609459,9.43168896319225e-09,2.79044052165451e-08
"Max",0.895817490494296,1052,2.90303827011292,-299.082511893008,4.19683572518754e-132,5.91103623265851e-131
"Fryl",0.0969681571815718,984,-3.18371195317238,-283.39643373806,2.7987082564654e-125,3.86028725029711e-124
"Pde8a",0.281915983606557,976,-1.31120168829431,-52.6433481511149,1.05683324810977e-24,5.69721427552437e-24
"Gnpat",0.360006466214032,1031,-0.880418384247303,-15.2982964451219,3.17651074364488e-08,9.0113779961557e-08
"Dnm2",0.395970523675133,1063,-0.772194082477194,-11.3536324996095,1.88653262806219e-06,4.7760319697777e-06
"Arrdc3",0.425956607495069,845,-0.456556768717113,-4.72002998676919,0.00212296552040583,0.0042122331754084
"Zup1",0.463579136690648,1112,-0.183029989065643,-1.3305789457882,0.102825856809012,0.165314882329601
"Clint1",0.468964460784314,1088,-0.397923478415016,-1.33102430538986,0.10276829698897,0.165314882329601
"Usp32",0.452495974235105,1035,-0.428236997033677,-4.22934231583082,0.00363304499298847,0.0070476139534209
"Uri1",0.469439193446755,1058,-0.371132092888145,-0.849477585005388,0.192424674784647,0.295583217795156
"Acsm5",0.497985537190083,968,-0.00472241024239217,0.633738896448222,1,1
"Atf7",0.507246376811594,1081,0.150073066346659,0.0862662011621183,1,1
"Rai1",0.510281923714759,1005,0.0497530351970932,0.273887267045154,1,1
"Actr3",0.605598831548198,1027,0.124258102962145,5.42240993507886,1,1
"Cul1",0.506387867647059,1088,-0.277109591045531,1.71118018367144,1,1
"Abi1",0.538106641123883,1044,0.170296877985381,0.430811440464936,1,1
"Akap10",0.541203703703704,1044,-0.0153479643334329,3.50255197820155,1,1
"Gm37677",0.585314797059763,1043,-0.0616390657923889,3.83957550866387,1,1
"Pik3r1",0.586278195488722,950,0.228371273825882,1.14022524544544,1,1
"Ddx6",0.651928504233302,1063,0.572417247402038,-12.0721109511584,8.93839513106193e-07,2.34911829988487e-06
"Pik3ca",0.680696885599753,1081,0.898359738124159,-21.3936059240992,6.10298228344331e-11,1.97827626691841e-10
"Ppp1cb",0.898662041625372,1009,3.51043452207141,-258.029913249426,3.04638666222508e-114,3.7609711879322e-113
"Slc27a1",0.0921617161716172,1010,-3.50581155391958,-305.313655575737,8.17161213480331e-135,1.19293607807348e-133
"Aplp2",0.290380347054076,944,-1.90284376254579,-53.3167215570208,5.35616493032917e-25,2.91095920126586e-24
"Dlst",0.348185613359024,1038,-1.03224033700022,-25.6144928824669,8.21959380269573e-13,2.89932761999849e-12
"Nsmaf",0.39606547056972,1059,-1.01282404035759,-18.2261804590188,1.5644351890474e-09,4.79888094799816e-09
"Fermt2",0.388422818791946,894,-1.09284877842367,-17.7693441771352,2.50034801819379e-09,7.48607191075984e-09
"Gm30866",0.426825396825397,885,-0.732716121164841,-8.37332999277908,4.27173957277974e-05,9.76397616635369e-05
"Hycc2",0.451089430894309,1025,-0.315945936872233,-2.02809810015805,0.0440095282684841,0.0742150561019968
"Lgals4",0.454852125693161,1082,-0.524299718814556,-2.76668280474718,0.0186571837550321,0.033435813181061
"Mtch2",0.487266279819471,1034,-0.272562017566401,0.304246191707307,1,1
"Kpna1",0.462010050251256,995,-0.353636954614712,-2.92712969551081,0.015539395844772,0.0281510794289349
"Serinc3",0.464448730311797,1037,-0.17257945488829,-1.1728802524716,0.125624240132898,0.199403555766505
"Pstk",0.483194701170672,1082,-0.174716420794619,0.0432185895830912,1,1
"Trim44",0.508528645833333,1024,-0.190331212104145,2.56899784083828,1,1
"Sppl3",0.496794871794871,1014,-0.0581029545635925,0.154532431857035,1,1
"Gm12940",0.540945902170392,1029,0.0409302640548859,0.671893041729277,1,1
"Rbm26",0.53928455510734,1027,-0.0246620542342573,3.27572348386946,1,1
"Zmym5",0.568080210387903,1014,0.175771259377998,1.39929964448567,1,1
"Arid1a",0.596168224299065,1070,0.609709163056855,-9.0179701355907,2.16773614861673e-05,5.04711559631369e-05
"Atad3a",0.664922296225817,1051,0.730317218156827,-16.4407463971104,9.79513377787273e-09,2.89368796982946e-08
"Etl4",0.67875,1000,1.04473831476527,-31.7034312320058,1.6813126419012e-15,6.64140201742496e-15
"Adhfe1",0.894363929146538,1035,3.17557156458346,-334.633251633029,1.44251177360922e-147,2.2539246462644e-146
