"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Ppp2r5c",0.480241935483871,0.481431465226431,998.999999999999,882.552941384151,726.215984305096,0.254248927038627,1116
"Rnf150",0.50673624288425,0.497689768976898,998.999999999999,874.758022979297,712.016512448056,0.260085836909871,1054
"Pkp4",0.50010693553315,0.49475753604229,998.999999999999,872.240077145063,707.429742047934,0.261974248927039,1091
"Bmpr2",0.49784295468653,0.503688799463443,998.999999999999,880.254269119509,722.028649629467,0.255965665236052,1074
"Trp53inp2",0.523065735892961,0.517917511799306,998.999999999999,883.013740523907,727.055390707687,0.253905579399142,1146
"St7l",0.523355913068021,0.531803278686191,998.999999999999,872.469106510488,707.846949241117,0.261802575107296,1181
"Syk",0.521232876712329,0.52889784946229,998.999999999999,880.943044197797,723.283344269231,0.255450643776824,1095
"Gpatch2",0.555310385407473,0.560137457019383,998.999999999999,888.584172484603,737.202667144628,0.249785407725322,1133
"Bptf",0.562067474048443,0.554109588895425,998.999999999999,887.416220760492,735.075089051371,0.250643776824034,1156
"Pwwp2a",0.586696562032885,0.592541436464082,998.999999999999,890.22757413263,740.196339975948,0.248583690987124,1115
"Myl12a",0.631511153000314,0.636241610738254,80.6330856217957,435.649817760678,722.446755666254,0.255793991416309,1061
"Fam168a",0.703401060070671,0.698586118251891,998.999999999999,865.341979073183,694.863946698778,0.267124463519313,1132
"Ints4",0.907443653618031,0.906554183512372,1e-06,1e-06,700.742557493679,0.264549356223176,1124
"Mccc2",0.0901580459770116,0.0912698412698375,1e-06,1e-06,712.572253794269,0.259570815450644,1160
"Zzz3",0.298356602675974,0.298905608755196,998.999999999999,886.95028801519,734.226331109266,0.250987124463519,1146
"Galm",0.356215186162416,0.34670116429496,998.999999999999,867.648820139077,699.066161923177,0.265407725321888,1137
"Gigyf2",0.400513033832501,0.405509288917362,998.999999999999,864.184807051199,692.756005254557,0.267982832618026,1202
"Foxj3",0.412807318467696,0.413654618473897,998.999999999999,879.566075660105,720.775014485201,0.256480686695279,1166
"Fip1l1",0.43914098173516,0.443741210075914,998.999999999999,896.439157124053,751.511557569433,0.24412017167382,1168
"Snrk",0.463044785091674,0.458871515976286,998.999999999999,884.861399506331,730.421145210774,0.252532188841202,1109
"Top2b",0.477570921985816,0.4830684174212,998.999999999999,890.463204076597,740.625570993422,0.248412017167382,1128
"Tut4",0.46219696969697,0.461272476134001,998.999999999999,890.69906109826,741.055215662865,0.248240343347639,1100
"E130308A19Rik",0.50237166991553,0.508231925554702,998.999999999999,902.629216312306,762.787566716915,0.239828326180258,1026
"Smchd1",0.528368794326241,0.531756756750726,998.999999999999,882.783290402135,726.63559541945,0.254077253218884,1128
"Gm16093",0.538807339449541,0.549060542797485,998.999999999999,892.832699930057,744.941920176196,0.246695278969957,1090
"Pcca",0.525457404230989,0.515957446792797,998.999999999999,877.275211402116,716.601903123399,0.258197424892704,1166
"Atp6v0a1",0.517705902687754,0.520567375886185,998.999999999999,899.378848731433,756.866593514566,0.24206008583691,1102
"Dsg2",0.526832706766917,0.526527871053172,998.999999999999,880.713382527865,722.864985250001,0.255622317596567,1064
"Ckap5",0.537837441314554,0.545036160409124,998.999999999999,873.384921481545,709.515226987256,0.261115879828326,1136
"Rreb1",0.582786643026005,0.579748510919926,998.999999999999,875.673259508841,713.683736486694,0.259399141630901,1128
"Adamts6",0.614203612479474,0.616039744499646,998.999999999999,899.626313402797,757.317383048739,0.241888412017167,1015
"Ints6",0.656084656084656,0.646306818181748,998.999999999999,899.874185514253,757.768914788772,0.241716738197425,1008
"Itgb1bp2",0.68708722741433,0.682978723404092,998.999999999999,899.378848731433,756.866593514566,0.24206008583691,1070
"Egr1",0.899673394735123,0.904761904080853,1e-06,1e-06,686.612189363533,0.270386266094421,729
"Phip",0.0971706864564007,0.0969316611585909,1e-06,1e-06,746.248401090402,0.24618025751073,1078
"Ppp3cb",0.309472004641717,0.303485987696598,998.999999999999,886.717573475582,733.802410885312,0.251158798283262,1149
"Ppm1a",0.351972729910067,0.352150537634411,998.999999999999,880.943044197797,723.283344269231,0.255450643776824,1149
"Cdc42",0.41980122324159,0.415512465373965,998.999999999999,891.17147333421,741.915776851692,0.247896995708155,1090
"Ywhae",0.419442072302875,0.423796791443861,998.999999999999,879.107560803007,719.93976920472,0.256824034334764,1171
"3222401L13Rik",0.472527472527473,0.474761255128384,998.999999999999,886.020391230402,732.532401482326,0.251673819742489,1092
"Cxadr",0.449404166070833,0.453915453941219,998.999999999999,891.4080370933,742.346708936562,0.247725321888412,999
"Cert1",0.489117199391172,0.487597448618006,998.999999999999,899.13178620558,756.416536541475,0.242231759656652,1095
"Zmym2",0.472806215722121,0.470630891951563,998.999999999999,907.217454316512,771.145647331786,0.236738197424893,1094
"Hnrnpl",0.488166953528399,0.488544474393533,998.999999999999,881.862466811902,724.958193812952,0.254763948497854,1162
"R3hcc1l",0.494473995271868,0.501699524140986,998.999999999999,884.861399506331,730.421145210774,0.252532188841202,1128
"Arf4",0.512393162393162,0.504297994269201,998.999999999999,902.88240247133,763.248778695403,0.239656652360515,1053
"Serbp1",0.487548754875487,0.49318018665165,998.999999999999,903.644859450234,764.637694634202,0.239141630901288,1111
"Snrnp70",0.54351279788173,0.54172560112496,998.999999999999,898.39295902938,755.070665404564,0.24274678111588,1133
"Mlxipl",0.549268069533394,0.541926541806249,998.999999999999,891.4080370933,742.346708936562,0.247725321888412,1093
"Sptb",0.583779051257561,0.576542269611581,998.999999999999,922.789278930728,799.511779456356,0.225407725321888,1047
"Adck1",0.564469696969697,0.56079234972677,998.999999999999,886.485021702305,733.378787161695,0.251330472103004,1100
"Rhoq",0.586158192090396,0.584710743801655,998.999999999999,889.28724136687,738.483399833389,0.249270386266094,1062
"Plxdc2",0.639355414296866,0.642041638683687,3.32155003639967,398.431633326746,722.864985250001,0.255622317596567,854
"Gns",0.720470692717584,0.717693836977975,998.999999999999,876.130894372969,714.517378743929,0.259055793991416,1126
"Ppp6r2",0.909125533211456,0.908054169636499,1e-06,1e-06,759.281670413876,0.240858369098712,1094
"Scfd2",0.11062091503268,0.113011152416559,1e-06,1e-06,786.073601869345,0.230901287553648,1020
"Cyld",0.309853549824897,0.305516265912341,998.999999999999,898.39295902938,755.070665404564,0.24274678111588,1047
"Slc38a3",0.345620328849028,0.34847457627119,998.999999999999,883.936621317068,728.736539780618,0.253218884120172,1115
"Raf1",0.394961240310077,0.403532608695649,998.999999999999,884.630014605359,729.999647098947,0.252703862660944,1118
"Fam135a",0.421502433090024,0.424450549450551,998.999999999999,888.350209830888,736.77647331623,0.249957081545064,1096
"Gm35533",0.392848934330416,0.318480642805023,1.48941072229811,426.551885178917,775.706325969435,0.235021459227468,405
"Memo1",0.457146965775093,0.459893048132098,998.999999999999,879.107560803007,719.93976920472,0.256824034334764,1159
"Nsd3",0.450731780167264,0.449146757698786,998.999999999999,886.252628883355,732.955452994347,0.251502145922747,1116
"Crtc3",0.478325508607199,0.478041756659547,998.999999999999,904.668449177177,766.502298311366,0.238454935622318,1065
"Gm57242",0.479204339963834,0.469862018881895,998.999999999999,907.721885283491,772.064534861767,0.236394849785408,1106
"Txnl1",0.496761313220941,0.500000000000005,998.999999999999,899.874185514253,757.768914788772,0.241716738197425,1127
"Prkar1a",0.494660048134777,0.481213872832784,998.999999999999,905.948473580136,768.834031569128,0.237596566523605,1108
"Hspb7",0.520865800865801,0.513333333332656,998.999999999999,878.191092867475,718.270301997678,0.257510729613734,1155
"Rfx7",0.52520325203252,0.525881470283069,998.999999999999,918.321284273063,791.372737954727,0.228841201716738,984
"Got2",0.55078125,0.549640286909921,998.999999999999,904.411786201404,766.034752852653,0.23862660944206,1088
"Dtnbp1",0.538599695585997,0.539558089793581,998.999999999999,901.119845224299,760.038048226428,0.240858369098712,1095
"Kpna3",0.5857027724049,0.588744587773873,998.999999999999,905.437768576817,767.903715054543,0.23793991416309,1034
"Maco1",0.610021786492375,0.613207547169812,998.999999999999,907.469897934941,771.605506674656,0.23656652360515,1071
"Atrn",0.665918611609814,0.662283737024199,998.999999999999,890.935149431013,741.485281695964,0.248068669527897,1114
"Exoc3",0.703123123123123,0.709116214335294,998.999999999999,892.832699930057,744.941920176196,0.246695278969957,1110
"Acad10",0.889848484848485,0.894176136288118,1e-06,1e-06,757.543148918756,0.241716738197425,1100
"Mapk8ip3",0.104602206736353,0.103302881603574,1e-06,1e-06,750.849474820903,0.244291845493562,1148
"Rbm33",0.317223173515982,0.321403508771948,998.999999999999,895.71224543973,750.187392072373,0.244635193133047,1168
"Ptp4a2",0.326245035135961,0.318750000000241,998.999999999999,892.119210754794,743.642205549531,0.247210300429185,1091
"Riok3",0.415031152647975,0.419448476052246,998.999999999999,907.469897934941,771.605506674656,0.23656652360515,1070
"Cflar",0.437374658158614,0.44656758712184,998.999999999999,898.638846570299,755.518581987642,0.242575107296137,1097
"Ubr1",0.481289308176101,0.479197622586671,998.999999999999,915.294217369164,785.858536384057,0.231072961373391,1060
"Adcy8",0.451507403856397,0.443478260877613,998.999999999999,906.964556759356,770.684961079662,0.236909871244635,894
"Frmd4a",0.480282186948854,0.473022912047462,998.999999999999,913.626546185776,782.820653393445,0.232274678111588,945
"Mprip",0.539036973344798,0.549494949029828,998.999999999999,881.63248817657,724.539257399445,0.254935622317597,1163
"Gm16685",0.470841959972395,0.471578947368433,998.999999999999,895.71224543973,750.187392072373,0.244635193133047,966
"Scp2",0.489517716535433,0.486861313868616,998.999999999999,909.472824231455,775.254101066788,0.23519313304721,1016
"Slc22a5",0.50428810720268,0.507418397625397,998.999999999999,914.820370869862,784.995362495384,0.231416309012876,995
"Ccnt1",0.386018957345972,0.375464684014875,998.999999999999,915.530341349887,786.288667354633,0.230901287553648,1055
"Galnt1",0.595817307692308,0.591342626559057,998.999999999999,911.200481702232,778.401256990783,0.233991416309013,1040
"Sipa1l2",0.561509860976398,0.555555555555555,998.999999999999,905.437768576817,767.903715054543,0.23793991416309,1031
"Trio",0.558714198659354,0.558469170727368,998.999999999999,899.13178620558,756.416536541475,0.242231759656652,1094
"Nudt3",0.577695004382121,0.580281690140849,998.999999999999,896.925461952896,752.397425948351,0.243776824034335,1141
"Lyrm4",0.569695448460509,0.576246333914967,998.999999999999,910.955129886329,777.954316301472,0.234163090128755,996
"Wasl",0.625457875457875,0.628388017118404,998.999999999999,901.370274960118,760.494239016534,0.24068669527897,1092
"Lrrcc1",0.707642940490081,0.706529713866462,2.41638079122026,428.480291147979,778.401256990783,0.233991416309013,857
"Wdr7",0.919886899151744,0.922451994075047,1e-06,1e-06,782.381937639602,0.23244635193133,1061
"Rab2a",0.136531690140845,0.138888888935175,1e-06,1e-06,758.525292601324,0.241030042918455,1136
"Tmem116",0.306099656357388,0.31978931527467,998.999999999999,919.233682731685,793.0347920729,0.228154506437768,970
"Vps13c",0.330581761006289,0.325037707390659,998.999999999999,919.911931914508,794.270312405935,0.227639484978541,1060
"Cish",0.390216727716728,0.378023496890114,998.999999999999,890.463204076597,740.625570993422,0.248412017167382,1092
"Focad",0.407940991839297,0.40802919708029,998.999999999999,909.472824231455,775.254101066788,0.23519313304721,1062
"Pds5a",0.460843373493976,0.463102409682772,998.999999999999,919.460346274517,793.447689608228,0.227982832618026,996
"Dmxl2",0.480383070744517,0.47567175018463,998.999999999999,907.721885283491,772.064534861767,0.236394849785408,1079
"Sacs",0.45210639606396,0.45395683456449,998.999999999999,904.411786201404,766.034752852653,0.23862660944206,1084
"Eif4g1",0.467061611374407,0.462865716464283,998.999999999999,918.321284273063,791.372737954727,0.228841201716738,1055
"Ankib1",0.486653349864536,0.485630066324847,998.999999999999,912.662178429626,781.063930346187,0.232961373390558,1037
"Mrps9",0.504312461632904,0.505730659025782,998.999999999999,902.88240247133,763.248778695403,0.239656652360515,1086
"Rcor1",0.52037215271094,0.513991163459733,998.999999999999,912.419814225654,780.622431986011,0.2331330472103,1039
"Zfp62",0.503861967694567,0.504847645429354,998.999999999999,891.17147333421,741.915776851692,0.247896995708155,1135
"Herc2",0.538682170542636,0.538690476190479,998.999999999999,915.765929143906,786.717821590417,0.230729613733906,1075
"Mrps6",0.510109208972845,0.511976047904195,998.999999999999,917.631026196225,790.115341837526,0.229356223175966,968
"Pparg",0.513313313313313,0.515425131795652,998.999999999999,919.233682731685,793.0347920729,0.228154506437768,999
"Ap3b1",0.513643790849673,0.509863429431491,998.999999999999,921.69467182078,797.517808250377,0.226266094420601,1020
"Cyb5b",0.597342995169082,0.602409638554218,998.999999999999,899.13178620558,756.416536541475,0.242231759656652,1035
"Ewsr1",0.619241192411924,0.624289772727272,998.999999999999,899.874185514253,757.768914788772,0.241716738197425,1107
"Kdm2a",0.678893000308356,0.68267066766691,998.999999999999,918.321284273063,791.372737954727,0.228841201716738,1081
"Max",0.895817490494296,0.891336270012183,1e-06,1e-06,778.846851452245,0.23381974248927,1052
"Fryl",0.0969681571815718,0.103108415992931,1e-06,1e-06,796.91407186638,0.226437768240343,984
"Pde8a",0.281915983606557,0.287211740041947,5.28065605115862,412.934299875226,747.554882004607,0.245665236051502,976
"Gnpat",0.360006466214032,0.358772619984265,998.999999999999,931.339562859238,815.08724923125,0.218197424892704,1031
"Dnm2",0.395970523675133,0.385693215339235,998.999999999999,912.904036178666,781.504506131916,0.232789699570815,1063
"Arrdc3",0.425956607495069,0.423861852433282,998.999999999999,930.769404518605,814.048630622128,0.218712446351931,845
"Zup1",0.463579136690648,0.464100666282238,998.999999999999,914.105642220247,783.693390002728,0.231931330472103,1112
"Clint1",0.468964460784314,0.469432314696547,998.999999999999,908.475086318466,773.43658987804,0.23587982832618,1088
"Usp32",0.452495974235105,0.451054216970509,998.999999999999,919.460346274517,793.447689608228,0.227982832618026,1035
"Uri1",0.469439193446755,0.47315676449962,998.999999999999,902.629216312306,762.787566716915,0.239828326180258,1058
"Acsm5",0.497985537190083,0.497663551401861,998.999999999999,928.82202102589,810.501214772021,0.220429184549356,968
"Atf7",0.507246376811594,0.519548872178928,998.999999999999,919.006442171182,792.620843423785,0.228326180257511,1081
"Rai1",0.510281923714759,0.510802469135675,998.999999999999,926.393131693367,806.076672534407,0.222489270386266,1005
"Actr3",0.605598831548198,0.609826589595307,998.999999999999,905.948473580136,768.834031569128,0.237596566523605,1027
"Cul1",0.506387867647059,0.504613200833595,998.999999999999,899.626313402797,757.317383048739,0.241888412017167,1088
"Abi1",0.538106641123883,0.535952557436102,998.999999999999,914.582653349128,784.562328681524,0.231587982832618,1044
"Akap10",0.541203703703704,0.540603248245619,998.999999999999,927.009525633997,807.199515386409,0.221974248927039,1044
"Gm37677",0.585314797059763,0.5839580209895,998.999999999999,918.091761504921,790.954631963425,0.229012875536481,1043
"Pik3r1",0.586278195488722,0.59208523581191,13.6584721376992,445.296782658315,799.115221646969,0.225579399141631,950
