"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Stk24",0.544155844155844,0.550898203532758,7.61754603511379,10.3088434738886,11.3268635654199,2.16883116883117,154
"Stk25",0.411347517730496,0.412371134020634,1.67930940569242,17.2923088442525,25.43712025282,2.06382978723404,47
"Stk3",0.645833333333333,0.642857142106419,1.64724941505927,13.1756108842458,19.1681450298038,2.1,40
"Stk35",0.439166666666667,0.444444444939436,0.853941597504867,4.2659792947507,6.02028624962974,2.25,40
"Stk38",0.528420038535645,0.538258575197825,2.2395554892403,7.06547437879468,9.49239235078637,2.19075144508671,173
"Stk38l",0.519308943089431,0.514124293785311,998.999999999999,387.402576697777,12.2728688097391,2.15853658536585,82
"Stk39",0.560365722428632,0.570478723404264,0.420461028159835,0.561190793869002,0.613258009503218,3.93717277486911,2483
"Stk4",0.663120567375887,0.666666666664071,4.0450205211249,13.4881254564346,18.254751711542,2.1063829787234,47
"Stk40",0.518150684931507,0.521212121211976,4.17257130791722,5.26051701381971,5.61447162718197,2.26027397260274,146
"Stmp1",0.54040404040404,0.53731343283558,0.547811036094223,22.0060047387472,33.2927741700453,2.03030303030303,33
"Stn1",0.592281879194631,0.595238094423435,4.74373617575447,5.61004213559706,5.81703737316432,2.25503355704698,149
"Ston2",0.647058823529412,0.657407407407361,998.999999999999,390.33762327544,16.7556632826896,2.11764705882353,51
"Stox2",0.487795954781501,0.491477742842963,0.927065942784816,0.849643961539938,0.759991297110138,3.36282693377852,1797
"Stpg1",0.733333333333333,0.764705880492273,998.999999999999,382.889313507196,5.37961149665801,2.26666666666667,15
"Strada",0.534313725490196,0.537037037144312,13.6730774782313,16.1628425709715,16.7556632826896,2.11764705882353,51
"Stradb",0.481707317073171,0.476404494679059,17.5322293792323,13.9630518476737,11.1575414820589,2.17073170731707,205
"Strap",0.479166666666667,0.469696969696967,998.999999999999,396.198594871804,25.7073205675352,2.0625,32
"Strbp",0.521349206349206,0.523305084732133,1.50199330052396,4.57698518826701,6.11942592990925,2.24761904761905,210
"Strip2",0.706822910755495,0.70128885519333,0.996528328119982,1.83537826357121,2.22524797091817,2.47003745318352,534
"Strit1",0.259090909090909,0.261410788381899,0.587736101677891,6.43022792597169,9.48021451329425,2.19090909090909,110
"Strn",0.659286609380594,0.655332302936632,1.56964510102768,2.22503388193714,2.4879742570826,2.43233082706767,532
"Strn3",0.585503264567527,0.586998743225353,0.292807498764397,0.616169033921433,0.771267155192652,3.3306697108067,2628
"Strn4",0.447368421052632,0.447368421525456,998.999999999999,407.319426614416,42.6925375824191,2,19
"Stt3a",0.449612403100775,0.449438202791025,190.425197470704,88.2020747981604,24.2673543753818,2.06976744186047,43
"Stt3b",0.51969696969697,0.52136752133982,2.08092784810544,10.988563885095,15.5762617552673,2.12727272727273,110
"Stx12",0.494949494949495,0.497737556561085,998.999999999999,383.838488709668,6.82931842256636,2.23232323232323,99
"Stx16",0.412760416666667,0.40287769824215,0.46714802565569,7.41650843791463,11.0565346992946,2.171875,64
"Stx17",0.504016064257028,0.501369863013763,2.78607761906978,6.87921357590706,8.89092718254157,2.19879518072289,166
"Stx18",0.534688346883469,0.537593984939952,2.3554872677516,8.681536463423,11.8934174098388,2.16260162601626,123
"Stx5a",0.573059360730594,0.553459119496855,998.999999999999,386.254876554408,10.5199481240991,2.17808219178082,73
"Stx6",0.5528,0.540925266903915,3.27967118124877,5.2415818032986,6.10343332244711,2.248,125
"Stx7",0.427350427350427,0.423312883435583,998.999999999999,392.94980576961,20.7453366787849,2.08974358974359,78
"Stxbp3",0.521028037383178,0.52941176470467,3.63586654951538,6.13270821005414,7.25788707410377,2.22429906542056,107
"Stxbp4",0.447289972899729,0.438162544171266,998.999999999999,382.207610226802,4.33842335306894,2.30081300813008,123
"Stxbp5",0.466553287981859,0.473214285715991,1.10141897451258,3.53239104648968,4.75631558645461,2.28571428571429,147
"Stxbp6",0.33519003931848,0.345762711864562,2.94119010520343,1.99254314854011,1.33738730785228,2.70642201834862,109
"Styx",0.483974358974359,0.475504322787312,2.88331422594564,5.84473701480106,7.25453941622434,2.22435897435897,156
"Styxl2",0.373042168674699,0.36538461559545,1.33124931273363,1.4122404009495,1.3848372376647,2.68502581755594,581
"Sub1",0.591666666666667,0.601265822981081,1.66619699661877,4.38725292914485,5.73440338240835,2.25714285714286,70
"Sucla2",0.453661007300248,0.450898453823736,1.00515531986836,1.6385477303067,1.91961848123145,2.52426160337553,948
"Suclg1",0.525714285714286,0.53280839893546,3.01002733423108,8.08313484556832,10.5998254336106,2.17714285714286,175
"Suclg2",0.503600175865801,0.503102086858416,1.41534851427604,1.81397114524579,1.94963645755864,2.51846590909091,704
"Suco",0.585365853658537,0.569767441860447,2.28810871674074,13.6562126513682,19.5304857338133,2.09756097560976,41
"Suds3",0.429078014184397,0.420000000063208,1.62898014148386,10.7870773382592,15.5306543059073,2.12765957446809,47
"Sufu",0.36,0.35023041474657,2.50465621259074,4.09485748299734,4.80151172572864,2.28421052631579,95
"Sugp1",0.429824561403509,0.449999999999635,998.999999999999,391.421739750046,18.4114705115703,2.10526315789474,19
"Sugp2",0.477477477477477,0.48051948051948,6.16973251563198,16.8751412484837,22.195520874451,2.08108108108108,74
"Sugt1",0.41005291005291,0.409090909090909,43.7176108958858,29.6195872357168,19.882768585071,2.0952380952381,63
"Sulf1",0.455630630630631,0.407407407407408,8.74445082098416,3.98503812167743,1.01470008167118,2.91891891891892,37
"Sulf2",0.635752688172043,0.638297872340424,2.49182836848441,4.29845076267589,5.11990667780602,2.2741935483871,62
"Sumf1",0.398989898989899,0.404255319148952,3.49952402510109,10.8477864735363,14.5384619393558,2.13636363636364,66
"Sumf2",0.406666666666667,0.409523809523811,998.999999999999,391.917161739286,19.1681450298038,2.1,50
"Sumo1",0.567811158798283,0.571984435736315,1.69169389189895,6.13344872685111,8.3866382315092,2.20600858369099,233
"Sun1",0.448611111111111,0.448818897643026,1.28927832839127,11.5420770738349,16.8808176203035,2.11666666666667,60
"Sun2",0.457459207459208,0.446254071663711,4.20141930608638,10.3840015404241,13.4230084885443,2.14685314685315,143
"Sun3",0.12280701754386,0.125000000775218,0.18653221280612,12.1254861599724,18.4114705115703,2.10526315789474,38
"Supt16",0.51063829787234,0.510101009839049,9.93232409238651,15.7238103569137,18.254751711542,2.1063829787234,94
"Supt20",0.556240126382306,0.549682875242915,1.44340091479789,4.72380118103391,6.37764647324969,2.24170616113744,211
"Supt3",0.517711598746082,0.51556156968208,1.20397700362993,3.05444834302115,3.9668541071356,2.3166144200627,319
"Supt5",0.565359477124183,0.561904761886604,2.65073798068784,18.3378290794223,26.470549585172,2.05882352941176,51
"Supt6",0.482905982905983,0.486486486555538,2.24036623160208,6.01495490937443,7.88742871725534,2.21367521367521,117
"Supv3l1",0.531182795698925,0.528735632182835,0.628255870976473,4.31387443314335,6.22433581238793,2.24516129032258,155
"Susd6",0.605047340573656,0.602946732090848,0.788874855915566,1.39946567801217,1.67990316245289,2.57992202729045,1026
"Suz12",0.540217391304348,0.528344671201403,2.5913556226369,2.81807943517198,2.80116039618994,2.39673913043478,368
"Svep1",0.590909090909091,0.518518518273594,6.25813712974526,3.89977942717134,2.32654357651411,2.45454545454545,11
"Svil",0.323544823918029,0.331366287142459,0.188572110883757,0.468427848056739,0.60607364228608,3.96913750344448,3629
"Swap70",0.252252252252252,0.253164556963326,1.2659525118453,10.0887794455208,14.6746766829218,2.13513513513514,37
"Swt1",0.49946617451529,0.510406004776521,0.707557631882326,0.960566287307609,1.05672148298941,2.87917485265226,1018
"Sycp2",0.0550595238095238,0.0502512562837312,1e-06,1e-06,3.11014917285157,2.36904761904762,168
"Sycp3",0.347222222222222,0.346938775511816,60.6571664632952,42.918798511438,30.370155044425,2.04166666666667,24
"Syde1",0.5,0.499999998320856,998.999999999999,407.319426614416,42.6925375824191,2,10
"Syde2",0.447075555555556,0.439039797880445,1.30492595037063,1.72438209659216,1.87684920431346,2.5328,625
"Syk",0.456819693945442,0.46047269763664,1.21895335813374,2.01080581470685,2.36417779994468,2.44910179640719,501
"Sympk",0.409090909090909,0.391304347827205,998.999999999999,392.827687781325,20.5588218046777,2.09090909090909,11
"Syn2",0.130718954248366,0.135593221816509,0.474305786348595,2.81872445321628,4.03003445879681,2.31372549019608,51
"Syn3",0.454545454545454,0.467592592592593,998.999999999999,386.050072737889,10.2071444283361,2.18181818181818,99
"Sync",0.787878787878788,0.794238683127031,1.00332836972053,5.73765302836647,8.18137827088715,2.20909090909091,110
"Syncrip",0.522624854819977,0.518324607329429,0.8673660026627,2.76092182834907,3.71377565762077,2.32926829268293,410
"Syndig1",1,0.999999999995105,1e-06,1e-06,2.04752194119563,2.5,10
"Syne1",0.529708254708255,0.525942727530469,0.861464722595019,1.15609742961467,1.26609660172637,2.74048174048174,1287
"Syngr1",0.380434782608696,0.3763440860245,2.39811108788285,24.282681731537,35.6968448003288,2.02173913043478,46
"Synj1",0.446160130718954,0.452789699573016,1.45312773918689,3.69349811592506,4.79838870032781,2.2843137254902,204
"Synj2",0.379983301437202,0.38044485635159,0.661147583920183,1.42589508032741,1.79435148734636,2.55082742316785,846
"Synj2bp",0.564306784660767,0.561475409832222,0.498139296103448,8.17798569427225,12.2015893586451,2.15929203539823,113
"Synpo",0.432137903018053,0.427484545911652,0.65848236946299,1.25503044174153,1.53493005373136,2.62546816479401,801
"Synpo2",0.45779466726387,0.459697420638665,0.340955829710018,0.28876882323293,0.243291868119284,6.94125242091672,4647
"Synpo2l",0.409090909090909,0.405128205128228,1.86398492463057,5.78144758164744,7.74908635008379,2.21590909090909,88
"Synrg",0.456628787878788,0.455445544554991,1.19695632861356,3.38737110583844,4.47941013172138,2.29545454545455,352
"Sypl1",0.557942708333333,0.564013840648457,2.9353305102632,4.85222955262519,5.70848024075689,2.2578125,128
"Sys1",0.423076923076923,0.444444444444445,998.999999999999,394.382698780155,22.9338419368913,2.07692307692308,13
"Syt11",0.701754385964912,0.733333333333333,2.88773114917244,3.13873176485952,3.11900558234209,2.36842105263158,19
"Syt12",0.42042042042042,0.412000000004443,998.999999999999,383.248548527135,5.92828311711075,2.25225225225225,111
"Syt7",0.427475592747559,0.414498141344628,2.65808903033717,4.92298173386457,5.97734246392693,2.2510460251046,239
"Syvn1",0.666666666666667,0.657142857142293,0.12182835157362,17.3774836506447,26.470549585172,2.05882352941176,17
"Szrd1",0.574242424242424,0.567796610169481,3.19482176196805,10.0960224411728,13.5669949865431,2.14545454545455,55
"Tab1",0.435416666666667,0.440340909090909,1.41638841432251,6.3024082299964,8.80437288964077,2.2,160
"Tab2",0.476167209554832,0.470418470418721,1.35540662595221,4.26450371145378,5.72718282557479,2.25732899022801,307
"Tacc1",0.278478168939634,0.287197231861896,0.815156050240621,1.12668736276387,1.24803665625512,2.74976213130352,1051
"Tacc2",0.602694449186961,0.617863984674314,0.168950104006962,0.33998494582006,0.421279280258467,4.95961995249407,4210
"Taco1",0.470588235294118,0.470588236174436,998.999999999999,407.319426614416,42.6925375824191,2,17
"Tada1",0.488888888888889,0.50000000000161,1.77404920014325,10.4139879320503,14.8766823654684,2.13333333333333,15
"Tada2a",0.581666666666667,0.578703703703704,1.81927603546153,8.63616074850076,12.1351160826425,2.16,100
"Tada3",0.538888888888889,0.55555555552654,998.999999999999,391.917161739286,19.1681450298038,2.1,30
"Taf11",0.564814814814815,0.567567567474269,2.50727414526661,18.7409673783261,27.1694851715754,2.05555555555556,18
"Taf12",0.419047619047619,0.436241610740252,1.80946872768301,10.7855741895729,15.4236751168182,2.12857142857143,70
"Taf13",0.282738095238095,0.318181818260697,1.58921528147014,2.74352105060993,3.26852628804555,2.35714285714286,28
"Taf15",0.518435013262599,0.525700934579322,0.787155083324961,3.73179247172052,5.24314108681267,2.27055702917772,377
"Taf1a",0.64367816091954,0.633333332247316,0.718191460693329,16.2626305721035,24.4219067132573,2.06896551724138,29
"Taf1b",0.352490421455939,0.359788359788522,36.3405129275118,21.0082877599399,11.009160674058,2.17241379310345,87
"Taf1c",0.461538461538462,0.461538461538515,998.999999999999,407.319426614416,42.6925375824191,2,13
"Taf1d",0.546412037037037,0.549999999999834,1.69152650159588,3.64358167540603,4.58387837464453,2.29166666666667,288
"Taf2",0.475485436893204,0.480519480519651,1.86190185588755,4.85285007730423,6.33201660832122,2.24271844660194,206
"Taf3",0.529622871046229,0.536741214043808,6.66439155513437,5.66538554004382,4.78758507951566,2.28467153284672,274
"Taf4",0.49031007751938,0.489583333333333,1.54247232151918,5.04932432135891,6.81736740034105,2.23255813953488,43
"Taf4b",0.53655462184874,0.524904214347314,15.8911575027199,12.1230946941489,9.29913527795246,2.19327731092437,119
"Taf5",0.466666666666667,0.451612903225807,998.999999999999,395.650925043987,24.8708461838502,2.06666666666667,15
"Taf5l",0.486842105263158,0.5,998.999999999999,391.421739750046,18.4114705115703,2.10526315789474,38
"Taf7",0.392857142857143,0.392857142957622,998.999999999999,407.319426614416,42.6925375824191,2,14
"Taf8",0.607142857142857,0.63333333276427,998.999999999999,388.427440074396,13.8381768069612,2.14285714285714,14
"Tafa2",0.501000307787011,0.539325842696629,998.999999999999,379.933871663499,0.865666654051821,3.12280701754386,57
"Taldo1",0.436507936507937,0.422222222296081,998.999999999999,388.427440074396,13.8381768069612,2.14285714285714,21
"Tanc1",0.579428309785453,0.579743888197284,1.20233508596222,2.57184372461638,3.23070829887266,2.35989010989011,364
"Tanc2",0.416249386352479,0.423236514667381,1.5925970909818,2.00402562363847,2.13710882306771,2.48453608247423,194
"Tango2",0.523329799852333,0.526654221115518,0.643436712009082,0.897981348917469,0.998323553948014,2.93605359317905,1642
"Tango6",0.535086100861009,0.528951486690332,4.42369789812808,3.81271709552047,3.25754512964398,2.35793357933579,271
"Tank",0.600738688827332,0.605804111245467,2.78353502210878,4.07320133544526,4.60668586018031,2.29085872576177,361
"Taok1",0.497602201257862,0.495901639344262,0.465169416350698,2.9992853614515,4.31111024724019,2.30188679245283,424
"Tap2",0.636363636363636,0.636363636363632,1e-06,1e-06,38.2126514863635,2,11
"Tapt1",0.443256997455471,0.442508710802227,1.46431717856739,6.76661543442375,9.48557334327412,2.19083969465649,131
"Tarbp1",0.533333333333333,0.52252252241503,15.1948202124806,17.0243407886809,17.1888474413399,2.11428571428571,105
"Tardbp",0.509090909090909,0.513274336267908,2.8287856399029,19.0071279361617,27.3895243966873,2.05454545454545,55
"Tasor",0.520686412787964,0.510144927536099,1.34227457822387,2.13527226975398,2.48275325796772,2.43300423131171,709
"Tasor2",0.58030303030303,0.585714285714285,2.49830408166288,11.6265429316369,16.3085902035556,2.12121212121212,66
"Tasp1",0.584830339321357,0.585459183588633,1.75857886113693,2.90177946887409,3.41200876933428,2.34730538922156,334
"Tatdn1",0.581944444444444,0.588461537661688,1.09107101875154,7.95805156490618,11.5217762325908,2.16666666666667,120
"Tatdn3",0.542253521126761,0.549668874091537,0.925750276865283,10.5895572991442,15.6368486876444,2.12676056338028,71
"Tax1bp1",0.399193548387097,0.39328743545686,0.708014570346665,2.54942371457008,3.4831713692523,2.34274193548387,496
"Tbc1d1",0.681818181818182,0.692307691548863,1.93517749055117,2.81734140048186,3.18061648781628,2.36363636363636,11
"Tbc1d12",0.49026402640264,0.489711934148377,998.999999999999,381.142972960237,2.712367367936,2.40594059405941,202
"Tbc1d13",0.966666666666667,0.952380952096703,1e-06,1e-06,19.0498635609318,2.1,10
"Tbc1d14",0.512820512820513,0.500000000074864,0.556160161645903,8.54181418707583,12.7236246413059,2.15384615384615,13
"Tbc1d15",0.444363929146538,0.434322033943246,1.80413232621141,3.91004797544675,4.92554985862971,2.28019323671498,207
"Tbc1d16",0.62218137254902,0.620414673046251,1.25647704983513,3.24671977681769,4.23006665022184,2.30514705882353,272
"Tbc1d19",0.599415204678363,0.604838709677409,15.7966138041645,13.0344907594668,10.7459762135436,2.17543859649123,114
"Tbc1d20",0.399598393574297,0.401162790764499,5.25640327641376,17.5710632192606,23.7881566565641,2.07228915662651,83
"Tbc1d22a",0.544927536231884,0.544554455445545,19.2520292710566,13.2827959178167,9.12107998793247,2.19565217391304,46
"Tbc1d22b",0.515923566878981,0.528735632179213,2.37248155643708,5.94852840570365,7.70934641557786,2.21656050955414,157
"Tbc1d22bos",0.461538461538462,0.461538461538462,0.477323801542318,28.1336002099391,42.6925375824191,2,13
