ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0001501,skeletal system development,60,-0.4187433810589616,-0.6551605373727981,0.9168765743073047,1,1,125,"tags=22%, list=12%, signal=20%",Bnc2/Kdr/Rb1/Foxp1/Nab1/Wwox/Creb3l2/Npr3/Timp3/Csgalnact1/Prkca/Gli2/Sulf1,CAST-biased
GO:0043523,regulation of neuron apoptotic process,23,-0.43516269975337507,-0.6548397160475515,0.8865979381443299,1,1,117,"tags=17%, list=11%, signal=16%",Kdr/Map2k4/Apoe/App,CAST-biased
GO:0046632,alpha-beta T cell differentiation,16,0.4672419031122757,0.6540693291323285,0.8491735537190083,1,1,133,"tags=19%, list=12%, signal=17%",Rora/Braf/Bcl2,BL6-biased
GO:0090630,activation of GTPase activity,10,-0.45539804553714347,-0.653355242845604,0.8736263736263736,1,1,19,"tags=20%, list=2%, signal=20%",Tbc1d5/Sipa1l1,CAST-biased
GO:0071248,cellular response to metal ion,20,-0.4340078013449997,-0.6527917918172986,0.8775100401606426,1,1,121,"tags=20%, list=11%, signal=18%",Gpr39/Clic4/Wnk1/Cpne8,CAST-biased
GO:0030163,protein catabolic process,104,0.4386463835356744,0.6518131915846767,0.9479326186830015,1,1,75,"tags=9%, list=7%, signal=9%",Ube4b/Cd2ap/Cst3/Rad23b/Nfe2l2/Il33/Fbxl17/Fbxo33/Smurf2,BL6-biased
GO:0032412,regulation of monoatomic ion transmembrane transporter activity,29,0.4632326705549637,0.6511258436131511,0.8775510204081632,1,1,12,"tags=3%, list=1%, signal=4%",Abcb1b,BL6-biased
GO:0045184,establishment of protein localization,150,0.4276158066299411,0.6504101138263801,0.949928469241774,1,1,52,"tags=5%, list=5%, signal=6%",Ap4e1/Tango6/Cd2ap/Hspb1/Lrp2/Il33/Ptpn14/Ank2,BL6-biased
GO:0000122,negative regulation of transcription by RNA polymerase II,88,-0.40148231156576947,-0.6498516986279743,0.9551820728291317,1,1,90,"tags=11%, list=8%, signal=11%",Klf7/Ezr/Tcf25/Zfp148/Glis3/Frk/Gli2/Cav1/Zfpm2/App,CAST-biased
GO:0030029,actin filament-based process,111,0.43651083344330127,0.6497145561645034,0.9561270801815431,1,1,136,"tags=14%, list=13%, signal=14%",Cd2ap/Pawr/Krt19/Ank2/Hip1/Sorbs3/Hmcn1/Pam/Stard13/Sorbs1/Rhoj/Braf/Trpm7/Iqgap1/Bcl2/Limch1,BL6-biased
GO:0022898,regulation of transmembrane transporter activity,30,0.4615421650186545,0.647521224815675,0.8772893772893773,1,1,12,"tags=3%, list=1%, signal=3%",Abcb1b,BL6-biased
GO:0050769,positive regulation of neurogenesis,31,-0.42066446532104607,-0.6475049996272794,0.8857142857142857,1,1,215,"tags=26%, list=20%, signal=21%",Grip1/Nrdc/Sema5a/Kdr/Apoe/Myo5b/Vim/Cdon,CAST-biased
GO:0052548,regulation of endopeptidase activity,27,0.4635196427708198,0.6474821758316228,0.8693181818181818,1,1,62,"tags=15%, list=6%, signal=14%",Xdh/Cst3/Pawr/Hip1,BL6-biased
GO:0060255,regulation of macromolecule metabolic process,489,0.3984120606949494,0.6469112198518119,0.9988610478359908,1,1,67,"tags=6%, list=6%, signal=10%",Abi1/Kcnq1ot1/Airn/Zdbf2/Rbfox1/Cd2ap/Zeb1/Xdh/Cst3/Pawr/Dcn/Hspb1/Rad23b/Anxa3/Nfe2l2/Il33/Mbd2/Rora/Ank2/Hdac9/Pdgfd/Fam168a/Fbxo33/Hip1/Slc8a1/Zfp280d/Sorbs3,BL6-biased
GO:0002697,regulation of immune effector process,24,0.46289216856728793,0.6462425559817283,0.8440545808966862,1,1,78,"tags=8%, list=7%, signal=8%",Il33/Rapgef1,BL6-biased
GO:0051224,negative regulation of protein transport,14,0.4632389697737159,0.645785021593034,0.8450413223140496,1,1,123,"tags=36%, list=12%, signal=32%",Fbn1/Foxo1/Pde3b/Neo1/Mdfic,BL6-biased
GO:1904950,negative regulation of establishment of protein localization,14,0.4632389697737159,0.645785021593034,0.8450413223140496,1,1,123,"tags=36%, list=12%, signal=32%",Fbn1/Foxo1/Pde3b/Neo1/Mdfic,BL6-biased
GO:0051056,regulation of small GTPase mediated signal transduction,40,-0.4206658309543791,-0.6456461228271222,0.8894117647058823,1,1,24,"tags=8%, list=2%, signal=8%",Apoe/Cdon/Sipa1l1,CAST-biased
GO:0032963,collagen metabolic process,11,0.46861572359245723,0.6456049933469661,0.8730853391684902,1,1,30,"tags=9%, list=3%, signal=9%",Cst3,BL6-biased
GO:0021549,cerebellum development,11,-0.44440161602071265,-0.6440830590764114,0.8770642201834863,1,1,163,"tags=27%, list=15%, signal=23%",Nav2/Igf1r/Gli2,CAST-biased
GO:0032409,regulation of transporter activity,31,0.4590000768731176,0.641469624669237,0.8811700182815356,1,1,12,"tags=3%, list=1%, signal=3%",Abcb1b,BL6-biased
GO:0010633,negative regulation of epithelial cell migration,13,0.46041591993383435,0.6409587972925235,0.8616352201257862,1,1,143,"tags=31%, list=13%, signal=27%",Dcn/Stard13/Spred1/Krit1,BL6-biased
GO:0048522,positive regulation of cellular process,502,0.3933044165137951,0.6395233949192234,1,1,1,79,"tags=7%, list=7%, signal=13%",Abi1/Hpgd/Abcb1b/Bicd1/Slc38a1/Cd2ap/Zeb1/Xdh/Cst3/Igfbp6/Pawr/Dcn/Hspb1/Lrp2/Anxa3/Nfe2l2/Il33/Mbd2/Tenm3/Rora/Ank2/Ano6/Hdac9/Pdgfd/Fam168a/Rad51b/Hip1/Slc8a1/Sorbs3/Stk39/Hivep2/Tef/Mpp7/Smurf2/Maml3/Rapgef1/Fbn1,BL6-biased
GO:0007275,multicellular organism development,453,0.39787337842957105,0.6393415170761048,0.9988317757009346,1,1,53,"tags=5%, list=5%, signal=8%",Abi1/Rbbp8/Hpgd/Abcb1b/Rbfox1/Ube4b/Zeb1/Xdh/Cemip2/Dcn/Hspb1/Lrp2/Anxa3/Krt19/Nfe2l2/Il33/Ptpn14/Tenm3/Cpe/Rora/Ank2/Ano6,BL6-biased
GO:0010256,endomembrane system organization,57,-0.41103715990956136,-0.6389913206808671,0.9273182957393483,1,1,206,"tags=21%, list=19%, signal=18%",Ahnak/Cltc/Dnm2/Ap3s1/Mapk1/Dync2h1/Wasl/Asap1/Myof/Wnk1/Cav1/Cog5,CAST-biased
GO:1903311,regulation of mRNA metabolic process,41,0.44820933251504025,0.6373965971573864,0.9070567986230637,1,1,23,"tags=2%, list=2%, signal=2%",Rbfox1,BL6-biased
GO:0045766,positive regulation of angiogenesis,26,0.4574866235365796,0.6352684044450531,0.8769230769230769,1,1,45,"tags=12%, list=4%, signal=11%",Hspb1/Anxa3/Nfe2l2,BL6-biased
GO:1904018,positive regulation of vasculature development,26,0.4574866235365796,0.6352684044450531,0.8769230769230769,1,1,45,"tags=12%, list=4%, signal=11%",Hspb1/Anxa3/Nfe2l2,BL6-biased
GO:1990266,neutrophil migration,11,0.4601900653087923,0.6339970877938438,0.8774617067833698,1,1,37,"tags=9%, list=3%, signal=9%",Pawr,BL6-biased
GO:0071363,cellular response to growth factor stimulus,91,0.4316494492707906,0.6339013928927397,0.9479326186830015,1,1,42,"tags=7%, list=4%, signal=7%",Hpgd/Zeb1/Xdh/Dcn/Hspb1/Lrp2,BL6-biased
GO:0055007,cardiac muscle cell differentiation,20,-0.4214356013420387,-0.63388192673749,0.9016064257028112,1,1,197,"tags=30%, list=19%, signal=25%",Tbx18/Fhod3/Camk2d/Foxp1/Map2k4/Col14a1,CAST-biased
GO:0051146,striated muscle cell differentiation,41,-0.414724850806931,-0.6335373730409073,0.9073634204275535,1,1,204,"tags=27%, list=19%, signal=23%",Atp11a/Fhod3/Dock1/Camk2d/Rb1/Stim1/Foxp1/Map2k4/Col14a1/Igfbp5/Cdon,CAST-biased
GO:0034504,protein localization to nucleus,35,0.44923399926068547,0.6334864280422938,0.8907103825136612,1,1,46,"tags=6%, list=4%, signal=6%",Cd2ap/Il33,BL6-biased
GO:0019439,aromatic compound catabolic process,36,-0.412048020904106,-0.631986231361424,0.9027149321266968,1,1,153,"tags=28%, list=14%, signal=25%",Smg6/Pan3/Tut7/Tnrc6b/Samd4/Tut4/Zcchc7/Ythdf3/Vim/Rbm47,CAST-biased
GO:0034655,nucleobase-containing compound catabolic process,36,-0.412048020904106,-0.631986231361424,0.9027149321266968,1,1,153,"tags=28%, list=14%, signal=25%",Smg6/Pan3/Tut7/Tnrc6b/Samd4/Tut4/Zcchc7/Ythdf3/Vim/Rbm47,CAST-biased
GO:0044270,cellular nitrogen compound catabolic process,36,-0.412048020904106,-0.631986231361424,0.9027149321266968,1,1,153,"tags=28%, list=14%, signal=25%",Smg6/Pan3/Tut7/Tnrc6b/Samd4/Tut4/Zcchc7/Ythdf3/Vim/Rbm47,CAST-biased
GO:0051928,positive regulation of calcium ion transport,13,-0.4282887114096248,-0.6319835634823253,0.8838095238095238,1,1,164,"tags=54%, list=15%, signal=46%",Atp2b1/Itpr1/Homer1/Ryr2/Stim1/Gpr39/Cav1,CAST-biased
GO:0070848,response to growth factor,96,0.42854030577417257,0.631951838011767,0.9496951219512195,1,1,42,"tags=6%, list=4%, signal=7%",Hpgd/Zeb1/Xdh/Dcn/Hspb1/Lrp2,BL6-biased
GO:1903829,positive regulation of protein localization,56,0.44480131328511574,0.6316868013117067,0.925,1,1,42,"tags=5%, list=4%, signal=5%",Bicd1/Cd2ap/Lrp2,BL6-biased
GO:0042063,gliogenesis,46,-0.40867800777902663,-0.631436338023371,0.9196217494089834,1,1,239,"tags=22%, list=22%, signal=18%",B4galt5/Tcf7l2/Zmiz1/Mapk1/Rb1/B4galt6/Nab1/Ror1/Vim/App,CAST-biased
GO:0043367,"CD4-positive, alpha-beta T cell differentiation",11,0.45714669881158504,0.6298042865106955,0.8862144420131292,1,1,124,"tags=18%, list=12%, signal=16%",Rora/Braf,BL6-biased
GO:1903037,regulation of leukocyte cell-cell adhesion,34,-0.4086511419875175,-0.6296611824893025,0.9096916299559471,1,1,58,"tags=15%, list=5%, signal=14%",Ildr2/Ndfip1/Wnk1/Cav1/Gcnt1,CAST-biased
GO:0045321,leukocyte activation,77,0.43321557356306095,0.6295054241451472,0.9427662957074722,1,1,70,"tags=10%, list=7%, signal=10%",Zeb1/Pawr/Hspb1/Anxa3/Il33/Rora/Hdac9/Stk39,BL6-biased
GO:0010558,negative regulation of macromolecule biosynthetic process,189,0.4105051627644947,0.6283433667970831,0.9806362378976486,1,1,47,"tags=4%, list=4%, signal=4%",Kcnq1ot1/Cd2ap/Zeb1/Xdh/Pawr/Il33/Mbd2,BL6-biased
GO:0051402,neuron apoptotic process,25,-0.4086115479878064,-0.6279295048764171,0.8936605316973415,1,1,169,"tags=20%, list=16%, signal=17%",Kdr/Rb1/Map2k4/Apoe/App,CAST-biased
GO:0009890,negative regulation of biosynthetic process,196,0.40924152944476544,0.627630812469899,0.9847856154910097,1,1,47,"tags=4%, list=4%, signal=4%",Kcnq1ot1/Cd2ap/Zeb1/Xdh/Pawr/Il33/Mbd2,BL6-biased
GO:0090101,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,13,0.4507539681604444,0.6275081047338031,0.8846960167714885,1,1,106,"tags=31%, list=10%, signal=28%",Lrp2/Smurf2/Fbn1/Spred1,BL6-biased
GO:0031327,negative regulation of cellular biosynthetic process,191,0.4102193156278253,0.6274414576676455,0.9819444444444444,1,1,47,"tags=4%, list=4%, signal=4%",Kcnq1ot1/Cd2ap/Zeb1/Xdh/Pawr/Il33/Mbd2,BL6-biased
GO:0042177,negative regulation of protein catabolic process,12,-0.42955820838887665,-0.6267009251536071,0.8872180451127819,1,1,103,"tags=33%, list=10%, signal=30%",Phf20l1/Timp3/Mycbp2/Usp25,CAST-biased
GO:0098876,vesicle-mediated transport to the plasma membrane,15,-0.42163747548468444,-0.6234972059487276,0.9087378640776699,1,1,215,"tags=33%, list=20%, signal=27%",Grip1/Dnm2/Dennd1b/Chic2/Myo5b,CAST-biased
GO:0062197,cellular response to chemical stress,30,0.44435587805537885,0.6234096995251436,0.8974358974358975,1,1,70,"tags=20%, list=7%, signal=19%",Cst3/Pawr/Hspb1/Nfe2l2/Slc8a1/Stk39,BL6-biased
GO:0018105,peptidyl-serine phosphorylation,38,-0.4046884478197041,-0.6233628740643402,0.9288990825688074,1,1,60,"tags=16%, list=6%, signal=15%",Prkca/Wnk1/Phip/Cav1/App/Bcar3,CAST-biased
GO:0018209,peptidyl-serine modification,38,-0.4046884478197041,-0.6233628740643402,0.9288990825688074,1,1,60,"tags=16%, list=6%, signal=15%",Prkca/Wnk1/Phip/Cav1/App/Bcar3,CAST-biased
GO:0008150,biological_process,1033,0.38265530514369905,0.6225485560168442,1,1,1,39,"tags=3%, list=4%, signal=112%",Kcnd2/Abi1/Kcnq1ot1/Airn/Ccdc171/Rbbp8/Tmtc1/Hpgd/Abcb1b/Ap4e1/Bicd1/Fmo2/Kiz/Arhgef12/Chn2/Mast4/Tango6/Zdbf2/Rbfox1/Ube4b/Cadm2/Slc38a1/Cd2ap/Zeb1/Xdh/Cst3/Neat1/Antxr2/Arhgap29/Cemip2/Igfbp6/Rbm28/Pawr/Dcn/Hspb1,BL6-biased
GO:0045598,regulation of fat cell differentiation,15,-0.42078422309414426,-0.6222354573793925,0.9087378640776699,1,1,28,"tags=13%, list=3%, signal=13%",Medag/Zfpm2,CAST-biased
GO:0007249,canonical NF-kappaB signal transduction,24,0.44562536984844997,0.6221364230734507,0.8576998050682261,1,1,51,"tags=8%, list=5%, signal=8%",Hspb1/Rora,BL6-biased
GO:0016311,dephosphorylation,37,0.44035241385367,0.6219959540358705,0.9090909090909091,1,1,133,"tags=16%, list=12%, signal=15%",Pawr/Ptpn14/Ppm1l/Phlpp1/Iqgap1/Bcl2,BL6-biased
GO:0006954,inflammatory response,55,0.43876863794095045,0.6218411897238656,0.9312080536912751,1,1,70,"tags=11%, list=7%, signal=11%",Nfe2l2/Il33/Rora/Ano6/Hdac9/Stk39,BL6-biased
GO:0007219,Notch signaling pathway,16,-0.41482153031559404,-0.6200609481790053,0.8996138996138996,1,1,27,"tags=19%, list=3%, signal=19%",Zmiz1/Sel1l/App,CAST-biased
GO:0071241,cellular response to inorganic substance,22,-0.40853539875268,-0.6199519932684219,0.9066937119675457,1,1,121,"tags=18%, list=11%, signal=16%",Gpr39/Clic4/Wnk1/Cpne8,CAST-biased
GO:0080090,regulation of primary metabolic process,463,0.38375090809463047,0.6191444483275853,1,1,1,73,"tags=6%, list=7%, signal=10%",Abi1/Hpgd/Fmo2/Rbfox1/Zeb1/Xdh/Cst3/Pawr/Dcn/Hspb1/Rad23b/Anxa3/Nfe2l2/Il33/Mbd2/Rora/Hdac9/Pdgfd/Fam168a/Fbxo33/Hip1/Slc8a1/Zfp280d/Sorbs3/Pam/Hivep2/Tef,BL6-biased
GO:2001056,positive regulation of cysteine-type endopeptidase activity,12,0.44513270956836226,0.6190160869433853,0.8893617021276595,1,1,62,"tags=25%, list=6%, signal=24%",Xdh/Pawr/Hip1,BL6-biased
GO:0050921,positive regulation of chemotaxis,23,-0.4113313824271281,-0.6189779726586924,0.9092783505154639,1,1,186,"tags=39%, list=17%, signal=33%",Mapk1/Sema5a/Gas6/Kdr/Wasl/Mcu/Prkca/Wnk1/App,CAST-biased
GO:0010950,positive regulation of endopeptidase activity,14,0.44364074130472997,0.6184638262255293,0.878099173553719,1,1,62,"tags=21%, list=6%, signal=20%",Xdh/Pawr/Hip1,BL6-biased
GO:0010952,positive regulation of peptidase activity,14,0.44364074130472997,0.6184638262255293,0.878099173553719,1,1,62,"tags=21%, list=6%, signal=20%",Xdh/Pawr/Hip1,BL6-biased
GO:0071702,organic substance transport,224,0.4016689238406074,0.6180534292853411,0.9945945945945946,1,1,53,"tags=6%, list=5%, signal=8%",Abcb1b/Ap4e1/Tango6/Slc38a1/Cd2ap/Pawr/Hspb1/Lrp2/Nfe2l2/Il33/Ptpn14/Cpe/Ank2/Ano6,BL6-biased
GO:0048518,positive regulation of biological process,532,0.37841768582443275,0.6169815837720422,1,1,1,79,"tags=7%, list=7%, signal=13%",Abi1/Hpgd/Abcb1b/Bicd1/Slc38a1/Cd2ap/Zeb1/Xdh/Cst3/Igfbp6/Pawr/Dcn/Hspb1/Lrp2/Anxa3/Nfe2l2/Il33/Mbd2/Tenm3/Rora/Ank2/Ano6/Hdac9/Pdgfd/Fam168a/Rad51b/Fbxo33/Hip1/Slc8a1/Sorbs3/Stk39/Hivep2/Tef/Mpp7/Smurf2/Maml3/Rapgef1/Fbn1,BL6-biased
GO:0032640,tumor necrosis factor production,12,0.4432025355131243,0.6163319238497504,0.8893617021276595,1,1,46,"tags=17%, list=4%, signal=16%",Hspb1/Il33,BL6-biased
GO:0032680,regulation of tumor necrosis factor production,12,0.4432025355131243,0.6163319238497504,0.8893617021276595,1,1,46,"tags=17%, list=4%, signal=16%",Hspb1/Il33,BL6-biased
GO:0071706,tumor necrosis factor superfamily cytokine production,12,0.4432025355131243,0.6163319238497504,0.8893617021276595,1,1,46,"tags=17%, list=4%, signal=16%",Hspb1/Il33,BL6-biased
GO:1903555,regulation of tumor necrosis factor superfamily cytokine production,12,0.4432025355131243,0.6163319238497504,0.8893617021276595,1,1,46,"tags=17%, list=4%, signal=16%",Hspb1/Il33,BL6-biased
GO:0046631,alpha-beta T cell activation,20,0.4385823861343318,0.6157379895159041,0.873015873015873,1,1,133,"tags=20%, list=12%, signal=18%",Rora/Braf/Cblb/Bcl2,BL6-biased
GO:0097120,receptor localization to synapse,10,-0.4291114936978634,-0.6156421770368364,0.9047619047619048,1,1,215,"tags=20%, list=20%, signal=16%",Itgb1/Grip1,CAST-biased
GO:0008610,lipid biosynthetic process,41,-0.4028782391201703,-0.6154403835963079,0.9192399049881235,1,1,154,"tags=17%, list=14%, signal=15%",B4galt6/Igf1r/Apoe/Tm9sf2/Cftr/St3gal6/Igfbp7,CAST-biased
GO:0002700,regulation of production of molecular mediator of immune response,11,0.4446493382198471,0.612586856545199,0.9015317286652079,1,1,46,"tags=9%, list=4%, signal=9%",Il33,BL6-biased
GO:0006470,protein dephosphorylation,32,0.4384540579351209,0.6123151819035353,0.908256880733945,1,1,97,"tags=12%, list=9%, signal=12%",Pawr/Ptpn14/Ppm1l/Phlpp1,BL6-biased
GO:0007159,leukocyte cell-cell adhesion,39,-0.3970078252061087,-0.611962731729249,0.9189814814814815,1,1,58,"tags=13%, list=5%, signal=13%",Ildr2/Ndfip1/Wnk1/Cav1/Gcnt1,CAST-biased
GO:0007160,cell-matrix adhesion,38,-0.39659338607731426,-0.6108936252368754,0.9334862385321101,1,1,169,"tags=16%, list=16%, signal=14%",Dlc1/Kdr/Tek/Msln/Bcam/Ptprk,CAST-biased
GO:0032446,protein modification by small protein conjugation,74,0.421055363046583,0.6103972523396114,0.952,1,1,155,"tags=20%, list=15%, signal=19%",Ube4b/Nfe2l2/Fbxl17/Fbxo33/Smurf2/Cnot4/Epas1/Cblb/Ube2h/Bcl2/Ube2q2/Arih1/Ube2b/Ubr2/Arnt,BL6-biased
GO:0019538,protein metabolic process,406,0.38151682743774434,0.6096612168709225,0.9975932611311673,1,1,62,"tags=5%, list=6%, signal=8%",Abi1/Tmtc1/Mast4/Ube4b/Cd2ap/Xdh/Cst3/Pawr/Hspb1/Rad23b/Nfe2l2/Il33/Ptpn14/Cpe/Fbxl17/Nudcd3/Hdac9/Pdgfd/Fbxo33/Hip1,BL6-biased
GO:0002274,myeloid leukocyte activation,21,0.431454135640028,0.6094626523937242,0.8752475247524752,1,1,95,"tags=24%, list=9%, signal=22%",Anxa3/Il33/Rora/Stk39/Crtc3,BL6-biased
GO:0010605,negative regulation of macromolecule metabolic process,245,0.3937476476546401,0.6080121496983568,0.9960106382978723,1,1,47,"tags=4%, list=4%, signal=5%",Kcnq1ot1/Cd2ap/Zeb1/Xdh/Cst3/Pawr/Hspb1/Il33/Mbd2,BL6-biased
GO:0016567,protein ubiquitination,69,0.4193256439959694,0.607238004365015,0.9582664526484751,1,1,152,"tags=19%, list=14%, signal=17%",Ube4b/Nfe2l2/Fbxl17/Fbxo33/Smurf2/Cnot4/Cblb/Ube2h/Bcl2/Ube2q2/Arih1/Ube2b/Ubr2,BL6-biased
GO:0031016,pancreas development,10,-0.4228216516089589,-0.6066182004393753,0.9139194139194139,1,1,158,"tags=30%, list=15%, signal=26%",Ildr2/Igf1r/Cftr,CAST-biased
GO:0016601,Rac protein signal transduction,15,-0.40891448544140674,-0.6046830606117216,0.9242718446601942,1,1,200,"tags=27%, list=19%, signal=22%",Wasf2/Dnm2/Camk2d/Nckap1,CAST-biased
GO:0061337,cardiac conduction,10,0.4379154889355886,0.6037710003366168,0.9035087719298246,1,1,65,"tags=20%, list=6%, signal=19%",Ank2/Slc8a1,BL6-biased
GO:0014706,striated muscle tissue development,44,0.42771995554354375,0.6021982360935306,0.9344827586206896,1,1,82,"tags=11%, list=8%, signal=11%",Ube4b/Lrp2/Hdac9/Slc8a1/Aldh1a2,BL6-biased
GO:0032434,regulation of proteasomal ubiquitin-dependent protein catabolic process,14,0.43184060436685773,0.6020136737460282,0.8884297520661157,1,1,46,"tags=14%, list=4%, signal=14%",Rad23b/Il33,BL6-biased
GO:0010038,response to metal ion,34,-0.3904961049032055,-0.6016873903128103,0.9317180616740088,1,1,80,"tags=24%, list=8%, signal=22%",Ryr2/Stim1/Gpr39/Clic4/Wnk1/Cav1/Cpne8/App,CAST-biased
GO:0097530,granulocyte migration,13,0.43142925849710534,0.6006055973973474,0.8951781970649895,1,1,37,"tags=8%, list=3%, signal=8%",Pawr,BL6-biased
GO:0048193,Golgi vesicle transport,32,-0.39024364574253123,-0.599971647721711,0.9299781181619255,1,1,245,"tags=25%, list=23%, signal=20%",Rab6a/Dipk2a/Dnm2/Ap3s1/Chic2/Bltp3b/Creb3l2/Cog5,CAST-biased
GO:0001525,angiogenesis,78,0.4132173538394821,0.5991527241544529,0.9603803486529319,1,1,121,"tags=15%, list=11%, signal=15%",Cemip2/Dcn/Hspb1/Anxa3/Nfe2l2/Rora/Hdac9/Pde3b/Stard13/Spred1/Rhoj/Epas1,BL6-biased
GO:0009791,post-embryonic development,19,0.4248862679026514,0.5988015024588339,0.872,1,1,133,"tags=11%, list=12%, signal=9%",Slc8a1/Bcl2,BL6-biased
GO:0048863,stem cell differentiation,32,-0.38900586589106284,-0.5980686498763798,0.9299781181619255,1,1,60,"tags=12%, list=6%, signal=12%",Mapk1/Sema5a/Prkca/Sema3d,CAST-biased
GO:0060048,cardiac muscle contraction,11,0.43357368269936836,0.5973280887561127,0.9080962800875274,1,1,65,"tags=18%, list=6%, signal=17%",Ank2/Slc8a1,BL6-biased
GO:0060326,cell chemotaxis,32,-0.38823108252363714,-0.5968774759555404,0.9321663019693655,1,1,76,"tags=25%, list=7%, signal=24%",Mapk1/Sema5a/Gas6/Kdr/Mcu/Prkca/Wnk1/App,CAST-biased
GO:0002263,cell activation involved in immune response,21,0.42166978740734773,0.5956414966016093,0.8792079207920792,1,1,51,"tags=14%, list=5%, signal=14%",Anxa3/Il33/Rora,BL6-biased
GO:0002687,positive regulation of leukocyte migration,16,0.42467764330316005,0.5944856816192915,0.8842975206611571,1,1,70,"tags=25%, list=7%, signal=24%",Pawr/Ano6/Pdgfd/Stk39,BL6-biased
GO:0035710,"CD4-positive, alpha-beta T cell activation",14,0.42641812263048323,0.5944543842352106,0.890495867768595,1,1,127,"tags=21%, list=12%, signal=19%",Rora/Braf/Cblb,BL6-biased
GO:0046822,regulation of nucleocytoplasmic transport,16,-0.3969026848612449,-0.5932764746386764,0.9247104247104247,1,1,217,"tags=38%, list=20%, signal=30%",Ppp1r12a/Mapk1/Ubr5/Gas6/Tek/Wnk1,CAST-biased
GO:0042692,muscle cell differentiation,58,0.4158985313116276,0.5925650688495933,0.9652317880794702,1,1,65,"tags=10%, list=6%, signal=10%",Zeb1/Krt19/Rora/Ank2/Hdac9/Slc8a1,BL6-biased
GO:0007368,determination of left/right symmetry,12,-0.40597393049300595,-0.592292808889556,0.9116541353383458,1,1,130,"tags=33%, list=12%, signal=30%",Smad3/Invs/Dync2h1/Pcsk6,CAST-biased
GO:0009799,specification of symmetry,12,-0.40597393049300595,-0.592292808889556,0.9116541353383458,1,1,130,"tags=33%, list=12%, signal=30%",Smad3/Invs/Dync2h1/Pcsk6,CAST-biased
GO:0009855,determination of bilateral symmetry,12,-0.40597393049300595,-0.592292808889556,0.9116541353383458,1,1,130,"tags=33%, list=12%, signal=30%",Smad3/Invs/Dync2h1/Pcsk6,CAST-biased
GO:0060972,left/right pattern formation,12,-0.40597393049300595,-0.592292808889556,0.9116541353383458,1,1,130,"tags=33%, list=12%, signal=30%",Smad3/Invs/Dync2h1/Pcsk6,CAST-biased
GO:0022037,metencephalon development,14,-0.40291832404315037,-0.5914752364548868,0.9208494208494209,1,1,163,"tags=21%, list=15%, signal=18%",Nav2/Igf1r/Gli2,CAST-biased
GO:0006354,DNA-templated transcription elongation,11,-0.4080850124792266,-0.5914484415119798,0.9229357798165138,1,1,290,"tags=45%, list=27%, signal=33%",Gtf2f2/Pbrm1/Setd5/Scaf8/Ccnt2,CAST-biased
GO:2000058,regulation of ubiquitin-dependent protein catabolic process,17,0.4231900070800488,0.5914159131312147,0.8925619834710744,1,1,46,"tags=12%, list=4%, signal=11%",Rad23b/Il33,BL6-biased
GO:0014911,positive regulation of smooth muscle cell migration,12,-0.40535171910062157,-0.5913850379573908,0.9135338345864662,1,1,42,"tags=17%, list=4%, signal=16%",Camk2d/Igfbp5,CAST-biased
GO:0031333,negative regulation of protein-containing complex assembly,13,-0.4002207644675435,-0.5905664524179062,0.9219047619047619,1,1,323,"tags=46%, list=30%, signal=33%",Cdc42/Arpc2/Dyrk1a/Kank1/Csnk1a1/Fhod3,CAST-biased
