ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0051261,protein depolymerization,28,0.39963901825019776,0.6733581730988205,0.8774080560420315,0.9995165019970569,0.9995165019970569,119,"tags=7%, list=7%, signal=7%",Sptan1/Eps8
GO:0051653,spindle localization,12,0.44306124585355805,0.6732899316198138,0.8754716981132076,0.9995165019970569,0.9995165019970569,349,"tags=17%, list=21%, signal=13%",Dync1h1/Actr2
GO:0051648,vesicle localization,33,-0.3666401823182854,-0.6721195933055139,0.9018264840182648,0.9995165019970569,0.9995165019970569,173,"tags=18%, list=11%, signal=17%",Dnm2/Rab1a/Tbc1d23/Trak2/Synj1/Tanc2
GO:0120034,positive regulation of plasma membrane bounded cell projection assembly,20,0.41806229213028956,0.6703242183784259,0.8687943262411347,0.9995165019970569,0.9995165019970569,119,"tags=10%, list=7%, signal=9%",Rhoq/Eps8
GO:0007520,myoblast fusion,10,0.447773944919707,0.6696589169347614,0.8776699029126214,0.9995165019970569,0.9995165019970569,345,"tags=40%, list=21%, signal=32%",Capn2/Ripor2/Mapk14/Tanc1
GO:0010906,regulation of glucose metabolic process,19,0.41661477175173145,0.6691368858804307,0.8741258741258742,0.9995165019970569,0.9995165019970569,351,"tags=21%, list=21%, signal=17%",Slc25a12/Ncoa2/Rora/Prkag2
GO:0031529,ruffle organization,10,0.4466213945832766,0.6679352444907447,0.8796116504854369,0.9995165019970569,0.9995165019970569,119,"tags=10%, list=7%, signal=9%",Eps8
GO:0009117,nucleotide metabolic process,64,0.38338834830259194,0.6678765381267141,0.8754152823920266,0.9995165019970569,0.9995165019970569,156,"tags=16%, list=9%, signal=15%",App/Nampt/Myh6/Rhoq/Got1/Xdh/Nt5e/Slc25a12/Sdha/Sik2
GO:0048568,embryonic organ development,70,0.3788280076372945,0.6675672611838938,0.8735632183908046,0.9995165019970569,0.9995165019970569,108,"tags=7%, list=7%, signal=7%",Zeb1/Kitl/Arid2/Lrp6/Clic5
GO:0019752,carboxylic acid metabolic process,78,0.3741844034201626,0.6668644965262768,0.8721311475409836,0.9995165019970569,0.9995165019970569,176,"tags=17%, list=11%, signal=16%",App/Abcd3/Aoah/Glud1/Errfi1/Got1/Fabp3/Slc25a12/Glul/Sdha/Sik2/Comt/Acss1
GO:0050771,negative regulation of axonogenesis,12,0.4386024677919156,0.66651423095918,0.8886792452830189,0.9995165019970569,0.9995165019970569,286,"tags=25%, list=17%, signal=21%",Ttc3/Ulk2/Ntn1
GO:0051650,establishment of vesicle localization,30,-0.3703410337626055,-0.6662905693960203,0.9120370370370371,0.9995165019970569,0.9995165019970569,173,"tags=20%, list=11%, signal=18%",Dnm2/Rab1a/Tbc1d23/Trak2/Synj1/Tanc2
GO:0050881,musculoskeletal movement,10,0.4455111503368994,0.6662748420309828,0.8796116504854369,0.9995165019970569,0.9995165019970569,69,"tags=10%, list=4%, signal=10%",Itpr1
GO:0032204,regulation of telomere maintenance,12,0.4381394595279723,0.6658106289057681,0.8905660377358491,0.9995165019970569,0.9995165019970569,221,"tags=17%, list=13%, signal=15%",Hmbox1/Tnks2
GO:0043436,oxoacid metabolic process,80,0.3700625047976168,0.6655489325317713,0.8747993579454254,0.9995165019970569,0.9995165019970569,176,"tags=16%, list=11%, signal=15%",App/Abcd3/Aoah/Glud1/Errfi1/Got1/Fabp3/Slc25a12/Glul/Sdha/Sik2/Comt/Acss1
GO:0099003,vesicle-mediated transport in synapse,54,0.3853810889587645,0.6644377082318959,0.8722316865417377,0.9995165019970569,0.9995165019970569,85,"tags=7%, list=5%, signal=7%",Picalm/Ap2a2/Aak1/Rnf216
GO:0030855,epithelial cell differentiation,97,-0.3269375878098462,-0.6640186679711696,0.968,0.9995165019970569,0.9995165019970569,73,"tags=6%, list=4%, signal=6%",Myo6/Tjp2/Ext1/Cdc42/Clic4/Magi1
GO:0048771,tissue remodeling,35,0.39141739890670274,0.6633356031610419,0.8804920913884007,0.9995165019970569,0.9995165019970569,107,"tags=9%, list=7%, signal=8%",Cst3/Ubash3b/Lrp6
GO:0006996,organelle organization,473,0.33593800868500034,0.662809871153422,0.9915151515151515,0.9995165019970569,0.9995165019970569,234,"tags=14%, list=14%, signal=16%",Apoe/Abcd3/Srpk2/Fhod3/Abi3bp/Esyt2/Sptan1/Picalm/Myh6/Tbc1d4/Scfd1/Mybpc3/Rhoq/Dclre1c/Itgb5/Tnnt2/Neat1/Cdc42bpa/Rb1/Hmbox1/Znrf1/Cep85/Nrap/Arid2/Shroom3/Pecam1/Pcm1/Enah/Rhoj/Tor1aip1/Eps8/Agtpbp1/Mapre2/Larp4/Brwd1/Tpm3/Sh3pxd2b/Wapl/Pde4dip/Fgd4/Ap3b1/Dlg1/Nfib/Mef2a/Pdlim5/Csrp3/Ulk2/Rab31/Armh3/Myo9a/Zfand6/Acox1/Nipsnap2/Pakap/Trdn/Cd2ap/Tnks2/Zranb1/Trip11/Ripor2/Bcl2/Lrch3/Elmo1/Tacc2
GO:0048732,gland development,75,0.36993853732657245,0.6626502088823538,0.8758169934640523,0.9995165019970569,0.9995165019970569,330,"tags=23%, list=20%, signal=19%",Errfi1/Itpr1/Xdh/Lrp6/Nfib/Bmpr1a/Acat1/Cd2ap/Bcl2/Lims1/Asxl1/Ntn1/Rb1cc1/Man2a1/Braf/Tgfbr3/Cav1
GO:0071897,DNA biosynthetic process,13,0.4302861935985198,0.6624269740332359,0.8853383458646616,0.9995165019970569,0.9995165019970569,77,"tags=8%, list=5%, signal=7%",Hmbox1
GO:0099072,regulation of postsynaptic membrane neurotransmitter receptor levels,33,0.3936604604396493,0.6622097115683951,0.8812056737588653,0.9995165019970569,0.9995165019970569,269,"tags=24%, list=16%, signal=21%",Ap2a2/Rnf216/Gphn/Eps8/Dlg1/Snx6/Erbin/Eps15
GO:0038084,vascular endothelial growth factor signaling pathway,20,0.4125544257382578,0.6614928640475721,0.8829787234042553,0.9995165019970569,0.9995165019970569,101,"tags=5%, list=6%, signal=5%",Xdh
GO:0006082,organic acid metabolic process,82,0.3677894214488876,0.660026481990115,0.8931419457735247,0.9995165019970569,0.9995165019970569,176,"tags=16%, list=11%, signal=15%",App/Abcd3/Aoah/Glud1/Errfi1/Got1/Fabp3/Slc25a12/Glul/Sdha/Sik2/Comt/Acss1
GO:0072521,purine-containing compound metabolic process,70,0.3744968061831957,0.6599348574701832,0.8899835796387521,0.9995165019970569,0.9995165019970569,176,"tags=16%, list=11%, signal=15%",App/Nampt/Myh6/Rhoq/Got1/Xdh/Nt5e/Slc25a12/Sdha/Sik2/Acss1
GO:1901875,positive regulation of post-translational protein modification,19,-0.3856255495603562,-0.6576276121098126,0.8976744186046511,0.9995165019970569,0.9995165019970569,284,"tags=21%, list=17%, signal=18%",Ube3a/Wbp1l/Fbxw7/Arrdc3
GO:1903322,positive regulation of protein modification by small protein conjugation or removal,19,-0.3856255495603562,-0.6576276121098126,0.8976744186046511,0.9995165019970569,0.9995165019970569,284,"tags=21%, list=17%, signal=18%",Ube3a/Wbp1l/Fbxw7/Arrdc3
GO:0050000,chromosome localization,11,-0.411746704583719,-0.6575542833279135,0.8858350951374208,0.9995165019970569,0.9995165019970569,196,"tags=18%, list=12%, signal=16%",Eml4/Cdc42
GO:0003208,cardiac ventricle morphogenesis,23,0.4019014757232658,0.6568631049592067,0.8849557522123894,0.9995165019970569,0.9995165019970569,135,"tags=17%, list=8%, signal=16%",Myh6/Mybpc3/Tnnt2/Hand2os1
GO:0043487,regulation of RNA stability,36,-0.3588161882093194,-0.6566684842254036,0.9252336448598131,0.9995165019970569,0.9995165019970569,360,"tags=22%, list=22%, signal=18%",Ythdf3/Elavl1/Fus/Btg2/Tut7/Cnot6l/Larp4b/Ybx1
GO:0043488,regulation of mRNA stability,36,-0.3588161882093194,-0.6566684842254036,0.9252336448598131,0.9995165019970569,0.9995165019970569,360,"tags=22%, list=22%, signal=18%",Ythdf3/Elavl1/Fus/Btg2/Tut7/Cnot6l/Larp4b/Ybx1
GO:0030001,metal ion transport,102,0.3631244868935701,0.655901231588538,0.9035769828926905,0.9995165019970569,0.9995165019970569,69,"tags=7%, list=4%, signal=7%",Kcnd2/Cacna2d1/Kcnn2/Ubash3b/Kcnj3/Cacna1c/Itpr1
GO:0061013,regulation of mRNA catabolic process,37,-0.35868018608288155,-0.6554101385212391,0.9225352112676056,0.9995165019970569,0.9995165019970569,360,"tags=22%, list=22%, signal=17%",Ythdf3/Elavl1/Fus/Btg2/Tut7/Cnot6l/Larp4b/Ybx1
GO:0099633,protein localization to postsynaptic specialization membrane,10,-0.41952173490348266,-0.6552625551467134,0.891170431211499,0.9995165019970569,0.9995165019970569,232,"tags=30%, list=14%, signal=26%",Rap1a/Adam10/Rapgef4
GO:0099645,neurotransmitter receptor localization to postsynaptic specialization membrane,10,-0.41952173490348266,-0.6552625551467134,0.891170431211499,0.9995165019970569,0.9995165019970569,232,"tags=30%, list=14%, signal=26%",Rap1a/Adam10/Rapgef4
GO:0003205,cardiac chamber development,49,0.3804840833028157,0.6550750367943344,0.8850771869639794,0.9995165019970569,0.9995165019970569,135,"tags=10%, list=8%, signal=10%",Myh6/Mybpc3/Tnnt2/Lrp6/Hand2os1
GO:0031647,regulation of protein stability,48,0.3813909411671552,0.6550678953676916,0.886986301369863,0.9995165019970569,0.9995165019970569,251,"tags=12%, list=15%, signal=11%",Usp28/Aak1/Apbb2/Bcl2/Ddi2/Ywhaz
GO:0031109,microtubule polymerization or depolymerization,18,-0.38345827833671703,-0.654946501469733,0.9041095890410958,0.9995165019970569,0.9995165019970569,212,"tags=17%, list=13%, signal=15%",Mapt/Eml4/Trim54
GO:0045185,maintenance of protein location,15,-0.39635037913591875,-0.654899777469566,0.9172259507829977,0.9995165019970569,0.9995165019970569,438,"tags=27%, list=27%, signal=20%",Golph3/Ltbp1/Vps13d/Vps13a
GO:0051247,positive regulation of protein metabolic process,168,0.3531025139803784,0.6544248388828432,0.9391691394658753,0.9995165019970569,0.9995165019970569,177,"tags=10%, list=11%, signal=10%",Apoe/App/Picalm/Kitl/Vldlr/Pecam1/Cpeb3/Trabd2b/Smyd3/Agtpbp1/Larp4/Fyn/Ccnd3/Fgd4/Dlg1/Rbms3/Abi1
GO:0042098,T cell proliferation,24,0.39594673176936945,0.6541361624105209,0.890652557319224,0.9995165019970569,0.9995165019970569,248,"tags=29%, list=15%, signal=25%",Kitl/Fyn/Ccnd3/Tmem131l/Dlg1/Ripor2/Ptprc
GO:0006893,Golgi to plasma membrane transport,16,-0.3901420328073907,-0.6541171407025728,0.90744920993228,0.9995165019970569,0.9995165019970569,334,"tags=31%, list=20%, signal=25%",Atp2c1/Golph3/Macf1/Dnm2/Prepl
GO:0043604,amide biosynthetic process,16,0.4124713621056691,0.6540720661905025,0.889087656529517,0.9995165019970569,0.9995165019970569,18,"tags=6%, list=1%, signal=6%",Abca8a
GO:1990823,response to leukemia inhibitory factor,17,0.4091226736586657,0.6540368190976706,0.8926056338028169,0.9995165019970569,0.9995165019970569,119,"tags=12%, list=7%, signal=11%",Enah/Eps8
GO:0007254,JNK cascade,38,0.3803601406063815,0.6539754560006132,0.8823529411764706,0.9995165019970569,0.9995165019970569,16,"tags=3%, list=1%, signal=3%",App
GO:2000278,regulation of DNA biosynthetic process,12,0.4303147808252955,0.6539199987999395,0.9075471698113208,0.9995165019970569,0.9995165019970569,77,"tags=8%, list=5%, signal=8%",Hmbox1
GO:0008637,apoptotic mitochondrial changes,13,-0.3983640939428809,-0.6526283842848402,0.9170212765957447,0.9995165019970569,0.9995165019970569,127,"tags=15%, list=8%, signal=14%",Mff/Slc25a4
GO:0051668,localization within membrane,116,0.36363224959858803,0.6525222030563719,0.9251592356687898,0.9995165019970569,0.9995165019970569,193,"tags=12%, list=12%, signal=11%",Apoe/Picalm/Rhoq/Errfi1/Lrp6/Gphn/Tspan5/Ppp2r5a/Fyn/Sh3pxd2b/Ap3b1/Dlg1/Csrp3/Rab31
GO:0098660,inorganic ion transmembrane transport,101,0.36085191615335444,0.6521164719291855,0.9143302180685359,0.9995165019970569,0.9995165019970569,163,"tags=13%, list=10%, signal=12%",Kcnd2/Cacna2d1/Kcnn2/Ubash3b/Kcnj3/Atp6v0b/Cacna1c/Itpr1/Clic5/Cnnm2/Slc25a12/Fyn/Dlg1
GO:0002244,hematopoietic progenitor cell differentiation,28,0.386855062188074,0.651818281081625,0.8984238178633975,0.9995165019970569,0.9995165019970569,248,"tags=21%, list=15%, signal=19%",Ap2a2/Kitl/Ap3b1/Bcl2/Mllt3/Ptprc
GO:0042770,signal transduction in response to DNA damage,22,0.40172695688483223,0.6513832883329497,0.893048128342246,0.9995165019970569,0.9995165019970569,120,"tags=9%, list=7%, signal=9%",Usp28/Foxo3
GO:0071824,protein-DNA complex organization,15,0.4122005122485889,0.6507515140497618,0.8882882882882883,0.9995165019970569,0.9995165019970569,116,"tags=13%, list=7%, signal=13%",Arid2/Smyd3
GO:0045778,positive regulation of ossification,16,0.41008318161919355,0.650285034438163,0.8908765652951699,0.9995165019970569,0.9995165019970569,309,"tags=25%, list=19%, signal=20%",Lrp6/Bmpr1a/Zbtb16/Slc8a1
GO:0035195,miRNA-mediated post-transcriptional gene silencing,14,0.41336053219176677,0.6485191103272933,0.8950276243093923,0.9995165019970569,0.9995165019970569,247,"tags=14%, list=15%, signal=12%",Tnrc6b/Fxr1
GO:0036503,ERAD pathway,13,0.42058105563464093,0.6474858830346577,0.9041353383458647,0.9995165019970569,0.9995165019970569,91,"tags=8%, list=6%, signal=7%",Marchf6
GO:0010959,regulation of metal ion transport,65,-0.3325233012661557,-0.6473578840400301,0.9675810473815462,0.9995165019970569,0.9995165019970569,209,"tags=18%, list=13%, signal=17%",Actn2/Homer1/Atp1b3/Akap6/Diaph1/Vmp1/Lyn/Afg3l2/Jph2/Prkd1/Dysf/Ryr2
GO:1903313,positive regulation of mRNA metabolic process,33,-0.35261106019542315,-0.6464016051787627,0.9360730593607306,0.9995165019970569,0.9995165019970569,67,"tags=21%, list=4%, signal=21%",Ythdf3/Elavl1/Btg2/Tut7/Cnot6l/Ybx1/Adarb1
GO:0071900,regulation of protein serine/threonine kinase activity,46,0.3746122230552854,0.6462634505727675,0.8745644599303136,0.9995165019970569,0.9995165019970569,155,"tags=11%, list=9%, signal=10%",Apoe/Kitl/Lrp6/Ccnd3/Fgd4
GO:0051647,nucleus localization,13,-0.39447140779342044,-0.6462511090462374,0.9170212765957447,0.9995165019970569,0.9995165019970569,63,"tags=31%, list=4%, signal=30%",Tacc1/Dock7/Tlk2/Cdc42
GO:0007492,endoderm development,16,0.4074798413842905,0.6461568154080048,0.8980322003577818,0.9995165019970569,0.9995165019970569,290,"tags=19%, list=18%, signal=16%",Kif16b/Bmpr1a/Col8a1
GO:0061036,positive regulation of cartilage development,11,0.4270333123787967,0.6454761045873969,0.9092627599243857,0.9995165019970569,0.9995165019970569,319,"tags=27%, list=19%, signal=22%",Sox5/Zbtb16/Sox6
GO:0051128,regulation of cellular component organization,397,0.33065980614844276,0.6451220882370802,0.9962073324905183,0.9995165019970569,0.9995165019970569,200,"tags=11%, list=12%, signal=13%",Mpp7/Apoe/App/Fhod3/Fblim1/Abi3bp/Cst3/Sptan1/Picalm/Tbc1d4/Scfd1/Rhoq/Ttc3/Itpr1/Rb1/Hmbox1/Aak1/Znrf1/Vldlr/Rnf216/Arid2/Pecam1/Cpeb3/Trabd2b/Lrp6/Eps8/Dock10/Mapre2/Fyn/Sh3pxd2b/Wapl/Pde4dip/Dlg1/Kidins220/Dync1i2/Pdlim5/Creb3l2/Ulk2/Rab31/Armh3/Myo9a/Capn2/Smap1
GO:0043271,negative regulation of monoatomic ion transport,23,-0.3659055756671218,-0.6446630485968133,0.919908466819222,0.9995165019970569,0.9995165019970569,209,"tags=13%, list=13%, signal=12%",Gnaq/Actn2/Dysf
GO:0007049,cell cycle,186,0.3459238436872872,0.6445576255797767,0.9518950437317785,0.9995165019970569,0.9995165019970569,254,"tags=15%, list=15%, signal=14%",App/Srpk2/Usp28/Errfi1/Rb1/Cep85/Arid2/Pcm1/Lrp6/Eps8/Mapre2/Ppp1r13b/Ccnd3/Wapl/Pde4dip/Dlg1/Nfib/Ube2e2/Apbb2/Cdk14/Cdk13/Ripor2/Bcl2/Tacc2/Mapk14/Ptprc/Dync1h1
GO:0031110,regulation of microtubule polymerization or depolymerization,16,-0.3842749374948153,-0.6442802933819306,0.9187358916478555,0.9995165019970569,0.9995165019970569,212,"tags=19%, list=13%, signal=16%",Mapt/Eml4/Trim54
GO:0010658,striated muscle cell apoptotic process,18,-0.375759897200188,-0.6417976712652568,0.9223744292237442,0.9995165019970569,0.9995165019970569,183,"tags=17%, list=11%, signal=15%",Mff/Cflar/Slc25a4
GO:0030010,establishment of cell polarity,36,-0.35056706688351924,-0.6415717907784385,0.9415887850467289,0.9995165019970569,0.9995165019970569,49,"tags=14%, list=3%, signal=14%",Sdccag8/Krit1/Dock7/Cdc42/Frmd4a
GO:0032386,regulation of intracellular transport,40,-0.344983907735169,-0.6412317971397682,0.9483568075117371,0.9995165019970569,0.9995165019970569,212,"tags=20%, list=13%, signal=18%",Mapt/Actn2/Wipf1/Pkia/Ppp1r12a/Mapk1/Prkd1/Cdc42
GO:0010506,regulation of autophagy,49,0.37193159488959315,0.6403503166080343,0.9005145797598628,0.9995165019970569,0.9995165019970569,246,"tags=12%, list=15%, signal=11%",Nampt/Scfd1/Foxo3/Ulk2/Bcl2/Sesn1
GO:0033500,carbohydrate homeostasis,34,0.3790994473037942,0.6403110939233816,0.9068541300527241,0.9995165019970569,0.9995165019970569,180,"tags=9%, list=11%, signal=8%",Cacna1c/Foxo3/Csrp3
GO:0042593,glucose homeostasis,34,0.3790994473037942,0.6403110939233816,0.9068541300527241,0.9995165019970569,0.9995165019970569,180,"tags=9%, list=11%, signal=8%",Cacna1c/Foxo3/Csrp3
GO:0043269,regulation of monoatomic ion transport,67,0.3673136753983735,0.6400741159988057,0.9168053244592346,0.9995165019970569,0.9995165019970569,69,"tags=9%, list=4%, signal=9%",Cacna2d1/Kcnn2/Ubash3b/Kcnj3/Cacna1c/Itpr1
GO:0072384,organelle transport along microtubule,16,-0.38134024606183675,-0.6393599520509262,0.9209932279909706,0.9995165019970569,0.9995165019970569,258,"tags=25%, list=16%, signal=21%",Rab1a/Mapt/Trak2/Cdc42
GO:0006811,monoatomic ion transport,124,0.35444104076778266,0.6391443232503577,0.9315707620528771,0.9995165019970569,0.9995165019970569,124,"tags=10%, list=8%, signal=10%",Kcnd2/Cacna2d1/Kcnn2/Ubash3b/Kcnj3/Atp6v0b/Cacna1c/Itpr1/Atp10d/Clic5/Cnnm2/Slc25a12
GO:0001570,vasculogenesis,26,0.3827759999500411,0.6378635317065244,0.9218472468916519,0.9995165019970569,0.9995165019970569,397,"tags=23%, list=24%, signal=18%",Xdh/Rapgef2/Tgfbr3/Cav1/Myo18b/Egfl7
GO:2000177,regulation of neural precursor cell proliferation,18,0.3988065750317542,0.6374632156592537,0.9113475177304965,0.9995165019970569,0.9995165019970569,240,"tags=17%, list=15%, signal=14%",Foxo3/Rapgef1/Lims1
GO:0043161,proteasome-mediated ubiquitin-dependent protein catabolic process,66,0.3659588375826897,0.6370481767700918,0.9219269102990033,0.9995165019970569,0.9995165019970569,242,"tags=14%, list=15%, signal=12%",Appbp2/Znrf1/Rnf216/Marchf6/Kcmf1/Kbtbd12/Spopl/Cd2ap/Fbxo38
GO:0035967,cellular response to topologically incorrect protein,11,-0.39889732225746044,-0.637033982150782,0.9090909090909091,0.9995165019970569,0.9995165019970569,346,"tags=27%, list=21%, signal=22%",Nfe2l2/Atf6/Qrich1
GO:0051246,regulation of protein metabolic process,284,0.33371985815514593,0.6366517680636281,0.9850340136054422,0.9995165019970569,0.9995165019970569,177,"tags=10%, list=11%, signal=11%",Apoe/App/Cst3/Picalm/Ubash3b/Errfi1/Rb1/Kitl/Cep85/Vldlr/Pecam1/Cpeb3/Xdh/Trabd2b/Lrp6/Tspan5/Smyd3/Foxo3/Agtpbp1/Cast/Larp4/Fyn/Ccnd3/Fgd4/Dlg1/Rbms3/Nxn/Abi1
GO:0006753,nucleoside phosphate metabolic process,76,0.355653409001508,0.6364697776967129,0.9186991869918699,0.9995165019970569,0.9995165019970569,176,"tags=14%, list=11%, signal=14%",App/Nampt/Myh6/Rhoq/Got1/Xdh/Nt5e/Slc25a12/Sdha/Sik2/Acss1
GO:0002682,regulation of immune system process,181,0.3422669861004094,0.6363961076237334,0.9663250366032211,0.9995165019970569,0.9995165019970569,251,"tags=15%, list=15%, signal=15%",Zeb1/Apoe/App/Lrch1/Ubash3b/Rb1/Kitl/Znrf1/Arid2/Meis1/Pecam1/Foxo3/Fyn/Tmem131l/Ap3b1/Dlg1/Smap1/Gab2/Zbtb46/Cd2ap/Rapgef1/Ripor2/Bcl2/Pdgfd/Fbxo38/Mapk14/Ptprc/Ywhaz
GO:0034220,monoatomic ion transmembrane transport,105,0.3524782733672026,0.6354725564504895,0.940625,0.9995165019970569,0.9995165019970569,163,"tags=12%, list=10%, signal=12%",Kcnd2/Cacna2d1/Kcnn2/Ubash3b/Kcnj3/Atp6v0b/Cacna1c/Itpr1/Clic5/Cnnm2/Slc25a12/Fyn/Dlg1
GO:0021766,hippocampus development,12,0.41766073789041197,0.6346905135265696,0.9207547169811321,0.9995165019970569,0.9995165019970569,368,"tags=25%, list=22%, signal=20%",Fxr1/Vps13b/Crk
GO:0030029,actin filament-based process,197,0.3377215695921027,0.6341929020234521,0.9696092619392185,0.9995165019970569,0.9995165019970569,180,"tags=12%, list=11%, signal=12%",Fhod3/Cacna2d1/Abi3bp/Sptan1/Myh6/Mybpc3/Kcnn2/Rhoq/Itgb5/Tnnt2/Cdc42bpa/Cacna1c/Nrap/Shroom3/Pecam1/Enah/Rhoj/Eps8/Tpm3/Sh3pxd2b/Dlg1/Mef2a/Pdlim5/Csrp3
GO:0055086,nucleobase-containing small molecule metabolic process,77,0.35558616970050333,0.6338008892479787,0.9245901639344263,0.9995165019970569,0.9995165019970569,176,"tags=14%, list=11%, signal=13%",App/Nampt/Myh6/Rhoq/Got1/Xdh/Nt5e/Slc25a12/Sdha/Sik2/Acss1
GO:0010659,cardiac muscle cell apoptotic process,17,-0.37582802095834855,-0.6336499811257434,0.9331797235023042,0.9995165019970569,0.9995165019970569,183,"tags=18%, list=11%, signal=16%",Mff/Cflar/Slc25a4
GO:0045646,regulation of erythrocyte differentiation,10,-0.40483870438097014,-0.6323287252709091,0.9055441478439425,0.9995165019970569,0.9995165019970569,112,"tags=40%, list=7%, signal=38%",Klf13/Hspa9/Lyn/Rbfox2
GO:0045661,regulation of myoblast differentiation,13,0.4092457032787456,0.630035071755032,0.9266917293233082,0.9995165019970569,0.9995165019970569,243,"tags=31%, list=15%, signal=26%",Arid2/Csrp3/Ripor2/Mapk14
GO:0042177,negative regulation of protein catabolic process,17,0.3940809734458669,0.6299906676755975,0.9119718309859155,0.9995165019970569,0.9995165019970569,145,"tags=12%, list=9%, signal=11%",Cst3/Fyn
GO:0050821,protein stabilization,28,-0.3495977585131801,-0.6294299095457023,0.9489559164733179,0.9995165019970569,0.9995165019970569,213,"tags=21%, list=13%, signal=19%",Naa15/Gnaq/Fbxw7/Ncor1/Atp1b3/Naa16
GO:0003073,regulation of systemic arterial blood pressure,14,0.4003094659964016,0.6280433629380523,0.9134438305709024,0.9995165019970569,0.9995165019970569,220,"tags=21%, list=13%, signal=19%",Comt/Corin/Arhgap42
GO:0050954,sensory perception of mechanical stimulus,24,0.38015036281045445,0.6280392778002343,0.9259259259259259,0.9995165019970569,0.9995165019970569,145,"tags=12%, list=9%, signal=12%",Tmem87a/Clic5/Fyn
