ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0010467,gene expression,846,-0.33067893027182965,-0.8054269870102935,0.9921875,1,0.9651760981400871,233,"tags=11%, list=11%, signal=16%",Elf1/Vgll4/Abra/Tcf25/Lmo7/Angpt1/Fbn1/Mier1/Ubr2/Actn4/Ncoa2/Rps6kb1/Flt1/Pam/Resf1/Hsp90b1/Prpf38b/Galnt2/Vegfa/Hsp90ab1/Stox2/Sfmbt1/Smad6/Zcchc7/Phip/Foxj3/Ccnl1/Meis1/Peli1/Larp4b/Smad4/Rock2/Prkca/Ccnd3/Top1/Anxa3/Syncrip/Dennd1b/Fli1/Bmpr1a/Morf4l1/Zfpm2/Ptbp3/Sulf1/Ramp2/Vim/Phf14/Sox6/Smchd1/Zfp62/Zbtb38/Osgepl1/Appl1/Rhoa/Gon4l/Rngtt/Ccbe1/Setd3/Zhx1/Ywhaq/Pcsk6/Tll1/Hipk1/Bdp1/Adam19/Usp25/Zfp704/Mapkapk2/Lpl/Ctsh/Rtn4/Slit2/Smg6/Trim24/Slit3/Cd55/Cwf19l2/Malt1/Ext1/Epm2a/Mast2/Ppm1a/Btaf1/Tlr4/Zfp809/Axl/Pkia/Ctla2a/Cdk6/Meg3/Nrxn1/Mbnl1/Grb10/Fmn1,CAST-biased
GO:0010604,positive regulation of macromolecule metabolic process,585,-0.3422070150986587,-0.8051203262357934,0.9568788501026694,1,0.9651760981400871,312,"tags=15%, list=15%, signal=17%",Klf4/Slc30a9/Eif4g3/Rfx7/Tek/Trerf1/Nos3/Mcf2l/Smurf1/Tacc1/Cdc42/Mef2d/Rb1/Ece1/Ppara/Setx/Rbfox2/Eng/Ets1/Kdm5a/Dock7/Rbm24/Serpine1/Taf3/Samd4/Elf1/Vgll4/Abra/Lmo7/Angpt1/Fbn1/Actn4/Ncoa2/Rps6kb1/Flt1/Vegfa/Smad6/Phip/Foxj3/Meis1/Peli1/Larp4b/Atg10/Smad4/Rock2/Prkca/Ccnd3/Anxa3/Ehd4/Syncrip/Csnk1a1/Top2b/Dennd1b/Fli1/Bmpr1a/Morf4l1/Zfpm2/Sulf1/Ramp2/Vim/Sox6/Smchd1/Zbtb38/Appl1/Rhoa/Ccbe1/Setd3/Tspan9/Tcim/Adam19/Mob2/Mapkapk2/Lpl/Ctsh/Rtn4/Trim24/Slc2a13/Cd55/Malt1/Ppm1a/Tlr4/Cdk6/Efna5/Nrxn1/Fam20a,CAST-biased
GO:0031099,regeneration,42,0.4375950347998774,0.8040247379342889,0.7283702213279678,1,0.9651760981400871,175,"tags=14%, list=8%, signal=13%",Lifr/Igf2r/Itpr1/Mtr/Neo1/Igf1r,BL6-biased
GO:0007189,adenylate cyclase-activating G protein-coupled receptor signaling pathway,24,0.46389907052671386,0.8031870222908033,0.7181996086105675,1,0.9651760981400871,147,"tags=17%, list=7%, signal=16%",Adcy9/Atp2b4/Pln/Grk5,BL6-biased
GO:0051983,regulation of chromosome segregation,19,-0.47055635177621213,-0.8030537279029257,0.704312114989733,1,0.9651760981400871,342,"tags=21%, list=16%, signal=18%",Nsmce2/Rb1/Anapc5/Ppp2r2a,CAST-biased
GO:0007264,small GTPase-mediated signal transduction,126,-0.38599495278654533,-0.8028444369800842,0.790650406504065,1,0.9651760981400871,331,"tags=21%, list=16%, signal=19%",Abca1/Dock1/Vav3/Mcf2l/Dlc1/Cdc42/Farp1/Rb1/Dock6/Crk/Dock7/Abra/Rock2/Csnk1a1/Srgap1/Dennd4c/Arhgap5/Kank1/Dock9/Dnm2/Rhoa/Ywhaq/Rapgef4/Rtn4/Slit2/Rapgef5,CAST-biased
GO:0043523,regulation of neuron apoptotic process,53,0.4283841609180864,0.8021731859279269,0.6997929606625258,1,0.9651760981400871,71,"tags=8%, list=3%, signal=7%",Epha7/Egln1/Srpk2/Cd2ap,BL6-biased
GO:0098927,vesicle-mediated transport between endosomal compartments,10,0.5138629973774761,0.8021438108020149,0.7096774193548387,1,0.9651760981400871,118,"tags=10%, list=6%, signal=9%",Rdx,BL6-biased
GO:0099171,presynaptic modulation of chemical synaptic transmission,15,0.489161356900604,0.8021020799409831,0.7056530214424951,1,0.9651760981400871,194,"tags=13%, list=9%, signal=12%",Fbxl20/Fxr1,BL6-biased
GO:1904754,positive regulation of vascular associated smooth muscle cell migration,10,0.5131428407236679,0.8010196411194179,0.7116935483870968,1,0.9651760981400871,345,"tags=30%, list=16%, signal=25%",Iqgap1/Adamts1/Pcsk5,BL6-biased
GO:0030835,negative regulation of actin filament depolymerization,14,0.4957177003669714,0.8005067825598416,0.7123015873015873,1,0.9651760981400871,336,"tags=21%, list=16%, signal=18%",Rdx/Sptan1/Tmod1,BL6-biased
GO:0141193,nuclear receptor-mediated signaling pathway,42,-0.43284566440014344,-0.8003078570682564,0.7267326732673267,1,0.9651760981400871,452,"tags=31%, list=21%, signal=25%",Klf9/Asxl1/Zmiz1/Zfp366/Pias2/Nr3c1/Trerf1/Ppara/Rbfox2/Actn4/Ncoa2/Rhoa/Trim24,CAST-biased
GO:0043603,amide metabolic process,62,-0.4138416852715295,-0.8002027014185713,0.7244094488188977,1,0.9651760981400871,246,"tags=26%, list=12%, signal=23%",Pdhx/Far1/Pam/Hsp90b1/Rock2/Acaca/Pdk4/Gda/St6gal1/Pcsk6/B3galt1/Tm9sf2/Ctsh/Rtn4/Slc2a13/Cmah,CAST-biased
GO:0000910,cytokinesis,42,0.43489118325635545,0.7990567575967431,0.7344064386317908,1,0.9651760981400871,175,"tags=10%, list=8%, signal=9%",Septin11/Iqgap1/Dstn/Igf1r,BL6-biased
GO:0015931,nucleobase-containing compound transport,31,0.4497344262018853,0.7989692624421536,0.7196819085487077,1,0.9651760981400871,393,"tags=26%, list=19%, signal=21%",Senp2/Fxr1/Fyttd1/Lrpprc/Cpeb1/Tpr/Qki/Rbm33,BL6-biased
GO:2000026,regulation of multicellular organismal development,299,-0.35924849767013217,-0.7983905263785176,0.8860510805500982,1,0.9651760981400871,276,"tags=15%, list=13%, signal=15%",Rb1/Ppara/Rbfox2/Eng/Ets1/Tjp2/Dock7/Pde3b/Col4a3/Serpine1/Vgll4/Fbn1/Flt1/Vegfa/Ipo7/Meis1/Ptpra/Smad4/Rock2/Prkca/Sparc/Anxa3/Bmpr1a/Zfpm2/Sulf1/Ramp2/Stim1/Vim/Sox6/Rhoa/Ccbe1/Tcim/Ctsh/Rtn4/Slit2/Adamts12/Malt1/Smap1/Axl/Ctla2a/Cdk6/Lama2/Phldb2/Efna5/Nrxn1,CAST-biased
GO:0009059,macromolecule biosynthetic process,898,-0.32513983140105235,-0.7973513592603924,0.9980988593155894,1,0.9651760981400871,233,"tags=11%, list=11%, signal=17%",Elf1/Vgll4/Abra/Tcf25/Lmo7/Angpt1/Fbn1/Mier1/Ubr2/Actn4/Snx3/Ncoa2/Rps6kb1/Flt1/Pam/Resf1/Hsp90b1/Prpf38b/Galnt2/Vegfa/Hsp90ab1/Stox2/Sfmbt1/Smad6/Zcchc7/Phip/Foxj3/Ccnl1/Meis1/Peli1/Larp4b/Atg10/Smad4/Rock2/Prkca/Ccnd3/Top1/Anxa3/Syncrip/Top2b/Dennd1b/Fli1/Bmpr1a/Morf4l1/Zfpm2/Ptbp3/Sulf1/Ramp2/Vim/Phf14/Sox6/Smchd1/Zfp62/Zbtb38/Osgepl1/Appl1/Rhoa/St6gal1/Gon4l/Rngtt/Ccbe1/Setd3/Zhx1/Ywhaq/Pcsk6/B3galt1/Tll1/Hipk1/Tm9sf2/Bdp1/Adam19/Usp25/Zfp704/Mapkapk2/Lpl/Ctsh/Rtn4/Slit2/Smg6/Trim24/Slit3/Cd55/Cwf19l2/Malt1/Ext1/Epm2a/Mast2/Ppm1a/Btaf1/Tlr4/Zfp809/Axl/Pkia/Ctla2a/Cdk6/Meg3/Nrxn1/Mbnl1/Grb10/Fmn1,CAST-biased
GO:0042632,cholesterol homeostasis,18,0.4812285496263218,0.7966434082452751,0.7253384912959381,1,0.9651760981400871,106,"tags=11%, list=5%, signal=11%",Hdac9/Errfi1,BL6-biased
GO:0055092,sterol homeostasis,18,0.4812285496263218,0.7966434082452751,0.7253384912959381,1,0.9651760981400871,106,"tags=11%, list=5%, signal=11%",Hdac9/Errfi1,BL6-biased
GO:0060411,cardiac septum morphogenesis,22,-0.4664550314019622,-0.7965769437412832,0.7347368421052631,1,0.9651760981400871,301,"tags=36%, list=14%, signal=32%",Nos3/Eng/Smad6/Smad4/Bmpr1a/Zfpm2/Slit2/Slit3,CAST-biased
GO:0018193,peptidyl-amino acid modification,151,-0.37657819098613154,-0.796389820049164,0.8307086614173228,1,0.9651760981400871,227,"tags=13%, list=11%, signal=13%",Angpt1/Rps6kb1/Plod2/Flt1/Galnt2/Vegfa/Phip/Camkmt/Rock2/Prkca/Top1/Ehd4/Csnk1a1/Setd3/Tspan9/Mapkapk2/Epm2a/Tlr4/Efna5/Nrxn1,CAST-biased
GO:0051693,actin filament capping,12,0.49944076385990543,0.7956725730489659,0.7077534791252486,1,0.9651760981400871,336,"tags=25%, list=16%, signal=21%",Rdx/Sptan1/Tmod1,BL6-biased
GO:0006790,sulfur compound metabolic process,36,0.4464382364744144,0.7956420841666413,0.7372708757637475,1,0.9651760981400871,135,"tags=14%, list=6%, signal=13%",Cytl1/Acss1/Mat2a/Pank2/Mtr,BL6-biased
GO:0060840,artery development,35,-0.44160100830080573,-0.7956147762943342,0.732943469785575,1,0.9651760981400871,265,"tags=26%, list=13%, signal=23%",Zmiz1/Gli3/Ephb4/Eng/Vegfa/Smad6/Bmpr1a/Dnm2/Rtn4,CAST-biased
GO:0051054,positive regulation of DNA metabolic process,44,0.43107727213213165,0.7954457463876894,0.7110655737704918,1,0.9651760981400871,342,"tags=20%, list=16%, signal=18%",Cst3/Hmbox1/Igf1r/Fam168a/Tnks2/Ptges3/Lpin1/Epc2/Babam2,BL6-biased
GO:0002792,negative regulation of peptide secretion,10,0.5095619082559407,0.7954297799491316,0.7217741935483871,1,0.9651760981400871,98,"tags=10%, list=5%, signal=10%",Rptor,BL6-biased
GO:0090278,negative regulation of peptide hormone secretion,10,0.5095619082559407,0.7954297799491316,0.7217741935483871,1,0.9651760981400871,98,"tags=10%, list=5%, signal=10%",Rptor,BL6-biased
GO:1901700,response to oxygen-containing compound,310,0.35732468886518953,0.7950781473349211,0.8911290322580645,1,0.9651760981400871,145,"tags=6%, list=7%, signal=7%",Kcnc2/Cacna2d1/Epha7/Hdac9/Egln1/Cd2ap/Igf2r/Pkd2/Mat2a/Lrp6/Rptor/Ahsg/Errfi1/Atp2b4/Itpr1/Pln/Oxct1/Mtr/Rps6ka2/Iqgap1,BL6-biased
GO:0010665,regulation of cardiac muscle cell apoptotic process,17,-0.47510713952633765,-0.7948219773047887,0.7198364008179959,1,0.9651760981400871,455,"tags=35%, list=22%, signal=28%",Ambra1/Cflar/Slc25a4/Bnip3/Mff/Smad4,CAST-biased
GO:0051338,regulation of transferase activity,106,-0.3850782662635068,-0.7934012226816214,0.7881873727087576,1,0.9651760981400871,105,"tags=10%, list=5%, signal=10%",Angpt1/Fbn1/Flt1/Prkca/Ccnd3/Rhoa/Tcim/Epm2a/Tlr4/Pkia/Nrxn1,CAST-biased
GO:0045727,positive regulation of translation,19,-0.46471050357621757,-0.7930771753135498,0.7125256673511293,1,0.9651760981400871,308,"tags=32%, list=15%, signal=27%",Khdrbs1/Eif4g3/Samd4/Rps6kb1/Larp4b/Syncrip,CAST-biased
GO:0010718,positive regulation of epithelial to mesenchymal transition,10,-0.5079482844723903,-0.7924579763599807,0.7470355731225297,1,0.9651760981400871,341,"tags=40%, list=16%, signal=34%",Myocd/Wwtr1/Eng/Smad4,CAST-biased
GO:0098657,import into cell,184,-0.37038722367413934,-0.7924432714107705,0.8329979879275654,1,0.9651760981400871,331,"tags=18%, list=16%, signal=17%",Abca1/Dock1/Dnm1l/Synj1/Abcc1/Atp1b3/Atp9b/Cdc42/Mff/Cd47/Serpine1/Angpt1/Actn4/Snx3/Rps6kb1/Rab11fip2/Vegfa/Mib1/Prkca/Anxa3/Ehd4/Dennd1b/Colec12/Heatr5a/Ramp2/Dnm2/Appl1/Mapkapk2/Mctp1/Tmem108/Smap1/Tlr4/Axl/Myo5c,CAST-biased
GO:0001974,blood vessel remodeling,17,-0.4734136772934634,-0.7919889300014668,0.7239263803680982,1,0.9651760981400871,54,"tags=24%, list=3%, signal=23%",Nos3/Vegfa/Ext1/Axl,CAST-biased
GO:0030199,collagen fibril organization,11,-0.49903248351597884,-0.7917051346234633,0.7475538160469667,1,0.9651760981400871,276,"tags=36%, list=13%, signal=32%",Rb1/Plod2/Adamts12/Ext1,CAST-biased
GO:1901990,regulation of mitotic cell cycle phase transition,53,-0.41529487378322105,-0.7913649450236914,0.7572254335260116,1,0.9651760981400871,369,"tags=19%, list=17%, signal=16%",Gigyf2/Cdc14a/Nsmce2/Klf4/Rb1/Anapc5/Ccnd3/Appl1/Pkia/Cdk6,CAST-biased
GO:0040017,positive regulation of locomotion,154,-0.37417184868190717,-0.7908041592253334,0.8349705304518664,1,0.9651760981400871,324,"tags=20%, list=15%, signal=18%",Dock1/Dnm1l/Synpo2/Tek/Nos3/Abcc1/Arpc2/Cdc42/Crk/Ets1/Dock7/Cd47/Serpine1/Angpt1/Actn4/Rps6kb1/Flt1/Vegfa/Rock2/Prkca/Sparc/Anxa3/Arhgap5/Vim/Rhoa/Ccbe1/Rapgef4/Ctsh/Rtn4/Slit2/Tlr4,CAST-biased
GO:0051057,positive regulation of small GTPase mediated signal transduction,23,-0.4557047056191975,-0.7905395728184076,0.734020618556701,1,0.9651760981400871,296,"tags=22%, list=14%, signal=19%",Mcf2l/Crk/Abra/Csnk1a1/Rtn4,CAST-biased
GO:0010661,positive regulation of muscle cell apoptotic process,11,-0.4977318913318723,-0.7896417709262675,0.7514677103718199,1,0.9651760981400871,360,"tags=27%, list=17%, signal=23%",Bnip3/Mff/Smad4,CAST-biased
GO:0060429,epithelium development,225,0.36441676326595385,0.7891568106688261,0.8690476190476191,1,0.9651760981400871,213,"tags=14%, list=10%, signal=14%",Zeb1/Greb1l/Mgp/Epha7/Intu/Abi1/Xdh/Fgf1/Rilpl1/Cd2ap/Pkd2/Prkacb/Lrp6/Rptor/Pecam1/Errfi1/Rdx/Ntn1/Arhgap12/Rfx3/Iqgap1/Ripor2/Igf1r/Fzd6/Shroom3/Acvr1/B4galt1/Map3k1/Jmjd1c/Plxnd1/Ap3b1,BL6-biased
GO:1903432,regulation of TORC1 signaling,26,0.449148059580347,0.7890790227277734,0.7254901960784313,1,0.9651760981400871,256,"tags=19%, list=12%, signal=17%",Prkacb/Mat2a/Prkaa2/Sesn1/Usp32,BL6-biased
GO:0071548,response to dexamethasone,12,-0.49173727740264006,-0.7889685310020279,0.7474949899799599,1,0.9651760981400871,382,"tags=25%, list=18%, signal=21%",Smyd3/Nr3c1/Rps6kb1,CAST-biased
GO:0099159,regulation of modification of postsynaptic structure,10,0.5051282455497815,0.7885088007833233,0.7278225806451613,1,0.9651760981400871,61,"tags=10%, list=3%, signal=10%",Egln1,BL6-biased
GO:0070085,glycosylation,34,0.44318875887583814,0.7884362229077873,0.7454545454545455,1,0.9651760981400871,193,"tags=12%, list=9%, signal=11%",Man2a1/St3gal1/Cds2/B4galt1,BL6-biased
GO:0006401,RNA catabolic process,55,-0.41274042500899405,-0.7882004239666068,0.7587548638132295,1,0.9651760981400871,256,"tags=24%, list=12%, signal=21%",Gigyf2/Xrn2/Xrn1/Rbm24/Samd4/Vegfa/Zcchc7/Larp4b/Rock2/Syncrip/Vim/Mapkapk2/Smg6,CAST-biased
GO:0003044,regulation of systemic arterial blood pressure mediated by a chemical signal,10,-0.5048245017187817,-0.7875845145624197,0.7470355731225297,1,0.9651760981400871,411,"tags=40%, list=19%, signal=32%",Chrm3/Nos3/Ece1/Rhoa,CAST-biased
GO:1901987,regulation of cell cycle phase transition,61,-0.4083178096570746,-0.787302122584954,0.7569169960474308,1,0.9651760981400871,174,"tags=18%, list=8%, signal=17%",Gigyf2/Cdc14a/Nsmce2/Klf4/Rb1/Anapc5/Ccnd3/Appl1/Tcim/Pkia/Cdk6,CAST-biased
GO:0010508,positive regulation of autophagy,37,-0.4322581325788543,-0.7871846403161934,0.7445972495088409,1,0.9651760981400871,509,"tags=32%, list=24%, signal=25%",Rab3gap1/Kdr/Clec16a/Ambra1/Pik3c2a/Ccny/Slc25a4/Bnip3/Dapk1/Snx4/Pip4k2a/Epm2a,CAST-biased
GO:0050000,chromosome localization,13,-0.4867404272066438,-0.7871782883360894,0.7357723577235772,1,0.9651760981400871,327,"tags=23%, list=15%, signal=20%",Dync1h1/Cdc42/Rb1,CAST-biased
GO:0006139,nucleobase-containing compound metabolic process,761,-0.3257450643552132,-0.7859631973532444,0.998003992015968,1,0.9651760981400871,248,"tags=14%, list=12%, signal=20%",Pias2/Nr3c1/Smyd1/Rbm6/Hmg20a/Klf4/Suclg2/Pura/Slc30a9/Rfx7/Trerf1/Usp37/Xrn1/Runx1t1/Nos3/Mcf2l/Tacc1/Cdc42/Mef2d/Rb1/Ppara/Setx/Rbfox2/Eng/Ets1/Kdm5a/Rbm24/Taf3/Pdhx/Ppp4r3a/Wdr33/Samd4/Far1/Bnc2/Elf1/Vgll4/Abra/Tcf25/Lmo7/Mier1/Ubr2/Actn4/Ncoa2/Pam/Prpf38b/Vegfa/Hsp90ab1/Stox2/Sfmbt1/Smad6/Zcchc7/Phip/Foxj3/Ccnl1/Psme4/Meis1/Peli1/Larp4b/Smad4/Rock2/Ccnd3/Top1/Anxa3/Pde10a/Mtch2/Acaca/Pdk4/Syncrip/Top2b/Fli1/Gda/Bmpr1a/Morf4l1/Zfpm2/Ptbp3/Vim/Phf14/Sox6/Smchd1/Zfp62/Zbtb38/Osgepl1/Slc25a13/Rhoa/Gon4l/Rngtt/Setd3/Zhx1/Ywhaq/Hipk1/Bdp1/Usp25/Zfp704/Mapkapk2/Smg6/Trim24/Cwf19l2/Malt1/Epm2a/Ppm1a/Btaf1/Tlr4/Zfp809/Pkia/Cdk6/Nt5e/Pfkfb2/Pde7b/Cmah/Mbnl1,CAST-biased
GO:0033044,regulation of chromosome organization,34,0.44109709052271273,0.784715128762491,0.7454545454545455,1,0.9651760981400871,347,"tags=26%, list=16%, signal=22%",Hmbox1/Baz1b/Hnrnpc/Tnks2/Cdc27/Ptges3/Smg1/Tpr/Anapc1,BL6-biased
GO:0050982,detection of mechanical stimulus,11,-0.4944511858324073,-0.7844369967383952,0.7534246575342466,1,0.9651760981400871,39,"tags=18%, list=2%, signal=18%",Tmem87a/Tlr4,CAST-biased
GO:0023057,negative regulation of signaling,290,-0.3540608061444993,-0.7840314725367616,0.9090909090909091,1,0.9651760981400871,233,"tags=11%, list=11%, signal=12%",Elf1/Vgll4/Fbn1/Ubr2/Rps6kb1/Vegfa/Smad6/Phip/Pip4k2a/Peli1/Smad4/Prkca/Pde10a/Csnk1a1/Sulf1/Phf14/Kank1/Dnm2/Appl1/Rhoa/Tcim/Rapgef4/Usp25/Slit2/Adamts12/Slit3/Mcc/Htra3/Epm2a/Ppm1a/Tlr4/Pkia/Grb10,CAST-biased
GO:0010648,negative regulation of cell communication,289,-0.35412052196919286,-0.7837127422685177,0.9094488188976378,1,0.9651760981400871,233,"tags=11%, list=11%, signal=12%",Elf1/Vgll4/Fbn1/Ubr2/Rps6kb1/Vegfa/Smad6/Phip/Pip4k2a/Peli1/Smad4/Prkca/Pde10a/Csnk1a1/Sulf1/Phf14/Kank1/Dnm2/Appl1/Rhoa/Tcim/Rapgef4/Usp25/Slit2/Adamts12/Slit3/Mcc/Htra3/Epm2a/Ppm1a/Tlr4/Pkia/Grb10,CAST-biased
GO:0141188,nucleic acid catabolic process,57,-0.41070305129925794,-0.7836764720216648,0.7633136094674556,1,0.9651760981400871,256,"tags=23%, list=12%, signal=21%",Gigyf2/Xrn2/Xrn1/Rbm24/Samd4/Vegfa/Zcchc7/Larp4b/Rock2/Syncrip/Vim/Mapkapk2/Smg6,CAST-biased
GO:0042147,"retrograde transport, endosome to Golgi",26,-0.4452239312333005,-0.7835768121874791,0.7459349593495935,1,0.9651760981400871,293,"tags=15%, list=14%, signal=13%",Tmem87a/Snx3/Heatr5a/Prepl,CAST-biased
GO:0038179,neurotrophin signaling pathway,11,0.4972300330390439,0.7833304123737661,0.7311608961303462,1,0.9651760981400871,180,"tags=18%, list=9%, signal=17%",Cd2ap/Kidins220,BL6-biased
GO:0140962,multicellular organismal-level chemical homeostasis,16,0.47551349255146425,0.7829999731275058,0.7347740667976425,1,0.9651760981400871,219,"tags=25%, list=10%, signal=23%",Pla2g4a/Neo1/Itgb6/Picalm,BL6-biased
GO:0043408,regulation of MAPK cascade,122,-0.37579869938531485,-0.7827980433381373,0.8353658536585366,1,0.9651760981400871,227,"tags=13%, list=11%, signal=12%",Klf4/Tek/Cdc42/Ece1/Crk/Angpt1/Flt1/Vegfa/Smad4/Rock2/Prkca/Rnf13/Dennd2b/Igfbp4/Tlr4/Nrxn1,CAST-biased
GO:0010821,regulation of mitochondrion organization,23,-0.45122888049571136,-0.7827750778779331,0.7443298969072165,1,0.9651760981400871,494,"tags=39%, list=23%, signal=30%",Kdr/Rap1gds1/Slc25a4/Bnip3/Dnm1l/Slc30a9/Mff/Micu1/Mtch2,CAST-biased
GO:0007610,behavior,132,-0.37482047849739575,-0.7824332528856786,0.8433734939759037,1,0.9651760981400871,54,"tags=7%, list=3%, signal=7%",Ncoa2/Rps6kb1/Sdk1/Meis1/Prkca/Ext1/Epm2a/Fgf14/Nrxn1,CAST-biased
GO:0014013,regulation of gliogenesis,25,-0.4468453577689922,-0.7823519112224742,0.7571428571428571,1,0.9651760981400871,322,"tags=24%, list=15%, signal=21%",Synj1/Rb1/Flt1/Ptpra/Vim/Rtn4,CAST-biased
GO:0009968,negative regulation of signal transduction,274,-0.35401146469462025,-0.7819762061013906,0.9037328094302554,1,0.9651760981400871,233,"tags=12%, list=11%, signal=12%",Elf1/Vgll4/Fbn1/Ubr2/Rps6kb1/Vegfa/Smad6/Phip/Pip4k2a/Peli1/Smad4/Prkca/Pde10a/Csnk1a1/Sulf1/Phf14/Kank1/Dnm2/Appl1/Rhoa/Tcim/Usp25/Slit2/Adamts12/Slit3/Mcc/Htra3/Epm2a/Ppm1a/Tlr4/Pkia/Grb10,CAST-biased
GO:0070296,sarcoplasmic reticulum calcium ion transport,10,0.5007278294187796,0.7816397197589046,0.7338709677419355,1,0.9651760981400871,247,"tags=20%, list=12%, signal=18%",Pln/Cacna1c,BL6-biased
GO:0044782,cilium organization,51,0.41672605306062926,0.7808480305414353,0.7278350515463917,1,0.9651760981400871,141,"tags=8%, list=7%, signal=8%",Intu/Rilpl1/Pkd2/Rfx3,BL6-biased
GO:0051402,neuron apoptotic process,62,0.41244874450285307,0.7795083473075212,0.7449392712550608,1,0.9651760981400871,296,"tags=18%, list=14%, signal=16%",Epha7/Egln1/Srpk2/Cd2ap/Fyn/Plxnd1/Hspa4/Ptges3/Rock1/Braf/Kras,BL6-biased
GO:0048522,positive regulation of cellular process,1002,-0.31478722606530335,-0.7792936870631726,1,1,0.9651760981400871,235,"tags=11%, list=11%, signal=18%",Sik3/Anapc5/Elf1/Vgll4/Abra/Lmo7/Angpt1/Gucy1a2/Fbn1/Ubr2/Actn4/Snx3/Ncoa2/Rps6kb1/Rab11fip2/Flt1/Myrip/Micu1/Vegfa/Hsp90ab1/Smad6/Ipo7/Phip/Foxj3/Pip4k2a/Meis1/Ptpra/Kif26b/Peli1/Larp4b/Mib1/Atg10/Smad4/Rock2/Prkca/Ccnd3/Sparc/Anxa3/Abhd17b/Ehd4/Mtch2/Syncrip/Csnk1a1/Top2b/Dennd1b/Fli1/Gda/Bmpr1a/Morf4l1/Zfpm2/Sulf1/Ramp2/Stim1/Vwf/Arhgap5/Vim/Sox6/Kank1/Smchd1/Atp2c1/Epb41/Zbtb38/Dnm2/Appl1/Rnf13/Kcnip2/Dennd2b/Rhoa/St6gal1/Ccbe1/Setd3/Tspan9/Hipk1/Tcim/Adam19/Rapgef4/Mob2/Mapkapk2/Lpl/Ctsh/Tmem108/Rtn4/Frmd4a/Slit2/Trim24/Slc2a13/Igfbp4/Cd55/Malt1/Alpk1/Epm2a/Smap1/Ppm1a/Serinc3/Tlr4/Fgf14/Axl/Cdk6/Lama2/Cradd/Phldb2/Efna5/Pfkfb2/Nrxn1/Grb10/Fam20a/Fmn1,CAST-biased
GO:0042742,defense response to bacterium,29,-0.4337886133462988,-0.7788591973746997,0.7455968688845401,1,0.9651760981400871,251,"tags=14%, list=12%, signal=12%",Serpine1/Anxa3/Colec12/Tlr4,CAST-biased
GO:0016482,cytosolic transport,36,-0.4288650291527008,-0.7787091589792327,0.7475538160469667,1,0.9651760981400871,221,"tags=17%, list=10%, signal=15%",Tmem87a/Snx3/Pip4k2a/Heatr5a/Prepl/Tanc2,CAST-biased
GO:0032008,positive regulation of TOR signaling,21,0.45846399002384547,0.7782725958745352,0.75,1,0.9651760981400871,331,"tags=24%, list=16%, signal=20%",Mat2a/Rptor/Usp32/Golph3/Gas6,BL6-biased
GO:0051129,negative regulation of cellular component organization,150,-0.36767534789689227,-0.7778502063509019,0.8585461689587426,1,0.9651760981400871,177,"tags=9%, list=8%, signal=9%",Smad4/Rock2/Csnk1a1/Vim/Kank1/Dnm2/Appl1/Rhoa/Mctp1/Rtn4/Slit2/Smg6/Phldb2/Nrxn1,CAST-biased
GO:0006029,proteoglycan metabolic process,18,-0.45870971354370077,-0.7777698183110189,0.7237113402061855,1,0.9651760981400871,136,"tags=28%, list=6%, signal=26%",Angpt1/Sulf1/Tm9sf2/Adamts12/Ext1,CAST-biased
GO:0072175,epithelial tube formation,30,0.4390682520963759,0.7773052264507399,0.7525150905432596,1,0.9651760981400871,186,"tags=13%, list=9%, signal=12%",Prkacb/Lrp6/Fzd6/Shroom3,BL6-biased
GO:0030335,positive regulation of cell migration,150,-0.36711769160645286,-0.7766704344051558,0.8605108055009824,1,0.9651760981400871,324,"tags=20%, list=15%, signal=18%",Dock1/Dnm1l/Synpo2/Tek/Nos3/Abcc1/Arpc2/Cdc42/Crk/Ets1/Dock7/Cd47/Serpine1/Angpt1/Actn4/Rps6kb1/Flt1/Vegfa/Rock2/Prkca/Sparc/Anxa3/Arhgap5/Vim/Rhoa/Ccbe1/Rapgef4/Ctsh/Rtn4/Tlr4,CAST-biased
GO:0003279,cardiac septum development,37,-0.42640652865636186,-0.7765282931434545,0.7603143418467584,1,0.9651760981400871,196,"tags=24%, list=9%, signal=22%",Nos3/Eng/Smad6/Smad4/Bmpr1a/Zfpm2/Dnm2/Slit2/Slit3,CAST-biased
GO:0035050,embryonic heart tube development,23,0.4501234573777181,0.7763324994711851,0.7543520309477756,1,0.9651760981400871,189,"tags=13%, list=9%, signal=12%",Pkd2/Lrp6/Acvr1,BL6-biased
GO:0032467,positive regulation of cytokinesis,13,-0.4791871183426585,-0.7749627409714537,0.75,1,0.9651760981400871,352,"tags=38%, list=17%, signal=32%",Cspp1/Pkp4/Cdc14a/Cdc42/Rhoa,CAST-biased
GO:0006140,regulation of nucleotide metabolic process,26,0.4408791984966634,0.7745519983227676,0.7411764705882353,1,0.9651760981400871,240,"tags=15%, list=11%, signal=14%",Rptor/Insr/Prkag2/Prkaa2,BL6-biased
GO:1900542,regulation of purine nucleotide metabolic process,26,0.4408791984966634,0.7745519983227676,0.7411764705882353,1,0.9651760981400871,240,"tags=15%, list=11%, signal=14%",Rptor/Insr/Prkag2/Prkaa2,BL6-biased
