"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Slc25a27",0.599397590361446,498,0.372333048324606,-3.36712117430966,0.0094579394351585,0.0304519981082948
"Slc25a3",0.53246011813404,2389,0.257006176417785,-1.29294046695145,0.107820406450362,0.227089138747792
"Slc25a32",0.475609756097561,123,0.131244533278252,-0.0737428744483779,0.700949739368016,0.928927807123801
"Slc25a33",0.460726522620796,681,-0.17218097538268,-3.90588470744194,0.00519070558635404,0.0181338895753205
"Slc25a34",0.618736383442266,459,0.857980995127572,-7.3452958477672,0.000126677102116587,0.000665648247834091
"Slc25a36",0.530965391621129,183,-0.245112497836532,-0.055969469304074,0.7379473883966,0.962081482171497
"Slc25a4",0.418193486821768,2362,-0.55572527949606,-40.8434562032662,1.59445863420082e-19,3.06424153096101e-18
"Slc25a40",0.481042654028436,422,-0.13448533218702,-0.592447640243279,0.276361662290032,0.46602481384887
"Slc25a42",0.583746556473829,605,0.531045607244196,-4.36399107353236,0.00313363107233492,0.0117802377119038
"Slc25a46",0.486380524431995,1224,-0.117997209398451,-1.66096722815848,0.0683613472103206,0.157124124791531
"Slc25a51",0.599242424242424,220,0.500898235932682,-3.43646052062196,0.00875114971986754,0.0285488326926826
"Slc27a1",0.664964055996973,881,1.06591411673134,-23.0024125245737,1.17962101227006e-11,1.44100634152357e-10
"Slc29a2",0.477477477477477,148,0.18844508941311,0.141241046209664,1,1
"Slc30a5",0.46868978805395,519,-0.280956313831056,-3.09786226713177,0.0128059288271666,0.0395592263068558
"Slc30a6",0.548245614035088,171,-0.0506260730699681,-0.504960636553307,0.314921700275656,0.513276610039769
"Slc30a9",0.547198093456279,1069,0.136634692021846,0.312268839094827,1,1
"Slc31a1",0.541325136612022,244,0.146841388329271,-0.0874334214323369,0.675822221591321,0.9036663839805
"Slc35a3",0.440308517773306,497,-0.28189343308511,-3.72518255246644,0.00634235826786471,0.0216751832586607
"Slc35b3",0.535031847133758,157,0.226275855823676,0.259062041793669,1,1
"Slc35d1",0.547480620155039,344,0.398549376490275,0.292899809812553,1,1
"Slc35e2",0.637990842490842,1300,0.679721642331731,-18.9672868655433,7.31572362714538e-10,7.82161162146617e-09
"Slc35f1",0.916666666666667,90,2.8073549220576,-25.5855113258585,8.46591564862376e-13,1.10883723219448e-11
"Slc35f5",0.526519717261905,1280,0.235103473086002,0.206803044295953,1,1
"Slc36a2",0.995433789954338,219,Inf,-88.0525187524036,3.43478150543093e-40,1.32432294418771e-38
"Slc38a1",0.428571428571429,91,-0.782408564927373,-2.01954036675508,0.0444580326130546,0.110678613070998
"Slc38a10",0.526190476190476,210,0.101879614019214,-0.201426092853666,0.525619933439919,0.749549091398719
"Slc38a2",0.399958591447953,2256,-0.461015161130328,-43.2761028958148,1.36096789001272e-20,2.76177990575278e-19
"Slc38a3",0.608138238573021,897,0.777607578663552,-10.9931837728751,2.74593953374185e-06,1.94040102905538e-05
"Slc38a4",0.988095238095238,84,5.75488750216347,-32.1842296311806,1.0319700301797e-15,1.60763210004509e-14
"Slc38a6",0.505876068376068,312,-0.102361717629678,-0.141843710719655,0.594294472688518,0.824225542832558
"Slc38a7",0.485416666666667,240,-0.225066555634773,-0.766241352047288,0.215740217230795,0.389408015922409
"Slc38a9",0.720528052805281,505,1.43389652653016,-18.5628280275,1.10756848015496e-09,1.1620050942306e-08
"Slc39a10",0.541441441441441,185,0.25964381663302,-0.422313018511005,0.358077064789408,0.564462238982124
"Slc39a11",0.460199004975124,201,0.0188590272513158,0.755836150216908,1,1
"Slc39a13",0.507246376811594,138,0.101879614019214,0.00414868811302682,1,1
"Slc39a14",0.50573354962993,1409,-0.0924312868509642,-0.38866465562603,0.377959177836735,0.587902127694362
"Slc3a2",0.472296544035674,299,0.1716113780702,-0.36089675622793,0.395556234005086,0.609437164729614
"Slc41a3",0.390522875816993,306,-0.620586410451877,-2.8810071431831,0.0163762875372263,0.0488989921670614
"Slc43a2",0.511111111111111,180,-0.12199052437861,-0.0205089456930665,0.839503390987108,1
"Slc44a1",0.464324618736383,306,-0.207595419408367,-1.19260550659865,0.122488351995923,0.251709075104213
"Slc44a2",0.318452380952381,560,-1.07125868316982,-21.4816099333171,5.57787090103323e-11,6.45588847813771e-10
"Slc46a3",0.521153846153846,260,0.155278225477911,0.49598668328818,1,1
"Slc47a1",0.684037558685446,355,1.11681366498275,-15.5930876606419,2.34429657673912e-08,2.18789191859359e-07
"Slc49a4",0.478813559322034,590,-0.158181668374175,-1.267571618506,0.111336782694667,0.232908975760038
"Slc4a1ap",0.53515625,256,0.345496566025767,-0.317000602360224,0.425891432976334,0.641593223450795
"Slc4a3",0.45929734361611,389,-0.540568381362703,-1.83396854939102,0.0554687977707183,0.132628038862483
"Slc4a4",0.587945842203268,1515,0.504950986677968,-6.26894801716503,0.000398781067492173,0.00188656472803621
"Slc4a7",0.354692556634304,618,-1.08268728230227,-29.942415090904,1.00573657526236e-14,1.48076108181229e-13
"Slc66a2",0.505602240896359,357,-0.0206102796752861,0.111773333186107,1,1
"Slc6a6",0.478252694165738,575,0.0469974795371697,-1.28379247005563,0.109074137240279,0.229103967529888
"Slc7a6",0.526260504201681,238,0.815160324546405,-0.0771053867214704,0.694543437513062,0.922022480313767
"Slc8a1",0.521972274402916,4461,0.127911829867205,-15.0756409983369,3.99622934995875e-08,3.62007912773796e-07
"Slc9a1",0.507532956685499,177,0.11703942119022,0.0214288106506331,1,1
"Slc9a8",0.465342679127726,428,-0.075452228429465,-0.136312232892209,0.601576667220279,0.83054937811525
"Slco3a1",0.464791096279115,2952,-0.239763896263721,-12.3891486939629,6.43175785545545e-07,4.89845854448206e-06
"Slco5a1",0.542863534675615,745,0.00418779696343341,-0.55151797177615,0.293600805724708,0.488200369411246
"Slf1",0.4740545294635,379,-0.0427496474593374,-1.09155786659758,0.139531734468725,0.278296563187056
"Slf2",0.479680696661829,689,0.249519599359312,0.306596659287266,1,1
"Slit2",0.397213186813187,125,-0.945257035405568,-1.59916060979833,0.073713900635627,0.167245698058545
"Slit3",0.488026014665359,366,0.133855746734791,0.0303562144943612,1,1
"Slk",0.575163074237148,2835,0.464074992587398,-30.6860382820005,4.72463845541546e-15,7.14369966457303e-14
"Slmap",0.497431044378049,3038,0.110992815369599,1.38293543104328,1,1
"Sltm",0.463076369153516,2061,-0.190358593696735,-9.56067445093936,1.22665075900393e-05,7.7532874306304e-05
"Slx4ip",0.50599520383693,278,-0.194816176984022,-0.0424104276468142,0.770867617731333,0.996121142393087
"Smad1",0.511846405228758,408,-0.137503523749936,-0.0863109135848674,0.677792141498483,0.905239168846968
"Smad2",0.546210363495746,431,0.439042962289633,-0.818549684779953,0.200723911168655,0.368286107360289
"Smad3",0.40977312390925,573,-0.526240061598454,-10.3051127448194,5.6294630586183e-06,3.73823009780584e-05
"Smad4",0.476935558646268,719,-0.366293165427426,-1.519095009642,0.0813265489282566,0.180989711521795
"Smad5",0.539755351681957,327,-0.12075215946061,1.13370083908714,1,1
"Smad6",0.53169014084507,142,-0.0605415419350503,0.19272257971749,1,1
"Smad7",0.562938596491228,380,0.243405599084861,1.1613998268985,1,1
"Smap1",0.4622265625,1280,-0.244385149678504,-4.54723688740899,0.00256382966071337,0.00990373523916143
"Smap2",0.490104166666667,320,-0.0128240403575832,-0.143178238339516,0.592564902488607,0.822762296523119
"Smarca2",0.395061728395062,162,-0.485426827170242,-3.84403449471876,0.00555870713167232,0.0192758090473786
"Smarca4",0.474605954465849,571,-0.200427089839656,-2.31278176393403,0.031498912522703,0.0845603860934705
"Smarca5",0.492666666666667,725,-0.123806201614398,-1.22925355097465,0.116889832077199,0.242465828542112
"Smarcad1",0.491084695393759,673,0.185812063898934,-0.554197426634289,0.292431138116755,0.486517716030816
"Smarcal1",0.488839285714286,224,0.199937570508752,0.0187532642482751,1,1
"Smarcb1",0.490937746256895,423,-0.0989150260726879,0.178864920500246,1,1
"Smarcc1",0.504840940525588,482,-0.42513337701435,0.00376055552507637,1,1
"Smarcc2",0.425617283950617,540,-0.517723163253408,-4.96696324582391,0.00162260037671145,0.00666432871100729
"Smarcd1",0.598557692307692,208,0.659924558402378,-2.80719116573944,0.0178136586327561,0.0524296088289469
"Smarce1",0.404197530864198,675,-0.697561809664538,-8.28947928654998,4.66659078785816e-05,0.000267548313850344
"Smc3",0.542079207920792,202,0.15200309344505,-0.111193445098564,0.637227215289597,0.868165788675248
"Smc4",0.37410071942446,139,-1.45663840374562,-4.23358753163716,0.00361612586351998,0.0132548309281371
"Smc5",0.375764192139738,458,-0.540568381362703,-3.49030141521607,0.00823978491344952,0.0270811044917795
"Smc6",0.480786721236926,733,-0.23946593469539,-1.17867623904533,0.124693652718378,0.254966902094688
"Smchd1",0.516336633663366,1010,-0.0836579290469093,0.0665922367103349,1,1
"Smco1",0.550833333333333,80,0,-0.359394708366693,0.396541289696382,0.61064982929031
"Smco2",0.0425531914893617,94,-3.29768054864068,-23.9037143914029,4.70206976573011e-12,5.87684214318709e-11
"Smg1",0.512130651730099,2715,0.0829444249602573,-0.0919470783355791,0.668047803907219,0.896796965780564
"Smg5",0.529279279279279,370,0.294061301454418,0.0381491493751298,1,1
"Smg6",0.52697767453865,1476,0.157912483740333,-0.362525824903287,0.394491859011929,0.608253006309571
"Smg7",0.533690316822847,747,0.174957078538696,0.388403804877498,1,1
"Smim10l1",0.607660455486542,322,0.73039294024272,-2.19971521347236,0.035950935547406,0.0938754537615255
"Smim13",0.543795620437956,274,0.131244533278252,0.355889557805966,1,1
"Smim14",0.440681879923934,1227,-0.567425055095493,-15.8170169571302,1.86138653916228e-08,1.75579412233824e-07
"Smim19",0.462081128747795,567,-0.215728691055437,-3.79095440300702,0.00589569767149038,0.0203074030906891
"Smim20",0.658769742310889,401,1.0837683576926,-13.2536237873739,2.62551238369267e-07,2.10347868766235e-06
"Smim30",0.478723404255319,141,0.160464672193246,-0.425579305721854,0.35622477874243,0.56246497570055
"Smndc1",0.521367521367521,117,-0.619727918881833,0.0630937461999963,1,1
"Smoc2",0.403523035230352,123,-1.11103131238874,-3.43449277540247,0.00877044237375962,0.0285966485220524
"Smpd4",0.603603603603604,222,0.46948528330122,0.0755539481318834,1,1
"Smu1",0.514732965009208,181,0.506959988719883,-0.00840568399132735,0.896836491330314,1
"Smurf1",0.503596349973162,621,-0.0456426655557118,-0.472354903827465,0.331069535816622,0.533533951528928
"Smurf2",0.423030598958333,1024,-0.476438043942987,-10.9040579459388,3.01322851864487e-06,2.11474479311948e-05
"Smyd1",0.427337002121603,2253,-0.371558862611963,-20.3092154014089,1.8505292659506e-10,2.07940164693064e-09
"Smyd2",0.447194719471947,606,-0.0124909441831971,-2.40503074345759,0.0282940357036804,0.0774039495592038
"Smyd3",0.492831946437001,2018,-0.0945534779867114,-2.84964565516884,0.0169717643628442,0.0504086732568059
"Smyd4",0.644251626898048,461,0.834576390792629,-11.8822862089329,1.08867976172506e-06,8.11923956677113e-06
"Snap47",0.428921568627451,136,-0.447458976971221,-0.743937074226082,0.222546590857891,0.39848408572056
"Snapc3",0.525580973129993,918,0.258788506075352,0.0436868981210523,1,1
"Snd1",0.503112869292085,1607,-0.101370871815095,-0.869046171185573,0.187380721198529,0.348841562464218
"Sned1",0.531083650190114,526,-0.189923866747265,0.556786198967586,1,1
"Snhg11",0.752525252525252,66,0.356143810225276,-3.01212713778828,0.0141105923757088,0.0431572852581792
"Snhg14",0.731481481481482,342,0.739085646040575,-16.1799406850732,1.28104122119634e-08,1.2290425028865e-07
"Snhg20",0.533898305084746,354,0.388565287917653,-0.129258967171864,0.611140186751216,0.840607315957247
"Snhg6",0.505064456721915,362,-0.187370135901721,-0.0280424238399064,0.812794575519214,1
"Snhg7",0.513275547445255,1096,-0.0991554666595613,0.282350239103494,1,1
"Snrk",0.455715811965812,936,-0.415037499278844,-4.84836329667269,0.00184596551585321,0.00744784909568245
"Snrnp35",0.293885601577909,169,-1.58496250072116,-9.17399887383525,1.84012265483909e-05,0.000112840125822091
"Snrnp40",0.589285714285714,280,0.169925001442312,1.24038565840566,1,1
"Snrnp70",0.461900033101622,1007,-0.369756619977978,-4.78995398295251,0.00196718267140518,0.00789560826278372
"Snrpb",0.485436893203884,206,-0.180572245641821,-0.288554408308812,0.447447809105522,0.666418525922735
"Snrpd3",0.61986301369863,146,0.226275855823676,0.9635995250759,1,1
"Snta1",0.61667913667125,1902,0.635502472044178,-25.8731913930494,6.31530655124093e-13,8.34242529220670e-12
"Sntb1",0.13481228668942,293,-2.32780466122403,-73.8237189278007,5.66500278434434e-34,1.85890437109682e-32
"Sntb2",0.520449897750511,163,0.241008099503795,0.0259008185814622,1,1
"Snupn",0.369230769230769,195,-1.18762700317577,-4.94791289332839,0.00165654097746887,0.00678115546782046
"Snurf",0.96969696969697,110,4.03562390973072,-39.124677115411,9.08207798815717e-19,1.69266885525503e-17
"Snx1",0.526241134751773,235,0.0614005446641439,-0.0512238134572698,0.748911925112651,0.973459263805298
"Snx10",0.417735042735043,156,-0.235378062930929,-1.63953662503442,0.0701685407409093,0.160465031731193
"Snx13",0.466750700280112,1190,-0.136061549576028,-3.70778449228703,0.00646618623673676,0.0220508031478326
"Snx14",0.418057338468122,779,-0.531298790109867,-10.0865427046958,7.07413031056742e-06,4.62291418282737e-05
"Snx15",0.671656686626746,167,0.620151929183456,-3.25595529952261,0.0107154316330471,0.0338992296124449
"Snx16",0.393736017897092,298,-0.690315500867385,-5.13610799336153,0.00135048500155818,0.00564823184719486
"Snx18",0.533962264150943,265,0.0985638344835893,0.0724503052343834,1,1
"Snx19",0.640575079872205,313,0.596103058326357,-4.28358652044895,0.0034227819946582,0.0126665519646349
"Snx2",0.498608792431831,599,0.195091015302879,0.0719957852707012,1,1
"Snx21",0.510791366906475,278,0.0681715026415795,-0.015720744826055,0.859259019214993,1
"Snx24",0.528605442176871,490,0.160464672193246,0.0742430917757133,1,1
"Snx25",0.529737827715356,445,0.135883428081773,0.269397307856423,1,1
"Snx27",0.503193430656934,548,-0.042704450954238,-0.0746541931349043,0.699197167127091,0.927003508275741
"Snx29",0.580063416567578,841,0.404099652793956,-4.93870890993901,0.00167319584452041,0.0068357252747327
"Snx3",0.450254777070064,785,-0.200044989818648,-3.49312605845699,0.00821381697115311,0.0270245530106899
"Snx30",0.51544050862852,367,0.0744782159592763,0.362749943840441,1,1
"Snx32",0.50314465408805,212,0.225066555634773,0.142755331094222,1,1
"Snx4",0.539594843462247,362,-0.0174874267288416,0.0476071083636214,1,1
"Snx6",0.454226762820513,832,-0.331315673381341,-5.28379299550443,0.001150879201729,0.00492243350369092
"Snx8",0.533730158730159,168,0.528694281074411,-0.277385269525723,0.456374979427912,0.675665297900722
"Snx9",0.582798833819242,686,0.807354922057604,-8.75071797229083,2.87090770540355e-05,0.00017029451571764
"Sobp",0.495818661971831,1136,-0.0302146130470073,-0.961502924497609,0.165525675765229,0.317514892349408
"Socs2",0.473333497197916,1453,-0.260600063859026,-3.78423562719672,0.00593981436000107,0.0204479435194456
"Socs5",0.408628841607565,564,-0.701059565644028,-10.8586352663347,3.15934146814908e-06,2.20974801780178e-05
"Socs6",0.489027777777778,600,-0.389743479114934,-2.11688316099907,0.0396274129613343,0.101058913004742
"Socs7",0.502815315315315,296,-0.124447370924488,0.0950801643472943,1,1
"Sod1",0.5,308,-0.0703893278913981,-0.189236353687221,0.538421752960887,0.763393195590832
"Sod2",0.531402831402831,518,0.296617006358175,-0.684519726071812,0.241976987673586,0.422724013127012
"Son",0.491317240030791,2915,-0.0281809265451595,-0.797664739069205,0.206566349622171,0.376679814016899
"Sorbs1",0.495094957015512,4358,-0.0239528683922212,-8.93067098818574,2.37598898624422e-05,0.000142582451907983
"Sorbs2",0.479744811795449,3863,-0.12438373994513,-20.7908847928938,1.13042483423603e-10,1.28664036944687e-09
"Sorbs2os",0.449080252395528,2879,-0.301035927104162,-21.3281406245142,6.52545497085823e-11,7.49637462108462e-10
"Sorcs2",0.625827814569536,151,0.15200309344505,0.418643728411389,1,1
"Sord",0.236227824463119,357,-1.81123835654483,-30.0274657159272,9.22465881399877e-15,1.36467434588869e-13
"Sorl1",0.242957746478873,142,-1.13326653086346,-10.9194306458168,2.96532995595355e-06,2.08587462922206e-05
"Sos1",0.516538625693555,781,0,0.0711265447436062,1,1
"Sos2",0.515339233038348,1243,-0.0993723711520884,1.37367724312514,1,1
"Sox6",0.557783532432831,2495,0.377193357730462,-13.4827139294043,2.07127248424185e-07,1.6879365859033e-06
"Sp3",0.606883365200765,523,0.769618811484957,-7.28441948141514,0.000135130779936269,0.000707658558087306
"Sp3os",0.502136752136752,234,0.247927513443585,0.0250238951229989,1,1
"Sp4",0.450064850843061,257,-0.558873271852495,-1.64369463296714,0.069813947364037,0.160045425971291
"Spag9",0.541656332425058,2283,0.246553970878993,-2.76736599882156,0.0186426204735634,0.0544279818747811
"Sparc",0.14520202020202,264,-1.64296810415672,-31.3928827503696,2.30458414696897e-15,3.55424490066289e-14
"Spast",0.502201257861635,530,0.30920458726672,0.181950468246356,1,1
"Spata1",0.751893939393939,308,1.44745897697122,-16.1436851000566,1.32974852755976e-08,1.27181684752189e-07
"Spata17",0.69925512104283,179,1.08746284125034,-4.16457135736636,0.00390140647054819,0.0141325757585507
"Spata31f1e",0.936416184971098,173,3.82017896241519,-52.5390690262429,1.17413236152934e-24,2.92065424930423e-23
"Spata33",0.527149321266968,221,0.381870635343645,-0.28391080376511,0.451125852280525,0.67011687520312
"Spata7",0.481845238095238,280,-0.0747677684019727,-0.204605963869227,0.52236977092445,0.746294376292945
"Spats2",0.528846153846154,156,0.235628248493142,-0.804924074949497,0.204513148857566,0.373709009272015
"Spats2l",0.647777777777778,150,0.504042505337589,-0.967158102231444,0.164287002988741,0.316023237118037
