"","AR","N","log2FC","llr","pval","padj"
"Ddx24",0.475859405175744,863,-0.132103536007345,10.2264413130545,1,1
"Mapkap1",0.461785297549592,857,-0.144526482917981,3.58944432676333,1,1
"Parvb",0.485884353741497,784,-0.134768556028696,-2.59875403055003,0.0226192924734367,0.0599186555587727
"Zfp704",0.473162393162393,780,-0.0964044839530627,-2.03213088430527,0.0437998261845384,0.114960173712699
"Ccnd3",0.521102497846684,774,0.145469266004534,-8.07821582481552,5.83201991714848e-05,0.000162678379836778
"Depdc5",0.509751121991024,817,0.0824621601919731,9.73060515454404,1,1
"Kdm3a",0.505008012820513,832,0.00282051906237868,10.64012937087,1,1
"Pus10",0.576695796920516,801,0.439327278368746,2.76328052255656,1,1
"Sestd1",0.546759798214979,859,0.282122728819993,9.78967713440079,1,1
"Twf2",0.589601863617111,787,0.501520048964057,2.71991706926701,1,1
"BC034090",0.641219891219891,858,0.865457876621172,2.81715224762684,1,1
"Cirbil",0.588835534213686,833,0.587218474661524,9.52634821731021,1,1
"Nsf",0.699919387343813,827,1.20347155943922,7.80647272928059,1,1
"Appbp2",0.881713817138171,813,2.84449405847065,-249.79608547309,1.16601929525324e-110,1.05046783356148e-109
"Rab28",0.0890541098719537,807,-3.34863088842683,-99.5248257729455,3.36683328882585e-45,1.44189862476482e-44
"Timm9",0.286159600997506,802,-1.30146399232765,9.10422403683037,1,1
"Xrn2",0.413802978235968,873,-0.504855761527313,0.482457293705806,1,1
"Ivd",0.383905415713196,874,-0.67408839119414,9.7491895261544,1,1
"Letm2",0.43979797979798,825,-0.339329586226469,10.2489634377818,1,1
"Rap1gds1",0.473896595208071,793,-0.227472338700801,-72.1242856704389,3.13505211679945e-33,1.17417682277133e-32
"Sh3rf2",0.447481684981685,728,-0.303232001177457,-6.06667365283261,0.000495281413344158,0.00136253483726041
"Ube2v2",0.482313774448606,801,-0.166144261827788,7.15573469868707,1,1
"Wdr37",0.461303138657132,839,-0.216517695746084,11.6918385878599,1,1
"Safb2",0.448358270989194,802,-0.315325360063115,8.42467633591923,1,1
"Elmo1",0.503378042722305,671,0.0103234432687613,-28.3302866561348,5.17916234751719e-14,1.58384169648844e-13
"Adra1b",0.530747126436782,638,0.174100677413506,-27.0789657069746,1.85005602299387e-13,5.6232705866075e-13
"Farp2",0.481847133757962,785,-0.0874628412503391,3.73468227856824,1,1
"Gm31663",0.517241379310345,841,0.0900218705517397,5.73247654406794,1,1
"Ncoa3",0.558881330309902,882,0.26803508689216,3.24719458342781,1,1
"Cox11",0.57491789819376,812,0.454200554850277,10.5341680336899,1,1
"Numa1",0.596833130328867,821,0.576458168485992,9.45890381709455,1,1
"Prkacb",0.617353308364544,801,0.704544116473829,5.04215293217953,1,1
"Setx",0.706759026028547,794,1.39450056827615,-33.2434342325265,3.52232283370105e-16,1.11114284974797e-15
"Arhgap44",0.687306201550388,860,1.12878630664883,12.6045119146522,1,1
"Usp14",0.908442330558858,841,3.34082830023064,-140.046318729033,7.16817902253041e-63,3.75297331022534e-62
"Adcy5",0.105185185185185,720,-3.1407786557828,-168.500619114427,2.8704894472104e-75,1.76103647068123e-74
"Rnf214",0.276041666666667,768,-1.36786437905422,-31.3245717940813,2.47012347792231e-15,7.69508871626889e-15
"Dnajc13",0.327836670592854,849,-0.983175377358641,9.17237297798658,1,1
"Supt3",0.320528967254408,794,-1.05494552252684,2.11382076542293,1,1
"Ppp4r3b",0.420902285263987,846,-0.466126271211306,9.13599677652553,1,1
"Lmbrd1",0.448229166666667,800,-0.281078581303555,2.37375408568175,1,1
"Hspa8",0.499064983637214,713,-0.0411834350726221,-30.9390344672504,3.65396536938328e-15,1.13653666232762e-14
"Slc22a23",0.481231231231231,777,-0.126785290510761,6.79732822524647,1,1
"Kalrn",0.47096286701209,772,-0.204118648956026,9.4665763412637,1,1
"Mettl9",0.505185185185185,810,0.00565763486192594,5.73712446028253,1,1
"Rap1gap2",0.504543577034283,807,0.0237975711821914,11.6777957746876,1,1
"Tfrc",0.494384303112314,739,0.0108270304843558,-254.86630771572,7.25086668627325e-113,6.7449922663007e-112
"Gapvd1",0.495208568207441,887,-0.0361736125534851,9.69955421305247,1,1
"Kcnk3",0.518827930174564,802,0.0934866288781091,13.8787151375116,1,1
"Ube2j1",0.534348355663825,821,0.175602938090635,0.279398418575397,1,1
"Eri3",0.544653349001175,851,0.294398576743129,7.89563454049869,1,1
"Ilrun",0.53297145154805,829,0.236251269896835,6.91507104110565,1,1
"Zfp950",0.595753715498938,785,0.555635829451644,11.9547667716033,1,1
"Ablim2",0.643208430913349,854,0.81827620843495,11.9010722373171,1,1
"Fer",0.707699920823436,842,1.27367292628014,7.20711411521404,1,1
"Gtf3c2",0.922344110854504,866,3.63558857379112,-101.806467238222,3.39971937516439e-46,1.47173998924865e-45
"Sirt3",0.108877721943049,796,-3.07763741139427,-81.5664849027086,2.33976528351026e-37,9.19357675249611e-37
"Spen",0.276210484193677,833,-1.36564947231668,-16.0004195790644,1.54105994491296e-08,4.46037610683924e-08
"Zfp292",0.363794604003481,766,-0.782795268686544,9.03484513907665,1,1
"Dmac2",0.408850866075201,789,-0.498119240773399,9.61130472395507,1,1
"Tango6",0.418618988902589,811,-0.513867525938269,4.79867536628365,1,1
"Tmem87a",0.451781970649895,795,-0.282842886913974,11.2615216572763,1,1
"Usp7",0.478482731858751,859,-0.166208019540866,7.66462608680411,1,1
"Itgb5",0.435490973139586,757,-0.436253985188539,7.66457827954946,1,1
"Prpf40a",0.456066102378073,827,-0.267824764548981,7.3272413226714,1,1
"Pdhx",0.47843137254902,765,-0.057776331279201,9.87835083593416,1,1
"Zmynd11",0.54750499001996,835,0.288913037659399,9.9898334006773,1,1
"Adam17",0.534652862362972,821,0.23399473288244,5.31966077094444,1,1
"Ccng1",0.522988505747126,783,0.0919603043379889,1.48256054522562,1,1
"Dicer1",0.538610787737679,859,0.216885945029904,9.11338869905558,1,1
"Cpsf7",0.556034482758621,812,0.326628525057078,7.52572628305143,1,1
"Thrap3",0.549233716475096,870,0.271483595669612,7.6427086056633,1,1
"Tsix",0.570445609436435,763,0.386416821339076,14.4243759130086,1,1
"Gfm2",0.630698452530322,797,0.756810405563078,11.0004479292668,1,1
"Gpat3",0.718623388581952,724,1.4614479642358,-95.3858177305681,2.15725479008859e-43,9.10234088644977e-43
"Mrtfa",0.687251392203659,838,1.13911187959197,2.33508117242047,1,1
"Nr4a2",0.909918763102725,424,3.15236015198935,-279.703231696387,1.1317052116818e-123,1.1850316352689e-122
"Prrc1",0.105050505050505,825,-3.06711419585854,-56.0809246885193,3.29300239939993e-26,1.12967492260718e-25
"Per2",0.305688622754491,835,-1.15926651994359,8.75203778406103,1,1
"Tent2",0.352125147579693,847,-0.845799350850704,6.36879929462293,1,1
"Ywhaq",0.389991239597021,761,-0.602123051879339,-2.38080929143666,0.0291011696830478,0.0769872213837243
"Zc3h13",0.456490581490581,814,-0.279183173926223,10.5346994681389,1,1
"4930506C21Rik",0.464285714285714,847,-0.197372646479381,10.2342668090935,1,1
"Dnmt3a",0.504042288557214,804,0.0879964809978286,8.73975182443041,1,1
"Fam13b",0.432355338223309,818,-0.390119867074514,8.42597605312085,1,1
"Slc4a7",0.461309523809524,728,-0.238363378248231,-7.79595181756099,7.8590385642417e-05,0.000218610252134679
"Fam234a",0.48553664921466,764,-0.119443552204944,11.456004451863,1,1
"Abcb4",0.482123142250531,785,-0.0624405747759074,4.17897203275174,1,1
"Cep68",0.54778972520908,837,0.307624556857864,11.7206002194855,1,1
"Chfr",0.507398273736128,811,0.0643905872699553,10.1153200758008,1,1
"Dync1h1",0.532139812446718,782,0.124736227676057,6.35288871431919,1,1
"Rprd1b",0.570418204182042,813,0.411701786715588,10.8961918792305,1,1
"Cdk7",0.547696653628857,767,0.242493627392957,8.14455047551621,1,1
"Trmt13",0.532059061488673,824,0.215641379345368,4.44390091021785,1,1
"Vps37a",0.595634920634921,840,0.535931261604255,10.7150165559761,1,1
"Txnrd1",0.668480032599837,818,1.04532399050949,2.7957497332319,1,1
"Pex14",0.696695226438188,817,1.20163386116965,8.12782527049922,1,1
"Elavl1",0.915236928104575,816,3.4095954142106,-93.8056612338592,1.05619643184683e-42,4.43780013381021e-42
"Hs2st1",0.0859953703703704,720,-3.4644672085346,-131.75221913092,2.95564010096776e-59,1.47413471369963e-58
"Asb8",0.323699914748508,782,-1.05649488623302,9.46923055182322,1,1
"Cop1",0.351908241981324,821,-0.927167119988558,7.95472021570265,1,1
"Ldhb",0.403213844252163,809,-0.569934291488825,9.74055993053366,1,1
"Pfkm",0.426009155222638,801,-0.422126924065164,11.7753230903328,1,1
"Actr3b",0.434819532908705,785,-0.335918782161241,12.0472369064338,1,1
"Cebpb",0.461277602523659,634,-0.239737785922656,-252.577963170567,7.18052452898874e-112,6.58763718255847e-111
"Dcun1d1",0.465354653546535,813,-0.193428938347927,3.82152237906996,1,1
"Srr",0.481088944305902,802,-0.0645215060354847,6.26450730217573,1,1
"Cul4a",0.508363201911589,837,0.0315199140076143,8.16254745417041,1,1
"Nr4a1",0.517209302325581,645,0.079695725900597,-43.8747795101815,7.4289488466603e-21,2.43572093333125e-20
"Snx3",0.562121212121212,770,0.346684193972934,6.79642543445493,1,1
"Dhdds",0.4964405360134,796,-0.0562352335815377,10.8328298713406,1,1
"Nudt7",0.512845849802372,759,0.0565835283663669,9.73904384209982,1,1
"Cdyl",0.542156862745098,765,0.316574860393156,5.48253702492093,1,1
"Gm5820",0.501834021091243,727,-0.109774858055753,-9.43597186715522,1.3979364293081e-05,3.92678772277557e-05
"Naa20",0.588805970149254,804,0.494764691749578,11.8529141592489,1,1
"Ttll5",0.690747782002535,789,1.15575766951572,-107.515032039728,1.09776303041646e-48,4.93376642883801e-48
"Kank2",0.652114597544338,733,0.834498451512693,10.2251228220097,1,1
"Ankra2",0.722361284939508,799,1.36431774167098,-13.2510315799412,2.63256801824128e-07,7.53238345705661e-07
"Ptges3",0.9239902352419,751,3.41616416473313,-87.4315439486617,6.41364367693557e-40,2.60717222639657e-39
"Saraf",0.104303189165574,763,-3.07505070526126,-179.338281689306,5.46713667008045e-80,3.50457478851311e-79
"Sppl2a",0.279946303180504,807,-1.31785843057832,-16.1937007732257,1.26302672060548e-08,3.66094701624777e-08
"Ino80d",0.342662473794549,795,-0.912003519002171,-26.9423595281139,2.12604805241232e-13,6.45234613782192e-13
"Luc7l",0.411303630363036,808,-0.508501853860549,8.99882893131291,1,1
"Lztfl1",0.427710843373494,747,-0.422454970841327,12.9541204599132,1,1
"Etf1",0.448523206751055,790,-0.274622380109006,1.11375076077547,1,1
"Specc1l",0.465513626834382,795,-0.225690011437023,7.51748799234872,1,1
"Ipo11",0.44354503943545,803,-0.40907065751703,8.93059745055723,1,1
"Nt5c3",0.508364622444723,799,0.0714056682228912,15.6150545917285,1,1
"Uba5",0.511507936507936,840,0.0411386947934864,11.3535673390121,1,1
"Cep95",0.514202172096909,798,0.0535494682767341,7.68906477178427,1,1
"Osbpl3",0.511584249084249,728,0.0551415541924611,10.4301619915277,1,1
"Echdc2",0.547371638141809,818,0.282185506178705,12.7719421673264,1,1
"Ints8",0.532898739678401,767,0.173580171983504,8.54180113907341,1,1
"Nr2c2",0.551033591731266,774,0.292418212614888,6.76533535497458,1,1
"Osbp",0.570661512027491,776,0.418577856984093,11.0322273422805,1,1
"P4ha2",0.564313725490196,850,0.332763496249301,9.8643990983428,1,1
"Wasf2",0.593698175787728,804,0.532667993278943,6.57751491262275,1,1
"Acadsb",0.666666666666667,746,1.00473791900666,11.1106728274361,1,1
"Mob1b",0.711904761904762,749,1.27885937299548,9.76253460761188,1,1
"Sfmbt1",0.907971996386631,738,3.31535544096388,-162.376203583923,1.33581862808318e-72,8.02293470320229e-72
"Isca1",0.0938531353135314,808,-3.21238524798107,-44.8312888103342,2.82447419291615e-21,9.32169700632393e-21
"Psma1",0.292191435768262,794,-1.27032689840015,4.70581349188387,1,1
"Slc25a42",0.33843329253366,817,-0.960107272876487,11.2968617658078,1,1
"Tmed2",0.429393536963258,753,-0.400087157812872,10.5797334102633,1,1
"Gm44686",0.414493698392003,767,-0.46948528330122,10.4677533614513,1,1
