"","AR","mean_reestim","theta_reestim","thetaCorrected","theta_smoothed","tot_gene_mean","N"
"Adam22",0.511245954692557,0.5155,0.2371,0.378618048920543,0.575204609238453,0.273991416309013,1030
"Pias2",0.550044404973357,0.5543,0.1739,0.335402966311737,0.564962390231086,0.256480686695279,1126
"Sclt1",0.548732193732194,0.5558,0.0621,0.270277535819502,0.574914939875872,0.273476394849785,1170
"Ncoa1",0.544439579684764,0.5445,3.7277,2.53617522139733,0.572468917734084,0.269184549356223,1142
"Rheb",0.571517520996235,0.5699,0.8442,0.752315636243597,0.570875932133059,0.266437768240343,1151
"Scarf1",0.596113416320885,0.5901,0.3891,0.471594425996041,0.572666605164652,0.269527896995708,1205
"Map4k4",0.638423065607532,0.6395,0.2373,0.37364857148848,0.562576458101933,0.252532188841202,1133
"Phf21a",0.705830335731415,0.704,2.0146,1.4751380333469,0.568452031617568,0.262317596566524,1112
"Pou2f1",0.893588640275387,0.8929,0.2116,0.363350431738798,0.576449581105558,0.276223175965665,1162
"Clybl",0.120596330275229,0.1228,0.4692,0.51910106450151,0.567636114537077,0.260944206008584,1090
"Ywhaz",0.299261783077797,0.3014,0.4997,0.540269780843697,0.573355853779833,0.270729613733906,1174
"Ccser2",0.343219097832455,0.3446,0.2807,0.401116320511011,0.564134224472692,0.255107296137339,1138
"Arhgap35",0.417919389978213,0.4157,0.4634,0.51621168351764,0.56936542239551,0.263862660944206,1224
"Fam222b",0.418321513002364,0.4164,0.4151,0.48498231240903,0.565994300838277,0.258197424892704,1128
"Gm31013",0.446455603131352,0.4472,0.3011,0.417688264663132,0.573943243448446,0.27175965665236,1101
"Map7",0.46560347409404,0.4635,0.9842,0.840445509552953,0.574721348508599,0.2731330472103,1113
"Lamc1",0.465718654434251,0.4638,0.778,0.711052024596262,0.570072253892575,0.265064377682403,1090
"Tlk2",0.47284162378502,0.4703,0.8484,0.754588866701525,0.570072253892575,0.265064377682403,1166
"Ppp2r2a",0.45924149956408,0.4604,0.6606,0.639095776312018,0.571674917721145,0.267811158798283,1147
"Dach1",0.476431233062331,0.4752,0.5288,0.559666690321936,0.576829183947155,0.276909871244635,984
"Tjp1",0.528074947113932,0.5295,0.4558,0.507723087444924,0.559971853693231,0.248240343347639,1103
"Tmem144",0.5155664160401,0.5199,0.4037,0.478676889290645,0.567840429049712,0.261287553648069,950
"Rasa1",0.512699849170437,0.5109,1.6233,1.2296035175226,0.559659076070232,0.247725321888412,1105
"Pgm1",0.540935931502805,0.5451,0.4847,0.530635747713118,0.572468917734084,0.269184549356223,1129
"Baiap2l1",0.554790685504971,0.5525,0.5422,0.562707959803284,0.563823140051263,0.254592274678112,910
"Cat",0.566019271303824,0.567,1.0087,0.853681117127099,0.569971479061234,0.264892703862661,1107
"Pfkfb1",0.598032837670384,0.5973,0.1194,0.305005002502451,0.573159353722388,0.270386266094421,1076
"St3gal6",0.668404286128004,0.6682,7.44,4.83456504963969,0.578978307475422,0.280858369098712,1151
"Tulp4",0.659202637889688,0.6596,3.3822,2.31964989561662,0.565375627713262,0.257167381974249,1112
"Mllt3",0.895637583892617,0.8951,1.2786,1.01886420483847,0.565685149017938,0.257682403433476,1043
"Syde2",0.105313795145056,0.1062,0.4744,0.519646180696141,0.561014360080646,0.249957081545064,1126
"Ppp3cc",0.275757575757576,0.2744,0.5613,0.577242984062532,0.570575086725256,0.265922746781116,1100
"Otulin",0.342931937172775,0.3426,0.6323,0.620988693859169,0.570172960093372,0.265236051502146,1146
"Dnajc11",0.412878787878788,0.4108,1.1523,0.943373797494123,0.572171770240747,0.268669527896996,1188
"Slc30a9",0.444997141223556,0.442,0.3502,0.444430597890684,0.564962390231086,0.256480686695279,1166
"Mir22hg",0.432112128781571,0.4299,0.3509,0.448050338059702,0.572863958763631,0.269871244635193,1201
"Dsc2",0.482075471698113,0.4809,0.2813,0.40363801514083,0.569466596405917,0.264034334763948,1166
"Cs",0.460966810966811,0.4558,0.4225,0.49152747834886,0.570875932133059,0.266437768240343,1155
"Fbxo11",0.476666666666667,0.4767,1.1244,0.923752895073841,0.566303064665352,0.258712446351931,1100
"Naa16",0.485796249650154,0.4845,0.3445,0.442722225667146,0.569466596405917,0.264034334763948,1191
"Adarb1",0.493564936968631,0.5,50,31.1532756446962,0.57578131479282,0.275021459227468,1137
"Strip2",0.515816644414775,0.5166,0.2403,0.37717262630436,0.566714114581589,0.259399141630901,1070
"Lats2",0.527402085094393,0.5275,2.071,1.51119621630612,0.571375866812909,0.267296137339056,1183
"Ppfibp2",0.536804308797128,0.5407,1.4545,1.12722781252072,0.564652079838619,0.255965665236052,1114
"Zfc3h1",0.540091638029782,0.5387,0.5797,0.586732872519649,0.565891292431698,0.258025751072961,1164
"Unc45b",0.544321533923304,0.5422,0.4613,0.513843678935938,0.566714114581589,0.259399141630901,1130
"Fbxw4",0.563069863824748,0.5648,0.3026,0.414408707017818,0.563511801229994,0.254077253218884,1126
"Foxo1",0.623761585170981,0.6254,0.1735,0.336110191746485,0.567329241379938,0.260429184549356,1043
"Prpf39",0.647755102040816,0.6469,0.407,0.480511507535959,0.567329241379938,0.260429184549356,1225
"Ark2n",0.704822632659044,0.7025,0.3426,0.439730597890684,0.564962390231086,0.256480686695279,1137
"R3hdm2",0.881513828238719,0.8794,0.4247,0.490043486119073,0.563823140051263,0.254592274678112,1145
"Fam210a",0.0939597315436241,0.0939,0.5137,0.546290340506318,0.566816759156091,0.259570815450644,1192
"Manba",0.319178294573643,0.3201,0.501,0.537563338836514,0.564652079838619,0.255965665236052,1075
"Nek9",0.348712121212121,0.3474,0.7013,0.65967160692472,0.560284636743845,0.248755364806867,1100
"Rps6ka5",0.483922101449275,0.4831,2.6582,1.87290715244854,0.567840429049712,0.261287553648069,1104
"Zfp968-ps",0.426924165251839,0.4305,0.3202,0.426915093152682,0.567533876355869,0.260772532188841,1178
"Ccnl1",0.454742173112339,0.4499,0.753,0.694567724731629,0.567533876355869,0.260772532188841,1086
"Ndrg2",0.460109289617486,0.4632,0.3532,0.445575149116605,0.563200227880603,0.253562231759657,1159
"Vdac1",0.47059748427673,0.4699,0.3478,0.443279468149584,0.565788241596416,0.257854077253219,1166
"Ppp2r5c",0.480241935483871,0.4801,0.4296,0.492990047801072,0.563615607881241,0.254248927038627,1116
"Rnf150",0.50673624288425,0.503,1.0535,0.880238101532177,0.567124399259923,0.260085836909871,1054
"Pkp4",0.50010693553315,0.4979,0.7595,0.698875638928138,0.568248392689908,0.261974248927039,1091
"Bmpr2",0.49784295468653,0.5007,0.5738,0.582584391468093,0.564652079838619,0.255965665236052,1074
"Trp53inp2",0.523065735892961,0.5195,0.2465,0.379673408355531,0.563407968518395,0.253905579399142,1146
"St7l",0.523355913068021,0.5301,0.0991,0.290429275182087,0.568146486550763,0.261802575107296,1181
"Syk",0.521232876712329,0.5238,0.5672,0.578377535147166,0.564341463031556,0.255450643776824,1095
"Gpatch2",0.555310385407473,0.559,0.2776,0.397898879711094,0.560910130120555,0.249785407725322,1133
"Bptf",0.562067474048443,0.5567,0.3098,0.41802219301101,0.561431196288293,0.250643776824034,1156
"Pwwp2a",0.586696562032885,0.5903,0.386,0.464641398991142,0.560180376505695,0.248583690987124,1115
"Myl12a",0.631511153000314,0.6343,0.1788,0.338266329901916,0.564548573997942,0.255793991416309,1061
"Fam168a",0.703401060070671,0.7014,0.4971,0.537823055578874,0.571276030002656,0.267124463519313,1132
"Ints4",0.907443653618031,0.9067,0.2488,0.383661588533656,0.569769725896213,0.264549356223176,1124
"Mccc2",0.0901580459770116,0.0904,0.6754,0.646289024716845,0.566816759156091,0.259570815450644,1160
"Zzz3",0.298356602675974,0.2984,0.6489,0.627812806011778,0.561639553061827,0.250987124463519,1146
"Galm",0.356215186162416,0.3537,0.9708,0.830364808886455,0.570273597068828,0.265407725321888,1137
"Gigyf2",0.400513033832501,0.4035,0.5899,0.595413549562956,0.571774446292266,0.267982832618026,1202
"Foxj3",0.412807318467696,0.413,0.5246,0.552283229469632,0.564962390231086,0.256480686695279,1166
"Fip1l1",0.43914098173516,0.4421,0.4586,0.508446312287586,0.557471707629362,0.24412017167382,1168
"Snrk",0.463044785091674,0.461,0.1715,0.332956466225322,0.562576458101933,0.252532188841202,1109
"Top2b",0.477570921985816,0.4814,0.371,0.455323032737675,0.560076115213411,0.248412017167382,1128
"Tut4",0.46219696969697,0.4624,5.0797,3.36724019270808,0.559971853693231,0.248240343347639,1100
"E130308A19Rik",0.50237166991553,0.505,0.5212,0.546114494984036,0.554880762031341,0.239828326180258,1026
"Smchd1",0.528368794326241,0.5301,0.3936,0.470685022807292,0.563511801229994,0.254077253218884,1128
"Gm16093",0.538807339449541,0.5417,1.3121,1.03689863122677,0.559033627495587,0.246695278969957,1090
"Pcca",0.525457404230989,0.5189,0.2162,0.361978365040609,0.565994300838277,0.258197424892704,1166
"Atp6v0a1",0.517705902687754,0.5204,0.0649,0.264471324417579,0.556225496570112,0.24206008583691,1102
"Dsg2",0.526832706766917,0.527,0.4124,0.482687728575833,0.564445034823483,0.255622317596567,1064
"Ckap5",0.537837441314554,0.5422,0.4185,0.487788329967554,0.567738298983381,0.261115879828326,1136
"Rreb1",0.582786643026005,0.5811,0.2146,0.361279205251728,0.566714114581589,0.259399141630901,1128
"Adamts6",0.614203612479474,0.6151,0.8109,0.725771620794815,0.556121834254379,0.241888412017167,1015
"Ints6",0.656084656084656,0.6536,1.8719,1.38187456220978,0.556018205308787,0.241716738197425,1008
"Itgb1bp2",0.68708722741433,0.6852,1.4539,1.12345816652284,0.556225496570112,0.24206008583691,1070
"Egr1",0.899673394735123,0.9022,0.3091,0.422319476186661,0.573159353722388,0.270386266094421,729
"Phip",0.0971706864564007,0.097,0.1783,0.335606754369377,0.558721002322938,0.24618025751073,1078
"Ppp3cb",0.309472004641717,0.3083,1.0249,0.860381131527368,0.561743713347289,0.251158798283262,1149
"Ppm1a",0.351972729910067,0.3531,0.5851,0.589447271989272,0.564341463031556,0.255450643776824,1149
"Cdc42",0.41980122324159,0.4197,2.6644,1.87348372423813,0.559763333288304,0.247896995708155,1090
"Ywhae",0.419442072302875,0.4206,0.8874,0.776729750751688,0.565169084133264,0.256824034334764,1171
"3222401L13Rik",0.472527472527473,0.4734,1.3373,1.05370186454933,0.562056112386136,0.251673819742489,1092
"Cxadr",0.449404166070833,0.4527,0.1905,0.343529833312079,0.559659076070232,0.247725321888412,999
"Cert1",0.489117199391172,0.4887,0.4389,0.495802620066611,0.556329191314094,0.242231759656652,1095
"Zmym2",0.472806215722121,0.4716,0.5063,0.536149714209466,0.553020426153399,0.236738197424893,1094
"Hnrnpl",0.488166953528399,0.4883,0.3581,0.448898477797997,0.563926864100565,0.254763948497854,1162
"R3hcc1l",0.494473995271868,0.5,0.2303,0.369319624120059,0.562576458101933,0.252532188841202,1128
"Arf4",0.512393162393162,0.5092,0.9255,0.796100522759504,0.554777608203706,0.239656652360515,1053
"Serbp1",0.487548754875487,0.491,0.4372,0.494000824064637,0.554468426191469,0.239141630901288,1111
"Snrnp70",0.54351279788173,0.5419,0.1857,0.339343950129091,0.556640460745604,0.24274678111588,1133
"Mlxipl",0.549268069533394,0.5479,0.9981,0.842966675417342,0.559659076070232,0.247725321888412,1093
"Sptb",0.583779051257561,0.5804,0.6236,0.60574650661825,0.54572098378539,0.225407725321888,1047
"Adck1",0.564469696969697,0.5625,0.8015,0.722267872806021,0.561847860517623,0.251330472103004,1100
"Rhoq",0.586158192090396,0.5843,0.6533,0.630113540648685,0.560597402913335,0.249270386266094,1062
"Plxdc2",0.639355414296866,0.6422,0.3786,0.461785096996885,0.564445034823483,0.255622317596567,854
"Gns",0.720470692717584,0.7203,0.7517,0.693350298191954,0.56650868260927,0.259055793991416,1126
"Ppp6r2",0.909125533211456,0.9085,0.2862,0.401035537186764,0.555500594329734,0.240858369098712,1094
"Scfd2",0.11062091503268,0.1104,11.0439,7.05134728293378,0.549360497259918,0.230901287553648,1020
"Cyld",0.309853549824897,0.3079,0.779,0.706253160655407,0.556640460745604,0.24274678111588,1047
"Slc38a3",0.345620328849028,0.3483,0.2643,0.390513693539948,0.562992391925999,0.253218884120172,1115
"Raf1",0.394961240310077,0.3989,0.9411,0.808935259180714,0.562680472408351,0.252703862660944,1118
"Fam135a",0.421502433090024,0.4243,0.4431,0.500289601748773,0.561014360080646,0.249957081545064,1096
"Gm35533",0.392848934330416,0.3687,0.7102,0.661820451154734,0.551965884565211,0.235021459227468,405
"Memo1",0.457146965775093,0.459,0.1207,0.302586329699057,0.565169084133264,0.256824034334764,1159
"Nsd3",0.450731780167264,0.4489,0.3098,0.418232240058514,0.561951993790472,0.251502145922747,1116
"Crtc3",0.478325508607199,0.4781,0.4039,0.473241416073561,0.554056872761113,0.238454935622318,1065
"Gm57242",0.479204339963834,0.4729,0.2288,0.364453394332737,0.552810969210814,0.236394849785408,1106
"Txnl1",0.496761313220941,0.4987,0.4471,0.500748246420306,0.556018205308787,0.241716738197425,1127
"Prkar1a",0.494660048134777,0.4914,1.4016,1.09003200039428,0.553540903105243,0.237596566523605,1108
"Hspb7",0.520865800865801,0.5156,0.2266,0.36824366181109,0.565582015384092,0.257510729613734,1155
"Rfx7",0.52520325203252,0.5263,0.5411,0.555653204850335,0.548018017132462,0.228841201716738,984
"Got2",0.55078125,0.5488,0.831,0.737410513391108,0.55415968426618,0.23862660944206,1088
"Dtnbp1",0.538599695585997,0.5378,0.6069,0.599363168765711,0.555500594329734,0.240858369098712,1095
"Kpna3",0.5857027724049,0.5879,0.1847,0.337558878807147,0.55374783000694,0.23793991416309,1034
"Maco1",0.610021786492375,0.6098,1.2949,1.02379435394891,0.552915788230767,0.23656652360515,1071
"Atrn",0.665918611609814,0.6644,0.6037,0.599145510815691,0.559867592774225,0.248068669527897,1114
"Exoc3",0.703123123123123,0.705,0.8237,0.734861789121504,0.559033627495587,0.246695278969957,1110
"Acad10",0.889848484848485,0.8911,0.9855,0.833706141157148,0.556018205308787,0.241716738197425,1100
"Mapk8ip3",0.104602206736353,0.1043,0.4363,0.494697472569659,0.55757571922236,0.244291845493562,1148
"Rbm33",0.317223173515982,0.3202,0.1998,0.34852481754766,0.557783802940864,0.244635193133047,1168
"Ptp4a2",0.326245035135961,0.3253,3.9852,2.69012606414285,0.559346326413768,0.247210300429185,1091
"Riok3",0.415031152647975,0.4183,0.1994,0.346314090791013,0.552915788230767,0.23656652360515,1070
"Cflar",0.437374658158614,0.441,0.5084,0.538866564877909,0.55653667433558,0.242575107296137,1097
"Ubr1",0.481289308176101,0.4804,0.9215,0.791486655316285,0.549471168074988,0.231072961373391,1060
"Adcy8",0.451507403856397,0.448,0.4306,0.489377369894989,0.55312488308715,0.236909871244635,894
"Frmd4a",0.480282186948854,0.4749,0.4139,0.477886496444309,0.550240703240641,0.232274678111588,945
"Mprip",0.539036973344798,0.5458,0.3395,0.437437668307289,0.564030559150555,0.254935622317597,1163
"Gm16685",0.470841959972395,0.47,0.5866,0.587730080705554,0.557783802940864,0.244635193133047,966
"Scp2",0.489517716535433,0.4873,0.2418,0.372194891396362,0.552072156256512,0.23519313304721,1016
"Slc22a5",0.50428810720268,0.5046,1.1616,0.940058597920877,0.549691956263395,0.231416309012876,995
"Ccnt1",0.386018957345972,0.3833,1.2362,0.98605912503904,0.549360497259918,0.230901287553648,1055
"Galnt1",0.595817307692308,0.5932,0.4957,0.528910424016517,0.551324427206911,0.233991416309013,1040
"Sipa1l2",0.561509860976398,0.5602,0.9614,0.817886510386095,0.55374783000694,0.23793991416309,1031
"Trio",0.558714198659354,0.5588,0.3399,0.434578935856085,0.556329191314094,0.242231759656652,1094
"Nudt3",0.577695004382121,0.5793,0.3738,0.455920333742461,0.55726374947776,0.243776824034335,1141
"Lyrm4",0.569695448460509,0.5737,0.2551,0.380161621287777,0.551431792923452,0.234163090128755,996
"Wasl",0.625457875457875,0.6266,0.5989,0.594374093722264,0.555397185569527,0.24068669527897,1092
"Lrrcc1",0.707642940490081,0.7066,0.3709,0.451731476648096,0.551324427206911,0.233991416309013,857
"Wdr7",0.919886899151744,0.9208,0.6912,0.649418695721848,0.550349900881972,0.23244635193133,1061
"Rab2a",0.136531690140845,0.1376,0.2008,0.348264101680494,0.555604042180857,0.241030042918455,1136
"Tmem116",0.306099656357388,0.3139,0.4195,0.480270327360624,0.547564584718256,0.228154506437768,970
"Vps13c",0.330581761006289,0.3268,0.2051,0.347542906815836,0.547222554771747,0.227639484978541,1060
"Cish",0.390216727716728,0.3863,0.9958,0.841712506421885,0.560076115213411,0.248412017167382,1092
"Focad",0.407940991839297,0.4077,0.9335,0.799956733501625,0.552072156256512,0.23519313304721,1062
"Pds5a",0.460843373493976,0.4617,0.704,0.656165209735132,0.547450761158881,0.227982832618026,996
"Dmxl2",0.480383070744517,0.4783,0.6963,0.653565236438,0.552810969210814,0.236394849785408,1079
"Sacs",0.45210639606396,0.4534,0.3821,0.459801302864792,0.55415968426618,0.23862660944206,1084
"Eif4g1",0.467061611374407,0.4645,0.3806,0.456396625902967,0.548018017132462,0.228841201716738,1055
"Ankib1",0.486653349864536,0.4862,0.2738,0.39142142820585,0.550676392204008,0.232961373390558,1037
"Mrps9",0.504312461632904,0.5038,0.4732,0.516388680654241,0.554777608203706,0.239656652360515,1086
"Rcor1",0.52037215271094,0.5159,0.316,0.417562541955123,0.55078485579795,0.2331330472103,1039
"Zfp62",0.503861967694567,0.5042,0.5824,0.585931092659184,0.559763333288304,0.247896995708155,1135
"Herc2",0.538682170542636,0.5388,0.488,0.523311783458823,0.549249641824146,0.230729613733906,1075
"Mrps6",0.510109208972845,0.5109,0.1111,0.28986852305111,0.548356139423177,0.229356223175966,968
"Pparg",0.513313313313313,0.5129,0.7195,0.665796643150098,0.547564584718256,0.228154506437768,999
"Ap3b1",0.513643790849673,0.5102,0.0358,0.242473049985205,0.546302257268282,0.226266094420601,1020
"Cyb5b",0.597342995169082,0.6001,0.3256,0.425735514803453,0.556329191314094,0.242231759656652,1035
"Ewsr1",0.619241192411924,0.6212,0.8092,0.724678509578201,0.556018205308787,0.241716738197425,1107
"Kdm2a",0.678893000308356,0.6811,0.2463,0.373342678534546,0.548018017132462,0.228841201716738,1081
"Max",0.895817490494296,0.8945,0.7679,0.697201258317103,0.551216878777724,0.23381974248927,1052
"Fryl",0.0969681571815718,0.099,1.1019,0.901818394893958,0.546417949325727,0.226437768240343,984
"Pde8a",0.281915983606557,0.2828,0.4867,0.526201758735481,0.558408474141306,0.245665236051502,976
"Gnpat",0.360006466214032,0.3591,0.7949,0.709637460300707,0.540651603695937,0.218197424892704,1031
"Dnm2",0.395970523675133,0.393,1.4028,1.08957497734929,0.550567745257534,0.232789699570815,1063
"Arrdc3",0.425956607495069,0.4261,0.8985,0.77385641877677,0.541024851094743,0.218712446351931,845
"Zup1",0.463579136690648,0.4641,0.4452,0.497154770221604,0.550021756521082,0.231931330472103,1112
"Clint1",0.468964460784314,0.4692,0.4842,0.522270866282167,0.552495424484011,0.23587982832618,1088
"Usp32",0.452495974235105,0.4515,0.3738,0.451962578156185,0.547450761158881,0.227982832618026,1035
"Uri1",0.469439193446755,0.4705,0.8837,0.770292126562984,0.554880762031341,0.239828326180258,1058
"Acsm5",0.497985537190083,0.4971,0.7781,0.69989529485025,0.542256560848564,0.220429184549356,968
"Atf7",0.507246376811594,0.5099,2.3292,1.66131484353801,0.547678221992116,0.228326180257511,1081
"Rai1",0.510281923714759,0.5104,0.9376,0.799119424550103,0.543709438458979,0.222489270386266,1005
