"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Map4k3",0.6584,0.660886777513856,1263,2.2158,1.60684879849656,0.797711918932067,-26.3844549621924,3.7519355323267e-13,1.1688272686376e-12
"Slc25a46",0.6831,0.682547295496936,1251,0.6662,0.646202047531453,0.952768040751467,-29.9266082604236,1.02202185441447e-14,3.36191399478445e-14
"Eml1",0.8954,0.896236559139785,1178,10.4625,6.70661841141546,3.08308174149454,-208.095031295297,1.64714980829994e-92,1.77112882612897e-91
"Plekha6",0.1044,0.105142703284868,1238,0.6008,0.607470521452132,-3.05837834879417,-296.419959029655,6.04211945597406e-131,9.51514874956545e-130
"Rab12",0.3276,0.327918367346939,1225,1.387,1.09343642659833,-1.13565509935756,-53.4025550338707,4.91172332839419e-25,2.26869437801117e-24
"Eprs1",0.3508,0.349672174141096,1271,1.0458,0.882328862704636,-0.922431446504282,-39.1871370482787,8.52552568670384e-19,3.25401743767322e-18
"Vcp",0.4053,0.40514419329696,1283,0.459,0.519643484237051,-1.07877711338413,-33.0046440208862,4.48803052488375e-16,1.54227853088789e-15
"Zmiz1",0.427,0.42855841790268,1281,0.3523,0.453893488493091,-0.481684425484421,-12.8420494163377,4.02126822643609e-07,9.36267340264515e-07
"Diaph2",0.4555,0.456484502446982,1226,1.3749,1.08344316710969,-0.682809824119251,-6.19935570427526,0.000429630222746919,0.000819123398945507
"Nbas",0.4583,0.462029208301307,1301,0.2519,0.391870792631736,-0.610824564033113,-11.0354073674828,2.62774714646968e-06,5.87206066250209e-06
"Ptgds",0.4504,0.448609586534943,911,0.2618,0.395340625847547,-0.254654740217791,-7.40990316629609,0.000118286651315497,0.000234928801023827
"Apbb2",0.4707,0.468412438625205,1222,0.3669,0.461289239942442,-0.618268587338297,-8.32360673947085,4.50163907553781e-05,9.21522840437628e-05
"Epc2",0.4872,0.484159454497771,1271,0.1251,0.312253943171735,-0.146609834674818,-1.36092906860648,0.0989827266453243,0.145455880448676
"Nt5dc3",0.5004,0.500426325606182,1251,1.9832,1.46207091370267,-0.257797757467648,0.0389378016665205,1,1
"Fus",0.4963,0.496328350380278,1271,3.6133,2.46984966749903,-0.243557031334527,-0.175015746089855,0.55409530365323,0.731962092012193
"Rb1",0.5015,0.500264340470526,1261,0.3504,0.451864674156633,-0.0169730786036881,0.136984144235726,1,1
"Cwf19l2",0.5248,0.52055730809674,1268,0.5358,0.567606458446674,-0.133938377683051,2.04388619493858,1,1
"Lrig1",0.5314,0.531038054772232,1027,0.8052,0.734209090025621,0.174330180562325,1.69351915024663,1,1
"Nek1",0.5432,0.543640699523052,1258,0.6279,0.62170729178082,0.200024608307982,0.824118887971679,1,1
"Kmt5a",0.5546,0.550115240564679,1157,0.4317,0.497819516527692,0.0955324365588472,1.65562778582159,1,1
"Asb3",0.6102,0.611597796143251,1210,0.6135,0.612839310058074,0.634974268888977,-7.8475105371034,7.44198110164276e-05,0.000149475235463246
"Ikzf2",0.653,0.654173887926054,1154,1.0537,0.885290967581787,0.569273126669179,-14.8830571643535,4.87437736838603e-08,1.20503766832782e-07
"Ccdc50",0.6963,0.699074074074074,1224,0.2932,0.41389022412983,1.31135885317717,-53.7022398634799,3.62985222955726e-25,1.6843861854094e-24
"Numb",0.912,0.911866666666667,1250,0.1672,0.338949913774341,2.98016358434585,-307.689206143827,7.56731255718772e-136,1.28259534867588e-134
"Prrc2c",0.1085,0.107401448109413,1243,10.8546,6.94585161918367,-2.75537763128009,-191.526199143616,2.69409604045174e-85,2.64127062789386e-84
"Kpna4",0.291,0.290885416666667,1280,15.3995,9.75963145844668,-1.31968962269135,-53.016981502635,7.24822389622085e-25,3.33251673389464e-24
"Opa1",0.3097,0.311369000786782,1271,1.2955,1.0365079505712,-1.1784566350634,-59.0861168094759,1.58967168893975e-27,7.64265235067187e-27
"Stau2",0.4035,0.402004909983634,1222,0.5296,0.560541180599578,-0.703839896573074,-22.0085148324814,3.25531262321063e-11,9.24804722503021e-11
"Ror1",0.4068,0.405723443223443,988,2.3268,1.67466251979282,-0.450727924837046,-17.8043812059043,2.4120014151837e-09,6.34737214522026e-09
"Zbtb11",0.4606,0.461201950659782,1162,0.3923,0.476707553389675,-0.402701904926541,-5.99015742649323,0.000537654988892399,0.00101636103760378
"Vapa",0.4277,0.429575421940928,1264,0.8646,0.770943300551937,-0.114332675478974,-3.99660058841732,0.00469533250745072,0.00806065666515144
"Atp1b1",0.4666,0.464513422818792,1192,0.4957,0.54046969187597,-0.613766529368538,-5.98517527730922,0.000540537712951545,0.0010208455390964
"Wwtr1",0.4696,0.469182389937107,1166,1.8585,1.38277352058439,-0.162938571126225,-2.92541994352456,0.0155696187141695,0.0253783516123382
"Rbbp6",0.5111,0.51383064516129,1240,0.4105,0.48796281654757,-0.240181734779993,1.41873863073357,1,1
"Myo5c",0.5272,0.529567753911429,1257,0.9747,0.837699714632746,0.171422349828795,-0.6939801001256,0.23874987518402,0.331366932941041
"Tns3",0.488,0.486846405228758,1224,0.3386,0.443205601653815,-0.266557472397537,-1.40198195572788,0.0940315733728873,0.138281725548364
"Uvrag",0.5361,0.529282132488783,1263,0.2684,0.401223726955058,0.0135720195735005,1.6701887932735,1,1
"Gm32718",0.5437,0.543360433604336,1230,1.4217,1.1115094350518,0.131876393593123,0.0193523679512282,1,1
"Brd10",0.5336,0.531783578031539,1226,0.1977,0.355922546529155,-0.237598143121961,3.95590024474677,1,1
"Mrps28",0.5314,0.532160022618038,1179,0.4194,0.49269180124216,-0.00300248816153115,3.15456592385453,1,1
"Paip2",0.579,0.584462320067739,1181,0.5309,0.560658506086762,0.534240206285835,-4.82916064166068,0.00188495790595795,0.00339021206107545
"Sqstm1",0.6026,0.602904628766698,1073,1.6031,1.22283308095473,0.364572432295863,-4.34285773489427,0.00320713655505336,0.00562655535974274
"Wbp1l",0.6592,0.658484598459846,1212,0.4821,0.532459250735169,0.55342692728807,-14.8321453776455,5.13724978967004e-08,1.26689267316154e-07
"Phc3",0.6993,0.700395145357042,1181,22.4451,14.1125904763581,1.05116476062648,-42.4725685239914,3.0675977271398e-20,1.23693456739508e-19
"Man1a2",0.9003,0.899104683195592,1210,0.3621,0.455959545464566,2.94239602342394,-227.305737972117,7.15388650960102e-101,8.5675287540132e-100
"Smurf2",0.1044,0.105972333067305,1253,0.7863,0.721642494613455,-2.98399952130628,-248.681952560614,3.56069141057892e-110,4.81174514943098e-109
"Creb5",0.3092,0.303557312252964,1012,0.3544,0.454511897939623,-0.952834891921353,-72.5669590104764,2.00762797386059e-33,1.10007012266334e-32
"Dock1",0.3271,0.326370944587999,1161,0.6998,0.663136706451173,-1.02320739116135,-54.6745362904126,1.3608128972321e-25,6.35893877211262e-25
"Fchsd2",0.3903,0.392937377141252,1187,0.2969,0.41674767181525,-0.709322839097108,-32.2522370160989,9.63134022305164e-16,3.28154692437875e-15
"Gm20647",0.4211,0.418009340338587,1142,0.3409,0.441306188402581,-0.584962500721155,-19.0620079029991,6.63879613214673e-10,1.80157289881865e-09
"Khdrbs3",0.4451,0.453080636002271,1174,0.2824,0.411128400909576,-0.408252894711737,-10.1647345428167,6.5188801930551e-06,1.41714786805546e-05
"Atrnl1",0.4766,0.48032904148784,1165,0.3378,0.440028482150048,-0.251016429900838,-2.48598432282824,0.0257613101191954,0.0405052045899298
"Cdcp3",0.4985,0.499852637783672,1131,0.3402,0.44178970310457,-0.115966018048338,-0.202495605489162,0.524522779894508,0.696115169070349
"Tcaim",0.4805,0.480839114634952,1009,0.9942,0.849044152794611,-0.0871984419018546,-1.57571728717414,0.075860242548816,0.112887265697643
"Tshz1",0.5187,0.518259023354565,1099,2.5687,1.82285661915622,0.0137400566263075,0.940406470892015,1,1
"Tra2b",0.4856,0.488902022589966,1269,0.8055,0.732492691651935,-0.256692878959988,-1.2958447843094,0.107425686676575,0.156483156120284
"Col4a2",0.4956,0.494220430107527,1116,0.3394,0.443143232892316,-0.288845739931547,-0.612601473267205,0.26834198321947,0.369362674768713
"Arnt",0.5202,0.51972199284338,1211,0.7974,0.724689311969972,-0.109372528715868,1.84581624932497,1,1
"Cecr2",0.5,0.493203058623619,1177,50,31.154527860982,-0.147373767773993,0,1,1
"Slc35e2",0.5389,0.539041666666667,1200,1.1353,0.93519423691434,0.263034405833784,-0.716382320299203,0.231313777111205,0.32171596260251
"Cyrib",0.5533,0.554528518200057,1163,0.8889,0.781588062135292,0.475637510282808,-2.5523768397494,0.0238603667782084,0.0377836370201242
"Pls3",0.5526,0.556357363089121,973,0.244,0.380693167481024,-0.0306316186536311,3.3815385804777,1,1
"2610037D02Rik",0.5981,0.597596407818278,1262,3.9326,2.66566333600284,0.573436247340118,-10.9601739078605,2.8420440772112e-06,6.33677609188674e-06
"Psmd1",0.6479,0.651119894598156,1265,0.4183,0.493147973790238,0.73602847491213,-17.6424703707353,2.84825929305385e-09,7.46594834352254e-09
"Bach2",0.731,0.732526636225266,1095,0.7789,0.720220919857862,1.16675354481036,-40.7233848925736,1.80046249618727e-19,7.04681994593843e-19
"Mpc2",0.8947,0.894847743338771,1226,1.6466,1.25275455273761,2.44433526490646,-201.484531334901,1.24340591942346e-89,1.288503543444e-88
"Sgk3",0.1034,0.10150321074139,1142,1.5828,1.21319137586246,-3.60538204196009,-276.720737488174,2.24560666411577e-122,3.32682468757892e-121
"Ndufv2",0.3022,0.302009844134537,1219,0.3013,0.419090281235838,-1.3008664793595,-64.7932562319011,5.04681574102794e-30,2.59476387713519e-29
"Fbxw11",0.3613,0.3664317302377,1206,0.175,0.343497908700918,-1.02952595230316,-44.5219497761263,3.86147706031773e-21,1.60560376728388e-20
"Eya3",0.4309,0.432879045996593,1174,0.5985,0.601803105830429,-0.530514716698793,-12.9201890607375,3.70848731085098e-07,8.65457948856706e-07
"Rps6kb1",0.4257,0.427296918767507,1190,6.3022,4.12944244020141,-0.478047296804646,-8.07862532280586,5.82949875873713e-05,0.000117886729195897
"Adgrl2",0.449,0.445476835720738,1107,0.4988,0.539355484555223,-0.430385463612291,-7.85111034370357,7.41370779939779e-05,0.00014916917101404
"Epha4",0.4829,0.487369369369369,925,0.3643,0.457086299026638,-0.0183395907029573,-0.986448854098398,0.160140622228086,0.228541674874651
"Tnpo1",0.4835,0.484001112966054,1198,0.123,0.309541018876738,-0.407451004807033,-3.32916330348689,0.00986935513575111,0.0163806724244832
"Ube2r2",0.5028,0.496684350132626,1131,0.3342,0.438275964622623,-0.270548459491136,0.383151856416532,1,1
"Cbfa2t2",0.5088,0.509274873524452,1186,2.2908,1.64788411968283,0.0381046050254863,-0.221677078145547,0.505507973998317,0.673561590937131
"Tmem131l",0.5002,0.493553352539117,1124,0.2925,0.411934548586018,-0.243843585952899,0.0198016536222099,1,1
"Tbl1x",0.5307,0.530180544327675,1237,0.4843,0.532864701063778,-0.215124420872425,2.59075947824289,1,1
"Ankrd33b",0.5203,0.52238475177305,1128,0.4989,0.541290281235838,-0.177396250873437,1.82704203234817,1,1
"Ap2b1",0.516,0.517289972899729,1230,0.2826,0.40782891522026,-0.00323837406653738,1.13166299618018,1,1
"Rrad",0.549,0.555345911949686,1060,0.2058,0.359183622843406,-0.0690416444296491,4.01245372981145,1,1
"Pias1",0.5381,0.538188976377953,1270,1.655,1.25776918051174,-0.0151704346413246,2.3640487095538,1,1
"Ptpn12",0.5677,0.564913768730563,1179,0.6782,0.65228716915186,0.139955465680515,2.50807527022812,1,1
"Pptc7",0.6029,0.602993254637437,1186,0.4164,0.490911239149241,0.518377248971523,-8.98004232694223,2.2558605041544e-05,4.75418441339178e-05
"Lbh",0.6414,0.648741845293569,1073,0.3503,0.447360099565703,0.672425341971494,-11.9296007876871,1.03645256741258e-06,2.36093978909472e-06
"Rprd1a",0.7801,0.77623590633131,1153,0.5375,0.565085122985244,1.66452975803945,-87.5430189695282,5.73347907265413e-40,3.5722611044574e-39
"Sh3pxd2a",0.9007,0.899563626126126,1184,0.5203,0.553481751865132,2.976541027176,-229.832117409783,5.68800049545526e-102,6.89454605509728e-101
"Gatad2b",0.1002,0.0987296326981498,1207,0.4882,0.534251927139394,-3.40263247838808,-272.431349059547,1.65033261374123e-120,2.37457930034709e-119
"Cabcoco1",0.3024,0.307403815066279,1031,0.409,0.485503382024567,-1.40357838390379,-77.9877220588218,8.57103957733292e-36,4.92588481455915e-35
"Mbtd1",0.3621,0.355318740399386,1116,0.1974,0.350518053241681,-0.845131572860564,-34.4186842873773,1.0692727350241e-16,3.77168513236015e-16
"Mef2c",0.4148,0.413433908045977,1160,0.3904,0.477185925017222,-0.751813358573507,-24.7159386783621,2.05381080438256e-12,6.13994261399868e-12
"Egln3",0.4391,0.442615793470008,878,0.3211,0.431901011768476,-0.463947099759797,-11.4474215538221,1.71110304941045e-06,3.86253510024933e-06
"Zdhhc14",0.4421,0.442890442890443,1144,0.222,0.367493641096266,-0.326271384793595,-10.1554324326376,6.58257315439441e-06,1.42944042440704e-05
"Rcsd1",0.4532,0.455050083472454,1198,1.9601,1.44265355682363,-0.377497782705385,-7.21913449104562,0.000144829140290819,0.000285377616336589
"Ggnbp1",0.4703,0.469130895601484,1258,0.3469,0.447366320024299,-0.174978229168612,-2.50275385277683,0.0252667915467346,0.0398215784818512
"Slco5a1",0.4953,0.491099720410065,1073,0.1837,0.345749587761936,-0.319593006639449,-0.719029901124657,0.230453564800435,0.32091143513123
"Ackr3",0.4804,0.48493251592054,1002,0.677,0.653061608363495,-0.262507008627819,-2.50522712695738,0.0251946954246419,0.0397392672312964
"Maml3",0.5222,0.520630359423463,1044,0.5169,0.553835511416692,-0.11829373183829,1.94017366908827,1,1
"Atl2",0.509,0.502475247524752,1212,0.3819,0.467656685715763,-0.132713922345272,0.581074396187887,1,1
"Marchf3",0.5257,0.52986491652861,1121,0.6413,0.631798175040186,-0.0320612092323107,2.11169088508609,1,1
"Ubc",0.5548,0.551108269394714,1173,0.6701,0.648938082575431,0.117413164281142,2.2621585526602,1,1
"Itsn2",0.5304,0.529434121621622,1184,0.2561,0.389661985769861,0.0905517577075967,0.172986711982844,1,1
"Mark2",0.4261,0.430944669365722,1235,0.8843,0.781152075248584,-0.17625063969173,-4.14114335872534,0.00400336802963681,0.00692025588528403
"Ppard",0.5662,0.565555077452668,1162,0.666,0.641135401767955,0.697507741210553,-6.30229362605706,0.000384801205244849,0.000738581967840401
"Crybg3",0.6063,0.606655192197361,1162,0.5924,0.59926455364262,0.49032562658309,-6.06980893873322,0.000493618891755707,0.000937547752622425
"Tax1bp1",0.6207,0.618937482478273,1189,0.1071,0.295417744191296,0.4344028241458,-4.78294629089351,0.00198225795616726,0.00355561965231795
"Snhg14",0.6907,0.690925464117484,1203,0.4931,0.537011528989696,0.941785386054693,-46.2847255037146,6.50031209028236e-22,2.76021744810291e-21
"Snhg7",0.9129,0.911508620689655,1160,0.661,0.641345487287725,3.66012896887443,-285.82113768329,2.46648539256735e-126,3.73709907964749e-125
"Tmem106b",0.0953,0.0956611570247935,1210,0.2525,0.38707826146926,-3.623343592449,-318.292232028978,1.84830004306138e-140,3.30053579118104e-139
"Arhgef6",0.2969,0.295991926182238,1156,1.3367,1.05586934787508,-1.60904811924554,-48.5606433071861,6.52080785034372e-23,2.86000344313321e-22
"Arhgef3",0.3734,0.375557511737089,1136,0.2555,0.389448870428418,-1.11620714156447,-47.5935542805986,1.73214604918646e-22,7.49846774539594e-22
"Arhgap20",0.4179,0.416593695271454,1142,0.5808,0.592090869432094,-0.68038206579982,-16.5402789668426,8.84184351470144e-09,2.27004968285018e-08
"Gpbp1",0.4043,0.403158174097665,1256,0.2663,0.397559537572913,-0.663879557945356,-19.4448594025951,4.48436179512058e-10,1.22189694689934e-09
"Strn",0.433,0.43099161607401,1153,1.6985,1.28014586263008,-0.538569595236692,-8.33508865997703,4.4474705446018e-05,9.11366914877418e-05
"Afg2a",0.5291,0.526088201603666,1164,0.1942,0.350220615641479,-0.203130519175821,3.74192759260103,1,1
"Emsy",0.4686,0.462741751990899,1172,0.3351,0.438119958239433,-0.408197753798411,-4.67923575176178,0.00221957167884937,0.00395998515405775
"Papola",0.483,0.488012232415902,1090,0.1641,0.327918245642589,-0.370205929381564,-2.81537534959153,0.0176480720705024,0.0284876062477844
"Parva",0.52,0.522402402402402,1110,1.0307,0.868253727054007,0.0126831150118178,1.61252601256245,1,1
"Rabgap1",0.5125,0.512527322404371,1220,0.5332,0.563105490537463,0.218834601923272,0.321711623419276,1,1
"Lactb2",0.5042,0.506622516556291,1208,0.7712,0.70832917678878,-0.0135784065005868,0.0410027356207934,1,1
"Adam22",0.5155,0.511245954692557,1030,0.2371,0.378618048920543,-0.0585352109697554,0.939609893776719,1,1
"Pias2",0.5543,0.550044404973357,1126,0.1739,0.335402966311737,-0.0845335102116755,4.44132540396197,1,1
"Sclt1",0.5558,0.548732193732194,1170,0.0621,0.270277535819502,-0.0471951676697051,6.8772242344578,1,1
"Ncoa1",0.5445,0.544439579684764,1142,3.7277,2.53617522139733,0.197631930612175,-1.28428093220805,0.109006790400772,0.158555331492033
"Rheb",0.5699,0.571517520996235,1151,0.8442,0.752315636243597,0.155205525483407,-1.82329221765389,0.0561843209807469,0.0855164702903302
"Scarf1",0.5901,0.596113416320885,1205,0.3891,0.471594425996041,0.635138109107337,-15.1381629167349,3.74671177407669e-08,9.34342088298426e-08
"Map4k4",0.6395,0.638423065607532,1133,0.2373,0.37364857148848,0.432063601571545,-5.67222191462872,0.000756740288247211,0.00141579099765615
"Phf21a",0.704,0.705830335731415,1112,2.0146,1.4751380333469,1.05463525657684,-40.4948730892495,2.26891914292999e-19,8.8284791553696e-19
"Pou2f1",0.8929,0.893588640275387,1162,0.2116,0.363350431738798,2.90782407674163,-234.582365820271,4.87000672262541e-104,6.04969779208125e-103
"Clybl",0.1228,0.120596330275229,1090,0.4692,0.51910106450151,-3.17640903501252,-225.168518460985,6.09210081880605e-100,7.2525009747691e-99
"Ywhaz",0.3014,0.299261783077797,1174,0.4997,0.540269780843697,-1.02963623437626,-52.0062766245166,2.01038259319035e-24,9.17982919265e-24
"Ccser2",0.3446,0.343219097832455,1138,0.2807,0.401116320511011,-1.17734594155951,-47.1909809638835,2.6015215641408e-22,1.11893400608206e-21
"Arhgap35",0.4157,0.417919389978213,1224,0.4634,0.51621168351764,-0.784271308944576,-22.220372302311,2.62173495282648e-11,7.49067129378995e-11
"Fam222b",0.4164,0.418321513002364,1128,0.4151,0.48498231240903,-0.868646760468416,-21.6064120868015,4.90978222672136e-11,1.38890586328751e-10
"Gm31013",0.4472,0.446455603131352,1101,0.3011,0.417688264663132,-0.622437206139819,-10.6873397457354,3.77726892612654e-06,8.38461470838299e-06
"Map7",0.4635,0.46560347409404,1113,0.9842,0.840445509552953,-0.252901299797615,-5.16642318194505,0.00130683517968725,0.00238909539248127
"Lamc1",0.4638,0.465718654434251,1090,0.778,0.711052024596262,-0.298179492114748,-5.4823104045754,0.000928679484633484,0.00172456728808446
"Tlk2",0.4703,0.47284162378502,1166,0.8484,0.754588866701525,-0.431293390036779,-4.44045897822133,0.00288166617964537,0.00510029412326615
"Ppp2r2a",0.4604,0.45924149956408,1147,0.6606,0.639095776312018,-0.305292093295519,-4.37489033907514,0.00309639292118556,0.00545139598800274
"Dach1",0.4752,0.476431233062331,984,0.5288,0.559666690321936,-0.399560162659864,-5.44733329494625,0.00096441546891246,0.00178926803137748
"Tjp1",0.5295,0.528074947113932,1103,0.4558,0.507723087444924,0.226544064606911,-0.351391739425424,0.401849982685849,0.542673845625724
"Tmem144",0.5199,0.5155664160401,950,0.4037,0.478676889290645,-0.382890063764336,3.71756615798694,1,1
"Rasa1",0.5109,0.512699849170437,1105,1.6233,1.2296035175226,0.22283942212731,0.0134870114326304,1,1
"Pgm1",0.5451,0.540935931502805,1129,0.4847,0.530635747713118,0.263034405833793,0.77943506440522,1,1
"Baiap2l1",0.5525,0.554790685504971,910,0.5422,0.562707959803284,0.194596864090224,0.213968363146989,1,1
"Cat",0.567,0.566019271303824,1107,1.0087,0.853681117127099,0.276654015122921,-2.37983419810524,0.0291341604829596,0.0455221257546244
