ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0051649,establishment of localization in cell,266,0.35467338654300273,0.7402363600597821,0.9140401146131805,1,0.9970411548462297,202,"tags=12%, list=12%, signal=12%",App/Abcd3/Tmem87a/Picalm/Scfd1/Appbp2/Pcm1/Mlxip/Cacna1c/Rb1/Aak1/Rnf216/Ap2a2/Tnnt2/Kif16b/Cdc42bpa/Agtpbp1/Rab31/Fyttd1/Rsrc1/Dlg1/Gab2/Dync1i2/Ap3b1/Bach2/Lrp6/Ccdc88a/Snx6/Eps15/Fabp3/Trip11,BL6-biased
GO:0051130,positive regulation of cellular component organization,205,0.36021351972266624,0.736202655896007,0.8926470588235295,1,0.9970411548462297,186,"tags=12%, list=11%, signal=12%",Mpp7/App/Apoe/Rhoq/Picalm/Znrf1/Vldlr/Hmbox1/Rb1/Itpr1/Trabd2b/Sh3pxd2b/Mapre2/Fyn/Rab31/Eps8/Pde4dip/Dlg1/Mfn1/Ripor2/Lrp6/Fnip1/Tnks2/Ccdc88a,BL6-biased
GO:0015031,protein transport,192,0.35889556177529336,0.7321156993772331,0.8963503649635036,1,0.9970411548462297,104,"tags=7%, list=6%, signal=7%",App/Apoe/Glud1/Picalm/Scfd1/Appbp2/Pcm1/Vldlr/Cacna1c/Comt/Itpr1/Ap2a2/Rrbp1,BL6-biased
GO:0031401,positive regulation of protein modification process,121,-0.3347803781753962,-0.7313619705884913,0.9320652173913043,1,0.9970411548462297,144,"tags=9%, list=9%, signal=9%",Lyn/Niban1/Prkd1/Mapk1/Ppp2ca/Arrdc3/Dock7/Efna5/Sash1/Tlr4/Eif4g3,CAST-biased
GO:0001934,positive regulation of protein phosphorylation,101,-0.3427775309033748,-0.7293867810052164,0.9203296703296703,1,0.9970411548462297,144,"tags=10%, list=9%, signal=10%",Lyn/Niban1/Prkd1/Mapk1/Ppp2ca/Dock7/Efna5/Sash1/Tlr4/Eif4g3,CAST-biased
GO:0006886,intracellular protein transport,88,-0.34813215682775733,-0.7291746436558835,0.903485254691689,1,0.9970411548462297,244,"tags=17%, list=15%, signal=15%",Stx7/Sec63/Tek/Ric1/Syk/Vps13d/Wipf1/Rab8b/Pkia/Abra/Prkd1/Mapk1/Rab2a/Cdc42/Hspa4,CAST-biased
GO:0010608,post-transcriptional regulation of gene expression,67,-0.3564269092942489,-0.7285518841164454,0.9050131926121372,1,0.9970411548462297,201,"tags=15%, list=12%, signal=14%",Tent2/Btg2/Dapk1/Rps6kb1/Larp4b/Niban1/Mapk1/Eprs1/Ybx1/Eif4g3,CAST-biased
GO:0034655,nucleobase-containing compound catabolic process,83,-0.3504435203370353,-0.7250638702915,0.8826666666666667,1,0.9970411548462297,201,"tags=11%, list=12%, signal=10%",Tent2/Pde10a/Btg2/Pfkfb3/Larp4b/Ppp2ca/Ybx1/Pde7b/Pfkfb2,CAST-biased
GO:0051246,regulation of protein metabolic process,284,0.34356164304907133,0.7224747274798646,0.9468531468531468,1,0.9970411548462297,141,"tags=8%, list=9%, signal=9%",App/Apoe/Picalm/Cst3/Ubash3b/Errfi1/Vldlr/Xdh/Ccnd3/Rb1/Cpeb3/Smyd3/Trabd2b/Tspan5/Fyn/Kitl/Cep85/Pecam1/Agtpbp1/Mprip/Abi1/Foxo3/Cast/Dlg1,BL6-biased
GO:0044238,primary metabolic process,1002,0.31149870590643514,0.7214895104546106,0.998914223669924,1,0.9970411548462297,252,"tags=15%, list=15%, signal=33%",Hdac9/Zeb1/App/Apoe/Abcd3/Marchf3/Abca8a/Srpk2/Aoah/Gbe1/Glud1/Fubp1/Myh6/Rhoq/Dclre1c/Picalm/Tshz2/Nampt/Marchf6/Znrf1/Cst3/Tra2a/Rpl3l/Ell2/Appbp2/Ttc3/Ubash3b/Errfi1/Vldlr/Hmbox1/Mlxip/Ppp1r3a/Etv6/Xdh/Tasor/Ccnd3/Rb1/Got1/Comt/Usp28/Aak1/Cpeb3/Usp54/Rnf216/Meis1/Smyd3/Trabd2b/Supt3/Nt5e/Rprd1a/Cdc42bpa/Tspan5/Fyn/Kitl/Ccnt1/Cep85/Kcmf1/Pecam1/Ints6/Acat1/Arid2/Agtpbp1/Mprip/Agmo/Abi1/Ppp2r5a/Acss1/Snapc3/Phc3/Lcorl/Foxo3/Rbm20/Rsrc1/Cast/Dlg1/Metap1d/Hand2os1/Wapl/Bmpr1a/Rora/Ralgapa1/Cd2ap/Usp3/Mfn1/Pcgf5/Ube2e2/Sdha/Man2a1/Kdm5a/Wsb1/Asxl1/Ap3b1/Bach2/Esrrg/Lrp6/Chd6/Clk1/Arfgef1/Rnf150/Fnip1/Tnks2/Ccdc88a/Usp32/Rbms3/Snx6/Acox1/Nfat5/Larp4/Ddi2/Nrip1/Fgd4/Ldb2/Fabp3/Tef/Trip11/Glul/Asb3/Gda/Brwd1/Ncoa2/Kbtbd12/Fto/Zranb1/Ulk2/Gphn/Nfib/Mllt3/Ptprc/Tgfbr3/Corin/Sox5/Mef2a/Ate1/Srek1/Abl2/Cdk13/Cox10/Dhx15/Mapk14/Zhx2/Csrp3/St6gal1/Ssbp2/Apaf1/Sik2/Rprd1b/Rbpms/Babam2/Fer/Fbxo38/Gmds,BL6-biased
GO:0030855,epithelial cell differentiation,97,-0.3396525733634945,-0.7173711569028794,0.9274193548387096,1,0.9970411548462297,158,"tags=10%, list=10%, signal=10%",Spred2/Myo6/Epas1/Col4a1/Mtss1/Ext1/Tjp2/Cdc42/Magi1/Clic4,CAST-biased
GO:0070848,response to growth factor,147,-0.32262482769834094,-0.7162228895600108,0.9721448467966574,1,0.9970411548462297,205,"tags=13%, list=12%, signal=12%",Zfhx3/Nrp2/Ankrd1/Ehd4/Adamts12/Dnm2/Sulf1/Rps6kb1/Ltbp1/Spred2/Axl/Prkd1/Myof/Mapk1/Ext1/Lgmn/Ptpn12/Tlr4/Grb10,CAST-biased
GO:0031399,regulation of protein modification process,189,0.3493721729214166,0.7104636788071873,0.9217134416543574,1,0.9970411548462297,122,"tags=8%, list=7%, signal=9%",App/Apoe/Ubash3b/Errfi1/Vldlr/Xdh/Ccnd3/Rb1/Smyd3/Trabd2b/Fyn/Kitl/Cep85/Pecam1/Mprip/Abi1,BL6-biased
GO:0010628,positive regulation of gene expression,153,-0.31942473454154346,-0.7098212623839489,0.9770114942528736,1,0.9970411548462297,139,"tags=10%, list=8%, signal=10%",Larp4b/Niban1/Prkd1/Tbc1d23/Lpl/Mapk1/Tcf12/Atad2b/Dennd1b/Rbfox2/Malt1/Ybx1/Tlr4/Pde4b/Eif4g3,CAST-biased
GO:0030029,actin filament-based process,197,0.3469776174247461,0.7088770441832567,0.91800878477306,1,0.9970411548462297,188,"tags=14%, list=11%, signal=14%",Abi3bp/Cacna2d1/Fhod3/Myh6/Rhoq/Sptan1/Mybpc3/Cacna1c/Itgb5/Tnnt2/Kcnn2/Cdc42bpa/Shroom3/Sh3pxd2b/Pecam1/Eps8/Enah/Dlg1/Tpm3/Pdlim5/Cd2ap/Iqgap2/Rhoj/Arfgef1/Pakap/Ccdc88a/Nrap,BL6-biased
GO:1901135,carbohydrate derivative metabolic process,112,0.3622198103049059,0.7075773521418773,0.884310618066561,1,0.9970411548462297,163,"tags=11%, list=10%, signal=10%",App/Aoah/Myh6/Rhoq/Cst3/Xdh/Ccnd3/Nt5e/Rora/Mfn1/Sdha/Man2a1,BL6-biased
GO:0001667,ameboidal-type cell migration,60,-0.34948311951401156,-0.7060744217300363,0.9076923076923077,1,0.9970411548462297,41,"tags=17%, list=2%, signal=17%",Bmpr2/Arid5b/Cdh2/Serpine1/Pkn2/Macf1/Nrp2/Gna13/Cdc42/Sash1,CAST-biased
GO:0051656,establishment of organelle localization,62,0.37282903865163475,0.7029593504925968,0.8817733990147784,1,0.9970411548462297,169,"tags=15%, list=10%, signal=14%",Picalm/Pcm1/Rb1/Kif16b/Cdc42bpa/Agtpbp1/Dlg1/Gab2/Ap3b1,BL6-biased
GO:0099504,synaptic vesicle cycle,41,-0.3624968158277305,-0.7015756894046548,0.8850855745721271,1,0.9970411548462297,271,"tags=27%, list=17%, signal=23%",Dennd1a/Lpar1/Efr3a/Rap1a/Mff/Synj1/Prepl/Dnm2/Canx/Rapgef4/Diaph1,CAST-biased
GO:0080135,regulation of cellular response to stress,67,0.3668258908392189,0.7006723664403655,0.8812199036918138,1,0.9970411548462297,13,"tags=1%, list=1%, signal=2%",App,BL6-biased
GO:0061024,membrane organization,119,-0.3190779624857064,-0.6978766536702811,0.9730458221024259,1,0.9970411548462297,132,"tags=10%, list=8%, signal=10%",Myof/Vmp1/Bltp3b/Slc25a4/Mtss1/Afg3l2/Fchsd2/Itgam/Dysf/Cdc42/Vav3/Hspa4,CAST-biased
GO:0009755,hormone-mediated signaling pathway,42,-0.36129127557463697,-0.6961220739937377,0.8994974874371859,1,0.9970411548462297,292,"tags=21%, list=18%, signal=18%",Ghr/Trim24/Ddx17/Ncor1/Esrrb/Trerf1/Mapk1/Rbfox2/Pias2,CAST-biased
GO:0051052,regulation of DNA metabolic process,57,0.3680663314635152,0.6932553991751194,0.8872549019607843,1,0.9970411548462297,249,"tags=14%, list=15%, signal=12%",Cst3/Hmbox1/Arid2/Wapl/Tnks2/Ptprc/Apaf1/Babam2,BL6-biased
GO:0034330,cell junction organization,174,0.34095527072714266,0.6901955319803904,0.959214501510574,1,0.9970411548462297,156,"tags=9%, list=10%, signal=9%",Mpp7/App/Apoe/Abi3bp/Picalm/Vldlr/Dock10/Cpeb3/Mapre2/Fyn/Pecam1/Dlg1/Pdlim5/Cd2ap/Mfn1,BL6-biased
GO:0071363,cellular response to growth factor stimulus,141,-0.3123227996291812,-0.6899271947644943,0.9863387978142076,1,0.9970411548462297,202,"tags=12%, list=12%, signal=12%",Nrp2/Ankrd1/Ehd4/Adamts12/Dnm2/Sulf1/Rps6kb1/Ltbp1/Spred2/Axl/Prkd1/Myof/Ext1/Lgmn/Ptpn12/Tlr4/Grb10,CAST-biased
GO:0002694,regulation of leukocyte activation,63,0.3633996273387796,0.6894351858989677,0.9006514657980456,1,0.9970411548462297,258,"tags=24%, list=16%, signal=21%",Zeb1/Kitl/Arid2/Foxo3/Dlg1/Rora/Tmem131l/Ripor2/Ap3b1/Ptprc/Abl2/Fer/Fbxo38/Braf/Cav1,BL6-biased
GO:0010959,regulation of metal ion transport,65,0.35870047061624544,0.6892400537163229,0.8968253968253969,1,0.9970411548462297,170,"tags=12%, list=10%, signal=11%",Cacna2d1/Ubash3b/Cacna1c/Itpr1/Kcnn2/Fyn/Dlg1/Nipsnap2,BL6-biased
GO:0002683,negative regulation of immune system process,51,0.372196545978305,0.6883044693576065,0.9032786885245901,1,0.9970411548462297,250,"tags=18%, list=15%, signal=15%",Lrch1/Ubash3b/Kitl/Dlg1/Tmem131l/Ripor2/Sec14l1/Ptprc/Fer,BL6-biased
GO:0016071,mRNA metabolic process,118,0.3515357860873382,0.6881073624407121,0.9161392405063291,1,0.9970411548462297,248,"tags=14%, list=15%, signal=12%",App/Srpk2/Tra2a/Cpeb3/Rprd1a/Rbm20/Rsrc1/Ap3b1/Ncoa2/Fto/Srek1/Cdk13/Dhx15/Zhx2/Rprd1b/Rbpms,BL6-biased
GO:0042325,regulation of phosphorylation,160,0.33945208582035274,0.6859856235938044,0.9572519083969465,1,0.9970411548462297,122,"tags=9%, list=7%, signal=10%",App/Apoe/Ubash3b/Errfi1/Vldlr/Xdh/Ccnd3/Rb1/Smyd3/Fyn/Kitl/Cep85/Pecam1/Mprip/Abi1,BL6-biased
GO:0031647,regulation of protein stability,48,-0.3484074294045864,-0.6835236339138634,0.9238578680203046,1,0.9970411548462297,313,"tags=19%, list=19%, signal=16%",Naa15/Trim24/Usp25/Ncor1/Fbxw7/Fbxl3/Mapk1/Atp1b3/Naa16,CAST-biased
GO:0062197,cellular response to chemical stress,48,-0.34775086407458666,-0.682235550244034,0.9238578680203046,1,0.9970411548462297,191,"tags=15%, list=12%, signal=13%",Dapk1/Axl/Plekha1/Prkd1/Mapk1/Mb/Dysf,CAST-biased
GO:0031503,protein-containing complex localization,43,0.3752249491062225,0.6818903841135726,0.8894389438943895,1,0.9970411548462297,216,"tags=14%, list=13%, signal=12%",Pcm1/Rnf216/Ap2a2/Dlg1/Eps15/Gphn,BL6-biased
GO:1903313,positive regulation of mRNA metabolic process,33,-0.35785974125964837,-0.677262311840464,0.9197080291970803,1,0.9970411548462297,64,"tags=9%, list=4%, signal=9%",Btg2/Ybx1/Adarb1,CAST-biased
GO:0045184,establishment of protein localization,229,0.32730014758984777,0.6771735552008563,0.9810771470160117,1,0.9970411548462297,107,"tags=7%, list=7%, signal=7%",App/Apoe/Glud1/Picalm/Scfd1/Appbp2/Pcm1/Vldlr/Cacna1c/Comt/Itpr1/Ap2a2/Smyd3/Rrbp1/Fyn,BL6-biased
GO:0051924,regulation of calcium ion transport,42,0.3737803793005665,0.6771090023054924,0.8956953642384106,1,0.9970411548462297,107,"tags=12%, list=7%, signal=11%",Cacna2d1/Ubash3b/Cacna1c/Itpr1/Fyn,BL6-biased
GO:1901652,response to peptide,137,-0.30603320138877205,-0.676337583233767,0.989159891598916,1,0.9970411548462297,223,"tags=17%, list=14%, signal=16%",Tek/Rps6ka5/Synj1/Klf6/Mpc1/Syk/Nrp2/Ankrd1/Dapk1/Adamts12/Pdia3/Rps6kb1/Adam10/Axl/Lyn/Timp3/Mapk1/Ext1/Eprs1/Ybx1/Tjp2/Cdc42/Tlr4,CAST-biased
GO:0034097,response to cytokine,135,-0.30750607316468703,-0.6756351894798688,0.9917582417582418,1,0.9970411548462297,223,"tags=17%, list=14%, signal=16%",Tek/Rps6ka5/Synj1/Klf6/Mpc1/Syk/Nrp2/Ankrd1/Dapk1/Adamts12/Pdia3/Rps6kb1/Adam10/Axl/Lyn/Timp3/Mapk1/Ext1/Eprs1/Ybx1/Tjp2/Cdc42/Tlr4,CAST-biased
GO:0051017,actin filament bundle assembly,44,-0.34946102868166934,-0.6754351289812215,0.9475,1,0.9970411548462297,307,"tags=23%, list=19%, signal=19%",Synpo2/Ppfia1/Eln/Hsp90b1/Lpar1/Dnm2/Cgnl1/Cald1/Mtss1/Cdc42,CAST-biased
GO:0061572,actin filament bundle organization,44,-0.34946102868166934,-0.6754351289812215,0.9475,1,0.9970411548462297,307,"tags=23%, list=19%, signal=19%",Synpo2/Ppfia1/Eln/Hsp90b1/Lpar1/Dnm2/Cgnl1/Cald1/Mtss1/Cdc42,CAST-biased
GO:0016197,endosomal transport,54,-0.3367816409253324,-0.6739249597560949,0.9387755102040817,1,0.9970411548462297,271,"tags=30%, list=17%, signal=26%",Dennd1a/Heatr5a/Stx7/Actn2/Spag9/Myo1d/Ric1/Ehd4/Prepl/Rab8b/Bltp3b/Tbc1d23/Mapk1/Dennd1b/Cdc42/Wipf3,CAST-biased
GO:1902107,positive regulation of leukocyte differentiation,34,0.3835019479041475,0.6738379198694381,0.9,1,0.9970411548462297,220,"tags=18%, list=13%, signal=16%",Rb1/Kitl/Arid2/Foxo3/Ap3b1/Ptprc,BL6-biased
GO:1903708,positive regulation of hemopoiesis,34,0.3835019479041475,0.6738379198694381,0.9,1,0.9970411548462297,220,"tags=18%, list=13%, signal=16%",Rb1/Kitl/Arid2/Foxo3/Ap3b1/Ptprc,BL6-biased
GO:0061640,cytoskeleton-dependent cytokinesis,19,-0.3882879015937761,-0.6735790452831131,0.8820861678004536,1,0.9970411548462297,78,"tags=11%, list=5%, signal=10%",Son/Septin11,CAST-biased
GO:0030218,erythrocyte differentiation,26,-0.36732878327719715,-0.6732849114787555,0.8986175115207373,1,0.9970411548462297,145,"tags=19%, list=9%, signal=18%",Ncor1/Epas1/Lyn/Rbfox2/Mb,CAST-biased
GO:0001503,ossification,68,-0.32966488219392365,-0.6727981053312553,0.9705093833780161,1,0.9970411548462297,338,"tags=21%, list=21%, signal=17%",Limd1/Sik3/Bmpr2/Wwox/Ano6/Il6st/Slc20a2/Ank/Adamts12/Asxl2/Prkd1/Mapk1/Mtss1/Ext1,CAST-biased
GO:0002263,cell activation involved in immune response,34,0.38172184264999565,0.6707101589071753,0.9016949152542373,1,0.9970411548462297,150,"tags=12%, list=9%, signal=11%",App/Dock10/Gab2/Rora,BL6-biased
GO:0001837,epithelial to mesenchymal transition,32,0.3836431637070652,0.670249485677991,0.8934010152284264,1,0.9970411548462297,273,"tags=12%, list=17%, signal=11%",Tasor/Lrp6/Tgfbr3/Spred1,BL6-biased
GO:0000226,microtubule cytoskeleton organization,75,0.34453466682766853,0.6701648161244063,0.9329073482428115,1,0.9970411548462297,314,"tags=20%, list=19%, signal=17%",Pcm1/Cdc42bpa/Mapre2/Cep85/Pde4dip/Dlg1/Ripor2/Ccdc88a/Gda/Tacc2/Fer/Cav1/Trdn/Dync1h1/Ino80,BL6-biased
GO:0003007,heart morphogenesis,72,0.34726796128343573,0.6688752795802154,0.9405144694533762,1,0.9970411548462297,174,"tags=12%, list=11%, signal=12%",Myh6/Mybpc3/Tnnt2/Arid2/Rbm20/Hand2os1/Bmpr1a/Asxl1/Lrp6,BL6-biased
GO:0033674,positive regulation of kinase activity,44,-0.3451119070814852,-0.6670291859206827,0.9575,1,0.9970411548462297,108,"tags=16%, list=7%, signal=15%",Fbxw7/Tead1/Rap1a/Syk/Ppp2ca/Sash1/Tlr4,CAST-biased
GO:0045860,positive regulation of protein kinase activity,44,-0.3451119070814852,-0.6670291859206827,0.9575,1,0.9970411548462297,108,"tags=16%, list=7%, signal=15%",Fbxw7/Tead1/Rap1a/Syk/Ppp2ca/Sash1/Tlr4,CAST-biased
GO:0051650,establishment of vesicle localization,30,-0.3586936040173156,-0.6662918212898931,0.9234449760765551,1,0.9970411548462297,218,"tags=17%, list=13%, signal=15%",Synj1/Trak2/Dnm2/Tbc1d23/Tanc2,CAST-biased
GO:2001237,negative regulation of extrinsic apoptotic signaling pathway,17,0.41263460972599486,0.6662072161716522,0.8890845070422535,1,0.9970411548462297,344,"tags=24%, list=21%, signal=19%",Fyn/Mcl1/Rb1cc1/Birc6,BL6-biased
GO:0051301,cell division,94,-0.31686737126800824,-0.6651795461351194,0.9699453551912568,1,0.9970411548462297,87,"tags=6%, list=5%, signal=6%",Ext1/Dock7/Septin11/Ybx1/Cdc42/Top1,CAST-biased
GO:0051648,vesicle localization,33,-0.34932432362801397,-0.6611087298326731,0.9245742092457421,1,0.9970411548462297,218,"tags=15%, list=13%, signal=13%",Synj1/Trak2/Dnm2/Tbc1d23/Tanc2,CAST-biased
GO:0007167,enzyme-linked receptor protein signaling pathway,175,0.3273540347110731,0.6609056561322056,0.9802731411229135,1,0.9970411548462297,273,"tags=16%, list=17%, signal=15%",Zeb1/Rhoq/Ubash3b/Errfi1/Xdh/Itgb5/Got1/Kif16b/Fyn/Gab2/Bmpr1a/Cd2ap/Pakap/Ccdc88a/Snx6/Lifr/Tgfbr3/Abl2/Mapk14/Csrp3/Sik2/Rbpms/Fer/Braf/Cav1/Pdgfd/Rapgef1/Spred1,BL6-biased
GO:0022402,cell cycle process,153,0.32814528249380026,0.659224285664712,0.9785932721712538,1,0.9970411548462297,167,"tags=10%, list=10%, signal=10%",App/Pcm1/Ccnd3/Rb1/Usp28/Mapre2/Cep85/Arid2/Eps8/Pde4dip/Dlg1/Wapl/Iqgap2/Ube2e2/Ripor2,BL6-biased
GO:0007173,epidermal growth factor receptor signaling pathway,32,0.37681829987611803,0.658326005983179,0.9035532994923858,1,0.9970411548462297,256,"tags=19%, list=16%, signal=16%",Errfi1/Kif16b/Ccdc88a/Abl2/Fer/Braf,BL6-biased
GO:2000106,regulation of leukocyte apoptotic process,17,0.4077525850074889,0.6583250850553196,0.8890845070422535,1,0.9970411548462297,243,"tags=18%, list=15%, signal=15%",Kitl/Fnip1/St6gal1,BL6-biased
GO:0060043,regulation of cardiac muscle cell proliferation,16,0.41141449107665773,0.6573279768902749,0.8845470692717584,1,0.9970411548462297,385,"tags=31%, list=23%, signal=24%",Bmpr1a/Tgfbr3/Mapk14/Foxp1/Tbx20,BL6-biased
GO:0010821,regulation of mitochondrion organization,19,-0.3785890376723868,-0.6567540258228494,0.8979591836734694,1,0.9970411548462297,328,"tags=21%, list=20%, signal=17%",Golph3/Mapt/Mff/Slc25a4,CAST-biased
GO:0099003,vesicle-mediated transport in synapse,54,0.3521505590666407,0.6554194723793522,0.9508196721311475,1,0.9970411548462297,89,"tags=7%, list=5%, signal=7%",Picalm/Aak1/Rnf216/Ap2a2,BL6-biased
GO:0006470,protein dephosphorylation,21,-0.37149521669105634,-0.6550945911255549,0.9250585480093677,1,0.9970411548462297,214,"tags=19%, list=13%, signal=17%",Cttnbp2nl/Ppp1r12a/Ppp2ca/Ptpn12,CAST-biased
GO:0060045,positive regulation of cardiac muscle cell proliferation,10,0.4340164008218884,0.6542387696411408,0.8927272727272727,1,0.9970411548462297,239,"tags=30%, list=15%, signal=26%",Bmpr1a/Tgfbr3/Mapk14,BL6-biased
GO:0007010,cytoskeleton organization,262,0.31417885749685354,0.6538891534809943,0.9913544668587896,1,0.9970411548462297,211,"tags=13%, list=13%, signal=14%",Abi3bp/Fhod3/Myh6/Rhoq/Sptan1/Znrf1/Mybpc3/Pcm1/Itgb5/Tnnt2/Cdc42bpa/Shroom3/Sh3pxd2b/Mapre2/Cep85/Pecam1/Eps8/Pde4dip/Enah/Dlg1/Tpm3/Pdlim5/Cd2ap/Iqgap2/Rhoj/Ripor2/Arfgef1/Pakap/Ccdc88a/Nrap/Larp4/Fgd4/Gda/Brwd1/Zranb1,BL6-biased
GO:0010657,muscle cell apoptotic process,28,0.37998980829335083,0.6533986746884237,0.9020979020979021,1,0.9970411548462297,268,"tags=18%, list=16%, signal=15%",Lrp6/Lifr/Apaf1/Cav1/Pde1a,BL6-biased
GO:0016311,dephosphorylation,31,-0.3498373773667987,-0.65294987747009825,0.9311163895486936,1,0.9970411548462297,218,"tags=16%, list=13%, signal=14%",Synj1/Cttnbp2nl/Ppp1r12a/Ppp2ca/Ptpn12,CAST-biased
GO:0030512,negative regulation of transforming growth factor beta receptor signaling pathway,17,-0.385950657231887,-0.6529248378329089,0.8894009216589862,1,0.9970411548462297,285,"tags=24%, list=17%, signal=20%",Fbn1/Dnm2/Ltbp1/Spred2,CAST-biased
GO:0007605,sensory perception of sound,21,-0.3698529326188182,-0.6521985877196494,0.9250585480093677,1,0.9970411548462297,152,"tags=19%, list=9%, signal=18%",Homer2/Chd7/Myo6/Diaph1,CAST-biased
GO:0035194,regulatory ncRNA-mediated post-transcriptional gene silencing,16,0.407963308563789,0.6518139299418401,0.8863232682060391,1,0.9970411548462297,294,"tags=19%, list=18%, signal=16%",Helz/Tnrc6b/Fxr1,BL6-biased
GO:0048565,digestive tract development,16,0.4077006320021127,0.6513942445476496,0.8863232682060391,1,0.9970411548462297,78,"tags=6%, list=5%, signal=6%",Rb1,BL6-biased
GO:0097696,cell surface receptor signaling pathway via STAT,18,0.40148687629417,0.6510742344858415,0.9065255731922398,1,0.9970411548462297,284,"tags=33%, list=17%, signal=28%",Fyn/Pecam1/Ptprc/Fer/Cav1/Suz12,BL6-biased
GO:1905477,positive regulation of protein localization to membrane,20,-0.3721355311208252,-0.64983837987521,0.9058823529411765,1,0.9970411548462297,245,"tags=20%, list=15%, signal=17%",Farp1/Mff/Tent2/Itgam,CAST-biased
GO:0003279,cardiac septum development,28,0.3776517253481688,0.6493783029196258,0.9055944055944056,1,0.9970411548462297,222,"tags=14%, list=14%, signal=13%",Bmpr1a/Lrp6/Trip11/Tgfbr3,BL6-biased
GO:0002252,immune effector process,60,0.3435475326099749,0.6478653408232615,0.9575163398692811,1,0.9970411548462297,150,"tags=8%, list=9%, signal=8%",App/Dock10/Dlg1/Gab2/Rora,BL6-biased
GO:0045444,fat cell differentiation,46,-0.3333210042622535,-0.6477331184682323,0.97,1,0.9970411548462297,314,"tags=20%, list=19%, signal=16%",Arid5b/Plcb1/Fbn1/Pias1/Creb5/Asxl2/Lpl/Mb/Dysf,CAST-biased
GO:0046622,positive regulation of organ growth,14,-0.39667305579088435,-0.6476712017701972,0.9006622516556292,1,0.9970411548462297,120,"tags=21%, list=7%, signal=20%",Akap6/Slc25a4/Mapk1,CAST-biased
GO:0060421,positive regulation of heart growth,14,-0.39667305579088435,-0.6476712017701972,0.9006622516556292,1,0.9970411548462297,120,"tags=21%, list=7%, signal=20%",Akap6/Slc25a4/Mapk1,CAST-biased
GO:0048863,stem cell differentiation,53,-0.32301717192898893,-0.6472311508064342,0.9620253164556962,1,0.9970411548462297,202,"tags=11%, list=12%, signal=10%",Nrp2/Chd2/Arb2a/Mapk1/Ext1/Cdc42,CAST-biased
GO:0055021,regulation of cardiac muscle tissue growth,21,-0.3669558034568927,-0.6470897907325059,0.9297423887587822,1,0.9970411548462297,120,"tags=14%, list=7%, signal=13%",Akap6/Slc25a4/Mapk1,CAST-biased
GO:0048008,platelet-derived growth factor receptor signaling pathway,31,-0.34653707838677816,-0.6467900730751559,0.9358669833729216,1,0.9970411548462297,223,"tags=19%, list=14%, signal=17%",Clasp2/Arid5b/Tek/Phf14/Axl/Plekha1,CAST-biased
GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,27,-0.35045305335770005,-0.6466711622835076,0.9370629370629371,1,0.9970411548462297,90,"tags=11%, list=5%, signal=11%",Stx7/Dennd1b/Malt1,CAST-biased
GO:0043491,phosphatidylinositol 3-kinase/protein kinase B signal transduction,57,-0.320881554561535,-0.6466297833332578,0.9641025641025641,1,0.9970411548462297,151,"tags=18%, list=9%, signal=17%",Ncor1/Dag1/Prex2/Tek/Axl/Plekha1/Prkd1/Ppp2ca/Cdc42/Vav3,CAST-biased
GO:0032386,regulation of intracellular transport,40,0.3590455462650705,0.6461129023095775,0.9361344537815126,1,0.9970411548462297,91,"tags=8%, list=6%, signal=7%",Scfd1/Pcm1/Tnnt2,BL6-biased
GO:0009612,response to mechanical stimulus,32,0.3694811217341371,0.6455074799641789,0.9086294416243654,1,0.9970411548462297,274,"tags=28%, list=17%, signal=24%",Tmem87a/Got1/Fyn/Ripor2/Abl2/Mapk14/Csrp3/Cav1/Slc8a1,BL6-biased
GO:0051932,"synaptic transmission, GABAergic",10,-0.4100689898316182,-0.6437205807623703,0.8849557522123894,1,0.9970411548462297,473,"tags=30%, list=29%, signal=21%",Pten/Prkce/Adra1a,CAST-biased
GO:0055123,digestive system development,19,0.39266060922751217,0.6436124375842057,0.910873440285205,1,0.9970411548462297,78,"tags=5%, list=5%, signal=5%",Rb1,BL6-biased
GO:0090288,negative regulation of cellular response to growth factor stimulus,15,0.40540770852944386,0.6413521373467763,0.9010791366906474,1,0.9970411548462297,72,"tags=7%, list=4%, signal=6%",Xdh,BL6-biased
GO:0055023,positive regulation of cardiac muscle tissue growth,13,-0.3967172274699669,-0.6412708901879886,0.8978260869565218,1,0.9970411548462297,120,"tags=23%, list=7%, signal=22%",Akap6/Slc25a4/Mapk1,CAST-biased
GO:0120031,plasma membrane bounded cell projection assembly,71,0.33263508874741743,0.6405795866250754,0.9533011272141707,1,0.9970411548462297,258,"tags=14%, list=16%, signal=12%",Rhoq/Pcm1/Eps8/Cd2ap/Ripor2/Ccdc88a/Fgd4/Abl2/Fer/Cav1,BL6-biased
GO:0031124,mRNA 3'-end processing,12,-0.40460009602711366,-0.6397788306250414,0.9022222222222223,1,0.9970411548462297,201,"tags=25%, list=12%, signal=22%",Tent2/Fip1l1/Rbfox2,CAST-biased
GO:0003073,regulation of systemic arterial blood pressure,14,0.4099266103190766,0.6391486430911136,0.8979963570127505,1,0.9970411548462297,232,"tags=21%, list=14%, signal=19%",Comt/Corin/Arhgap42,BL6-biased
