ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0050776,regulation of immune response,56,-0.419416622381657,-0.6884336956971363,0.8788732394366198,1,0.9572868341065429,111,"tags=14%, list=11%, signal=13%",Appl1/Pde4b/Tlr4/Dennd1b/Colec12/Ndfip1/Csnk1a1/Cd36,CAST-biased
GO:1901293,nucleoside phosphate biosynthetic process,11,0.48474397907567124,0.684346620185921,0.8199233716475096,1,0.9572868341065429,111,"tags=18%, list=11%, signal=16%",Pid1/Stat3,BL6-biased
GO:0034766,negative regulation of monoatomic ion transmembrane transport,15,0.48569110037613644,0.6841261445629554,0.8419047619047619,1,0.9572868341065429,54,"tags=13%, list=5%, signal=13%",Camk2d/Stk39,BL6-biased
GO:0019058,viral life cycle,14,0.48500120687360776,0.6839680305629707,0.8289473684210527,1,0.9572868341065429,134,"tags=21%, list=13%, signal=19%",Vapa/Agtr1a/Pcbp2,BL6-biased
GO:0009746,response to hexose,19,-0.44605473964150927,-0.6834166224624654,0.8598726114649682,1,0.9572868341065429,117,"tags=21%, list=11%, signal=19%",Tra2b/Pde8b/Myh9/Rasal2,CAST-biased
GO:0009749,response to glucose,19,-0.44605473964150927,-0.6834166224624654,0.8598726114649682,1,0.9572868341065429,117,"tags=21%, list=11%, signal=19%",Tra2b/Pde8b/Myh9/Rasal2,CAST-biased
GO:0034284,response to monosaccharide,19,-0.44605473964150927,-0.6834166224624654,0.8598726114649682,1,0.9572868341065429,117,"tags=21%, list=11%, signal=19%",Tra2b/Pde8b/Myh9/Rasal2,CAST-biased
GO:0015931,nucleobase-containing compound transport,10,-0.46395127765439115,-0.6793936367882835,0.8375,1,0.9572868341065429,70,"tags=30%, list=7%, signal=28%",Wnk1/Hnrnpa2b1/Nup98,CAST-biased
GO:0061448,connective tissue development,39,0.46191157325228366,0.6761252570633953,0.8698517298187809,1,0.9572868341065429,109,"tags=15%, list=11%, signal=14%",Errfi1/Zeb1/Prrx1/Trip11/Ebf2/Lrp6,BL6-biased
GO:0046632,alpha-beta T cell differentiation,14,0.4791791907014339,0.6757575913336406,0.8364661654135338,1,0.9572868341065429,223,"tags=29%, list=22%, signal=23%",Rora/Stat3/Braf/Atf2,BL6-biased
GO:0046683,response to organophosphorus,15,-0.4477761471328309,-0.6740144148547556,0.8406708595387841,1,0.9572868341065429,9,"tags=27%, list=1%, signal=27%",Asph/Abcc9/Itpr2/Slc8a1,CAST-biased
GO:0043487,regulation of RNA stability,21,-0.43865447648192096,-0.6738168076009927,0.8691796008869179,1,0.9572868341065429,146,"tags=19%, list=14%, signal=17%",Vim/Cnot2/Samd4/Btg2,CAST-biased
GO:0043488,regulation of mRNA stability,21,-0.43865447648192096,-0.6738168076009927,0.8691796008869179,1,0.9572868341065429,146,"tags=19%, list=14%, signal=17%",Vim/Cnot2/Samd4/Btg2,CAST-biased
GO:0061013,regulation of mRNA catabolic process,21,-0.43865447648192096,-0.6738168076009927,0.8691796008869179,1,0.9572868341065429,146,"tags=19%, list=14%, signal=17%",Vim/Cnot2/Samd4/Btg2,CAST-biased
GO:0051053,negative regulation of DNA metabolic process,10,0.4757984379718359,0.6735046417119981,0.8103448275862069,1,0.9572868341065429,81,"tags=20%, list=8%, signal=19%",Wapl/Rnf169,BL6-biased
GO:0035264,multicellular organism growth,34,-0.42101658071100745,-0.673400812434286,0.8934624697336562,1,0.9572868341065429,118,"tags=24%, list=11%, signal=22%",Kmt2c/Slc12a2/Ncor1/Atxn2/Arid5b/Rasal2/Garem1/Clic4,CAST-biased
GO:0040008,regulation of growth,74,-0.4043488724661308,-0.6733324488163795,0.8928571428571429,1,0.9572868341065429,118,"tags=12%, list=11%, signal=12%",Ncor1/Nrp1/Atxn2/Nr3c1/Egfr/Dyrk1a/Rb1/Cdc42/Slit2,CAST-biased
GO:0051321,meiotic cell cycle,15,0.4776311323194271,0.6727731778982031,0.8514285714285714,1,0.9572868341065429,216,"tags=47%, list=21%, signal=37%",Xrn1/Igf1r/Actr3/Ube2b/Eif4g3/Insr/Prkacb,BL6-biased
GO:0051495,positive regulation of cytoskeleton organization,23,-0.43749208579858506,-0.6723464104827503,0.8783783783783784,1,0.9572868341065429,114,"tags=17%, list=11%, signal=16%",Sema5a/Ccn2/Nrp1/Cdc42,CAST-biased
GO:0006310,DNA recombination,19,-0.43800278505143003,-0.6710799311976317,0.8641188959660298,1,0.9572868341065429,52,"tags=11%, list=5%, signal=10%",Foxp1/Ndfip1,CAST-biased
GO:0007159,leukocyte cell-cell adhesion,26,-0.43156793616665695,-0.6691194327907612,0.9006772009029346,1,0.9572868341065429,113,"tags=12%, list=11%, signal=11%",Pde5a/Ndfip1/Tmem131l,CAST-biased
GO:0051650,establishment of vesicle localization,17,0.4764265420483603,0.667530666644012,0.8623326959847036,1,0.9572868341065429,218,"tags=24%, list=21%, signal=19%",Trip11/Picalm/Kif1b/Dpysl2,BL6-biased
GO:1903037,regulation of leukocyte cell-cell adhesion,23,-0.4340264793411378,-0.6670203985674554,0.8828828828828829,1,0.9572868341065429,113,"tags=13%, list=11%, signal=12%",Pde5a/Ndfip1/Tmem131l,CAST-biased
GO:0006955,immune response,91,-0.3980270806353327,-0.665362563853276,0.910828025477707,1,0.9572868341065429,111,"tags=12%, list=11%, signal=12%",Appl1/Pde4b/Pdia3/Tlr4/Usp25/Dennd1b/Colec12/Ndfip1/Csnk1a1/Cdc42/Cd36,CAST-biased
GO:0050851,antigen receptor-mediated signaling pathway,19,0.47454776291585443,0.6652190587012143,0.871939736346516,1,0.9572868341065429,35,"tags=5%, list=3%, signal=5%",Pawr,BL6-biased
GO:0050863,regulation of T cell activation,23,0.4658526981648576,0.6647984829541292,0.8709677419354839,1,0.9572868341065429,38,"tags=9%, list=4%, signal=9%",Pawr/Zeb1,BL6-biased
GO:0072006,nephron development,20,-0.43392611712782386,-0.6642941368722611,0.8627450980392157,1,0.9572868341065429,35,"tags=15%, list=3%, signal=15%",Hs2st1/Nid1/Col4a4,CAST-biased
GO:0007044,cell-substrate junction assembly,19,-0.43330644617396413,-0.6638845003046511,0.8704883227176221,1,0.9572868341065429,201,"tags=32%, list=20%, signal=26%",Sorbs1/Bcl2/Ptpra/Dst/Nrp1/Myh9,CAST-biased
GO:0051254,positive regulation of RNA metabolic process,200,-0.3740051157040603,-0.6635655995946791,0.9897610921501706,1,0.9572868341065429,156,"tags=14%, list=15%, signal=15%",Kmt2c/Nr3c2/Nfib/Thap3/Ablim1/Cnot2/Etv1/Nr6a1/Asph/Samd4/Zeb2/Glis3/Wwox/Nr3c1/Arid5b/Tlr4/Qrich1/Nup98/Klf12/Egfr/Dyrk1a/Ldb2/Arhgef11/Rb1/Btg2/Maml3/Ror2/Tbx3,CAST-biased
GO:0006606,protein import into nucleus,16,-0.43662783963591006,-0.6633623888329299,0.8589743589743589,1,0.9572868341065429,135,"tags=31%, list=13%, signal=28%",Ubr5/Appl1/Nup98/Dyrk1a/Cd36,CAST-biased
GO:0051170,import into nucleus,16,-0.43662783963591006,-0.6633623888329299,0.8589743589743589,1,0.9572868341065429,135,"tags=31%, list=13%, signal=28%",Ubr5/Appl1/Nup98/Dyrk1a/Cd36,CAST-biased
GO:0001776,leukocyte homeostasis,10,-0.4524920961942912,-0.6626132218142059,0.8520833333333333,1,0.9572868341065429,104,"tags=20%, list=10%, signal=18%",Bcl2/Pde4b,CAST-biased
GO:0006887,exocytosis,24,0.46429893302191694,0.660944079746057,0.8761220825852782,1,0.9572868341065429,78,"tags=8%, list=8%, signal=8%",Ap1g1/Cacna1c,BL6-biased
GO:0060271,cilium assembly,19,0.4708022395514875,0.6599685997980304,0.8775894538606404,1,0.9572868341065429,25,"tags=5%, list=2%, signal=5%",Lima1,BL6-biased
GO:0022604,regulation of cell morphogenesis,35,-0.4117340586299769,-0.6594263015364655,0.9170731707317074,1,0.9572868341065429,56,"tags=11%, list=5%, signal=11%",Myh9/Myo9a/Parva/Sparc,CAST-biased
GO:0050778,positive regulation of immune response,50,-0.4073967721099657,-0.6585872659528055,0.8957219251336899,1,0.9572868341065429,111,"tags=14%, list=11%, signal=13%",Appl1/Pde4b/Tlr4/Dennd1b/Colec12/Csnk1a1/Cd36,CAST-biased
GO:0008406,gonad development,18,0.46964500385459373,0.6582568185889464,0.8639846743295019,1,0.9572868341065429,210,"tags=33%, list=20%, signal=27%",Zfpm2/Nr2f2/Fndc3a/Jmjd1c/Cd2ap/Insr,BL6-biased
GO:0045137,development of primary sexual characteristics,19,0.4694444280841468,0.6580652253923687,0.879472693032015,1,0.9572868341065429,210,"tags=32%, list=20%, signal=26%",Zfpm2/Nr2f2/Fndc3a/Jmjd1c/Cd2ap/Insr,BL6-biased
GO:0061014,positive regulation of mRNA catabolic process,18,-0.4278152422978139,-0.657961328122914,0.8625,1,0.9572868341065429,133,"tags=17%, list=13%, signal=15%",Cnot2/Samd4/Btg2,CAST-biased
GO:0007009,plasma membrane organization,10,0.4639926394458334,0.6567932373192623,0.8275862068965517,1,0.9572868341065429,53,"tags=20%, list=5%, signal=19%",Ano6/Ank2,BL6-biased
GO:0018108,peptidyl-tyrosine phosphorylation,29,0.4599374169914945,0.6563212964717563,0.8894830659536542,1,0.9572868341065429,61,"tags=7%, list=6%, signal=7%",Errfi1/Abi1,BL6-biased
GO:0018212,peptidyl-tyrosine modification,29,0.4599374169914945,0.6563212964717563,0.8894830659536542,1,0.9572868341065429,61,"tags=7%, list=6%, signal=7%",Errfi1/Abi1,BL6-biased
GO:0045893,positive regulation of DNA-templated transcription,181,-0.37585581372762045,-0.6560268492620179,0.9928571428571429,1,0.9572868341065429,156,"tags=14%, list=15%, signal=14%",Kmt2c/Nr3c2/Nfib/Thap3/Ablim1/Etv1/Nr6a1/Asph/Zeb2/Glis3/Wwox/Nr3c1/Arid5b/Tlr4/Qrich1/Nup98/Klf12/Egfr/Dyrk1a/Ldb2/Arhgef11/Rb1/Maml3/Ror2/Tbx3,CAST-biased
GO:1902680,positive regulation of RNA biosynthetic process,181,-0.37585581372762045,-0.6560268492620179,0.9928571428571429,1,0.9572868341065429,156,"tags=14%, list=15%, signal=14%",Kmt2c/Nr3c2/Nfib/Thap3/Ablim1/Etv1/Nr6a1/Asph/Zeb2/Glis3/Wwox/Nr3c1/Arid5b/Tlr4/Qrich1/Nup98/Klf12/Egfr/Dyrk1a/Ldb2/Arhgef11/Rb1/Maml3/Ror2/Tbx3,CAST-biased
GO:0051090,regulation of DNA-binding transcription factor activity,29,0.45962921447027794,0.6558814977712638,0.8894830659536542,1,0.9572868341065429,156,"tags=21%, list=15%, signal=18%",Ror1/Erbin/Lrrfip2/Lrp6/Tut4/Igf1r,BL6-biased
GO:1902117,positive regulation of organelle assembly,11,-0.4425054167215062,-0.6546243382142612,0.8541666666666666,1,0.9572868341065429,133,"tags=36%, list=13%, signal=32%",Pan3/Rab3gap1/Cnot2/Pip4k2a,CAST-biased
GO:0050779,RNA destabilization,17,-0.42794182581840584,-0.6542763843093719,0.8643006263048016,1,0.9572868341065429,133,"tags=18%, list=13%, signal=16%",Cnot2/Samd4/Btg2,CAST-biased
GO:0061157,mRNA destabilization,17,-0.42794182581840584,-0.6542763843093719,0.8643006263048016,1,0.9572868341065429,133,"tags=18%, list=13%, signal=16%",Cnot2/Samd4/Btg2,CAST-biased
GO:0097190,apoptotic signaling pathway,46,-0.40657074362326984,-0.6541584949703797,0.9136125654450262,1,0.9572868341065429,138,"tags=15%, list=13%, signal=14%",Serinc3/Nrp1/Wwox/Pdia3/Tlr4/Qrich1/Rb1,CAST-biased
GO:0006469,negative regulation of protein kinase activity,23,-0.4255337724344065,-0.6539686401714151,0.8918918918918919,1,0.9572868341065429,76,"tags=17%, list=7%, signal=16%",Garem1/Fabp4/Rb1/Slc8a1,CAST-biased
GO:0033673,negative regulation of kinase activity,23,-0.4255337724344065,-0.6539686401714151,0.8918918918918919,1,0.9572868341065429,76,"tags=17%, list=7%, signal=16%",Garem1/Fabp4/Rb1/Slc8a1,CAST-biased
GO:0051348,negative regulation of transferase activity,23,-0.4255337724344065,-0.6539686401714151,0.8918918918918919,1,0.9572868341065429,76,"tags=17%, list=7%, signal=16%",Garem1/Fabp4/Rb1/Slc8a1,CAST-biased
GO:0090068,positive regulation of cell cycle process,34,-0.40746188323512006,-0.6517205634589399,0.910411622276029,1,0.9572868341065429,67,"tags=9%, list=7%, signal=9%",Egfr/Rb1/Cdc42,CAST-biased
GO:0036465,synaptic vesicle recycling,11,0.4612546278088406,0.6511850775083459,0.8524904214559387,1,0.9572868341065429,23,"tags=9%, list=2%, signal=9%",Sgip1,BL6-biased
GO:0048488,synaptic vesicle endocytosis,11,0.4612546278088406,0.6511850775083459,0.8524904214559387,1,0.9572868341065429,23,"tags=9%, list=2%, signal=9%",Sgip1,BL6-biased
GO:0140238,presynaptic endocytosis,11,0.4612546278088406,0.6511850775083459,0.8524904214559387,1,0.9572868341065429,23,"tags=9%, list=2%, signal=9%",Sgip1,BL6-biased
GO:0048144,fibroblast proliferation,17,0.4645953909971212,0.6509538065168573,0.8738049713193117,1,0.9572868341065429,35,"tags=6%, list=3%, signal=6%",Pawr,BL6-biased
GO:0033044,regulation of chromosome organization,19,-0.42484952499757983,-0.650927345065272,0.8874734607218684,1,0.9572868341065429,48,"tags=16%, list=5%, signal=15%",Mapk1/Hmbox1/Rb1,CAST-biased
GO:0048041,focal adhesion assembly,16,-0.42840052598751105,-0.650862749689373,0.8611111111111112,1,0.9572868341065429,114,"tags=31%, list=11%, signal=28%",Sorbs1/Bcl2/Ptpra/Nrp1/Myh9,CAST-biased
GO:0033143,regulation of intracellular steroid hormone receptor signaling pathway,12,-0.43808015102128267,-0.6498395393400114,0.8669438669438669,1,0.9572868341065429,133,"tags=33%, list=13%, signal=29%",Cnot2/Ncor1/Nr3c1/Cyp7b1,CAST-biased
GO:0006259,DNA metabolic process,68,-0.3905740337795446,-0.6493343306628164,0.9415204678362573,1,0.9572868341065429,67,"tags=18%, list=7%, signal=18%",Trip12/Mapk1/Ccn2/Hmbox1/Zbtb38/Shprh/Nfib/Ubr5/Egfr/Ndfip1/Cdc42/Hdac9,CAST-biased
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,212,-0.3656041795038005,-0.6490695920601823,0.9965034965034965,1,0.9572868341065429,108,"tags=14%, list=11%, signal=15%",Kmt2c/Nr3c2/Nfib/Thap3/Ablim1/Cnot2/Etv1/Nr6a1/Asph/Samd4/Zeb2/Glis3/Wwox/Nr3c1/Arid5b/Tlr4/Qrich1/Nup98/Klf12/Egfr/Dyrk1a/Ldb2/Arhgef11/Rb1/Btg2/Cdc42/Maml3/Ror2/Tbx3,CAST-biased
GO:0045807,positive regulation of endocytosis,21,0.45765946782031713,0.6471399025962111,0.8784029038112523,1,0.9572868341065429,32,"tags=10%, list=3%, signal=9%",Sgip1/Ano6,BL6-biased
GO:0071326,cellular response to monosaccharide stimulus,16,-0.42542181733057827,-0.6463372405236084,0.8675213675213675,1,0.9572868341065429,188,"tags=19%, list=18%, signal=16%",Tra2b/Pde8b/Myh9,CAST-biased
GO:0071331,cellular response to hexose stimulus,16,-0.42542181733057827,-0.6463372405236084,0.8675213675213675,1,0.9572868341065429,188,"tags=19%, list=18%, signal=16%",Tra2b/Pde8b/Myh9,CAST-biased
GO:0071333,cellular response to glucose stimulus,16,-0.42542181733057827,-0.6463372405236084,0.8675213675213675,1,0.9572868341065429,188,"tags=19%, list=18%, signal=16%",Tra2b/Pde8b/Myh9,CAST-biased
GO:0030163,protein catabolic process,82,-0.3878321317638383,-0.6446752183256339,0.9161490683229814,1,0.9572868341065429,261,"tags=30%, list=25%, signal=25%",Fap/Arih1/Ube2h/Adamts12/Btrc/Mdm4/Smurf2/Sh3rf1/Phf20l1/Clock/Ube2k/Adam9/App/Trip12/Ubr3/Ppp2r5c/Mycbp2/Ube3c/Nrdc/Ubr5/Usp25/Egfr/Ndfip1/Csnk1a1/Timp3,CAST-biased
GO:0034976,response to endoplasmic reticulum stress,20,0.45721384714496016,0.6446136104790318,0.8784530386740331,1,0.9572868341065429,117,"tags=15%, list=11%, signal=14%",Atg10/Parp8/Man1a,BL6-biased
GO:0002684,positive regulation of immune system process,74,-0.38707976890349316,-0.6445754803109994,0.9434523809523809,1,0.9572868341065429,111,"tags=12%, list=11%, signal=12%",Appl1/Pde4b/Tlr4/Dennd1b/Colec12/Csnk1a1/Rb1/Ror2/Cd36,CAST-biased
GO:0045786,negative regulation of cell cycle,29,-0.40667429395911725,-0.6434342443260312,0.909297052154195,1,0.9572868341065429,67,"tags=10%, list=7%, signal=10%",Egfr/Dyrk1a/Rb1,CAST-biased
GO:0022409,positive regulation of cell-cell adhesion,21,0.4532099939167641,0.6408482549607682,0.8874773139745916,1,0.9572868341065429,36,"tags=10%, list=4%, signal=9%",Pawr/Myo10,BL6-biased
GO:0010876,lipid localization,27,0.44921804523682657,0.6398833960870902,0.8969258589511754,1,0.9572868341065429,69,"tags=22%, list=7%, signal=21%",Abca8a/Abca8b/Ano6/Vapa/Tmem135/Agtr1a,BL6-biased
GO:0044782,cilium organization,22,0.45155632535707546,0.6378027877855215,0.8989169675090253,1,0.9572868341065429,25,"tags=5%, list=2%, signal=5%",Lima1,BL6-biased
GO:0015850,organic hydroxy compound transport,12,0.4529592854347602,0.6368436184521967,0.8733205374280231,1,0.9572868341065429,22,"tags=17%, list=2%, signal=17%",Abca8a/Abca8b,BL6-biased
GO:0009607,response to biotic stimulus,89,-0.38174357488660254,-0.6353874237783432,0.939873417721519,1,0.9572868341065429,151,"tags=16%, list=15%, signal=15%",Nfib/Vim/Slc12a2/Serinc3/Sash1/Appl1/Pde4b/Abcc9/Tlr4/Fabp4/Colec12/Csnk1a1/Cdc42/Cd36,CAST-biased
GO:0007049,cell cycle,140,-0.3673674777919211,-0.6344136148790062,0.9731543624161074,1,0.9572868341065429,67,"tags=6%, list=7%, signal=6%",Egfr/Dyrk1a/Rb1/Gnai1/Ank3/Cdc42/Tbx3/Phactr4,CAST-biased
GO:0001678,intracellular glucose homeostasis,17,-0.41494915388438774,-0.6344120057825707,0.8789144050104384,1,0.9572868341065429,188,"tags=18%, list=18%, signal=15%",Tra2b/Pde8b/Myh9,CAST-biased
GO:0051054,positive regulation of DNA metabolic process,25,-0.4090042399530063,-0.6343575810266607,0.9237668161434978,1,0.9572868341065429,67,"tags=20%, list=7%, signal=19%",Map2k4/Mapk1/Hmbox1/Egfr/Cdc42,CAST-biased
GO:0030522,intracellular receptor signaling pathway,47,0.43194565443361127,0.6341025747827962,0.912,1,0.9572868341065429,152,"tags=23%, list=15%, signal=21%",Errfi1/Strn3/Erbin/Rora/Lats2/Stat3/Nr2f2/Nr1d2/Pcbp2/Ncoa3/Ywhae,BL6-biased
GO:0035710,"CD4-positive, alpha-beta T cell activation",10,-0.4322745238380976,-0.6330073328520104,0.8729166666666667,1,0.9572868341065429,118,"tags=30%, list=11%, signal=27%",Sh3rf1/Ncor1/Ndfip1,CAST-biased
GO:0001816,cytokine production,56,0.42818732759644107,0.6328723575848536,0.9057187017001546,1,0.9572868341065429,90,"tags=14%, list=9%, signal=14%",Errfi1/Pawr/Erbin/Agtr1a/Rap1gds1/Lrrfip2/Rora/Atp2b1,BL6-biased
GO:0051276,chromosome organization,35,-0.3942739139646261,-0.6314624292756302,0.9317073170731708,1,0.9572868341065429,70,"tags=14%, list=7%, signal=14%",Mapk1/Hmbox1/Ppp2r5c/Nup98/Rb1,CAST-biased
GO:0006869,lipid transport,26,0.4428636249376382,0.6312516885637148,0.9016100178890877,1,0.9572868341065429,32,"tags=12%, list=3%, signal=11%",Abca8a/Abca8b/Ano6,BL6-biased
GO:0009743,response to carbohydrate,23,-0.4103708924144386,-0.6306660290272685,0.9076576576576577,1,0.9572868341065429,117,"tags=22%, list=11%, signal=20%",Map2k4/Tra2b/Pde8b/Myh9/Rasal2,CAST-biased
GO:0043525,positive regulation of neuron apoptotic process,11,-0.42577307065307946,-0.6298711926980575,0.8833333333333333,1,0.9572868341065429,101,"tags=27%, list=10%, signal=25%",Itga1/Nr3c1/Cdc42,CAST-biased
GO:0150115,cell-substrate junction organization,21,-0.40938654864586166,-0.6288583659186986,0.917960088691796,1,0.9572868341065429,201,"tags=29%, list=20%, signal=23%",Sorbs1/Bcl2/Ptpra/Dst/Nrp1/Myh9,CAST-biased
GO:0009267,cellular response to starvation,14,-0.4206871422124043,-0.6288492797450479,0.8851063829787233,1,0.9572868341065429,275,"tags=50%, list=27%, signal=37%",Pak2/Pik3c2a/Mtmr3/Ywhaz/Bcl2/Mapk1/Fnip1,CAST-biased
GO:0051091,positive regulation of DNA-binding transcription factor activity,17,0.44877031537239587,0.6287809795453647,0.8833652007648184,1,0.9572868341065429,109,"tags=18%, list=11%, signal=16%",Ror1/Lrrfip2/Lrp6,BL6-biased
GO:0050773,regulation of dendrite development,14,0.44516865525500016,0.6277945788338561,0.8796992481203008,1,0.9572868341065429,169,"tags=14%, list=16%, signal=12%",Mark1/Actr3,BL6-biased
GO:0018205,peptidyl-lysine modification,13,0.44418220758753857,0.6260423351343679,0.8754789272030651,1,0.9572868341065429,33,"tags=8%, list=3%, signal=8%",Dip2b,BL6-biased
GO:0030100,regulation of endocytosis,36,-0.39054123721126316,-0.6260015938994454,0.9262899262899262,1,0.9572868341065429,111,"tags=17%, list=11%, signal=15%",Appl1/Atxn2/Myh9/Ank3/Cdc42/Cd36,CAST-biased
GO:0043588,skin development,21,0.44153119762114357,0.6243341967393045,0.8911070780399274,1,0.9572868341065429,18,"tags=5%, list=2%, signal=5%",Errfi1,BL6-biased
GO:0045580,regulation of T cell differentiation,13,0.44144395119915125,0.6221829630246808,0.8773946360153256,1,0.9572868341065429,38,"tags=8%, list=4%, signal=8%",Zeb1,BL6-biased
GO:0044770,cell cycle phase transition,46,0.42451146153776614,0.6215098015741373,0.9209677419354839,1,0.9572868341065429,148,"tags=17%, list=14%, signal=16%",Camk2d/Cdk14/Lats2/Fbxl7/Apbb2/Ctdspl/Pkd2/Rps6kb1,BL6-biased
GO:0141187,nucleic acid biosynthetic process,317,0.3735340379235117,0.6213433782030768,0.998641304347826,1,0.9572868341065429,175,"tags=18%, list=17%, signal=22%",Tshz2/Limd1/Celf2/Zfpm2/Pawr/Camk2d/Zeb1/Ror1/Hnrnph1/Strn3/Rsrc1/Erbin/Tbx20/Lrrfip2/Phf21a/Rora/Pid1/Tacc1/Prrx1/Ebf2/Pkig/Zmym2/Lrp6/Stat3/Nr2f2/Picalm/Sf3b1/Hivep2/Son/Nr1d2/Tut4/Ssh2/Sik2/Pcbp2/Xrn1/Lims1/Usp3/Apbb2/Ctdspl/Zfhx3/Tra2a/Pkd2/Chd6/Ncoa3/Arid1b/Usp4/Meis1/Zbtb16/Igf1r/Egr1/Smyd3/Creb5/Actr3/Zfp948/Phlpp1/Rlf/Jmjd1c,BL6-biased
GO:0006790,sulfur compound metabolic process,10,-0.42405562667004915,-0.6209718741598395,0.8875,1,0.9572868341065429,293,"tags=40%, list=29%, signal=29%",Far1/Ghr/Ggt5/Hs2st1,CAST-biased
GO:1901989,positive regulation of cell cycle phase transition,15,-0.41231739752211133,-0.620640181940869,0.8909853249475891,1,0.9572868341065429,67,"tags=27%, list=7%, signal=25%",Ccnd3/App/Egfr/Rb1,CAST-biased
GO:0019229,regulation of vasoconstriction,13,-0.4175984196441537,-0.6198856034869372,0.8854166666666666,1,0.9572868341065429,113,"tags=31%, list=11%, signal=28%",Pde5a/Arhgap42/Atp1a2/Egfr,CAST-biased
GO:0008284,positive regulation of cell population proliferation,89,-0.3723858101297402,-0.6198120312050622,0.9588607594936709,1,0.9572868341065429,89,"tags=12%, list=9%, signal=12%",St6gal1/B4galt1/Ncor1/Tlr4/Garem1/Fabp4/Egfr/Cyp7b1/Gcnt2/Cdc42/Tbx3,CAST-biased
