ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0009057,macromolecule catabolic process,240,0.33500060957588024,0.5862611998989814,0.9871323529411765,1,0.9657699195191735,287,"tags=10%, list=15%, signal=10%",Cst3/Stt3b/Ube2b/Cbfa2t3/Azin1/Cd2ap/Arrb1/Ago3/Smg1/Apaf1/Usp24/Ybx1/Adam9/Rnf217/Fyn/Fbxw11/Lonp2/Sh3glb1/Ptpn3/Map3k1/Cnot2/Usp12/Hsp90b1/Cul3/Usp15,BL6-biased
GO:0051647,nucleus localization,15,0.37134525313514066,0.5859043454018338,0.9373776908023483,1,0.9657699195191735,226,"tags=27%, list=12%, signal=24%",Ntn1/Cep120/Pafah1b1/Fbxw11,BL6-biased
GO:0006520,amino acid metabolic process,16,-0.37136823238381783,-0.5855897836366558,0.9541666666666667,1,0.9657699195191735,72,"tags=19%, list=4%, signal=18%",Bckdhb/Slc25a12/Plod2,CAST-biased
GO:1905037,autophagosome organization,21,0.3628604545613953,0.5847201545996439,0.948,1,0.9657699195191735,308,"tags=24%, list=16%, signal=20%",Sh3glb1/Scfd1/Snx7/Atg3/Tbc1d12,BL6-biased
GO:0010639,negative regulation of organelle organization,73,-0.3204040542538818,-0.584566947277662,0.9940357852882704,1,0.9657699195191735,240,"tags=29%, list=13%, signal=26%",Kank1/Specc1l/Clasp1/Evl/Smg6/Phldb2/Fnip1/Gdi2/Smad4/Atxn7/Yap1/Dnm1l/Ttbk2/Pparg/Mapt/Slit2/Cep192/Pak2/Tpr/Arfgef1/Carmil1,CAST-biased
GO:0042102,positive regulation of T cell proliferation,14,0.37146105026861853,0.5837097567778933,0.9347826086956522,1,0.9657699195191735,275,"tags=21%, list=14%, signal=18%",Kitl/Anxa1/Il15,BL6-biased
GO:0007049,cell cycle,261,0.33832038309056456,0.5836066313429789,0.9868667917448405,1,0.9657699195191735,253,"tags=12%, list=13%, signal=12%",Prdm5/Apbb2/Ppp1r13b/Eml4/Ube2b/Shb/Azin1/Insr/Phactr4/Fgfr1/Camk2d/Hpgd/Cd2ap/Cep120/Ccnl2/Pbx1/Pkd2/Igf1r/Anxa1/Eml1/Rab11fip3/Kif2a/Plec/Urgcp/Pafah1b1/Cry1/Fbxw11/Arid2/Sh3glb1/Ptpn3/Stard13,BL6-biased
GO:0042789,mRNA transcription by RNA polymerase II,12,-0.3837176874892792,-0.5833464509640216,0.9396378269617707,1,0.9657699195191735,418,"tags=42%, list=22%, signal=33%",S100a10/Taf3/Stat3/Creb1/Pparg,CAST-biased
GO:0071702,organic substance transport,369,0.3347906150898884,0.583197633684133,0.9875886524822695,1,0.9657699195191735,221,"tags=11%, list=12%, signal=12%",Slc16a7/Rufy3/Atp10a/Cpe/Neurl3/Slc38a9/Grb10/Rhoq/Itpr1/Atp8a1/Cachd1/Abca8a/Pla2g4a/Ptgs1/Azin1/Insr/Slc28a2/Camk2d/Ap3s1/Cd2ap/Arrb1/Prkd1/Stxbp5/Pkd2/Lima1/Fabp4/Rab10/Pawr/Anxa1/Rapgef3/Rab11fip3/Ybx1/Adam9/Adipor2/Sp100/Tbc1d5/Pafah1b1/Cry1/Abcg2/Apba1/Cog5/Fyn,BL6-biased
GO:0097193,intrinsic apoptotic signaling pathway,48,-0.3277235317904677,-0.5831169407011046,0.9781312127236581,1,0.9657699195191735,213,"tags=17%, list=11%, signal=15%",Dnm1l/Ube2k/Polb/Cav1/Mapt/Map2k1/Nck2/Serinc3,CAST-biased
GO:0051651,maintenance of location in cell,35,0.34698994177795384,0.5830618190681086,0.9698189134808853,1,0.9657699195191735,251,"tags=20%, list=13%, signal=18%",Itpr1/Camk2d/Prkd1/Pkd2/Sp100/Pafah1b1/Plcb4,BL6-biased
GO:0043401,steroid hormone mediated signaling pathway,29,-0.33680464154763456,-0.5827069895234711,0.980544747081712,1,0.9657699195191735,218,"tags=14%, list=11%, signal=12%",Yap1/Nr3c1/Zfp366/Trerf1,CAST-biased
GO:0045995,regulation of embryonic development,17,-0.3611642500532126,-0.5817667401763028,0.9486652977412731,1,0.9657699195191735,373,"tags=29%, list=19%, signal=24%",Clasp1/Phldb2/Nipbl/Plcb1/Lama2,CAST-biased
GO:0050779,RNA destabilization,27,0.3561654892695617,0.580945154631296,0.9591002044989775,1,0.9657699195191735,311,"tags=15%, list=16%, signal=13%",Ybx1/Cnot2/Tut4/Rc3h2,BL6-biased
GO:0061014,positive regulation of mRNA catabolic process,27,0.3561654892695617,0.580945154631296,0.9591002044989775,1,0.9657699195191735,311,"tags=15%, list=16%, signal=13%",Ybx1/Cnot2/Tut4/Rc3h2,BL6-biased
GO:0061157,mRNA destabilization,27,0.3561654892695617,0.580945154631296,0.9591002044989775,1,0.9657699195191735,311,"tags=15%, list=16%, signal=13%",Ybx1/Cnot2/Tut4/Rc3h2,BL6-biased
GO:0032507,maintenance of protein location in cell,11,-0.3867420975539243,-0.5808911294512452,0.93158953722334,1,0.9657699195191735,196,"tags=36%, list=10%, signal=33%",Golph3/Taf3/Cav1/Syne1,CAST-biased
GO:0090150,establishment of protein localization to membrane,37,-0.3301313125070841,-0.5806107318619856,0.9883720930232558,1,0.9657699195191735,329,"tags=14%, list=17%, signal=11%",Rab3gap1/Myo1c/Gorasp2/Rab8b/Wnk1,CAST-biased
GO:0051693,actin filament capping,10,-0.38544762544386885,-0.5806069981571463,0.9230769230769231,1,0.9657699195191735,83,"tags=20%, list=4%, signal=19%",Evl/Carmil1,CAST-biased
GO:0031960,response to corticosteroid,17,-0.36009848691679025,-0.5800499989828287,0.9507186858316222,1,0.9657699195191735,251,"tags=18%, list=13%, signal=15%",Aqp1/Nr3c1/Map2k1,CAST-biased
GO:0045785,positive regulation of cell adhesion,112,-0.31689538870839357,-0.5798340268265885,0.9959016393442623,1,0.9657699195191735,198,"tags=24%, list=10%, signal=23%",Rac1/Cd44/Fbln2/Nck1/Ambra1/Kdr/Apbb1ip/Pbrm1/Cd59a/Prkca/Lgals8/Lamc1/Ephb4/Epha4/Lims1/Cdc42/Cav1/Gcnt2/Cd55/Gli3/Rin2/Socs5/Nck2/Carmil1/Lama2/Tek/Dock8,CAST-biased
GO:0031333,negative regulation of protein-containing complex assembly,27,-0.3374546568107449,-0.5795853590261855,0.9688109161793372,1,0.9657699195191735,215,"tags=19%, list=11%, signal=17%",Rpl13a/Cdc42/Slit2/Arfgef1/Carmil1,CAST-biased
GO:0050868,negative regulation of T cell activation,17,-0.3595037202457342,-0.5790919432856361,0.9527720739219713,1,0.9657699195191735,169,"tags=41%, list=9%, signal=38%",Zfp608/Cblb/Cd44/Ndfip1/Gli3/Dlg1/Socs5,CAST-biased
GO:0071384,cellular response to corticosteroid stimulus,11,0.3726956770231846,0.5790583363899113,0.9326732673267327,1,0.9657699195191735,290,"tags=18%, list=15%, signal=16%",Anxa1/Akap13,BL6-biased
GO:0007507,heart development,154,0.33110792968711256,0.5788921314090995,0.9908592321755028,1,0.9657699195191735,264,"tags=14%, list=14%, signal=13%",Greb1l/Cpe/Hdac9/Vcan/Insr/Fgfr1/Camk2d/Ncam1/Mrtfb/Nrp2/Zmiz1/Pkd2/Robo1/Ncor2/Myh6/Plec/Parva/Arid2/Kat6a/Ccm2/Smad7/Hand2os1,BL6-biased
GO:0050688,regulation of defense response to virus,10,0.3805802247561202,0.5780426339763665,0.9414141414141414,1,0.9657699195191735,409,"tags=40%, list=21%, signal=32%",Sec14l1/Il15/Ppm1b/Riok3,BL6-biased
GO:0006893,Golgi to plasma membrane transport,14,0.3678364342383874,0.5780140755217037,0.9407114624505929,1,0.9657699195191735,166,"tags=7%, list=9%, signal=7%",Rab10,BL6-biased
GO:0043473,pigmentation,21,0.35846871833298566,0.5776432283208062,0.96,1,0.9657699195191735,120,"tags=10%, list=6%, signal=9%",Kitl/Ap3s1,BL6-biased
GO:0046777,protein autophosphorylation,57,-0.32187601349570855,-0.5769831971668874,0.9920159680638723,1,0.9657699195191735,258,"tags=19%, list=13%, signal=17%",Ephb4/Epha4/Camkk2/Stk10/Cav1/Ppp2ca/Map3k20/Pak2/Wnk1/Flt1/Tek,CAST-biased
GO:0060047,heart contraction,33,-0.331247242368808,-0.5766415278556353,0.9766990291262136,1,0.9657699195191735,213,"tags=21%, list=11%, signal=19%",Prkca/Dnm1l/Pde4b/Cdc42/Cav1/Dlg1/Ank2,CAST-biased
GO:0000278,mitotic cell cycle,140,0.3324096058680966,0.5765323046422529,0.9866666666666667,1,0.9657699195191735,302,"tags=14%, list=16%, signal=13%",Prdm5/Eml4/Shb/Insr/Fgfr1/Camk2d/Pbx1/Pkd2/Igf1r/Anxa1/Eml1/Kif2a/Pafah1b1/Fbxw11/Arid2/Ptpn3/Cul3/Babam2/Taok1/Tacc2,BL6-biased
GO:1901987,regulation of cell cycle phase transition,67,-0.3167332571153393,-0.5760151423381418,0.9979919678714859,1,0.9657699195191735,202,"tags=16%, list=11%, signal=15%",Cradd/Plcb1/Cacnb4/Ppp2ca/Dlg1/Map3k20/Cep192/Tcim/Tpr/Appl1/Eif4g1,CAST-biased
GO:0090311,regulation of protein deacetylation,10,-0.38221557052706506,-0.5757384931275369,0.9329388560157791,1,0.9657699195191735,152,"tags=20%, list=8%, signal=19%",Zzz3/Mapt,CAST-biased
GO:0016079,synaptic vesicle exocytosis,15,-0.367485463727356,-0.5752832752276427,0.9653767820773931,1,0.9657699195191735,329,"tags=33%, list=17%, signal=28%",Erc1/Rab3gap1/Prkca/Dnm1l/Cacnb4,CAST-biased
GO:0065004,protein-DNA complex assembly,14,-0.36896004148109135,-0.5752031809024564,0.967741935483871,1,0.9657699195191735,361,"tags=29%, list=19%, signal=23%",Taf3/Baz1a/Shprh/Creb1,CAST-biased
GO:0140962,multicellular organismal-level chemical homeostasis,13,0.364611993613532,0.5747531146032892,0.949119373776908,1,0.9657699195191735,307,"tags=23%, list=16%, signal=20%",Pla2g4a/Nfat5/Picalm,BL6-biased
GO:0022402,cell cycle process,190,-0.31128225457239694,-0.5746500435972229,1,1,0.9657699195191735,272,"tags=15%, list=14%, signal=14%",Cdc27/Nipbl/Cradd/Stard9/Septin9/Plcb1/Ccnl1/Ubr2/Pde3a/Exoc6/Cacnb4/Cdc42/Esco1/Ppp2ca/Phip/Dlg1/Map3k20/Cep192/Tcim/Tpr/Tacc1/Appl1/Wnk1/Eif4g1/Uvrag/Cables1/C2cd3/Cspp1,CAST-biased
GO:0021537,telencephalon development,49,-0.3216364950227939,-0.5740901057305913,0.9861386138613861,1,0.9657699195191735,306,"tags=18%, list=16%, signal=16%",Btg2/Tmem108/Plcb1/Aqp1/Gli3/Slit2/Tacc1/Srgap2/Col3a1,CAST-biased
GO:0007018,microtubule-based movement,45,0.34074215174083466,0.5734740569952781,0.9779559118236473,1,0.9657699195191735,226,"tags=11%, list=12%, signal=10%",Ube2b/Ap3s1/Kif2a/Pafah1b1/Fbxw11,BL6-biased
GO:0009991,response to extracellular stimulus,62,-0.31816512837401195,-0.5733977824578477,0.9900398406374502,1,0.9657699195191735,342,"tags=21%, list=18%, signal=18%",Stk24/Bcas3/Prkch/Bckdhb/Fnip1/Nuak1/Pparg/Wdr45b/Mapt/Ireb2/Pdia3/Eif4g1/Tcf7l2,CAST-biased
GO:0031667,response to nutrient levels,58,-0.32136968045486375,-0.5729784074175113,0.9919354838709677,1,0.9657699195191735,342,"tags=22%, list=18%, signal=19%",Stk24/Bcas3/Prkch/Bckdhb/Fnip1/Nuak1/Pparg/Wdr45b/Mapt/Ireb2/Pdia3/Eif4g1/Tcf7l2,CAST-biased
GO:0035051,cardiocyte differentiation,35,-0.32771353960176247,-0.5716315888883434,0.9920792079207921,1,0.9657699195191735,333,"tags=20%, list=17%, signal=17%",Pbrm1/Smad4/Nr3c1/Tgfbr3/Cdc42/Pdcd4/Fhl2,CAST-biased
GO:0048285,organelle fission,58,0.33498239486157616,0.5713100681522331,0.9683794466403162,1,0.9657699195191735,186,"tags=10%, list=10%, signal=10%",Eml4/Ube2b/Insr/Cyrib/Igf1r/Kif2a,BL6-biased
GO:0035329,hippo signaling,14,0.3627775959411869,0.5700646733706511,0.9525691699604744,1,0.9657699195191735,217,"tags=7%, list=11%, signal=6%",Tead4,BL6-biased
GO:0042594,response to starvation,30,0.3451765871905986,0.5698641913325707,0.967280163599182,1,0.9657699195191735,265,"tags=17%, list=14%, signal=15%",Atf3/Prkd1/Tbc1d5/Sh3glb1/Lars1,BL6-biased
GO:0055008,cardiac muscle tissue morphogenesis,18,-0.351271576069761,-0.5695969022654355,0.9648033126293996,1,0.9657699195191735,286,"tags=17%, list=15%, signal=14%",Smad4/Tgfbr3/Zfpm2,CAST-biased
GO:0040014,regulation of multicellular organism growth,18,-0.35111620427581003,-0.569344962459989,0.9648033126293996,1,0.9657699195191735,285,"tags=22%, list=15%, signal=19%",Nipbl/Stat3/Creb1/Dlg1,CAST-biased
GO:0034976,response to endoplasmic reticulum stress,44,0.3390419657020437,0.5690317522944051,0.9757085020242915,1,0.9657699195191735,190,"tags=14%, list=10%, signal=13%",Itpr1/Atf3/Stt3b/Parp8/Apaf1/Niban1,BL6-biased
GO:0010212,response to ionizing radiation,18,-0.35077513542940747,-0.5687919095755405,0.9668737060041408,1,0.9657699195191735,285,"tags=17%, list=15%, signal=14%",Nipbl/Yap1/Map3k20,CAST-biased
GO:0006839,mitochondrial transport,10,0.374117159101198,0.5682262345637921,0.9474747474747475,1,0.9657699195191735,356,"tags=20%, list=19%, signal=16%",Sh3glb1/Atf2,BL6-biased
GO:0046578,regulation of Ras protein signal transduction,57,-0.3168718801022981,-0.5680129702368896,0.9920159680638723,1,0.9657699195191735,148,"tags=7%, list=8%, signal=7%",Map2k1/Arfgef1/Col3a1/Arhgap42,CAST-biased
GO:1903649,regulation of cytoplasmic transport,11,0.36538353746727503,0.5676974443062812,0.9425742574257425,1,0.9657699195191735,241,"tags=18%, list=13%, signal=16%",Rab11fip3/Sh3glb1,BL6-biased
GO:0009880,embryonic pattern specification,16,0.3531950479556395,0.5673587594749137,0.9501915708812261,1,0.9657699195191735,200,"tags=19%, list=10%, signal=17%",Sema3a/Nrp2/Tasor,BL6-biased
GO:0008016,regulation of heart contraction,26,-0.3325006378069919,-0.5672191575093851,0.9705882352941176,1,0.9657699195191735,200,"tags=19%, list=10%, signal=17%",Prkca/Pde4b/Cav1/Dlg1/Ank2,CAST-biased
GO:1902017,regulation of cilium assembly,18,-0.3492278650153149,-0.5662829663678525,0.9668737060041408,1,0.9657699195191735,301,"tags=28%, list=16%, signal=24%",Gdi2/Septin9/Yap1/Syne1/Ttbk2,CAST-biased
GO:0071385,cellular response to glucocorticoid stimulus,10,0.37277474637689145,0.5661873167836085,0.9474747474747475,1,0.9657699195191735,290,"tags=20%, list=15%, signal=17%",Anxa1/Akap13,BL6-biased
GO:0001909,leukocyte mediated cytotoxicity,13,0.3590786203967494,0.5660306272844019,0.9549902152641878,1,0.9657699195191735,143,"tags=8%, list=7%, signal=7%",Cyrib,BL6-biased
GO:0035710,"CD4-positive, alpha-beta T cell activation",20,0.35058867974057983,0.5656486265556538,0.9563492063492064,1,0.9657699195191735,311,"tags=35%, list=16%, signal=30%",Shb/Anxa1/Kmt2a/Cbfb/Smad7/Nfkbiz/Rc3h2,BL6-biased
GO:0043537,negative regulation of blood vessel endothelial cell migration,13,-0.36867397881492625,-0.5650802974763257,0.9674134419551935,1,0.9657699195191735,317,"tags=38%, list=17%, signal=32%",Mef2c/Atp2b4/Apoe/Rgcc/Pparg,CAST-biased
GO:0032984,protein-containing complex disassembly,49,0.33511549160414017,0.5643323490884229,0.9778672032193159,1,0.9657699195191735,165,"tags=10%, list=9%, signal=10%",Eml4/Sptan1/Insr/Lima1/Igf1r,BL6-biased
GO:0051384,response to glucocorticoid,15,-0.3602348979480797,-0.5639328147592249,0.9735234215885947,1,0.9657699195191735,251,"tags=20%, list=13%, signal=18%",Aqp1/Nr3c1/Map2k1,CAST-biased
GO:0000381,"regulation of alternative mRNA splicing, via spliceosome",16,-0.35716771286656634,-0.56319777908027,0.975,1,0.9657699195191735,93,"tags=12%, list=5%, signal=12%",Srsf2/Tia1,CAST-biased
GO:0006457,protein folding,15,-0.3591754846789865,-0.5622743471586785,0.9735234215885947,1,0.9657699195191735,275,"tags=33%, list=14%, signal=29%",Dnajc1/Nktr/Cwc27/Canx/Pdia3,CAST-biased
GO:0051607,defense response to virus,26,0.3437225970323885,0.5599762578565177,0.9695121951219512,1,0.9657699195191735,281,"tags=15%, list=15%, signal=13%",Ifitm3/Sec14l1/Il15/Ppm1b,BL6-biased
GO:0140546,defense response to symbiont,26,0.3437225970323885,0.5599762578565177,0.9695121951219512,1,0.9657699195191735,281,"tags=15%, list=15%, signal=13%",Ifitm3/Sec14l1/Il15/Ppm1b,BL6-biased
GO:0009896,positive regulation of catabolic process,104,-0.3044717308789591,-0.5597780008072477,1,1,0.9657699195191735,352,"tags=15%, list=18%, signal=13%",Ambra1/Kdr/Ythdf3/Rab3gap1/Btg2/Ndfip1/Syncrip/Ppp2r3a/Tut7/Sh3d19/Cav1/Ppp2ca/Map2k1/Sh3rf1/Socs5/Nrdc,CAST-biased
GO:0016601,Rac protein signal transduction,18,0.3448489126766566,0.5582078241120441,0.9710982658959537,1,0.9657699195191735,387,"tags=17%, list=20%, signal=13%",Camk2d/Garre1/Nf1,BL6-biased
GO:0043506,regulation of JUN kinase activity,13,0.35301058016327747,0.556465322015199,0.9569471624266145,1,0.9657699195191735,309,"tags=23%, list=16%, signal=19%",Sash1/Map3k1/Zeb2,BL6-biased
GO:0000070,mitotic sister chromatid segregation,23,0.34031168206920315,0.5563455643741514,0.9721669980119284,1,0.9657699195191735,476,"tags=39%, list=25%, signal=30%",Eml4/Kif2a/Cul3/Wapl/Rb1/Ino80/Stag1/Lsm14a/Kat2b,BL6-biased
GO:2000630,positive regulation of miRNA metabolic process,17,-0.3453637272977527,-0.5563151108548208,0.973305954825462,1,0.9657699195191735,286,"tags=24%, list=15%, signal=20%",Smad4/Stat3/Nr3c1/Pparg,CAST-biased
GO:0051053,negative regulation of DNA metabolic process,15,-0.355168087456157,-0.556000932759904,0.9735234215885947,1,0.9657699195191735,349,"tags=27%, list=18%, signal=22%",Tnks2/Smg6/Ndfip1/Pparg,CAST-biased
GO:0061614,miRNA transcription,23,0.33990223410955933,0.5556761940051861,0.9721669980119284,1,0.9657699195191735,171,"tags=9%, list=9%, signal=8%",Mrtfb/Ncor2,BL6-biased
GO:0048488,synaptic vesicle endocytosis,20,0.34426278528950366,0.5554422687501622,0.9682539682539683,1,0.9657699195191735,307,"tags=20%, list=16%, signal=17%",Ap3s1/Fcho2/Dennd1a/Picalm,BL6-biased
GO:0048024,"regulation of mRNA splicing, via spliceosome",24,-0.3264129660146954,-0.55473719119417,0.9819639278557114,1,0.9657699195191735,339,"tags=21%, list=18%, signal=17%",Srsf2/Son/Nup98/Ptbp3/Tia1,CAST-biased
GO:0140238,presynaptic endocytosis,21,0.344178719081955,0.554616055019733,0.968,1,0.9657699195191735,307,"tags=19%, list=16%, signal=16%",Ap3s1/Fcho2/Dennd1a/Picalm,BL6-biased
GO:0140747,regulation of ncRNA transcription,21,0.34393924156983346,0.5542301564569366,0.968,1,0.9657699195191735,171,"tags=10%, list=9%, signal=9%",Mrtfb/Ncor2,BL6-biased
GO:1902893,regulation of miRNA transcription,21,0.34393924156983346,0.5542301564569366,0.968,1,0.9657699195191735,171,"tags=10%, list=9%, signal=9%",Mrtfb/Ncor2,BL6-biased
GO:0051168,nuclear export,26,0.33978938938238523,0.5535684658747356,0.9776422764227642,1,0.9657699195191735,338,"tags=27%, list=18%, signal=22%",Prkd1/Rapgef3/Sp100/Rps15/Ptpn14/Akap13/Sarnp,BL6-biased
GO:0070936,protein K48-linked ubiquitination,22,-0.33247605326373647,-0.5520514142607578,0.9817813765182186,1,0.9657699195191735,262,"tags=14%, list=14%, signal=12%",Tcf25/Ube2k/Ube2r2,CAST-biased
GO:0007346,regulation of mitotic cell cycle,81,0.3152990735143302,0.5489129941913204,0.996116504854369,1,0.9657699195191735,294,"tags=17%, list=15%, signal=15%",Shb/Insr/Fgfr1/Camk2d/Pbx1/Pkd2/Igf1r/Anxa1/Pafah1b1/Arid2/Ptpn3/Cul3/Babam2/Taok1,BL6-biased
GO:2000514,"regulation of CD4-positive, alpha-beta T cell activation",14,0.348698452071453,0.5479408635179076,0.9703557312252964,1,0.9657699195191735,311,"tags=43%, list=16%, signal=36%",Shb/Anxa1/Cbfb/Smad7/Nfkbiz/Rc3h2,BL6-biased
GO:1902895,positive regulation of miRNA transcription,16,-0.3467025560323051,-0.5466958589053506,0.9791666666666666,1,0.9657699195191735,286,"tags=25%, list=15%, signal=21%",Smad4/Stat3/Nr3c1/Pparg,CAST-biased
GO:1903311,regulation of mRNA metabolic process,61,-0.30285283080820324,-0.5465305898922943,0.994059405940594,1,0.9657699195191735,347,"tags=15%, list=18%, signal=12%",Ythdf3/Son/Btg2/Nup98/Ptbp3/Syncrip/Tut7/Vim/Tia1,CAST-biased
GO:0008088,axo-dendritic transport,19,0.3390187559555532,0.5463753334658035,0.9824561403508771,1,0.9657699195191735,226,"tags=16%, list=12%, signal=14%",Ap3s1/Pafah1b1/Fbxw11,BL6-biased
GO:0070972,protein localization to endoplasmic reticulum,13,-0.3558843337203966,-0.545477133515949,0.9714867617107943,1,0.9657699195191735,112,"tags=15%, list=6%, signal=15%",Rab3gap1/Ank2,CAST-biased
GO:0001649,osteoblast differentiation,45,0.32366808564831046,0.5447381524367698,0.9879759519038076,1,0.9657699195191735,306,"tags=16%, list=16%, signal=13%",Fgfr1/Prkd1/Acvr2a/Smoc1/Cbfb/Vegfc/Cebpd,BL6-biased
GO:0045646,regulation of erythrocyte differentiation,14,0.3464393652796876,0.5443909596967452,0.974308300395257,1,0.9657699195191735,142,"tags=7%, list=7%, signal=7%",Acvr2a,BL6-biased
GO:1904888,cranial skeletal system development,11,0.34993479979498804,0.5436946965221094,0.9603960396039604,1,0.9657699195191735,93,"tags=9%, list=5%, signal=9%",Mthfd1l,BL6-biased
GO:0022604,regulation of cell morphogenesis,72,0.3167435384434313,0.5430969388050657,0.9879759519038076,1,0.9657699195191735,241,"tags=12%, list=13%, signal=11%",Rhoq/Fmnl2/Myl12b/Anxa1/Gna13/Parva/Pafah1b1/Fyn/Sh3glb1,BL6-biased
GO:0051148,negative regulation of muscle cell differentiation,14,0.344073891633326,0.5406738807572878,0.974308300395257,1,0.9657699195191735,358,"tags=21%, list=19%, signal=18%",Ybx1/Rcan1/Smad1,BL6-biased
GO:0009615,response to virus,37,0.3234860022604611,0.5405426954372695,0.9897119341563786,1,0.9657699195191735,461,"tags=30%, list=24%, signal=23%",Ifitm3/Sec14l1/Il15/Ppm1b/Atf2/Trim25/Riok3/Smad3/Gbf1/Lsm14a/Nfkb1,BL6-biased
GO:0046631,alpha-beta T cell activation,31,0.32798582038277513,0.5403881578323166,0.9834368530020704,1,0.9657699195191735,373,"tags=32%, list=19%, signal=26%",Shb/Anxa1/Kmt2a/Cbfb/Smad7/Nfkbiz/Il15/Rc3h2/Atf2/Rora,BL6-biased
GO:0006612,protein targeting to membrane,14,-0.34658887948802525,-0.5403268742779211,0.9737903225806451,1,0.9657699195191735,278,"tags=29%, list=14%, signal=25%",Zdhhc14/Sec63/Myo1c/Rab8b,CAST-biased
GO:0010596,negative regulation of endothelial cell migration,21,-0.3234705082866773,-0.5392691225312749,0.9880478087649402,1,0.9657699195191735,182,"tags=14%, list=9%, signal=13%",Rgcc/Pparg/Slit2,CAST-biased
GO:0006401,RNA catabolic process,49,0.32022605955063643,0.5392586405376051,0.9919517102615694,1,0.9657699195191735,311,"tags=12%, list=16%, signal=11%",Ago3/Smg1/Ybx1/Cnot2/Tut4/Rc3h2,BL6-biased
GO:0007528,neuromuscular junction development,15,0.3417687596533272,0.5392388881045054,0.9784735812133072,1,0.9657699195191735,297,"tags=13%, list=15%, signal=11%",Col4a1/Gphn,BL6-biased
GO:0006402,mRNA catabolic process,48,0.3203156149311307,0.539068988811679,0.9919839679358717,1,0.9657699195191735,398,"tags=17%, list=21%, signal=14%",Ago3/Smg1/Ybx1/Cnot2/Tut4/Rc3h2/Thrap3/Qki,BL6-biased
GO:0006396,RNA processing,111,-0.2949689603730824,-0.5385289478095242,1,1,0.9657699195191735,268,"tags=11%, list=14%, signal=10%",Nup98/Ptbp3/Plcb1/Syncrip/Ccnl1/Stat3/Atxn7/Tut7/Setx/Tmtc1/Tia1/Mbnl1,CAST-biased
GO:0045806,negative regulation of endocytosis,12,-0.3541698958361407,-0.5384264486897865,0.9637826961770624,1,0.9657699195191735,196,"tags=17%, list=10%, signal=15%",Cav1/Appl1,CAST-biased
GO:1903047,mitotic cell cycle process,126,-0.29421435966504805,-0.5382631908640763,1,1,0.9657699195191735,206,"tags=11%, list=11%, signal=11%",Exoc6/Cacnb4/Cdc42/Ppp2ca/Phip/Dlg1/Map3k20/Cep192/Tpr/Tacc1/Appl1/Wnk1/Eif4g1/Cables1,CAST-biased
GO:0006974,DNA damage response,117,0.30954120888637504,0.5381975175752576,1,1,0.9657699195191735,384,"tags=16%, list=20%, signal=14%",Hdac9/Acer2/Ube2b/Chd2/Smg1/Zbtb38/Sp100/Cry1/Arid2/Nfat5/Babam2/Taok1/Hltf/Smchd1/Uimc1/Atf2/Foxn3/Mbtd1/Fam168a,BL6-biased
GO:0007010,cytoskeleton organization,278,0.3118213637517006,0.53810520457781,1,1,0.9657699195191735,207,"tags=12%, list=11%, signal=13%",Rufy3/Sorbs3/Rhoq/Phactr2/Tagln2/Eml4/Ube2b/Pecam1/Sptan1/Azin1/Phactr4/Fmnl2/Cd2ap/Mrtfb/Arrb1/Prkd1/Cep120/Ccnl2/Cyrib/Lima1/Pawr/Anxa1/Synpo/Pgm5/Eml1/Rapgef3/Myh6/Kif2a/Cnn3/Plec/Parva/Actn1/Iqsec1/Pafah1b1,BL6-biased
GO:0010564,regulation of cell cycle process,116,0.3094836538314474,0.5378826130464998,1,1,0.9657699195191735,241,"tags=14%, list=13%, signal=13%",Apbb2/Ube2b/Azin1/Insr/Fgfr1/Camk2d/Cep120/Ccnl2/Pbx1/Pkd2/Igf1r/Anxa1/Rab11fip3/Cry1/Arid2/Sh3glb1,BL6-biased
GO:0043524,negative regulation of neuron apoptotic process,28,-0.31227803653806063,-0.5371587500247897,0.986328125,1,0.9657699195191735,393,"tags=21%, list=20%, signal=17%",Kras/Ambra1/Kdr/Oxr1/Btg2/Grik2,CAST-biased
GO:0016441,post-transcriptional gene silencing,19,0.33327887389334254,0.5371247244044985,0.9824561403508771,1,0.9657699195191735,215,"tags=11%, list=11%, signal=9%",Ago3/Celf2,BL6-biased
GO:0016197,endosomal transport,48,0.319051829712811,0.5369421258429123,0.9919839679358717,1,0.9657699195191735,327,"tags=19%, list=17%, signal=16%",Rab10/Rab11fip3/Tbc1d5/Rcsd1/Tmcc1/Snx7/Dennd1a/Picalm/Vti1a,BL6-biased
GO:1903037,regulation of leukocyte cell-cell adhesion,56,0.3159752610484653,0.5353141463048301,0.9959758551307847,1,0.9657699195191735,275,"tags=23%, list=14%, signal=20%",Kitl/St3gal4/Shb/Zmiz1/Cyrib/Pawr/Anxa1/Arid2/Cbfb/Smad7/Nfat5/Nfkbiz/Il15,BL6-biased
GO:0071383,cellular response to steroid hormone stimulus,37,0.3169345593121884,0.5295952831674445,0.9897119341563786,1,0.9657699195191735,290,"tags=16%, list=15%, signal=14%",Zmiz1/Anxa1/Ncor2/Cry1/Cnot2/Akap13,BL6-biased
