ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0006259,DNA metabolic process,418,-0.41497458438709867,-0.7990433640917902,0.9670781893004116,1,1,646,"tags=9%, list=10%, signal=9%",Egfr/Setd2/Rad51b/Tox/Tmem161a/Fancm/Smarce1/Phb1/Ing3/Mlh3/Tdp2/Tdrd3/Ankrd1/Eepd1/Ascc1/Rbms1/Pds5b/Trp53/Ssbp1/Tet1/Trip12/Bach1/Pms1/Zbtb38/Mgmt/Tdg/Cdc42/Helb/Vegfa/Zmynd8/Top1/Parp4/Dclre1a/Ccn2/4930447C04Rik/Fancc/Cd28/Ino80c,CAST-biased
GO:1902305,regulation of sodium ion transmembrane transport,34,-0.5422094390428969,-0.7989327321615477,0.7514910536779325,1,1,851,"tags=32%, list=14%, signal=28%",Tmem168/Atp1b3/Kcnq1/Hecw2/Grip1/Atp1b1/Wnk2/Kif5b/Fxyd1/Ptpn3/Tesc,CAST-biased
GO:0007283,spermatogenesis,164,0.47372226699733394,0.7984178967201013,0.8173258003766478,1,1,406,"tags=7%, list=7%, signal=6%",Tsnax/Pln/Osbp2/Piwil2/Shisa6/Mlh1/Bik/Rgs2/Qki/Jam2/Gja1,BL6-biased
GO:0002274,myeloid leukocyte activation,54,-0.5266653929664914,-0.7980825779981967,0.7485029940119761,1,1,865,"tags=15%, list=14%, signal=13%",Atm/D6Wsu163e/Adam10/Traf3ip2/Syk/Tgfbr2/Dysf/Tlr4,CAST-biased
GO:0070296,sarcoplasmic reticulum calcium ion transport,17,-0.5641780209802686,-0.7971971882080686,0.7775628626692457,1,1,123,"tags=18%, list=2%, signal=17%",Hrc/Ryr2/Strit1,CAST-biased
GO:1903076,regulation of protein localization to plasma membrane,52,-0.5246499055214234,-0.7969774619506372,0.7534791252485089,1,1,711,"tags=15%, list=12%, signal=14%",Rab11fip2/Ppfia1/Egfr/Grip1/Mrap/Kif5b/Epm2a/Myo5a,CAST-biased
GO:0002224,toll-like receptor signaling pathway,20,-0.5571589215308329,-0.7969570574759772,0.7442748091603053,1,1,711,"tags=15%, list=12%, signal=13%",Rab11fip2/Tnip3/Tlr4,CAST-biased
GO:0009891,positive regulation of biosynthetic process,970,0.39122396280687594,0.7968441750901317,1,1,1,363,"tags=3%, list=6%, signal=4%",Gck/Zbtb20/Mtor/Impact/Zeb1/Srpk2/Egf/Rorb/Apbb2/Myrfl/Picalm/Auts2/Ephx2/Piwil2/Phf20/Scp2/Igf1r/Slc27a1/Hand2os1/Strn3/Cpeb3/Mlh1/Ice1/Actl6a/Ticam1/Khdrbs3/Rbm20/Nampt/Prkcq/Klf12/Qki/Noct/Map3k5,BL6-biased
GO:0051898,negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,20,0.5593861580949832,0.7967604076224256,0.7196652719665272,1,1,899,"tags=25%, list=15%, signal=21%",Igf1r/Flcn/Xdh/Inpp5k/Phlpp1,BL6-biased
GO:0060021,roof of mouth development,37,0.5476131206326017,0.7967254908615767,0.7584830339321357,1,1,568,"tags=8%, list=9%, signal=7%",Intu/Zfp950/Tgfbr3,BL6-biased
GO:0031328,positive regulation of cellular biosynthetic process,961,0.3915031456591498,0.796645654876232,1,1,1,363,"tags=3%, list=6%, signal=4%",Gck/Zbtb20/Mtor/Impact/Zeb1/Srpk2/Egf/Rorb/Apbb2/Myrfl/Picalm/Auts2/Ephx2/Piwil2/Phf20/Igf1r/Slc27a1/Hand2os1/Strn3/Cpeb3/Mlh1/Ice1/Actl6a/Ticam1/Khdrbs3/Rbm20/Nampt/Prkcq/Klf12/Qki/Noct/Map3k5,BL6-biased
GO:0002220,innate immune response activating cell surface receptor signaling pathway,24,0.5561681529633424,0.7962353398845182,0.7434343434343434,1,1,92,"tags=4%, list=1%, signal=4%",Appl2,BL6-biased
GO:0009746,response to hexose,72,-0.5152138798837963,-0.7960462612481211,0.7540983606557377,1,1,76,"tags=6%, list=1%, signal=6%",Sri/Adcy8/Pfkfb2/Efna5,CAST-biased
GO:0009749,response to glucose,72,-0.5152138798837963,-0.7960462612481211,0.7540983606557377,1,1,76,"tags=6%, list=1%, signal=6%",Sri/Adcy8/Pfkfb2/Efna5,CAST-biased
GO:0034284,response to monosaccharide,73,-0.515200525609848,-0.7958725775687024,0.7556935817805382,1,1,76,"tags=5%, list=1%, signal=5%",Sri/Adcy8/Pfkfb2/Efna5,CAST-biased
GO:0006513,protein monoubiquitination,28,-0.5472012851953932,-0.7956466638644162,0.7664670658682635,1,1,1664,"tags=36%, list=27%, signal=26%",Skp1/Marchf7/Birc2/Cbl/Ube2w/Ube2d3/Fancl/Fancm/Ube2r2/Pcgf5,CAST-biased
GO:0007095,mitotic G2 DNA damage checkpoint signaling,13,-0.5668030848397763,-0.7952146779032329,0.7706766917293233,1,1,181,"tags=23%, list=3%, signal=22%",Atm/Mbtps1/D7Ertd443e,CAST-biased
GO:0045824,negative regulation of innate immune response,21,0.5577553475423991,0.7950403340923763,0.7267080745341615,1,1,446,"tags=10%, list=7%, signal=9%",Trafd1/Clec2d,BL6-biased
GO:1901135,carbohydrate derivative metabolic process,360,0.42883089692331544,0.7950085778651211,0.9338374291115312,1,1,303,"tags=5%, list=5%, signal=5%",Gck/Mtor/Parg/Nt5e/Myh6/Ugp2/Man2a1/Egf/Manba/Entpd4/Ampd3/Bpnt2/Hbegf/Fn3k/B4galt1/Tkt/Cst3,BL6-biased
GO:0061024,membrane organization,319,-0.42365718744220715,-0.794893631814574,0.9362139917695473,1,1,510,"tags=9%, list=8%, signal=8%",Tram2/Stxbp6/Atp9a/Bcl2/Afg3l2/Abcb4/Trp53/Kif5b/Epb41l3/Rab31/Syt7/Pacsin2/Osbpl2/Cdc42/Colec12/Rab20/Col5a1/Bltp3b/Zmynd8/Tbc1d20/Slc25a4/Ano4/Kcnip2/Sh3gl2/Dysf/Colq/Chmp4c/Mtss1,CAST-biased
GO:0010628,positive regulation of gene expression,400,-0.41610032318873763,-0.7947951960123695,0.9683544303797469,1,1,236,"tags=4%, list=4%, signal=5%",Bcl11a/Vegfa/Sorl1/Eif4g3/Slc38a2/Tesc/Pik3cd/Tent5a/Actg1/Tlr4/Kif1b/Ccn2/Ccbe1/Adam19/Gsdma3/Cd28/Malt1/Trim24,CAST-biased
GO:0090329,regulation of DNA-templated DNA replication,13,-0.5664701856325844,-0.7947476262182617,0.7706766917293233,1,1,1424,"tags=31%, list=23%, signal=24%",Mettl4/Fgfr1/Atg7/Ssbp1,CAST-biased
GO:0050678,regulation of epithelial cell proliferation,137,-0.4765913421846448,-0.7946512503771346,0.8165938864628821,1,1,321,"tags=8%, list=5%, signal=8%",Cdc42/Vegfa/Ptprm/Dusp10/Ptprk/Dysf/Pik3cd/Sparc/Mtss1/Sema5a/Trim24,CAST-biased
GO:0010667,negative regulation of cardiac muscle cell apoptotic process,21,0.5574478406011577,0.7946020049533058,0.7267080745341615,1,1,357,"tags=10%, list=6%, signal=9%",Sirt5/Qki,BL6-biased
GO:2000641,regulation of early endosome to late endosome transport,12,-0.5757974232696155,-0.7945824791851308,0.7878787878787878,1,1,1611,"tags=42%, list=26%, signal=31%",Sh3glb1/Dnajc13/Map2k1/Snx3/Dennd10,CAST-biased
GO:0051129,negative regulation of cellular component organization,301,0.440616456261068,0.794478696413457,0.8814531548757171,1,1,341,"tags=4%, list=6%, signal=4%",Mtor/Fhod3/Fyn/Avil/Scin/Picalm/Ptprg/Neo1/Kremen1/Trim37/Cst3/Tbc1d4/Fstl4,BL6-biased
GO:0040017,positive regulation of locomotion,231,-0.43828543256655006,-0.7937496811924423,0.8755102040816326,1,1,495,"tags=10%, list=8%, signal=10%",Tiam1/Ntn1/Il6st/Bcl2/Carmil1/Trp53/Tgfbr2/Dock7/Cdc42/Vegfa/Cd47/Cep43/Dysf/Pik3cd/Dock8/Actg1/Rapgef4/Tlr4/Sparc/Mgat5/Myo5a/Ccbe1/Sema5a,CAST-biased
GO:0090322,regulation of superoxide metabolic process,12,-0.5751676561457728,-0.7937134202030139,0.7878787878787878,1,1,646,"tags=17%, list=10%, signal=15%",Egfr/Syk,CAST-biased
GO:0060765,regulation of androgen receptor signaling pathway,14,-0.5655131323697856,-0.7933722225460181,0.7715355805243446,1,1,1300,"tags=43%, list=21%, signal=34%",Ddx5/Smarca4/Park7/Rnf14/Zbtb7a/Phb1,CAST-biased
GO:0017004,cytochrome complex assembly,18,0.5646166827264484,0.7933258828342752,0.7375,1,1,334,"tags=6%, list=5%, signal=5%",Smim20,BL6-biased
GO:0099068,postsynapse assembly,11,-0.5771355921100524,-0.793059310297564,0.7849056603773585,1,1,405,"tags=18%, list=7%, signal=17%",Numb/Dock7,CAST-biased
GO:0006351,DNA-templated transcription,1207,0.38250628997011216,0.7930089675652214,1,1,1,378,"tags=3%, list=6%, signal=4%",Zbtb20/Mtor/Zfp697/Zfp217/Impact/Zeb1/Egf/Zfp867/Rorb/Apbb2/Myrfl/Picalm/Fhl2/Zfp236/2610008E11Rik/Auts2/Neo1/Phf20/Igf1r/Hmg20b/Trim37/Hand2os1/Strn3/Cpeb3/Zfp934/Ice1/Actl6a/Ticam1/Zfp617/Pogk/Col4a2/Perm1/Zfhx2/Nampt/Prkcq/Zfp27/Klf12/Map3k5/Lrrfip1/Hltf/Zfp950,BL6-biased
GO:0001667,ameboidal-type cell migration,191,0.4599666670739821,0.7923929209565047,0.8395522388059702,1,1,266,"tags=5%, list=4%, signal=5%",Mtor/Appl2/Egf/Stard13/Ptprg/2610005L07Rik/Kitl/P2rx4/Hbegf,BL6-biased
GO:0050684,regulation of mRNA processing,75,0.515029939954095,0.7923790918770202,0.7965116279069767,1,1,357,"tags=7%, list=6%, signal=6%",Celf2/Srpk2/Khdrbs3/Rbm20/Qki,BL6-biased
GO:0019081,viral translation,10,-0.5789011275740534,-0.7921483991597252,0.7821969696969697,1,1,1877,"tags=30%, list=30%, signal=21%",Dhx9/Eif2d/Eif2ak4,CAST-biased
GO:0001824,blastocyst development,56,-0.5253436312104598,-0.7918804828078816,0.768762677484787,1,1,705,"tags=11%, list=11%, signal=10%",Hopx/Rad51b/Atp1b1/Smim14/Tet1/Nle1,CAST-biased
GO:2000116,regulation of cysteine-type endopeptidase activity,76,-0.5107381689447156,-0.7918466056800606,0.7780082987551867,1,1,198,"tags=13%, list=3%, signal=13%",Asph/Slc11a2/Mgmt/Vegfa/Tnfrsf23/Ccn2/Por/Nle1/Malt1/Cradd,CAST-biased
GO:0006517,protein deglycosylation,11,-0.576226319211094,-0.7918098511618282,0.7849056603773585,1,1,68,"tags=18%, list=1%, signal=18%",Man1a2/Man1a,CAST-biased
GO:0045910,negative regulation of DNA recombination,24,0.5529377569012818,0.791610559604073,0.7494949494949495,1,1,514,"tags=12%, list=8%, signal=12%",Msh3/Mlh1/Shld1,BL6-biased
GO:0001816,cytokine production,235,-0.43662296613394463,-0.7916054727087446,0.8829568788501027,1,1,295,"tags=5%, list=5%, signal=5%",Sorl1/Trim55/Cd47/Dysf/Cd59a/Tlr4/Usp25/Ccbe1/Gsdma3/Cd28/Malt1,CAST-biased
GO:0048524,positive regulation of viral process,27,0.5533442487084156,0.7914514155056953,0.751004016064257,1,1,105,"tags=4%, list=2%, signal=4%",Srpk2,BL6-biased
GO:2000147,positive regulation of cell motility,226,-0.4389486279371305,-0.7911960847075267,0.8822314049586777,1,1,495,"tags=10%, list=8%, signal=10%",Tiam1/Ntn1/Il6st/Bcl2/Carmil1/Trp53/Tgfbr2/Dock7/Cdc42/Vegfa/Cd47/Cep43/Dysf/Pik3cd/Dock8/Actg1/Rapgef4/Tlr4/Sparc/Mgat5/Myo5a/Ccbe1/Sema5a,CAST-biased
GO:0006862,nucleotide transport,17,-0.5596892199170509,-0.7908544037447446,0.7775628626692457,1,1,278,"tags=24%, list=5%, signal=23%",Slc25a23/Slc25a33/Slc25a4/Cd47,CAST-biased
GO:0060038,cardiac muscle cell proliferation,33,0.5481266001915546,0.7902894820584769,0.7624750499001997,1,1,850,"tags=30%, list=14%, signal=26%",Gja1/Dipk2a/Fgf2/Fgf1/Tgfbr3/Mapk14/Sav1/Foxp1/Myh10/Ctnnb1,BL6-biased
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,814,0.3951140210239672,0.7902079398563949,0.9980952380952381,1,1,373,"tags=3%, list=6%, signal=4%",Mtor/Parg/Zeb1/Egf/Rorb/Apbb2/Myrfl/Picalm/Auts2/Stpg1/Phf20/Igf1r/Plekhn1/Dcp1b/Strn3/Cpeb3/Mlh1/Ice1/Actl6a/Khdrbs3/Cst3/Rbm20/Nampt/Prkcq/Klf12/Noct/Map3k5/Hltf,BL6-biased
GO:1904814,"regulation of protein localization to chromosome, telomeric region",10,-0.5774360151659357,-0.7901435897140379,0.7840909090909091,1,1,766,"tags=30%, list=12%, signal=26%",Terf1/Tcp1/Cct6a,CAST-biased
GO:0006839,mitochondrial transport,64,-0.5149409788524804,-0.7899061810597046,0.7681451612903226,1,1,899,"tags=20%, list=15%, signal=18%",Fbxw7/Timm21/Mff/Mipep/Grpel2/Acaa2/Dusp18/Dnajc15/Bcl2/Trp53/Kif5b/Slc25a4/Flvcr1,CAST-biased
GO:0071474,cellular hyperosmotic response,11,-0.5748196545632913,-0.7898769111202554,0.7849056603773585,1,1,1316,"tags=36%, list=21%, signal=29%",Ybx3/Slc25a23/Oxsr1/Akr1b1,CAST-biased
GO:0030335,positive regulation of cell migration,221,-0.4380655725174414,-0.7896180552475468,0.8816326530612245,1,1,495,"tags=10%, list=8%, signal=9%",Tiam1/Il6st/Bcl2/Carmil1/Trp53/Tgfbr2/Dock7/Cdc42/Vegfa/Cd47/Cep43/Dysf/Pik3cd/Dock8/Actg1/Rapgef4/Tlr4/Sparc/Mgat5/Myo5a/Ccbe1/Sema5a,CAST-biased
GO:0045815,transcription initiation-coupled chromatin remodeling,23,-0.5539688736291812,-0.7893886061817619,0.7744510978043913,1,1,514,"tags=22%, list=8%, signal=20%",Nr3c1/Kdm2a/Smarca4/Myocd/Trp53,CAST-biased
GO:0043123,positive regulation of canonical NF-kappaB signal transduction,38,0.5422397207143975,0.7893795714793211,0.7629482071713147,1,1,295,"tags=5%, list=5%, signal=5%",Fyn/Ticam1,BL6-biased
GO:0002088,lens development in camera-type eye,31,-0.5416027658973623,-0.7893524076434211,0.7788844621513944,1,1,693,"tags=19%, list=11%, signal=17%",Tbc1d32/Smad3/Crybg3/Pds5b/Tgfbr2/Tbc1d20,CAST-biased
GO:0010766,negative regulation of sodium ion transport,10,-0.5767056969301431,-0.7891442473500239,0.7840909090909091,1,1,1051,"tags=30%, list=17%, signal=25%",Camk2d/Hecw2/Wnk2,CAST-biased
GO:0019438,aromatic compound biosynthetic process,1405,-0.36767048227909144,-0.7882385421400668,1,1,1,489,"tags=6%, list=8%, signal=7%",Wdr75/Ascc1/Ndufv2/Syk/Hexb/Tax1bp1/Zxdc/Zfp729a/Smyd1/Ccnd3/Trp53/Gon4l/Mn1/Tet1/Adss1/Sdhd/Thap3/Cebpd/Bach1/Sufu/Asph/Pphln1/Ces1d/Kdm7a/Ablim3/Slc11a2/Ptpn2/Bnc2/Zbtb38/Tcf25/Atad2/Zbtb7c/Tdg/Mef2d/Safb/Myoz2/Taf1b/Bcl11a/Helb/Vegfa/Aamdc/Zmynd8/Nr3c2/Tead1/Pam/Zfp799/Zfp97/Ndufb9/Acsl6/Ptprk/Rgma/Mpc1/Trim12c/Sri/Irf2/Slc4a7/Gm45871/Zfp605/Tesc/Top1/Gtf2ird1/Zhx1/Zfp521/Resf1/Abra/Pkia/Parp4/Kansl2/Mapk10/Zfp809/Btaf1/Tlr4/Zfp141/Slc25a13/Ccn2/4930447C04Rik/Cyp2d22/Myo5a/Adcy8/Mthfs/Cd28/Ino80c/Malt1/Pah/Trim24,CAST-biased
GO:0046827,positive regulation of protein export from nucleus,14,-0.5614572226939398,-0.7876820875344982,0.7752808988764045,1,1,1083,"tags=36%, list=18%, signal=30%",Rbm22/Prkaca/Tpr/Camk1/Prkd1,CAST-biased
GO:0032928,regulation of superoxide anion generation,10,-0.5755683968443852,-0.7875880050153912,0.7859848484848485,1,1,646,"tags=20%, list=10%, signal=18%",Egfr/Syk,CAST-biased
GO:0051785,positive regulation of nuclear division,22,-0.5490601913308985,-0.7866752125437914,0.7602339181286549,1,1,301,"tags=14%, list=5%, signal=13%",Cdc23/Eif4g3/Cd28,CAST-biased
GO:0032774,RNA biosynthetic process,1220,0.37840332194601833,0.7866677812386753,1,1,1,378,"tags=3%, list=6%, signal=4%",Zbtb20/Mtor/Zfp697/Zfp217/Impact/Zeb1/Egf/Zfp867/Rorb/Apbb2/Myrfl/Picalm/Fhl2/Zfp236/2610008E11Rik/Auts2/Neo1/Phf20/Igf1r/Hmg20b/Trim37/Hand2os1/Strn3/Cpeb3/Zfp934/Ice1/Actl6a/Ticam1/Zfp617/Pogk/Col4a2/Perm1/Zfhx2/Nampt/Prkcq/Zfp27/Klf12/Map3k5/Lrrfip1/Hltf/Zfp950,BL6-biased
GO:0031345,negative regulation of cell projection organization,87,-0.4942184329740259,-0.78664073227251,0.7934560327198364,1,1,315,"tags=7%, list=5%, signal=7%",Bcl11a/Evl/Rgma/Arhgap24/Kank1/Sema5a,CAST-biased
GO:0046854,phosphatidylinositol phosphate biosynthetic process,33,0.5453558115279156,0.7862945561834774,0.7724550898203593,1,1,265,"tags=6%, list=4%, signal=6%",Ip6k3/Bpnt2,BL6-biased
GO:0042776,proton motive force-driven mitochondrial ATP synthesis,36,-0.5310998921311637,-0.7862274103423443,0.7579365079365079,1,1,763,"tags=19%, list=12%, signal=17%",Ndufs4/Ndufv1/Ndufa6/Atpsckmt/Ndufv2/Sdhd/Ndufb9,CAST-biased
GO:1904063,negative regulation of cation transmembrane transport,45,-0.5250615669449831,-0.7861672167436747,0.7475149105367793,1,1,311,"tags=11%, list=5%, signal=11%",Bcl2/Rrad/Sri/Dysf/1810037I17Rik,CAST-biased
GO:0055080,monoatomic cation homeostasis,202,-0.4414054483930671,-0.7860633048396813,0.890295358649789,1,1,328,"tags=10%, list=5%, signal=10%",Fxyd1/Asph/Slc11a2/Ibtk/Stc2/Rab20/Nr3c2/Synpo/Cul5/Sri/Slc4a7/Tesc/Alpl/Ryr2/Fam20a/Myo5a/Adcy8/Mtss1/Trim24/Itpr2/Clic4,CAST-biased
GO:0050731,positive regulation of peptidyl-tyrosine phosphorylation,52,-0.5174175036791266,-0.7859909713339045,0.7634194831013916,1,1,150,"tags=10%, list=2%, signal=9%",Ehd4/Vegfa/Tlr4/Adra1a/Efna5,CAST-biased
GO:0032233,positive regulation of actin filament bundle assembly,31,0.5450294845596989,0.7858467258436106,0.752,1,1,26,"tags=3%, list=0%, signal=3%",Mtor,BL6-biased
GO:0000578,embryonic axis specification,13,0.5637545438124152,0.78576082294431715,0.7361702127659574,1,1,1352,"tags=38%, list=22%, signal=30%",C2cd3/Ctnnb1/Frs2/Tasor/Smad2,BL6-biased
GO:0071786,endoplasmic reticulum tubular network organization,16,-0.5568999264565755,-0.7855821549074197,0.780718336483932,1,1,1047,"tags=19%, list=17%, signal=16%",Tmem170/Reep1/Zfyve27,CAST-biased
GO:0070848,response to growth factor,271,-0.42858519090298647,-0.7851992355646135,0.9282786885245902,1,1,310,"tags=7%, list=5%, signal=7%",Trp53/Tgfbr2/Htra1/Tet1/Rapgef1/Ehd4/Vegfa/Tmem53/Sorl1/Ptprk/Rgma/Slc4a7/Sh3gl2/Pik3cd/Cd59a/Tlr4/Sparc/Ccn2/Ccbe1/Grb10,CAST-biased
GO:0019058,viral life cycle,92,-0.48839540291229705,-0.7851321204877645,0.797938144329897,1,1,293,"tags=9%, list=5%, signal=8%",Phb1/Bcl2/Tbc1d20/Trim12c/Resf1/Kpna2/Zfp809/Chmp4c,CAST-biased
GO:1905952,regulation of lipid localization,68,0.5148131206275156,0.7849914752730967,0.7941176470588235,1,1,525,"tags=13%, list=9%, signal=12%",Egf/Scp2/Ehd1/Abca8a/Atp8a2/Furin/Atp8a1/Osbpl6/Agtr1a,BL6-biased
GO:2000042,negative regulation of double-strand break repair via homologous recombination,10,-0.5732095434073984,-0.784360231074456,0.7859848484848485,1,1,313,"tags=40%, list=5%, signal=38%",Fbh1/Kmt5a/Shld2/Helb,CAST-biased
GO:0045778,positive regulation of ossification,23,-0.550402431681598,-0.7843065361015655,0.7784431137724551,1,1,725,"tags=26%, list=12%, signal=23%",Mia3/Zbtb16/Setd2/Smad3/Scube2/Tent5a,CAST-biased
GO:0008643,carbohydrate transport,50,0.5284474453056643,0.7840601895026809,0.795959595959596,1,1,92,"tags=6%, list=1%, signal=6%",Tmem144/Mfsd4b1/Appl2,BL6-biased
GO:0071363,cellular response to growth factor stimulus,264,-0.42942374630774444,-0.7837320514674554,0.9243353783231084,1,1,310,"tags=8%, list=5%, signal=8%",Trp53/Tgfbr2/Htra1/Tet1/Rapgef1/Ehd4/Vegfa/Tmem53/Sorl1/Ptprk/Rgma/Slc4a7/Sh3gl2/Pik3cd/Cd59a/Tlr4/Sparc/Ccn2/Ccbe1/Grb10,CAST-biased
GO:0044818,mitotic G2/M transition checkpoint,22,-0.5468483739179898,-0.7835061939901237,0.7602339181286549,1,1,181,"tags=18%, list=3%, signal=18%",Hus1/Atm/Mbtps1/D7Ertd443e,CAST-biased
GO:0050801,monoatomic ion homeostasis,205,-0.44033894856456995,-0.7832432181829175,0.9027484143763214,1,1,328,"tags=10%, list=5%, signal=10%",Fxyd1/Asph/Slc11a2/Ibtk/Stc2/Rab20/Nr3c2/Synpo/Cul5/Sri/Slc4a7/Tesc/Alpl/Ryr2/Fam20a/Myo5a/Adcy8/Mtss1/Trim24/Itpr2/Clic4,CAST-biased
GO:0032868,response to insulin,131,0.47611093079857175,0.7832251364952053,0.8040665434380776,1,1,92,"tags=2%, list=1%, signal=2%",Gck/Mtor/Appl2,BL6-biased
GO:0032781,positive regulation of ATP-dependent activity,26,-0.5463187900114419,-0.783173617741131,0.778672032193159,1,1,123,"tags=15%, list=2%, signal=15%",Atp1b1/Ssbp1/Ryr2/Strit1,CAST-biased
GO:0046777,protein autophosphorylation,113,-0.4779788405120182,-0.7831386059440789,0.847457627118644,1,1,61,"tags=4%, list=1%, signal=4%",Vegfa/Nek10/Trim24/Ephb1,CAST-biased
GO:0010662,regulation of striated muscle cell apoptotic process,36,0.5409863863706637,0.7831106686268432,0.7710843373493976,1,1,455,"tags=14%, list=7%, signal=13%",Sirt5/Qki/Map3k5/Atp2a2/Camk2a,BL6-biased
GO:0032880,regulation of protein localization,415,-0.40662510959802045,-0.782040784442761,0.979381443298969,1,1,321,"tags=4%, list=5%, signal=4%",Cdc42/Vegfa/Zmynd8/Sorl1/Trim12c/Sri/Hadh/Pkia/Epm2a/Rapgef4/Tlr4/Frmd4a/Myo5a/Adcy8/Pfkfb2/Efna5,CAST-biased
GO:0000910,cytokinesis,73,-0.5060893230221304,-0.781797754411925,0.772256728778468,1,1,643,"tags=11%, list=10%, signal=10%",Pkp4/Setd2/Septin7/Cspp1/Septin9/Cdc42/Chmp4c/Myo19,CAST-biased
GO:0035195,miRNA-mediated post-transcriptional gene silencing,30,-0.5411860000286943,-0.7813208527153654,0.7991967871485943,1,1,764,"tags=23%, list=12%, signal=21%",Dgcr8/Ago3/Tial1/Nfkb1/Ago4/Trp53/Mov10,CAST-biased
GO:0060037,pharyngeal system development,13,-0.5568000954139156,-0.7811806611042527,0.7838345864661654,1,1,1932,"tags=38%, list=31%, signal=26%",Ece1/Eya1/Smarca4/Six4/Edn1,CAST-biased
GO:0051783,regulation of nuclear division,46,-0.5204135904575554,-0.7810558358619937,0.7535353535353535,1,1,321,"tags=9%, list=5%, signal=8%",Cdc42/Cdc23/Eif4g3/Cd28,CAST-biased
GO:0010665,regulation of cardiac muscle cell apoptotic process,34,0.5411085192718136,0.7808525761271999,0.7715430861723447,1,1,455,"tags=15%, list=7%, signal=14%",Sirt5/Qki/Map3k5/Atp2a2/Camk2a,BL6-biased
GO:0008585,female gonad development,33,0.5415409299553489,0.7807942561049106,0.7764471057884231,1,1,214,"tags=6%, list=3%, signal=6%",2610005L07Rik/Kitl,BL6-biased
GO:1902253,regulation of intrinsic apoptotic signaling pathway by p53 class mediator,12,-0.5657187510784074,-0.7806742260166646,0.8011363636363636,1,1,1284,"tags=33%, list=21%, signal=26%",Marchf7/Mdm4/Rrm2b/Trp53,CAST-biased
GO:0003180,aortic valve morphogenesis,12,-0.5656739815540945,-0.7806124454699256,0.8011363636363636,1,1,441,"tags=25%, list=7%, signal=23%",Gata4/Slit2/Tgfbr2,CAST-biased
GO:0021696,cerebellar cortex morphogenesis,18,0.5553921334423894,0.7803647466716196,0.7541666666666667,1,1,1465,"tags=44%, list=24%, signal=34%",Agtpbp1/Whrn/Foxp2/Psap/Pcnt/Ttc21b/Rora/Nrxn1,BL6-biased
GO:0043647,inositol phosphate metabolic process,18,0.5548598687102531,0.7796168775394421,0.7541666666666667,1,1,515,"tags=28%, list=8%, signal=26%",Ip6k3/Scp2/Ppip5k2/Fgf2/Ppip5k1,BL6-biased
GO:0045104,intermediate filament cytoskeleton organization,17,0.5558154369287394,0.779023375235031,0.7608247422680412,1,1,770,"tags=18%, list=12%, signal=15%",Atp8a2/Des/Dst,BL6-biased
GO:0032963,collagen metabolic process,27,-0.5369919207201335,-0.7784919815976676,0.7797619047619048,1,1,754,"tags=19%, list=12%, signal=16%",Serpine1/Ppard/Tram2/Col5a1/Ccn2,CAST-biased
GO:0009309,amine biosynthetic process,14,-0.5548830492722527,-0.7784590186428703,0.7808988764044944,1,1,366,"tags=21%, list=6%, signal=20%",Odc1/Amd1/Cyp2d22,CAST-biased
GO:0042401,biogenic amine biosynthetic process,14,-0.5548830492722527,-0.7784590186428703,0.7808988764044944,1,1,366,"tags=21%, list=6%, signal=20%",Odc1/Amd1/Cyp2d22,CAST-biased
GO:0009649,entrainment of circadian clock,16,-0.5517427161891174,-0.7783072170545839,0.7863894139886578,1,1,446,"tags=12%, list=7%, signal=12%",Mta1/Trp53,CAST-biased
GO:0046545,development of primary female sexual characteristics,34,0.5393222968247928,0.7782749482584512,0.7735470941883767,1,1,214,"tags=6%, list=3%, signal=6%",2610005L07Rik/Kitl,BL6-biased
GO:0043276,anoikis,13,-0.5546202704781819,-0.7781224053704382,0.7894736842105263,1,1,475,"tags=15%, list=8%, signal=14%",Tfdp1/Bcl2,CAST-biased
GO:0046329,negative regulation of JNK cascade,17,-0.5504413258704046,-0.777786905797868,0.7911025145067698,1,1,261,"tags=18%, list=4%, signal=17%",Cyld/Klhl31/Dusp10,CAST-biased
GO:0019674,NAD metabolic process,20,-0.5436710185436412,-0.7776640352146459,0.7633587786259542,1,1,682,"tags=35%, list=11%, signal=31%",Pcx/Me1/Nmnat1/Ogdh/Mdh2/Gpd2/Idh3b,CAST-biased
GO:0002376,immune system process,685,0.39480471462386507,0.777349389458547,0.9981132075471698,1,1,412,"tags=6%, list=7%, signal=6%",Zbtb20/Mtor/Iigp1/Fyn/Cacna1c/Appl2/Zeb1/Scin/Trafd1/Trim7/Lrch1/Tpd52/Ripor2/Fgl2/Pdgfd/Kitl/Kif16b/Igf1r/Msh3/P2rx4/Ampd3/Mlh1/Pag1/Ttc4/Actl6a/Ticam1/B4galt1/Slk/Nampt/Prkcq/Map3k5/Caml/Jam2/Ext1/Uba5/Dapk1/Gja1/Hdac9,BL6-biased
