"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Tm9sf2",0.512578616352201,53,0.169925001442312,0.0503012514915753,1,1
"Tm9sf3",0.466269841269841,42,-0.133266530863464,-0.0405669280534795,0.775766684436298,1
"Tmcc1",0.571895613749546,89,0.388402372775377,-0.968010923069002,0.164101127623292,0.75079468632725
"Tmcc3",0.607430213464696,58,0.947532580105864,-1.681505826034,0.0666760273256827,0.508451269829927
"Tmed10",0.366363636363636,55,-0.884522782580064,-2.05272144047603,0.042745394726242,0.398276203421982
"Tmed5",0.495726495726496,39,0.658963082164933,-0.122213459398509,0.621026885443642,1
"Tmem108",0.381936743416819,31,-0.719892080807264,-1.14490224892985,0.130226325444369,0.681068713530893
"Tmem131",0.432098765432099,81,-0.0836579290469094,-0.0117508257220464,0.878159742284924,1
"Tmem131l",0.543859649122807,57,0.568283759574525,-0.402733417021537,0.369463885751429,0.976414722266603
"Tmem135",0.595515873015873,60,0.80145432061792,-1.6395611131973,0.0701664467631765,0.517714593685059
"Tmem182",0.32463768115942,23,-1.58496250072116,-3.12391593552156,0.0124345416600804,0.219008378916256
"Tmem234",0.723809523809524,35,1.44745897697122,-3.48653950794597,0.00827449992590561,0.176479568732206
"Tmem245",0.510093896713615,71,0.169925001442312,1.30459394120213,1,1
"Tmem59",0.547154471544715,41,0.658963082164933,-0.741370192644492,0.223346255344472,0.831835302988281
"Tmem65",0.499463447350771,71,0.267104070142841,-0.0858090488960102,0.678677738676642,1
"Tmem87a",0.485576923076923,52,-2.22044604925031e-16,0.467911152624858,1,1
"Tmem87b",0.516304347826087,46,-0.152003093445049,-0.109186165012623,0.640282929588534,1
"Tmod1",0.598299319727891,35,0.857980995127573,-2.194146007081,0.0361865469308261,0.37850296215002
"Tmod3",0.435388127853881,73,-0.19854567938208,-0.121435179596673,0.622140633223603,1
"Tmpo",0.434782608695652,46,-1.18762700317577,-1.34656254244709,0.100781978498654,0.609647895997013
"Tmtc1",0.492399267399267,65,0.0631938264871938,0.411537894797007,1,1
"Tmtc3",0.655172413793103,29,0.862496476250065,-1.33777020251849,0.10190073077368,0.609647895997013
"Tnfaip8",0.689912280701754,76,1.09657325969505,-6.11973187364399,0.000467892744536059,0.0216499524166685
"Tnfrsf11a",0.478014184397163,47,0.0951572330403401,0.0602664745663262,1,1
"Tnfrsf1b",0.493827160493827,27,-0.0780025120012731,0.0084763004004742,1,1
"Tnik",0.412461709830131,57,-0.37851162325373,-0.340236712171645,0.40942374982871,1
"Tnks",0.499591503267974,68,-0.163498732282879,0.157952903707475,1,1
"Tnks2",0.507635467980296,58,0.306661338234052,-0.0835466827502103,0.682708051441422,1
"Tnnc1",0.719444444444444,30,1.0703893278914,-2.13311103442706,0.0388772756103057,0.384302992587987
"Tnni3",0.432275132275132,36,-0.39592867633114,-0.0759913249826454,0.696647821804322,1
"Tnni3k",0.435687830687831,45,-0.474908955256242,-0.703633782735864,0.235510523010825,0.84248527572736
"Tnnt2",0.55433736146147,46,0.568283759574524,-1.43860358504238,0.0898417197112011,0.581967118113823
"Tnpo1",0.586184210526316,76,0.576788569275456,-2.21091337346213,0.0354820311505594,0.374249162184612
"Tnpo3",0.407894736842105,38,-0.722466024471092,-0.082784153451243,0.684080806988436,1
"Tnrc18",0.561666666666667,50,0.467126010427298,-0.538468308897095,0.299383867643765,0.910172746594962
"Tnrc6a",0.439406487232574,69,-0.101283335837182,0.0161550689568983,1,1
"Tnrc6b",0.570567476002259,92,0.381090167355506,-1.257816608729,0.112722346419274,0.639775479676958
"Tnrc6c",0.625967363689662,86,0.705552641534744,-3.70768116271438,0.0064669289951397,0.150895009886593
"Tns1",0.523684210526316,57,0.467126010427298,-0.324379195845353,0.420556936948044,1
"Tns3",0.436029411764706,68,-0.0534392589614601,0.169120742474725,1,1
"Tnxb",0.603267973856209,51,0.366782330671622,-1.12018618603681,0.134448598800313,0.690128202843771
"Togaram1",0.624390243902439,41,0.347923303420307,-0.165048720746604,0.565601716627272,1
"Tom1l2",0.474899312959014,67,-0.182203331220749,-0.155522173312555,0.57704003853634,1
"Tomm70a",0.531531531531532,37,-0.144389909335175,-0.0605346898466372,0.727877542829094,1
"Top1",0.45838566195709,91,-0.435386144670646,-0.69169797783826,0.23952353850335,0.848623319203159
"Top2b",0.43969696969697,55,-0.082462160191973,0.0105421999720861,1,1
"Tor1aip1",0.463611111111111,60,-0.321928094887362,-0.197248738504769,0.529944759934675,1
"Tox",0.419871794871795,26,8.88178419700125e-16,0.226636180255969,1,1
"Tpk1",0.685,40,1.26303440583379,-1.79472765381237,0.058147299116692,0.471044886019493
"Tpm1",0.534255461887041,57,0.167109985835258,0.0780635326712655,1,1
"Tpm3",0.521164021164021,63,0.294447358465255,-0.24281056600362,0.48588714678146,1
"Tpm4",0.357051282051282,52,-0.584962500721157,-1.29451106424451,0.107606752497345,0.618529325268334
"Tpp2",0.47815734989648,69,0.111031312388744,0.0971627460464717,1,1
"Tpr",0.508467741935484,62,-0.273018494406416,0.0729750008005752,1,1
"Tra2a",0.591447368421053,76,0.493040011280117,-1.86827526765639,0.0532342370347183,0.447365930781508
"Tra2b",0.468421052631579,57,-0.0347654181606771,-0.329300986148823,0.417053933879035,1
"Trabd2b",0.596078431372549,34,0.839535327806754,-1.1613001686238,0.127506716610144,0.676966926828997
"Traf3",0.429292929292929,33,-0.754887502163468,-0.510507903836061,0.312278177852967,0.920099177873958
"Trak1",0.520915032679739,51,-2.22044604925031e-16,-0.133611643905425,0.605200525635338,1
"Trak2",0.48315768930523,61,0.158697746019059,0.190677433244716,1,1
"Trappc8",0.489830508474576,59,-0.227410496103073,0.437063852319895,1,1
"Trdn",0.448574371678087,51,-0.298081352932996,-0.903090146591495,0.178967119750945,0.776757133418252
"Trerf1",0.494835510401548,53,0.122856747785534,-0.0355020169120905,0.789880478902428,1
"Trim2",0.577011494252874,29,1,-0.445171816830523,0.345384203442594,0.95396680738806
"Trim24",0.298913043478261,46,-1.44057259138598,-1.99648101530334,0.0456906758087465,0.406447809214202
"Trim25",0.53875,40,0.710493382805015,-1.03424179509853,0.150370969545392,0.720339096782598
"Trim30a",0.408730158730159,42,-0.917537839808027,-0.679925717686242,0.24356323079171,0.850660432010618
"Trim33",0.502525252525252,33,0.0671141958585371,0.250672913924674,1,1
"Trim44",0.555697278911565,56,0.527247002864869,-0.451328332869792,0.34207035886537,0.949563506819785
"Trim54",0.421139971139971,33,-2.66453525910038e-15,-0.0536898027290036,0.74314736966954,1
"Trim55",0.401842918985776,35,0.0524674198941346,0.0552626245285239,1,1
"Trim63",0.561436950146628,31,-0.043068721891885,-0.126323011131511,0.615218063690078,1
"Trio",0.612745098039216,51,0.782408564927373,-1.52928144105654,0.0803126725424391,0.551494109952679
"Trip11",0.528571428571429,57,0.571156701196126,-1.19911295703251,0.121472939167908,0.663693405800126
"Trip12",0.450243506493507,88,-0.549338590990434,-0.476230612696639,0.329093603851137,0.930155760631519
"Trmt13",0.416666666666667,33,-1.23703919730085,-0.762383247865994,0.216899602941382,0.822044089869507
"Trpc3",0.517521367521368,26,0.156119201917281,0.0284288843815972,1,1
"Trpc4ap",0.531410256410256,52,0,0.0729901291367625,1,1
"Trpm7",0.461142322097378,89,-0.372809263889547,-0.412115485348096,0.363946026490141,0.975687714542204
"Tsc22d2",0.488709677419355,62,0.527931555684777,-0.0343099812447889,0.793356812024462,1
"Tshz1",0.534420289855073,46,0,0.0480852560609506,1,1
"Tshz2",0.579054312488047,83,0.603578178888504,-2.1969565262046,0.0360674435066152,0.37850296215002
"Tspan13",0.425,30,-0.736965594166206,-0.498262603545612,0.318152769363487,0.920099177873958
"Tspan5",0.589498299319728,56,0.362570079384708,-1.56809270912481,0.0765727019219321,0.5387718459971
"Tspan9",0.405038759689922,43,-0.356143810225275,-0.549311406701143,0.294568537942427,0.907735746761174
"Ttc14",0.428864734299517,69,-0.430634354329863,0.0468991590676069,1,1
"Ttc17",0.607602339181287,57,0.329307625252959,-0.217708650793206,0.509342662878858,1
"Ttc19",0.439937106918239,53,-0.222392421336448,-0.140073584904378,0.596604772662709,1
"Ttc28",0.414168136390359,81,-0.752689946459222,-2.44753727202236,0.0269334106494752,0.327365254268937
"Ttc3",0.474206349206349,60,0.315501825727929,0.100247842794602,1,1
"Ttc39b",0.418849206349206,76,-0.704544116473829,-2.02300765466244,0.0442757376837779,0.405403081662143
"Ttc7b",0.586338797814208,61,0.405256478486258,-0.401448564720759,0.370228584612066,0.976864041825024
"Ttn",0.492447101168094,79,-0.0206594705660943,0.230126738584829,1,1
"Tulp4",0.390058479532164,57,-0.211504105193712,-0.823721410178322,0.199307334551575,0.801338767784683
"Tut4",0.573737373737374,66,0.146841388329271,-0.461335677050847,0.336774538140013,0.940232199303924
"Tut7",0.48768253968254,75,0.222392421336447,-0.0365881002745567,0.78676715631278,1
"Txlnb",0.431603581603582,39,-0.403355694231208,-0.260596494376998,0.470333230170999,1
"Txndc11",0.542111111111111,50,0.197036847059554,-0.10858553390014,0.641203928511853,1
"Txnl1",0.442028985507246,46,-0.283792966000591,-0.157423490864105,0.574721002757163,1
"Txnrd1",0.484848484848485,33,0.436099114806674,0.13566826529129,1,1
"U2surp",0.42037037037037,63,-0.217591435072627,-0.512133113546163,0.311509181165739,0.920099177873958
"Uap1",0.58643279797126,52,0.142019004872427,-0.0928941033912238,0.666445422021077,1
"Uba5",0.554263565891473,43,-0.0588936890535696,0.326540787251268,1,1
"Ubac2",0.594771241830065,51,0.791413378188583,-0.502883438407558,0.315919104533087,0.920099177873958
"Ubap2l",0.536874236874237,65,0.182203331220749,-0.307245362620961,0.433101965593132,1
"Ubash3b",0.559014675052411,53,0.183446141095932,-0.224768329236177,0.502555070011975,1
"Ubc",0.618518518518518,36,0.192645077942396,-0.803683132173393,0.204862419666182,0.802454224267107
"Ube2b",0.410763888888889,64,-0.352301743930881,-0.46667158510035,0.33399570854882,0.937110261395969
"Ube2d2a",0.496598639455782,49,0.402098443571346,0.0469241172783441,1,1
"Ube2d3",0.445176418563515,93,-0.270089163367744,-0.482060982683706,0.32615053196748,0.928315902944556
"Ube2e2",0.520973858183161,86,0.0801703486839829,0.0613117818746645,1,1
"Ube2h",0.451988966318235,82,0.0494686762642995,-0.012450052419041,0.874616234274717,1
"Ube2k",0.481113879660391,86,-0.0170735133589412,0.0477675326624905,1,1
"Ube2q2",0.54375,48,0.115477217419935,-0.2602773389318,0.470605168085803,1
"Ube2r2",0.345486111111111,48,-0.46948528330122,-0.00539115317640437,0.917298001111583,1
"Ube2v2",0.454545454545454,44,-0.214124805352848,-0.00576390557277762,0.914497321822063,1
"Ube2w",0.479378531073446,59,0.0601209924375705,-0.00277267707866002,0.940638691208707,1
"Ube3a",0.391735679779158,69,-0.182203331220749,-0.557372963598027,0.291052611171177,0.901505621367859
"Ube3c",0.499739583333333,64,-0.158697746019058,-0.0109112961053413,0.88256002377503,1
"Ube4a",0.600757575757576,44,0.628031222613042,-0.636583676582688,0.259173326549801,0.867856351955095
"Ube4b",0.510215053763441,62,-0.15200309344505,-0.0149575836923859,0.862682855926981,1
"Ubl3",0.547619047619048,56,0.197036847059553,-0.186840241637931,0.541004892674829,1
"Ubn1",0.661666666666667,50,1.38466385023532,-2.8974665859273,0.0160724257906739,0.247896736771411
"Ubn2",0.545138645138645,74,0.123735368422245,-0.0825141015355086,0.684568738977632,1
"Ubp1",0.68010752688172,31,0.716207033999409,-1.08986864246729,0.139838330429256,0.702823364920321
"Ubr1",0.495391705069124,62,-0.406625259462644,-0.0846756284461776,0.680689010862683,1
"Ubr2",0.521975513071403,73,0.250543461650596,-0.371792000008341,0.388515208376768,0.990332884097645
"Ubr3",0.527811913295784,93,-0.0480942882010449,0.044697823418204,1,1
"Ubr5",0.458653846153846,78,-0.255838904429589,-0.483782557604783,0.325288183737274,0.927938078999747
"Ubtd1",0.390740740740741,45,-0.0824621601919733,-1.53395765104055,0.079851810986466,0.550493545437
"Ubtd2",0.657142857142857,35,0.584962500721157,-0.547057308361381,0.295561337673833,0.909675819447084
"Ubxn4",0.488993710691824,53,-0.304854581528421,0.0675328786280787,1,1
"Ugdh",0.69274758163647,27,1.69389687227432,-3.086288251414,0.0129745516203441,0.225608445372862
"Ugp2",0.609460851648352,80,0.652076696579693,-2.688077170657,0.0204138283654615,0.282892139277716
"Ugt1a7c",0.400320512820513,52,-0.350497247084132,0.196036507950701,1,1
"Uimc1",0.6,35,0.943416471633633,-0.549243264946046,0.294598487776703,0.907735746761174
"Ulk2",0.520479910714286,64,0.38060400221497,-0.347179704077341,0.404685530707504,0.998907322632447
"Umad1",0.633064516129032,62,1.13385574673479,-4.34622607025834,0.00319530455727336,0.0881129438520836
"Unc13b",0.601762187088274,46,0.727920454563199,-0.966366327953303,0.164459788433588,0.75079468632725
"Upf2",0.554761904761905,42,0.157541276986481,0.192283897749626,1,1
"Uqcc1",0.373758865248227,47,-0.447458976971221,-1.07705678378502,0.142188482420128,0.703953633874571
"Urgcp",0.591194968553459,53,0.637429920615292,-0.20663089056665,0.520318579668425,1
"Uri1",0.529761904761905,42,0.37851162325373,0.0511292160168608,1,1
"Uso1",0.518333333333333,40,0.502500340529182,0.0384499809961056,1,1
"Usp13",0.583551587301587,40,0.898120385980786,-1.01719211691814,0.153776450115258,0.727573152191775
"Usp15",0.43781512605042,85,-0.367208974188228,-0.306491220504242,0.433667073223769,1
"Usp16",0.445833333333333,40,-0.452512204697507,-0.361123737944972,0.395407684425633,0.996193262698019
"Usp24",0.507962213225371,76,0.0703893278913982,0.0677344130113937,1,1
"Usp25",0.354347826086957,69,-0.855610090664825,-3.51536123511587,0.00801230220843247,0.174988680232165
"Usp28",0.596354166666667,32,1.05889368905357,-1.30045885085981,0.106801855812902,0.616425087461359
"Usp3",0.441666666666667,58,2.22044604925031e-16,0.0851299782660604,1,1
"Usp32",0.612865497076023,57,0.920565532505595,-1.17191267087588,0.125780342734099,0.674110322918475
"Usp33",0.553947368421053,38,0.0703893278913981,-0.221396273500432,0.505777682358016,1
"Usp34",0.473111297304846,93,0.218834601923259,0.229179295006688,1,1
"Usp36",0.45,30,-0.0780025120012731,0.437752338474716,1,1
"Usp37",0.535374149659864,49,-0.0430687218918857,-0.146318964487989,0.58853502142742,1
"Usp4",0.565972222222222,48,2.22044604925031e-16,-0.130457229014489,0.609492604894537,1
"Usp40",0.607619047619048,35,0.643856189774725,-0.52125301609864,0.307239350571896,0.920099177873958
"Usp45",0.567567567567568,37,0.432959407276106,-0.129049714357173,0.611428889483229,1
"Usp47",0.463559322033898,59,-0.777607578663551,-0.41993464067923,0.359434159089297,0.97346751420018
"Usp54",0.527173913043478,46,-0.356143810225275,1.23534071997695,1,1
"Usp7",0.394444444444444,48,-1.2129937233342,-2.1466602618836,0.0382623689404784,0.384302992587987
"Usp8",0.520754716981132,53,-2.22044604925031e-16,0.230518244284724,1,1
"Utrn",0.533717627401838,95,0.202492863898743,-0.145377452326102,0.589737175323173,1
"Uvrag",0.510928662652801,87,0.371968777386958,0.0761559205374454,1,1
"Vamp4",0.55952380952381,35,0.184424571137427,-0.175436863020849,0.553618951208995,1
"Vapa",0.570833333333333,60,0.206450877467426,0.357520097748974,1,1
"Vav3",0.395324301302562,115,-0.663858045892937,-7.93181735949332,6.80742872634237e-05,0.00516230011747629
"Vcam1",0.421428571428571,33,-0.526068811667587,-0.523394340943696,0.306247843214633,0.919754248598404
"Vcan",0.417479674796748,41,0.241008099503794,0.331231664542237,1,1
"Vcl",0.591785788582127,69,0.56449839816144,-0.904042722772445,0.178738069448395,0.776757133418252
"Vcp",0.558823529411765,51,0.31034012061215,0.0166136815050635,1,1
"Vegfa",0.456451612903226,31,-0.584962500721157,-0.321462135255295,0.422653856017837,1
"Vegfc",0.672474747474747,33,0.51937415909358,-1.69500285887065,0.06559272169141,0.504428193581469
"Vezt",0.532520325203252,41,0.610053481683987,-0.870053407996362,0.187125293019034,0.785926230679943
"Vgll4",0.465013227513227,72,-0.493814612662961,-0.603007351401871,0.272122838510391,0.88020775963669
"Vim",0.481091962251383,81,0.0253110885291874,0.0328509859026695,1,1
"Virma",0.55,45,0.0489096004809448,-0.0256262986451077,0.820897821165218,1
"Vkorc1l1",0.509259259259259,36,0.536052900240211,0.405505491155871,1,1
"Vldlr",0.707333333333333,25,0.628031222613043,-0.531513652281959,0.302525741172066,0.914612705869036
"Vmp1",0.356752537080406,61,-0.758991900496206,-2.37882772427302,0.029168253846156,0.344715727272753
"Vps13a",0.503033268101761,73,-0.12553088208386,0.00455932310447338,1,1
"Vps13b",0.57532719017094,96,0.492113722297485,-2.8003111092965,0.0179540999614236,0.262427291972368
"Vps13c",0.616666666666667,60,0.495957494662411,-1.59085352875165,0.0744668951912412,0.533581689952988
"Vps13d",0.45361161342174,79,-0.040641984497346,0.370476607698876,1,1
"Vps26a",0.507666666666667,50,0.0473057147783569,0.0906058824838851,1,1
"Vps26c",0.611111111111111,21,0.347923303420308,0.479554611358598,1,1
"Vps35",0.527083333333333,56,-0.074000581443777,0.327551084329798,1,1
"Vps35l",0.463414634146341,41,-0.125530882083859,0.103712411052889,1,1
"Vps37a",0.633333333333333,35,0.947532580105864,-1.10843344414397,0.136509840561323,0.69551897721614
"Vps4b",0.477083333333333,40,-0.0524674198941346,-0.00570253262267073,0.914952010830386,1
"Vps50",0.504273504273504,39,0.295455883526172,0.0262386633581144,1,1
"Vps53",0.419354838709677,31,-0.341036917835067,-0.0624713631364102,0.723734328617122,1
"Vps54",0.53497425997426,74,0.29176612437711,-0.162700633042533,0.568379619653602,1
"Vps8",0.635658914728682,43,0.459431618637297,-1.49522544572077,0.0837568440814655,0.565579100325655
"Vrk2",0.511217948717949,52,0.570315724756754,-0.177543047935629,0.551248039295625,1
"Vti1a",0.594552607885941,90,0.481339869646999,-2.51855722261317,0.0248097831150831,0.313568092148967
"Vwa5a",0.404166666666667,48,-0.296981737757132,-0.456615090370676,0.339258806936627,0.945078105037745
"Vwa8",0.652029220779221,56,0.584962500721156,-1.90524817185744,0.0509323555684754,0.437001012543224
"Vwf",0.3671875,16,-0.893084796083487,-0.429801301401838,0.353849924243739,0.965045247937469
"Wac",0.401139570306237,90,-0.514573172829758,-2.19070132083068,0.0363330866455042,0.378585215810025
"Wapl",0.616197183098592,71,0.626185163447669,-1.63101332076796,0.0709014483842471,0.518626126414098
