"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Tcf7l2",0.466118421052632,0.472361809045226,1.54781234685341,0.851563159269451,0.402889637415896,1.6864406779661,76
"Tcn2",0.717948717948718,0.725490193572855,7.21954529506339,25.6284738457436,34.955886115929,0.432203389830508,39
"Tcp11l2",0.407755102040816,0.385714287539777,0.814169263640985,8.35303041691466,12.2856436171892,0.593220338983051,35
"Tdrd3",0.450877192982456,0.480769230769231,1.61079977127812,1.84752988509173,1.88753011048879,0.88135593220339,57
"Tead1",0.406547364998069,0.427927927969671,0.0998460846746195,0.268193227710022,0.351709727344495,1.88135593220339,71
"Tec",0.557222222222222,0.512195121919475,17.9180996354145,10.5596880632377,5.73566578004458,0.694915254237288,50
"Tecrl",0.365018315018315,0.362068965571639,0.177279929231261,0.910760486977859,1.28821249149005,0.983050847457627,39
"Tef",0.522677595628415,0.522522522522524,0.612781485644804,1.20888704625384,1.49096022030438,0.940677966101695,61
"Tek",0.495326278659612,0.5043478260406,0.377695665867572,1.01079324972954,1.32475473721706,0.974576271186441,54
"Tenm3",0.577304964539007,0.576470588235294,8.53918273600433,6.3764163913699,4.78618731486979,0.720338983050847,47
"Tent2",0.463541666666667,0.47368421052632,0.823621436571905,1.20528271685032,1.36316803632435,0.966101694915254,64
"Tent4b",0.558333333333333,0.517857142857103,998.999999999999,397.791290525755,28.1398977296704,0.474576271186441,40
"Tent5a",0.505376344086022,0.488888887469062,1.78777547234029,26.448601706189,39.358921231962,0.38135593220339,31
"Tet2",0.589184149184149,0.575999999947934,0.574061823584502,0.89024328556394,1.02674238713898,1.05932203389831,65
"Tet3",0.523846153846154,0.530434782594039,1.06237400418953,1.2707976820037,1.32475473721706,0.974576271186441,65
"Tfdp2",0.595286686103013,0.573426573426573,0.181568527781259,0.543332713883643,0.724540418891821,1.21186440677966,49
"Tgfbi",0.376984126984127,0.368421052603794,998.999999999999,396.867786382234,26.7293990677984,0.483050847457627,42
"Tgfbr3",0.514739229024943,0.521739130434783,0.337687820721158,0.644874333574212,0.789079129460742,1.16949152542373,63
"Tgm2",0.405263157894737,0.350000000000244,1.67681640181535,4.88842552633881,6.49370174084191,0.677966101694915,38
"Thada",0.516949152542373,0.490196078431372,3.35465923804788,2.60937210240795,2.03967863300997,0.864406779661017,59
"Thap2",0.443421052631579,0.50847457622867,998.999999999999,395.067141806643,23.9792145860137,0.5,38
"Thap3",0.34375,0.323529411765561,683.690249113273,268.749825739782,13.9302226941954,0.576271186440678,48
"Thrap3",0.436594202898551,0.420289855465477,1.88966256695599,9.28321605185726,13.0825610277022,0.584745762711864,46
"Thrb",0.481658692185008,0.493975904384243,1.09888304017095,3.9501245540803,5.39580473896615,0.703389830508475,38
"Thsd7a",0.523381010881011,0.433734939754686,1.02902295300002,0.590277961234478,0.304717893385445,2.11016949152542,74
"Tia1",0.552777777777778,0.550724637681157,6.03696689268346,10.8581417451715,13.0825610277022,0.584745762711864,42
"Tiam1",0.717592592592593,0.744680849563534,0.47120071788636,25.5323620993419,38.7231312966874,0.398305084745763,27
"Timp2",0.477586206896552,0.536363636363637,998.999999999999,380.374230422153,1.53824126476905,0.932203389830508,58
"Timp3",0.404600694444444,0.407608695652174,0.661559508178121,0.545042470320756,0.448757018259925,1.5593220338983,64
"Tiparp",0.538775510204082,0.54430379721028,1.94477089792074,5.26622592707298,6.91531527848876,0.669491525423729,49
"Tjp1",0.436274509803922,0.453333333382199,68.92264474915,32.0176963745927,8.92656097495426,0.635593220338983,51
"Tjp2",0.517083333333333,0.515151515151583,0.929771789388629,10.6879166982415,15.7847437992688,0.559322033898305,40
"Tle4",0.545555555555556,0.581196581213955,1.30509187154408,1.31626611497176,1.25342382743796,0.991525423728814,60
"Tlk1",0.511748633879781,0.534653465345848,3.81280943135384,2.83880223581348,2.12436781131389,0.85593220338983,61
"Tlk2",0.462264150943396,0.506024096522685,59.3240195576854,26.0609358898453,5.39580473896615,0.703389830508475,53
"Tll1",0.4921875,0.475000001597305,13.2508749535375,28.3970008248443,35.686178453427,0.338983050847458,16
"Tlr4",0.348705923705924,0.418719211822661,0.345607173477145,0.388373560708683,0.392723724438984,1.72033898305085,78
"Tm2d1",0.400793650793651,0.440677966101685,2.4080151785184,16.6144893427899,23.9792145860137,0.5,36
"Tm4sf1",0.654761904761905,0.648148147986453,0.0897540440191364,20.3100682185614,30.9681868469518,0.457627118644068,29
"Tm6sf1",0.513255152807392,0.518248174514996,0.829176123650677,0.840909451123122,0.803426883297989,1.16101694915254,67
"Tm9sf2",0.512578616352201,0.487500000006785,1.15951832874287,4.69198322010876,6.49370174084191,0.677966101694915,53
"Tm9sf3",0.466269841269841,0.466666666666666,2.45081878814782,6.77523081978175,8.92656097495426,0.635593220338983,42
"Tmcc1",0.571895613749546,0.524096385538648,0.196769010196567,0.217856480516436,0.218613438661427,2.8135593220339,89
"Tmcc3",0.607430213464696,0.614814814814815,1.39136916803205,1.07426080844677,0.833760223975781,1.14406779661017,58
"Tmed10",0.366363636363636,0.375000000089711,2.28630818084916,3.50316552604843,4.02444273522546,0.745762711864407,55
"Tmed5",0.495726495726496,0.50847457627118,998.999999999999,395.067141806643,23.9792145860137,0.5,39
"Tmem108",0.381936743416819,0.423841059602649,0.428705859435597,0.58278355680417,0.641455353952922,1.27966101694915,31
"Tmem131",0.432098765432099,0.445783132530438,0.249148536251328,0.442283243290533,0.531007789226638,1.40677966101695,81
"Tmem131l",0.543859649122807,0.524999999233353,998.999999999999,383.618748411725,6.49370174084191,0.677966101694915,57
"Tmem135",0.595515873015873,0.617187499999538,0.400220429438957,0.780792342276285,0.960402321695384,1.08474576271186,60
"Tmem182",0.32463768115942,0.309523809523812,998.999999999999,404.300235790734,38.0812267977155,0.35593220338983,23
"Tmem234",0.723809523809524,0.68085106382977,1.64342550181868,25.9775107514681,38.7231312966874,0.398305084745763,35
"Tmem245",0.510093896713615,0.45454545449517,0.268796246076545,0.453632925264675,0.536946865129851,1.39830508474576,71
"Tmem59",0.547154471544715,0.553571427312252,998.999999999999,397.791290525755,28.1398977296704,0.474576271186441,41
"Tmem65",0.499463447350771,0.532258064514107,0.800424103977255,0.593195514790168,0.441761302616042,1.57627118644068,71
"Tmem87a",0.485576923076923,0.455696203398801,998.999999999999,383.89479394052,6.91531527848876,0.669491525423729,52
"Tmem87b",0.516304347826087,0.462686567164112,1.28527996082652,10.1981221876847,14.8304695773777,0.567796610169492,46
"Tmod1",0.598299319727891,0.629032258064516,1.18584134006216,13.6459138689864,20.1540711386625,0.525423728813559,35
"Tmod3",0.435388127853881,0.429530201342282,0.815552094853386,0.742001760533623,0.660263807240056,1.26271186440678,73
"Tmpo",0.434782608695652,0.418918919089101,2.89873978077243,7.33318101022755,9.51894272343954,0.627118644067797,46
"Tmtc1",0.492399267399267,0.532994923856733,0.25888651876267,0.365603519086405,0.408244260602288,1.66949152542373,65
"Tmtc3",0.655172413793103,0.666666666666664,998.999999999999,404.300235790734,38.0812267977155,0.35593220338983,29
"Tnfaip8",0.689912280701754,0.71287128702217,0.658989576091272,0.509001894696423,0.395201606366732,1.71186440677966,76
"Tnfrsf11a",0.478014184397163,0.474999999999996,998.999999999999,383.618748411725,6.49370174084191,0.677966101694915,47
"Tnfrsf1b",0.493827160493827,0.512820512806336,998.999999999999,401.66818561103,34.061208823247,0.330508474576271,27
"Tnik",0.412461709830131,0.485714286339703,0.465337365449334,0.494160441704646,0.484852042669616,1.48305084745763,57
"Tnks",0.499591503267974,0.470588235298763,0.966408791167506,0.902768580259286,0.818311446038863,1.15254237288136,68
"Tnks2",0.507635467980296,0.531746031675634,1.7029527203227,1.30384056404546,1.0036865770316,1.06779661016949,58
"Tnnc1",0.719444444444444,0.75,1.25498883767634,22.5345259662037,33.6898391331961,0.440677966101695,30
"Tnni3",0.432275132275132,0.400000000009404,1.10379647999663,6.26370336099016,8.92656097495426,0.635593220338983,36
"Tnni3k",0.435687830687831,0.448559670781893,0.23338364475137,0.294546788889879,0.314508614942013,2.0593220338983,45
"Tnnt2",0.55433736146147,0.588652482269504,0.162638552183159,0.233014972417899,0.261561174273372,2.38983050847458,46
"Tnpo1",0.586184210526316,0.596385542168674,0.991293629424769,0.724110493862726,0.531007789226638,1.40677966101695,76
"Tnpo3",0.407894736842105,0.423728813559322,2.01965102796792,16.4670092856188,23.9792145860137,0.5,38
"Tnrc18",0.561666666666667,0.548780487804833,7.59704020225418,6.64029840507552,5.73566578004458,0.694915254237288,50
"Tnrc6a",0.439406487232574,0.468085106382979,1.54380784614645,1.07665743873726,0.749006243999764,1.19491525423729,69
"Tnrc6b",0.570567476002259,0.545112781954887,0.321607969565189,0.305687379031115,0.280353901225713,2.25423728813559,92
"Tnrc6c",0.625967363689662,0.576354679773086,0.325899676621378,0.380889701143201,0.392723724438984,1.72033898305085,86
"Tns1",0.523684210526316,0.519230769865068,0.830349273787055,1.55115627844955,1.88753011048879,0.88135593220339,57
"Tns3",0.436029411764706,0.454545454719183,1.68456777047682,1.37939683768144,1.12974946320889,1.02542372881356,68
"Tnxb",0.603267973856209,0.588888888888894,0.732688372568592,2.63700680817716,3.60262914226614,0.76271186440678,51
"Togaram1",0.624390243902439,0.68253968211294,3.26086241026708,13.6647348399212,18.9793048142181,0.533898305084746,41
"Tom1l2",0.474899312959014,0.487804878048777,0.366203261790951,0.49463593398801,0.543076058005603,1.38983050847458,67
"Tomm70a",0.531531531531532,0.530612244887782,998.999999999999,403.698700119413,37.1624813157176,0.415254237288136,37
"Top1",0.45838566195709,0.435897435897436,0.358562158930014,0.352083220920608,0.32978238724,1.98305084745763,91
"Top2b",0.43969696969697,0.48936170212766,1.15721441551296,2.35418062145644,2.92443417484029,0.796610169491525,55
"Tor1aip1",0.463611111111111,0.487179487204554,4.75283990758105,2.62553752106174,1.25342382743796,0.991525423728814,60
"Tox",0.419871794871795,0.4285714299473,998.999999999999,404.300235790734,38.0812267977155,0.35593220338983,26
"Tpk1",0.685,0.699999999999995,13.6650693631225,20.0241999608979,22.6578878430003,0.508474576271186,40
"Tpm1",0.534255461887041,0.494845359680986,0.764144045872133,0.562982224113439,0.416657970356755,1.64406779661017,57
"Tpm3",0.521164021164021,0.522935779338192,1.14014938738795,1.47278489871313,1.58814682394952,0.923728813559322,63
"Tpm4",0.357051282051282,0.380434782911325,0.246383811882421,2.2140234749785,3.23864924322535,0.779661016949153,52
"Tpp2",0.47815734989648,0.525179856115108,1.02998560467135,0.898712818818702,0.77524239456638,1.17796610169492,69
"Tpr",0.508467741935484,0.471074380165308,0.494496679759493,0.927471107029286,1.12974946320889,1.02542372881356,62
"Tra2a",0.591447368421053,0.565714286187569,0.761139128985334,0.606490225325912,0.484852042669616,1.48305084745763,76
"Tra2b",0.468421052631579,0.455555555819447,998.999999999999,381.725859324923,3.60262914226614,0.76271186440678,57
"Trabd2b",0.596078431372549,0.633027522935776,0.574255811419944,1.25788860404174,1.58814682394952,0.923728813559322,34
"Traf3",0.429292929292929,0.458333333595407,998.999999999999,404.273557553963,38.0404802374198,0.406779661016949,33
"Trak1",0.520915032679739,0.534090909092356,2.25982807221189,3.49310978859124,4.02444273522546,0.745762711864407,51
"Trak2",0.48315768930523,0.551470588235294,1.1566382736549,0.975007624241839,0.818311446038863,1.15254237288136,61
"Trappc8",0.489830508474576,0.553571428571761,2.44000714359231,1.87341636241162,1.44612711423981,0.949152542372881,59
"Trdn",0.448574371678087,0.447852760738619,0.0120179459264811,0.100554938262728,0.146610500402581,4.14406779661017,51
"Trerf1",0.494835510401548,0.512820512820532,0.560034065220637,1.0333327707983,1.25342382743796,0.991525423728814,53
"Trim2",0.577011494252874,0.571428570691553,3.81074590987053,25.7787302117694,37.1624813157176,0.415254237288136,29
"Trim24",0.298913043478261,0.213333334737739,1.97889061749849,6.59601759042125,8.92656097495426,0.635593220338983,46
"Trim25",0.53875,0.597014925360295,1.8258943542445,10.4034187927801,14.8304695773777,0.567796610169492,40
"Trim30a",0.408730158730159,0.444444444444485,998.999999999999,399.643073011972,30.9681868469518,0.457627118644068,42
"Trim33",0.502525252525252,0.450980392156863,998.999999999999,402.2539629742,34.955886115929,0.432203389830508,33
"Trim44",0.555697278911565,0.541176469482135,0.694779356849434,3.39752903219716,4.78618731486979,0.720338983050847,56
"Trim54",0.421139971139971,0.459459458596051,1.10114582495031,6.65055039409257,9.51894272343954,0.627118644067797,33
"Trim55",0.401842918985776,0.454545453900079,0.133820189833784,1.5653579653171,2.31320768892406,0.838983050847458,35
"Trim63",0.561436950146628,0.544642857142857,0.81014525851561,1.25448146934452,1.44612711423981,0.949152542372881,31
"Trio",0.612745098039216,0.630952380952351,2.24284671969647,4.17766649497797,5.07983819590573,0.711864406779661,51
"Trip11",0.528571428571429,0.552631578947344,0.0612414349974515,0.915771323847362,1.36316803632435,0.966101694915254,57
"Trip12",0.450243506493507,0.393518518523244,0.484705299295937,0.422144941520886,0.363626967091256,1.83050847457627,88
"Trmt13",0.416666666666667,0.416666666666667,998.999999999999,404.273557553963,38.0404802374198,0.406779661016949,33
"Trpc3",0.517521367521368,0.523076923076923,0.962266780063445,11.3611046823244,16.7940791523667,0.550847457627119,26
"Trpc4ap",0.531410256410256,0.527027027025685,998.999999999999,385.599482359301,9.51894272343954,0.627118644067797,52
"Trpm7",0.461142322097378,0.480392156862745,0.785261142735053,0.553734407405972,0.39028555545839,1.72881355932203,89
"Tsc22d2",0.488709677419355,0.5573770491803,0.907251512296039,1.06620907582949,1.10225078468521,1.03389830508475,62
"Tshz1",0.534420289855073,0.5223880597015,3.71154357983233,11.1194881189527,14.8304695773777,0.567796610169492,46
"Tshz2",0.579054312488047,0.571428570285975,0.453444529148846,0.38360512629043,0.322895069314587,2.01694915254237,83
"Tspan13",0.425,0.44897959186171,2.55160471292313,25.3005753268527,37.1624813157176,0.415254237288136,30
"Tspan5",0.589498299319728,0.584070796449738,1.41302378514329,1.45556526811537,1.40357955745177,0.957627118644068,56
"Tspan9",0.405038759689922,0.425000000051628,0.718962956260356,4.52468371157109,6.49370174084191,0.677966101694915,43
"Ttc14",0.428864734299517,0.424242424242424,0.911745866108496,0.924883482868808,0.883792770492031,1.11864406779661,69
"Ttc17",0.607602339181287,0.603773584923514,0.935608440631938,1.50486412532575,1.755776245181,0.898305084745763,57
"Ttc19",0.439937106918239,0.440476190476204,2.80012584779683,4.38929148033254,5.07983819590573,0.711864406779661,53
"Ttc28",0.414168136390359,0.418803418817283,0.551432771966767,0.425325225871273,0.32978238724,1.98305084745763,81
"Ttc3",0.474206349206349,0.491228070277698,1.4480698827885,1.44241503819839,1.36316803632435,0.966101694915254,60
"Ttc39b",0.418849206349206,0.408759124087591,0.504023984561655,0.717433955266532,0.803426883297989,1.16101694915254,76
"Ttc7b",0.586338797814208,0.558823529235596,12.2342854450915,5.98138205444983,2.03967863300997,0.864406779661017,61
"Ttn",0.492447101168094,0.493536766264023,0.0209548562969565,0.0213699263659135,0.0204851842173038,39.9915254237288,79
"Tulp4",0.390058479532164,0.368421052632168,6.48825149702148,4.28652602042274,2.78376820691987,0.805084745762712,57
"Tut4",0.573737373737374,0.550387596899225,2.25455498887289,1.47165943900741,0.940072622964376,1.09322033898305,66
"Tut7",0.48768253968254,0.513698630136986,1.35070872378519,0.96523150653106,0.690819194513027,1.23728813559322,75
"Txlnb",0.431603581603582,0.428571429532213,0.266517985177255,0.668517655806927,0.866468868232972,1.1271186440678,39
"Txndc11",0.542111111111111,0.533980582521007,0.420564670655181,1.44355989905715,1.96086964351328,0.872881355932203,50
"Txnl1",0.442028985507246,0.475409836065574,998.999999999999,393.366205472072,21.381317824345,0.516949152542373,46
"Txnrd1",0.484848484848485,0.450980392201812,998.999999999999,402.2539629742,34.955886115929,0.432203389830508,33
"U2surp",0.42037037037037,0.45045045045048,1.39799053353988,1.50706769735324,1.49096022030438,0.940677966101695,63
"Uap1",0.58643279797126,0.510344827468558,0.549199072287971,0.667975957288263,0.701686483504583,1.22881355932203,52
